osmid,highway,oneway,reversed,length,geometry
354604390,residential,False,False,19.973,"LINESTRING (25.8965989 -24.4766375, 25.8965694 -24.4764599)"
354604383,unclassified,False,False,31.912999999999997,"LINESTRING (25.8965989 -24.4766375, 25.8967267 -24.4767094, 25.8968394 -24.4768192)"
354604383,unclassified,False,True,55.607000000000006,"LINESTRING (25.8965989 -24.4766375, 25.8963435 -24.4765814, 25.8961929 -24.4765462, 25.8961579 -24.476538, 25.8960651 -24.4765191)"
400738866,residential,False,True,9.144,"LINESTRING (25.8946822 -24.4746445, 25.8947725 -24.4746418)"
354604383,unclassified,False,False,47.531000000000006,"LINESTRING (25.8946822 -24.4746445, 25.8946977 -24.4747688, 25.8946629 -24.4750695)"
354604383,unclassified,False,True,51.28999999999999,"LINESTRING (25.8946822 -24.4746445, 25.89461 -24.4746002, 25.8944978 -24.4745699, 25.8943436 -24.4745221, 25.8942202 -24.4744623)"
354604390,residential,False,False,57.612,"LINESTRING (25.8963391 -24.4754854, 25.8962831 -24.47522, 25.8962101 -24.4749812)"
354604390,residential,False,True,40.465999999999994,"LINESTRING (25.8963391 -24.4754854, 25.896376 -24.4756852, 25.8964066 -24.4758441)"
"[400740176, 399652311]",residential,False,False,145.38599999999997,"LINESTRING (25.8963391 -24.4754854, 25.8964732 -24.4755534, 25.8965886 -24.4755949, 25.896728 -24.4756486, 25.8968943 -24.4757194, 25.8970472 -24.4757976, 25.8971599 -24.4758513, 25.8972573 -24.4758885, 25.8973458 -24.4758897, 25.8974448 -24.4758611, 25.8976436 -24.4757683)"
399652311,residential,False,True,52.958,"LINESTRING (25.8963391 -24.4754854, 25.8962144 -24.4753728, 25.8961009 -24.4752923, 25.8959368 -24.4751824)"
354604390,residential,False,False,53.494,"LINESTRING (25.8965683 -24.4739395, 25.896728 -24.4734809)"
354604390,residential,False,True,104.143,"LINESTRING (25.8965683 -24.4739395, 25.8964436 -24.4742046, 25.8963376 -24.4743268, 25.8962318 -24.4744257, 25.8961741 -24.4745202, 25.896157 -24.4746561, 25.8961683 -24.4747652)"
400738867,residential,False,False,63.081,"LINESTRING (25.8965683 -24.4739395, 25.896339 -24.4737779, 25.8961757 -24.4737223, 25.8960245 -24.4736777)"
400738867,residential,False,True,100.21000000000001,"LINESTRING (25.8965683 -24.4739395, 25.8969095 -24.4741616, 25.8970656 -24.4742482, 25.8971472 -24.4742636, 25.8972192 -24.4742598, 25.8972936 -24.4742317, 25.8973815 -24.4742028, 25.8974381 -24.4741896)"
354604375,unclassified,False,False,99.494,"LINESTRING (25.8904531 -24.4699856, 25.8905442 -24.4700766, 25.8906609 -24.4701999, 25.8907909 -24.4703171, 25.8908808 -24.4704068, 25.8909505 -24.4705081, 25.8910136 -24.4706198, 25.8910498 -24.4706881)"
"[377974457, 640348756]",residential,False,False,99.628,"LINESTRING (25.8904531 -24.4699856, 25.8905939 -24.4699617, 25.8907001 -24.469944, 25.8907951 -24.4699385, 25.8908839 -24.4699331, 25.8910418 -24.4699239, 25.8911169 -24.469947, 25.8911912 -24.4699869, 25.8912229 -24.4700406, 25.8912486 -24.4701064, 25.8912506 -24.4701415, 25.8912415 -24.4701797)"
377974446,residential,False,True,10.742,"LINESTRING (25.8929072 -24.4712911, 25.8930044 -24.4712523)"
377974446,residential,False,False,63.162000000000006,"LINESTRING (25.8929072 -24.4712911, 25.8928415 -24.4713265, 25.8927409 -24.4713741, 25.8926564 -24.4713955, 25.8925223 -24.4714375, 25.8924311 -24.4714741, 25.8923365 -24.4715159)"
377974451,residential,False,True,54.652,"LINESTRING (25.8929072 -24.4712911, 25.8928254 -24.4711007, 25.8927959 -24.471025, 25.8927423 -24.4709322, 25.8927021 -24.4708371)"
377974451,residential,False,False,54.652,"LINESTRING (25.8927021 -24.4708371, 25.8927423 -24.4709322, 25.8927959 -24.471025, 25.8928254 -24.4711007, 25.8929072 -24.4712911)"
377974451,residential,False,True,52.989999999999995,"LINESTRING (25.8927021 -24.4708371, 25.8926752 -24.4706977, 25.8926457 -24.4705417, 25.8926082 -24.4703683)"
640066233,residential,False,True,104.338,"LINESTRING (25.8927021 -24.4708371, 25.8924379 -24.4707748, 25.892246 -24.4707491, 25.89201 -24.4707382, 25.8917693 -24.4707022, 25.8916902 -24.470677)"
132509133,tertiary,False,False,29.333,"LINESTRING (25.8923365 -24.4715159, 25.8925922 -24.4716401)"
132509133,tertiary,False,True,93.031,"LINESTRING (25.8923365 -24.4715159, 25.8921712 -24.4714422, 25.8919471 -24.4713492, 25.8917293 -24.4712788, 25.8914838 -24.4712074)"
377974446,residential,False,True,63.162000000000006,"LINESTRING (25.8923365 -24.4715159, 25.8924311 -24.4714741, 25.8925223 -24.4714375, 25.8926564 -24.4713955, 25.8927409 -24.4713741, 25.8928415 -24.4713265, 25.8929072 -24.4712911)"
132509133,tertiary,False,False,93.03099999999999,"LINESTRING (25.8914838 -24.4712074, 25.8917293 -24.4712788, 25.8919471 -24.4713492, 25.8921712 -24.4714422, 25.8923365 -24.4715159)"
132509133,tertiary,False,True,32.357,"LINESTRING (25.8914838 -24.4712074, 25.8914004 -24.4711635, 25.891291 -24.4711202, 25.891192 -24.471091)"
377974445,residential,False,False,65.911,"LINESTRING (25.8914838 -24.4712074, 25.8914642 -24.4711526, 25.8914622 -24.4711025, 25.8914709 -24.4710469, 25.8915018 -24.4709383, 25.8915581 -24.4708198, 25.8915997 -24.4707614, 25.8916902 -24.470677)"
378274339,residential,False,True,52.090999999999994,"LINESTRING (25.8914838 -24.4712074, 25.8915111 -24.4712813, 25.8915095 -24.4713592, 25.8914965 -24.4714354, 25.8914584 -24.4716683)"
132509134,secondary,False,False,24.695,"LINESTRING (25.8929212 -24.470444, 25.8928982 -24.4702229)"
132509134,secondary,False,True,90.522,"LINESTRING (25.8929212 -24.470444, 25.892923 -24.4705702, 25.892921 -24.4706947, 25.8929319 -24.4708375, 25.8929635 -24.4710592, 25.8930044 -24.4712523)"
377974453,residential,False,True,32.844,"LINESTRING (25.8929212 -24.470444, 25.8927396 -24.4704097, 25.8926082 -24.4703683)"
354604375,unclassified,False,False,47.251000000000005,"LINESTRING (25.8910498 -24.4706881, 25.8911101 -24.4708175, 25.8911557 -24.4709274, 25.891192 -24.471091)"
354604375,unclassified,False,True,99.494,"LINESTRING (25.8910498 -24.4706881, 25.8910136 -24.4706198, 25.8909505 -24.4705081, 25.8908808 -24.4704068, 25.8907909 -24.4703171, 25.8906609 -24.4701999, 25.8905442 -24.4700766, 25.8904531 -24.4699856)"
377974457,residential,False,True,61.574,"LINESTRING (25.8910498 -24.4706881, 25.8911048 -24.4706373, 25.8911733 -24.470544, 25.8911993 -24.4704605, 25.8912107 -24.4703755, 25.8912415 -24.4701797)"
650863889,residential,False,False,31.666,"LINESTRING (25.8926273 -24.4699734, 25.8925556 -24.4696962)"
377974451,residential,False,False,44.01,"LINESTRING (25.8926273 -24.4699734, 25.8926163 -24.4700716, 25.8926108 -24.4701949, 25.8926042 -24.47029, 25.8926082 -24.4703683)"
650863889,residential,False,True,40.167,"LINESTRING (25.8926273 -24.4699734, 25.8926926 -24.4699904, 25.8927416 -24.4700308, 25.8927905 -24.4700875, 25.8928982 -24.4702229)"
377974445,residential,False,True,57.48499999999999,"LINESTRING (25.8919088 -24.4702083, 25.8918122 -24.4703334, 25.8917624 -24.4704096, 25.8917458 -24.4704732, 25.8917211 -24.4705732, 25.8916902 -24.470677)"
377974453,residential,False,False,73.25099999999999,"LINESTRING (25.8919088 -24.4702083, 25.8920047 -24.470212, 25.8921361 -24.4702389, 25.8922648 -24.4702767, 25.8924463 -24.4703273, 25.8926082 -24.4703683)"
"[377974453, 377974447]",residential,False,True,67.89500000000001,"LINESTRING (25.8919088 -24.4702083, 25.8918632 -24.4702005, 25.891816 -24.4701912, 25.8917769 -24.4701902, 25.8917114 -24.4702003, 25.8915685 -24.4701984, 25.8913486 -24.4701881, 25.8912415 -24.4701797)"
132509134,secondary,False,True,9.37,"LINESTRING (25.8921568 -24.4683262, 25.8921921 -24.4684041)"
"[377974448, 377974442]",residential,False,"[False, True]",473.331,"LINESTRING (25.8921568 -24.4683262, 25.8919028 -24.4684323, 25.8917404 -24.4684969, 25.8916674 -24.4685238, 25.8915976 -24.468538, 25.8915367 -24.4685299, 25.8914843 -24.4685184, 25.8914126 -24.4685264, 25.8912697 -24.4685575, 25.891082 -24.4686049, 25.8908366 -24.468674, 25.8906166 -24.4687412, 25.8905787 -24.4687626, 25.8905053 -24.4688321, 25.8904027 -24.4689328, 25.8903484 -24.4689859, 25.8903296 -24.4690158, 25.890337 -24.4690433, 25.8903658 -24.4690604, 25.8904195 -24.4690927, 25.890455 -24.4691043, 25.8906247 -24.4691056, 25.8908366 -24.4691153, 25.8909385 -24.4691275, 25.8909734 -24.469144, 25.8909968 -24.4691825, 25.8910263 -24.4694937, 25.8910404 -24.4695218, 25.891078 -24.4695328, 25.8914012 -24.4694783, 25.891491 -24.4694588, 25.8916251 -24.46941, 25.89177 -24.4693416, 25.8919 -24.4692903, 25.8920181 -24.4692525, 25.892138 -24.4692348, 25.892291 -24.4692306, 25.8924968 -24.4692232)"
377974448,residential,False,True,10.827,"LINESTRING (25.8924968 -24.4692232, 25.8926034 -24.469215)"
"[377974448, 377974442]",residential,False,"[False, True]",473.331,"LINESTRING (25.8924968 -24.4692232, 25.892291 -24.4692306, 25.892138 -24.4692348, 25.8920181 -24.4692525, 25.8919 -24.4692903, 25.89177 -24.4693416, 25.8916251 -24.46941, 25.891491 -24.4694588, 25.8914012 -24.4694783, 25.891078 -24.4695328, 25.8910404 -24.4695218, 25.8910263 -24.4694937, 25.8909968 -24.4691825, 25.8909734 -24.469144, 25.8909385 -24.4691275, 25.8908366 -24.4691153, 25.8906247 -24.4691056, 25.890455 -24.4691043, 25.8904195 -24.4690927, 25.8903658 -24.4690604, 25.890337 -24.4690433, 25.8903296 -24.4690158, 25.8903484 -24.4689859, 25.8904027 -24.4689328, 25.8905053 -24.4688321, 25.8905787 -24.4687626, 25.8906166 -24.4687412, 25.8908366 -24.468674, 25.891082 -24.4686049, 25.8912697 -24.4685575, 25.8914126 -24.4685264, 25.8914843 -24.4685184, 25.8915367 -24.4685299, 25.8915976 -24.468538, 25.8916674 -24.4685238, 25.8917404 -24.4684969, 25.8919028 -24.4684323, 25.8921568 -24.4683262)"
650863889,residential,False,True,53.094,"LINESTRING (25.8924968 -24.4692232, 25.8924982 -24.4693539, 25.8925197 -24.4695443, 25.8925556 -24.4696962)"
377974445,residential,False,False,57.485,"LINESTRING (25.8916902 -24.470677, 25.8917211 -24.4705732, 25.8917458 -24.4704732, 25.8917624 -24.4704096, 25.8918122 -24.4703334, 25.8919088 -24.4702083)"
377974445,residential,False,True,65.911,"LINESTRING (25.8916902 -24.470677, 25.8915997 -24.4707614, 25.8915581 -24.4708198, 25.8915018 -24.4709383, 25.8914709 -24.4710469, 25.8914622 -24.4711025, 25.8914642 -24.4711526, 25.8914838 -24.4712074)"
640066233,residential,False,False,104.338,"LINESTRING (25.8916902 -24.470677, 25.8917693 -24.4707022, 25.89201 -24.4707382, 25.892246 -24.4707491, 25.8924379 -24.4707748, 25.8927021 -24.4708371)"
650863889,residential,False,True,31.666,"LINESTRING (25.8925556 -24.4696962, 25.8926273 -24.4699734)"
641188542,residential,False,True,62.608,"LINESTRING (25.8925556 -24.4696962, 25.8924533 -24.4697218, 25.8923346 -24.4697518, 25.8922072 -24.469795, 25.8921096 -24.4698537, 25.8920516 -24.4698946, 25.8920127 -24.4699397)"
650863889,residential,False,False,53.094,"LINESTRING (25.8925556 -24.4696962, 25.8925197 -24.4695443, 25.8924982 -24.4693539, 25.8924968 -24.4692232)"
"[377974453, 377974447]",residential,False,False,67.89500000000001,"LINESTRING (25.8912415 -24.4701797, 25.8913486 -24.4701881, 25.8915685 -24.4701984, 25.8917114 -24.4702003, 25.8917769 -24.4701902, 25.891816 -24.4701912, 25.8918632 -24.4702005, 25.8919088 -24.4702083)"
377974457,residential,False,False,61.574,"LINESTRING (25.8912415 -24.4701797, 25.8912107 -24.4703755, 25.8911993 -24.4704605, 25.8911733 -24.470544, 25.8911048 -24.4706373, 25.8910498 -24.4706881)"
"[377974457, 640348756]",residential,False,True,99.628,"LINESTRING (25.8912415 -24.4701797, 25.8912506 -24.4701415, 25.8912486 -24.4701064, 25.8912229 -24.4700406, 25.8911912 -24.4699869, 25.8911169 -24.469947, 25.8910418 -24.4699239, 25.8908839 -24.4699331, 25.8907951 -24.4699385, 25.8907001 -24.469944, 25.8905939 -24.4699617, 25.8904531 -24.4699856)"
132509133,tertiary,False,True,29.333,"LINESTRING (25.8925922 -24.4716401, 25.8923365 -24.4715159)"
132509133,tertiary,False,False,75.785,"LINESTRING (25.8925922 -24.4716401, 25.8928684 -24.4717683, 25.8932755 -24.4719173)"
378274341,residential,False,True,88.537,"LINESTRING (25.8925922 -24.4716401, 25.8925627 -24.4718559, 25.8925497 -24.4719812, 25.8925414 -24.4720623, 25.8925509 -24.4722953, 25.8925509 -24.4724336)"
377974451,residential,False,False,52.989999999999995,"LINESTRING (25.8926082 -24.4703683, 25.8926457 -24.4705417, 25.8926752 -24.4706977, 25.8927021 -24.4708371)"
377974451,residential,False,True,44.01,"LINESTRING (25.8926082 -24.4703683, 25.8926042 -24.47029, 25.8926108 -24.4701949, 25.8926163 -24.4700716, 25.8926273 -24.4699734)"
377974453,residential,False,False,32.844,"LINESTRING (25.8926082 -24.4703683, 25.8927396 -24.4704097, 25.8929212 -24.470444)"
377974453,residential,False,True,73.25099999999999,"LINESTRING (25.8926082 -24.4703683, 25.8924463 -24.4703273, 25.8922648 -24.4702767, 25.8921361 -24.4702389, 25.8920047 -24.470212, 25.8919088 -24.4702083)"
378274340,residential,False,False,19.733,"LINESTRING (25.8913022 -24.4717963, 25.8913628 -24.4718273, 25.8913998 -24.4718587, 25.8914349 -24.4719189)"
378274344,residential,False,False,88.2,"LINESTRING (25.8913022 -24.4717963, 25.8911387 -24.4717968, 25.8909706 -24.4717881, 25.8908246 -24.4717308, 25.8906806 -24.4717009, 25.8905579 -24.4717053, 25.8904478 -24.4717029)"
378274344,residential,False,True,21.661,"LINESTRING (25.8913022 -24.4717963, 25.8913662 -24.4717629, 25.8914059 -24.4717348, 25.8914584 -24.4716683)"
354604399,residential,False,True,25.567,"LINESTRING (25.8914299 -24.4731993, 25.8912873 -24.4730095)"
354604399,residential,False,False,39.394999999999996,"LINESTRING (25.8914299 -24.4731993, 25.8915165 -24.4732687, 25.8916428 -24.4733312, 25.8917655 -24.4733706)"
378274339,residential,False,False,142.60999999999999,"LINESTRING (25.8914299 -24.4731993, 25.8914404 -24.4730167, 25.8914541 -24.4727891, 25.8914642 -24.4725843, 25.8914659 -24.4723741, 25.8914569 -24.4720866, 25.8914349 -24.4719189)"
378274339,residential,False,True,39.769999999999996,"LINESTRING (25.8914299 -24.4731993, 25.8914107 -24.4734192, 25.8913911 -24.4735551)"
378274336,residential,False,False,75.88499999999999,"LINESTRING (25.8925509 -24.4724336, 25.892601 -24.4725544, 25.8926579 -24.4726368, 25.892742 -24.4727431, 25.8928286 -24.4728484, 25.892902 -24.4729276, 25.892974 -24.4729891)"
378274341,residential,False,False,88.537,"LINESTRING (25.8925509 -24.4724336, 25.8925509 -24.4722953, 25.8925414 -24.4720623, 25.8925497 -24.4719812, 25.8925627 -24.4718559, 25.8925922 -24.4716401)"
378274341,residential,False,True,95.318,"LINESTRING (25.8925509 -24.4724336, 25.8924789 -24.4725789, 25.8923953 -24.4727687, 25.8923477 -24.4729678, 25.8923328 -24.4731034, 25.8923383 -24.4731894, 25.8923513 -24.4732555)"
354604399,residential,False,True,24.507,"LINESTRING (25.8904478 -24.4717029, 25.8903671 -24.4714951)"
354604399,residential,False,False,101.97299999999998,"LINESTRING (25.8904478 -24.4717029, 25.8904704 -24.471847, 25.8905318 -24.4721974, 25.890563 -24.4723112, 25.8906121 -24.4724503, 25.8907064 -24.4725773)"
378274344,residential,False,True,88.2,"LINESTRING (25.8904478 -24.4717029, 25.8905579 -24.4717053, 25.8906806 -24.4717009, 25.8908246 -24.4717308, 25.8909706 -24.4717881, 25.8911387 -24.4717968, 25.8913022 -24.4717963)"
378274337,residential,False,False,12.179,"LINESTRING (25.8928951 -24.4730718, 25.892974 -24.4729891)"
378274337,residential,False,True,25.635,"LINESTRING (25.8928951 -24.4730718, 25.8927468 -24.4732587)"
378275676,residential,False,False,22.862000000000002,"LINESTRING (25.8928951 -24.4730718, 25.8929449 -24.4731739, 25.8929837 -24.4732609)"
378274339,residential,False,False,28.008000000000003,"LINESTRING (25.8914349 -24.4719189, 25.8914425 -24.4717607, 25.8914584 -24.4716683)"
378274339,residential,False,True,142.60999999999999,"LINESTRING (25.8914349 -24.4719189, 25.8914569 -24.4720866, 25.8914659 -24.4723741, 25.8914642 -24.4725843, 25.8914541 -24.4727891, 25.8914404 -24.4730167, 25.8914299 -24.4731993)"
378274340,residential,False,True,19.733,"LINESTRING (25.8914349 -24.4719189, 25.8913998 -24.4718587, 25.8913628 -24.4718273, 25.8913022 -24.4717963)"
378274337,residential,False,True,12.179,"LINESTRING (25.892974 -24.4729891, 25.8928951 -24.4730718)"
378274336,residential,False,True,75.885,"LINESTRING (25.892974 -24.4729891, 25.892902 -24.4729276, 25.8928286 -24.4728484, 25.892742 -24.4727431, 25.8926579 -24.4726368, 25.892601 -24.4725544, 25.8925509 -24.4724336)"
378274337,residential,False,False,24.331,"LINESTRING (25.892974 -24.4729891, 25.8931349 -24.472903, 25.8931843 -24.4728837)"
378274341,residential,False,False,95.318,"LINESTRING (25.8923513 -24.4732555, 25.8923383 -24.4731894, 25.8923328 -24.4731034, 25.8923477 -24.4729678, 25.8923953 -24.4727687, 25.8924789 -24.4725789, 25.8925509 -24.4724336)"
378274341,residential,False,True,85.217,"LINESTRING (25.8923513 -24.4732555, 25.8923983 -24.4734598, 25.8924192 -24.4736877, 25.8924072 -24.4738504, 25.8923745 -24.4740136)"
378274343,residential,False,False,40.031000000000006,"LINESTRING (25.8923513 -24.4732555, 25.8925767 -24.4732555, 25.8927468 -24.4732587)"
378274343,residential,False,True,61.567,"LINESTRING (25.8923513 -24.4732555, 25.8921565 -24.4732727, 25.8919712 -24.4732902, 25.8918504 -24.473321, 25.8917655 -24.4733706)"
378274337,residential,False,False,25.635,"LINESTRING (25.8927468 -24.4732587, 25.8928951 -24.4730718)"
