osmid,highway,oneway,reversed,length,geometry,ref
224671009,unclassified,False,False,136.87199999999999,"LINESTRING (25.8643481 -24.8682803, 25.8643349 -24.8684908, 25.8642566 -24.8695084)",
224671009,unclassified,False,True,84.642,"LINESTRING (25.8643481 -24.8682803, 25.8643671 -24.8679773, 25.8644127 -24.8676634, 25.8644381 -24.8675242)",
373567660,residential,False,False,52.454,"LINESTRING (25.8643481 -24.8682803, 25.8647514 -24.8682681, 25.8648676 -24.8682616)",
224671505,residential,False,False,74.982,"LINESTRING (25.8663734 -24.868641, 25.865808 -24.8682033)",
224671505,residential,False,True,102.608,"LINESTRING (25.8663734 -24.868641, 25.8664791 -24.8687228, 25.8671282 -24.8691876, 25.8671644 -24.8692205)",
373567662,residential,False,False,72.58,"LINESTRING (25.8663734 -24.868641, 25.8666021 -24.8683727, 25.8668133 -24.8681245)",
373567662,residential,False,True,127.18099999999998,"LINESTRING (25.8663734 -24.868641, 25.8661461 -24.8687499, 25.8657331 -24.8689251, 25.8652751 -24.8691976)",
373567662,residential,False,True,49.793,"LINESTRING (25.8666531 -24.8677619, 25.866637 -24.8678617, 25.8666417 -24.8679651, 25.8666906 -24.8680807, 25.8668133 -24.8681245)",
224671508,residential,False,False,11.215,"LINESTRING (25.8652686 -24.8714817, 25.8653512 -24.8714142)",
224671508,residential,False,True,75.876,"LINESTRING (25.8652686 -24.8714817, 25.8650079 -24.8717051, 25.8647336 -24.8719611)",
373569773,residential,False,True,161.645,"LINESTRING (25.8652686 -24.8714817, 25.8649888 -24.8713369, 25.864907 -24.8713025, 25.8647943 -24.8712381, 25.8647313 -24.8711997, 25.8646891 -24.871176, 25.8645744 -24.8710428, 25.8645261 -24.8708889, 25.8644537 -24.870847, 25.8643477 -24.8708123, 25.8642243 -24.870783, 25.8639833 -24.8707585)",
373569772,residential,False,True,18.905,"LINESTRING (25.8657322 -24.870954, 25.8658691 -24.8710701)",
373569772,residential,False,False,203.66499999999996,"LINESTRING (25.8657322 -24.870954, 25.8656177 -24.8708683, 25.8654541 -24.8707077, 25.8652341 -24.8704862, 25.8650652 -24.870328, 25.8649043 -24.8702015, 25.8646327 -24.8699971, 25.8645127 -24.8698851, 25.864406 -24.8696114)",
373569774,residential,False,False,108.253,"LINESTRING (25.8657322 -24.870954, 25.865776 -24.8707953, 25.8658216 -24.8705957, 25.8659557 -24.8703378, 25.8661381 -24.8700628)",
373569774,residential,False,False,58.293000000000006,"LINESTRING (25.8661381 -24.8700628, 25.8662829 -24.8699874, 25.866628 -24.8697851)",
373569774,residential,False,True,108.253,"LINESTRING (25.8661381 -24.8700628, 25.8659557 -24.8703378, 25.8658216 -24.8705957, 25.865776 -24.8707953, 25.8657322 -24.870954)",
373569775,residential,False,False,86.245,"LINESTRING (25.8661381 -24.8700628, 25.8659235 -24.8699046, 25.8657197 -24.8698072, 25.8655453 -24.8696636, 25.8654686 -24.8695889)",
224671508,residential,False,False,108.90400000000001,"LINESTRING (25.8666103 -24.870739, 25.8666373 -24.8706709, 25.8666712 -24.870575, 25.8667151 -24.8703837, 25.8667261 -24.8701054, 25.866628 -24.8697851)",
224671508,residential,False,True,83.757,"LINESTRING (25.8666103 -24.870739, 25.8664619 -24.8708354, 25.8662605 -24.8709312, 25.8660247 -24.8710118, 25.8658691 -24.8710701)",
373569776,residential,False,False,76.108,"LINESTRING (25.8666103 -24.870739, 25.866637 -24.8711201, 25.8666404 -24.871305, 25.8666598 -24.8713665, 25.8667015 -24.8714046)",
373569777,residential,False,False,94.768,"LINESTRING (25.8656768 -24.8715386, 25.8655963 -24.871681, 25.8654783 -24.8719073, 25.8653603 -24.8720655, 25.8652932 -24.8721665, 25.8652146 -24.8722787)",
373569778,residential,False,False,44.771,"LINESTRING (25.8656768 -24.8715386, 25.8658504 -24.871535, 25.8658981 -24.8715435, 25.865947 -24.8715642, 25.8661144 -24.8715711)",
492862414,residential,False,True,35.745,"LINESTRING (25.8656768 -24.8715386, 25.8656332 -24.8715307, 25.8655816 -24.8715106, 25.865471 -24.8714644, 25.8653512 -24.8714142)",
224671501,residential,False,False,101.38,"LINESTRING (25.8652146 -24.8722787, 25.8660213 -24.8728224)",
224671501,residential,False,True,60.015,"LINESTRING (25.8652146 -24.8722787, 25.8647336 -24.8719611)",
373569777,residential,False,True,94.768,"LINESTRING (25.8652146 -24.8722787, 25.8652932 -24.8721665, 25.8653603 -24.8720655, 25.8654783 -24.8719073, 25.8655963 -24.871681, 25.8656768 -24.8715386)",
372558688,residential,False,False,38.997,"LINESTRING (25.866282 -24.8725696, 25.8661347 -24.8726714, 25.8660213 -24.8728224)",
372558688,residential,False,True,84.643,"LINESTRING (25.866282 -24.8725696, 25.8663815 -24.8724707, 25.8665304 -24.8724074, 25.8666162 -24.8723672, 25.8667584 -24.8722833, 25.8669448 -24.8721178)",
373569778,residential,False,True,114.449,"LINESTRING (25.866282 -24.8725696, 25.866232 -24.8725084, 25.8661877 -24.8723283, 25.8661649 -24.8721433, 25.8661622 -24.8719414, 25.8661703 -24.8718027, 25.8661629 -24.8717479, 25.8661314 -24.8717053, 25.8661144 -24.8715711)",
373569778,residential,False,False,114.44900000000001,"LINESTRING (25.8661144 -24.8715711, 25.8661314 -24.8717053, 25.8661629 -24.8717479, 25.8661703 -24.8718027, 25.8661622 -24.8719414, 25.8661649 -24.8721433, 25.8661877 -24.8723283, 25.866232 -24.8725084, 25.866282 -24.8725696)",
373569778,residential,False,True,44.771,"LINESTRING (25.8661144 -24.8715711, 25.865947 -24.8715642, 25.8658981 -24.8715435, 25.8658504 -24.871535, 25.8656768 -24.8715386)",
373569779,residential,False,False,62.557,"LINESTRING (25.8661144 -24.8715711, 25.8663647 -24.8714644, 25.8665431 -24.8714254, 25.8667015 -24.8714046)",
373569776,residential,False,False,85.906,"LINESTRING (25.8667015 -24.8714046, 25.8667349 -24.8716689, 25.8668006 -24.8719791, 25.8669448 -24.8721178)",
373569776,residential,False,True,76.108,"LINESTRING (25.8667015 -24.8714046, 25.8666598 -24.8713665, 25.8666404 -24.871305, 25.866637 -24.8711201, 25.8666103 -24.870739)",
373569779,residential,False,False,75.912,"LINESTRING (25.8667015 -24.8714046, 25.8670045 -24.8713804, 25.8671285 -24.8713999, 25.8672539 -24.8714425, 25.8674316 -24.8714997)",
373569779,residential,False,True,62.557,"LINESTRING (25.8667015 -24.8714046, 25.8665431 -24.8714254, 25.8663647 -24.8714644, 25.8661144 -24.8715711)",
373569779,residential,False,False,11.832,"LINESTRING (25.8677726 -24.8717656, 25.8677815 -24.8718717)",
372558688,residential,False,False,92.589,"LINESTRING (25.8677726 -24.8717656, 25.8675228 -24.8718976, 25.8673177 -24.8719901, 25.867154 -24.8720411, 25.8670146 -24.8720825, 25.8669448 -24.8721178)",
372558688,residential,False,True,98.093,"LINESTRING (25.8677726 -24.8717656, 25.8678192 -24.8717698, 25.8678956 -24.8717284, 25.8679855 -24.871664, 25.8681679 -24.8715228, 25.8683207 -24.871406, 25.8683932 -24.8713245, 25.8684852 -24.8711981)",
373569779,residential,False,True,46.387,"LINESTRING (25.8677726 -24.8717656, 25.8675314 -24.8716335, 25.8674316 -24.8714997)",
373569779,residential,False,False,67.97399999999999,"LINESTRING (25.8699039 -24.8734063, 25.8698958 -24.8735742, 25.8698905 -24.8738491, 25.8699074 -24.8740167)",
373569779,residential,False,True,84.759,"LINESTRING (25.8699039 -24.8734063, 25.8698342 -24.8732213, 25.8697503 -24.8731216, 25.869633 -24.8730412, 25.8694547 -24.8730242, 25.869403 -24.8728867)",
224671501,residential,False,True,37.41,"LINESTRING (25.8699074 -24.8740167, 25.8696645 -24.8740024, 25.8695679 -24.873927)",
373569779,residential,False,True,67.974,"LINESTRING (25.8699074 -24.8740167, 25.8698905 -24.8738491, 25.8698958 -24.8735742, 25.8699039 -24.8734063)",
340179049,residential,False,True,33.879,"LINESTRING (25.8691267 -24.8734271, 25.8693641 -24.8732116)",
340179049,residential,False,False,41.137,"LINESTRING (25.8691267 -24.8734271, 25.8690429 -24.8735547, 25.8689225 -24.8737473)",
373569780,residential,False,False,213.344,"LINESTRING (25.8691267 -24.8734271, 25.8687002 -24.8732329, 25.8682993 -24.872981, 25.8681183 -24.8728021, 25.8679681 -24.8725783, 25.8679104 -24.8724359, 25.8679198 -24.8723386, 25.8680562 -24.8720774)",
373569779,residential,False,False,170.855,"LINESTRING (25.8680562 -24.8720774, 25.8682369 -24.8721518, 25.8683207 -24.8722066, 25.8683952 -24.8722832, 25.8685024 -24.8724463, 25.8685648 -24.872523, 25.8686761 -24.8725972, 25.8688927 -24.8726896, 25.8690034 -24.8727967, 25.8691073 -24.8728661, 25.869403 -24.8728867)",
373569779,residential,False,True,36.061,"LINESTRING (25.8680562 -24.8720774, 25.8679593 -24.8719876, 25.8677815 -24.8718717)",
373569780,residential,False,False,79.19900000000001,"LINESTRING (25.8680562 -24.8720774, 25.8681035 -24.8720672, 25.8682222 -24.8719529, 25.8683006 -24.8718811, 25.8685138 -24.8717765, 25.8687084 -24.8717059)",
373569780,residential,False,True,213.344,"LINESTRING (25.8680562 -24.8720774, 25.8679198 -24.8723386, 25.8679104 -24.8724359, 25.8679681 -24.8725783, 25.8681183 -24.8728021, 25.8682993 -24.872981, 25.8687002 -24.8732329, 25.8691267 -24.8734271)",
373569780,residential,False,True,79.199,"LINESTRING (25.8687084 -24.8717059, 25.8685138 -24.8717765, 25.8683006 -24.8718811, 25.8682222 -24.8719529, 25.8681035 -24.8720672, 25.8680562 -24.8720774)",
346677688,residential,False,False,93.055,"LINESTRING (25.860207 -24.8690295, 25.8605554 -24.8692322, 25.860981 -24.8694847)",
351198444,residential,False,False,123.553,"LINESTRING (25.8633338 -24.8687865, 25.8632995 -24.8676758)",
351198444,residential,False,True,5.773,"LINESTRING (25.8633338 -24.8687865, 25.8633496 -24.8688364)",
"[351198446, 492855791]",residential,False,False,160.382,"LINESTRING (25.8633338 -24.8687865, 25.8636912 -24.8688448, 25.8637381 -24.8688412, 25.8637605 -24.8688187, 25.8637756 -24.8687831, 25.8639235 -24.8677904)",
351198446,residential,False,False,45.603,"LINESTRING (25.8639235 -24.8677904, 25.8639764 -24.8673831)",
639718650,residential,False,True,64.229,"LINESTRING (25.8639235 -24.8677904, 25.8632995 -24.8676758)",
"[351198446, 492855791]",residential,False,True,160.382,"LINESTRING (25.8639235 -24.8677904, 25.8637756 -24.8687831, 25.8637605 -24.8688187, 25.8637381 -24.8688412, 25.8636912 -24.8688448, 25.8633338 -24.8687865)",
351198444,residential,False,True,123.553,"LINESTRING (25.8632995 -24.8676758, 25.8633338 -24.8687865)",
639718650,residential,False,False,64.229,"LINESTRING (25.8632995 -24.8676758, 25.8639235 -24.8677904)",
351198444,residential,False,False,58.088,"LINESTRING (25.8632995 -24.8676758, 25.8632678 -24.8672209, 25.8632648 -24.8671888, 25.8632542 -24.8671558)",
372554923,residential,False,False,10.847,"LINESTRING (25.8645014 -24.8695664, 25.864406 -24.8696114)",
372554923,residential,False,True,24.805,"LINESTRING (25.8645014 -24.8695664, 25.8646797 -24.8694824, 25.8647199 -24.8694641)",
639730385,residential,False,False,71.055,"LINESTRING (25.8645014 -24.8695664, 25.8650055 -24.869744, 25.8650618 -24.8697695, 25.8650981 -24.8698, 25.8651343 -24.8698328)",
639730385,residential,False,True,42.933,"LINESTRING (25.8654521 -24.8700896, 25.8651343 -24.8698328)",
639730385,residential,False,False,42.933,"LINESTRING (25.8651343 -24.8698328, 25.8654521 -24.8700896)",
639730387,residential,False,True,43.277,"LINESTRING (25.8651343 -24.8698328, 25.8654686 -24.8695889)",
639730385,residential,False,True,71.055,"LINESTRING (25.8651343 -24.8698328, 25.8650981 -24.8698, 25.8650618 -24.8697695, 25.8650055 -24.869744, 25.8645014 -24.8695664)",
639730387,residential,False,False,43.277,"LINESTRING (25.8654686 -24.8695889, 25.8651343 -24.8698328)",
373569775,residential,False,False,46.857,"LINESTRING (25.8654686 -24.8695889, 25.865363 -24.869486, 25.8651893 -24.8692536)",
373569775,residential,False,True,86.245,"LINESTRING (25.8654686 -24.8695889, 25.8655453 -24.8696636, 25.8657197 -24.8698072, 25.8659235 -24.8699046, 25.8661381 -24.8700628)",
372554923,residential,False,True,52.824,"LINESTRING (25.8647199 -24.8694641, 25.8651893 -24.8692536)",
639730388,residential,False,True,134.54,"LINESTRING (25.8647199 -24.8694641, 25.8648676 -24.8682616)",
372554923,residential,False,False,24.805,"LINESTRING (25.8647199 -24.8694641, 25.8646797 -24.8694824, 25.8645014 -24.8695664)",
373567660,residential,False,False,58.735,"LINESTRING (25.8648676 -24.8682616, 25.8654487 -24.8682291)",
639730388,residential,False,False,134.54,"LINESTRING (25.8648676 -24.8682616, 25.8647199 -24.8694641)",
639730388,residential,False,True,78.804,"LINESTRING (25.8648676 -24.8682616, 25.8649291 -24.8675551)",
373567660,residential,False,True,52.454,"LINESTRING (25.8648676 -24.8682616, 25.8647514 -24.8682681, 25.8643481 -24.8682803)",
639730389,residential,False,True,37.441,"LINESTRING (25.8627793 -24.8697598, 25.8629664 -24.8700506)",
372558687,residential,False,True,89.139,"LINESTRING (25.8674316 -24.8714997, 25.8678326 -24.871305, 25.8678614 -24.8712716, 25.8678654 -24.8712339, 25.867848 -24.8711925, 25.8678031 -24.8711481, 25.867596 -24.8710682)",
373569779,residential,False,False,46.387,"LINESTRING (25.8674316 -24.8714997, 25.8675314 -24.8716335, 25.8677726 -24.8717656)",
373569779,residential,False,True,75.912,"LINESTRING (25.8674316 -24.8714997, 25.8672539 -24.8714425, 25.8671285 -24.8713999, 25.8670045 -24.8713804, 25.8667015 -24.8714046)",
340175764,residential,False,True,313.923,"LINESTRING (25.860372 -24.8722152, 25.860368 -24.8723648, 25.8603157 -24.8729671, 25.8602393 -24.8734817, 25.8602503 -24.8739847, 25.8603104 -24.8747457, 25.8603346 -24.8748581, 25.8604032 -24.8750158)",
650412405,residential,False,False,75.092,"LINESTRING (25.860372 -24.8722152, 25.8604887 -24.8721652, 25.8606255 -24.8720533, 25.860838 -24.871713)",
224675787,residential,False,True,24.134,"LINESTRING (25.8636989 -24.8736724, 25.8636256 -24.8734658)",
224675788,residential,False,False,226.01300000000003,"LINESTRING (25.8636989 -24.8736724, 25.8643058 -24.873506, 25.8643833 -24.8735194, 25.8644329 -24.8735645, 25.8644664 -24.873618, 25.864837 -24.8748329)",
340178710,residential,False,True,199.99400000000003,"LINESTRING (25.860838 -24.871713, 25.8612118 -24.871853, 25.8620377 -24.8721835, 25.8622778 -24.8722747, 25.8626921 -24.8722979)",
650412405,residential,False,True,75.092,"LINESTRING (25.860838 -24.871713, 25.8606255 -24.8720533, 25.8604887 -24.8721652, 25.860372 -24.8722152)",
224671501,residential,False,False,80.829,"LINESTRING (25.8677754 -24.873551, 25.8679827 -24.8735741, 25.868358 -24.8735982, 25.8685708 -24.8736325)",
224671501,residential,False,True,156.714,"LINESTRING (25.8677754 -24.873551, 25.867677 -24.8735401, 25.8674141 -24.8735279, 25.8672532 -24.8734914, 25.8669662 -24.873343, 25.8667462 -24.8732748, 25.8665033 -24.8731857, 25.8663479 -24.8730709)",
650412406,residential,False,True,58.629000000000005,"LINESTRING (25.8677754 -24.873551, 25.8677414 -24.87391, 25.8677173 -24.8740755)",
650412406,residential,False,False,58.629000000000005,"LINESTRING (25.8677173 -24.8740755, 25.8677414 -24.87391, 25.8677754 -24.873551)",
650412406,residential,False,True,57.45,"LINESTRING (25.8677173 -24.8740755, 25.8676609 -24.8740876, 25.867551 -24.8740998, 25.8675027 -24.874129, 25.8674705 -24.8742044, 25.8673864 -24.8744215)",
650440258,residential,False,False,82.403,"LINESTRING (25.8677173 -24.8740755, 25.8678125 -24.8741108, 25.8679721 -24.8741546, 25.8684886 -24.8743187)",
373569779,residential,False,True,11.832,"LINESTRING (25.8677815 -24.8718717, 25.8677726 -24.8717656)",
373569779,residential,False,False,36.061,"LINESTRING (25.8677815 -24.8718717, 25.8679593 -24.8719876, 25.8680562 -24.8720774)",
650412407,residential,False,True,251.393,"LINESTRING (25.8677815 -24.8718717, 25.8674484 -24.8724378, 25.8674417 -24.8724962, 25.867443 -24.8725765, 25.8675007 -24.8726836, 25.8675825 -24.8727931, 25.8679325 -24.8731106, 25.8685708 -24.8736325)",
340179049,residential,False,False,77.182,"LINESTRING (25.8684886 -24.8743187, 25.8683332 -24.8745116, 25.8681562 -24.8747549, 25.8680565 -24.8748913)",
340179049,residential,False,True,77.17,"LINESTRING (25.8684886 -24.8743187, 25.868639 -24.874132, 25.8689225 -24.8737473)",
650440258,residential,False,True,82.403,"LINESTRING (25.8684886 -24.8743187, 25.8679721 -24.8741546, 25.8678125 -24.8741108, 25.8677173 -24.8740755)",
224320828,secondary,False,True,103.864,"LINESTRING (25.8680491 -24.8669418, 25.8688062 -24.8672398, 25.868987 -24.867326)",A11
643466347,unclassified,False,True,102.416,"LINESTRING (25.8680491 -24.8669418, 25.868094 -24.8670792, 25.8681343 -24.8671985, 25.8682335 -24.867325, 25.8683998 -24.867544, 25.8685877 -24.867701)",
