osmid,name,highway,oneway,reversed,length,geometry
53578868,Rue d'Arcole,tertiary,False,True,262.045,"LINESTRING (49.4082225 -18.1577245, 49.4080395 -18.1576125, 49.407565 -18.1573296, 49.4074752 -18.1572893, 49.4068263 -18.1569268, 49.4067104 -18.1568603, 49.4066715 -18.156838, 49.4060875 -18.1565271)"
53578895,Rue du Cimetière / Rue Ravoahangy Esther,residential,False,True,52.444,"LINESTRING (49.4082225 -18.1577245, 49.4080979 -18.1577951, 49.4077834 -18.1579438)"
53578868,Rue d'Arcole,tertiary,False,False,151.507,"LINESTRING (49.4085181 -18.157843, 49.4086289 -18.1578346, 49.4087715 -18.157815, 49.4099327 -18.1576227)"
53578868,Rue d'Arcole,tertiary,False,True,33.992,"LINESTRING (49.4085181 -18.157843, 49.4083828 -18.157801, 49.4082225 -18.1577245)"
53578896,,residential,False,True,84.152,"LINESTRING (49.4085181 -18.157843, 49.4085838 -18.1579487, 49.4089861 -18.1583004, 49.4090759 -18.1583769)"
53578811,Rue Manangareza,residential,False,False,80.198,"LINESTRING (49.4099594 -18.1585641, 49.4092301 -18.158764)"
53578822,Boulevard de l'OUA,secondary,False,False,39.728,"LINESTRING (49.4099594 -18.1585641, 49.409938 -18.1582074)"
53578822,Boulevard de l'OUA,secondary,False,True,56.329,"LINESTRING (49.4099594 -18.1585641, 49.409989 -18.1590699)"
53578801,Rue Choiseul,residential,False,False,89.893,"LINESTRING (49.4107559 -18.1587259, 49.4108953 -18.1595234)"
53578801,Rue Choiseul,residential,False,True,70.317,"LINESTRING (49.4107559 -18.1587259, 49.4106254 -18.1581058)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,89.603,"LINESTRING (49.4107559 -18.1587259, 49.409989 -18.1590699)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,125.577,"LINESTRING (49.4107559 -18.1587259, 49.4109651 -18.1586902, 49.4119196 -18.1584967)"
53578822,Boulevard de l'OUA,secondary,False,False,65.018,"LINESTRING (49.409938 -18.1582074, 49.4099327 -18.1576227)"
53578822,Boulevard de l'OUA,secondary,False,True,39.728,"LINESTRING (49.409938 -18.1582074, 49.4099594 -18.1585641)"
53578891,Rue Bertho,residential,False,True,73.502,"LINESTRING (49.409938 -18.1582074, 49.4106254 -18.1581058)"
53578897,Rue Bertho,residential,False,False,93.017,"LINESTRING (49.409938 -18.1582074, 49.4090759 -18.1583769)"
53578801,Rue Choiseul,residential,False,False,70.317,"LINESTRING (49.4106254 -18.1581058, 49.4107559 -18.1587259)"
53578801,Rue Choiseul,residential,False,True,64.502,"LINESTRING (49.4106254 -18.1581058, 49.410544 -18.1575309)"
53578891,Rue Bertho,residential,False,False,73.502,"LINESTRING (49.4106254 -18.1581058, 49.409938 -18.1582074)"
53578891,Rue Bertho,residential,False,True,129.389,"LINESTRING (49.4106254 -18.1581058, 49.4118298 -18.1578953)"
53578868,Rue d'Arcole,tertiary,False,True,28.563,"LINESTRING (49.4060875 -18.1565271, 49.4058533 -18.1563988)"
53578900,,residential,False,True,17.281,"LINESTRING (49.4060875 -18.1565271, 49.4062141 -18.1564287)"
53578868,Rue d'Arcole,tertiary,False,False,262.045,"LINESTRING (49.4060875 -18.1565271, 49.4066715 -18.156838, 49.4067104 -18.1568603, 49.4068263 -18.1569268, 49.4074752 -18.1572893, 49.407565 -18.1573296, 49.4080395 -18.1576125, 49.4082225 -18.1577245)"
53578855,,tertiary,False,False,39.741,"LINESTRING (49.4076574 -18.1552186, 49.4078197 -18.1552339, 49.4080315 -18.1552122)"
53578855,,tertiary,False,True,150.139,"LINESTRING (49.4076574 -18.1552186, 49.4075823 -18.1552046, 49.4074081 -18.1550823, 49.4065501 -18.1543867)"
53578899,,residential,False,True,36.49,"LINESTRING (49.4076574 -18.1552186, 49.407725 -18.1553433, 49.4077867 -18.1554274, 49.4078169 -18.1555078)"
53578900,,residential,False,False,49.993,"LINESTRING (49.4078169 -18.1555078, 49.4074096 -18.1557366)"
53578899,,residential,False,False,36.49,"LINESTRING (49.4078169 -18.1555078, 49.4077867 -18.1554274, 49.407725 -18.1553433, 49.4076574 -18.1552186)"
53578900,,residential,False,True,39.931,"LINESTRING (49.4078169 -18.1555078, 49.4079396 -18.1553382, 49.4080315 -18.1552122)"
53578855,,tertiary,False,False,160.008,"LINESTRING (49.4080315 -18.1552122, 49.4093061 -18.1550064, 49.4095243 -18.1549702)"
53578855,,tertiary,False,True,39.741,"LINESTRING (49.4080315 -18.1552122, 49.4078197 -18.1552339, 49.4076574 -18.1552186)"
53578900,,residential,False,False,39.931,"LINESTRING (49.4080315 -18.1552122, 49.4079396 -18.1553382, 49.4078169 -18.1555078)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,False,186.58,"LINESTRING (49.4097963 -18.156421, 49.4115309 -18.1561066)"
985462580,Boulevard de l'OUA,secondary,False,False,62.352,"LINESTRING (49.4097963 -18.156421, 49.4097085 -18.1558665)"
"[985462580, 53578822]",Boulevard de l'OUA,secondary,False,True,70.232,"LINESTRING (49.4097963 -18.156421, 49.4098761 -18.1568334, 49.4098966 -18.1570448)"
53578822,Boulevard de l'OUA,secondary,False,True,65.018,"LINESTRING (49.4099327 -18.1576227, 49.409938 -18.1582074)"
53578822,Boulevard de l'OUA,secondary,False,False,64.37299999999999,"LINESTRING (49.4099327 -18.1576227, 49.4099031 -18.1571412, 49.4098966 -18.1570448)"
53578868,Rue d'Arcole,tertiary,False,True,151.507,"LINESTRING (49.4099327 -18.1576227, 49.4087715 -18.157815, 49.4086289 -18.1578346, 49.4085181 -18.157843)"
53578890,Rue Amiral Billard,tertiary,False,False,65.393,"LINESTRING (49.4099327 -18.1576227, 49.4102466 -18.1575785, 49.410544 -18.1575309)"
53578801,Rue Choiseul,residential,False,False,64.502,"LINESTRING (49.410544 -18.1575309, 49.4106254 -18.1581058)"
53578801,Rue Choiseul,residential,False,True,64.746,"LINESTRING (49.410544 -18.1575309, 49.4104529 -18.1569551)"
53578890,Rue Amiral Billard,tertiary,False,False,128.749,"LINESTRING (49.410544 -18.1575309, 49.41174 -18.1573092)"
53578890,Rue Amiral Billard,tertiary,False,True,65.393,"LINESTRING (49.410544 -18.1575309, 49.4102466 -18.1575785, 49.4099327 -18.1576227)"
53578801,Rue Choiseul,residential,False,False,64.746,"LINESTRING (49.4104529 -18.1569551, 49.410544 -18.1575309)"
53578883,Rue Grandidier,residential,False,False,59.618,"LINESTRING (49.4104529 -18.1569551, 49.4098966 -18.1570448)"
53578883,Rue Grandidier,residential,False,True,126.881,"LINESTRING (49.4104529 -18.1569551, 49.4116354 -18.1567563)"
53578883,Rue Grandidier,residential,False,True,59.618,"LINESTRING (49.4098966 -18.1570448, 49.4104529 -18.1569551)"
"[985462580, 53578822]",Boulevard de l'OUA,secondary,False,False,70.232,"LINESTRING (49.4098966 -18.1570448, 49.4098761 -18.1568334, 49.4097963 -18.156421)"
53578822,Boulevard de l'OUA,secondary,False,True,64.37299999999999,"LINESTRING (49.4098966 -18.1570448, 49.4099031 -18.1571412, 49.4099327 -18.1576227)"
53578855,,tertiary,False,True,160.008,"LINESTRING (49.4095243 -18.1549702, 49.4093061 -18.1550064, 49.4080315 -18.1552122)"
985462580,Boulevard de l'OUA,secondary,False,False,98.178,"LINESTRING (49.4095243 -18.1549702, 49.4094418 -18.1546829, 49.4093473 -18.1541047)"
985462580,Boulevard de l'OUA,secondary,False,True,101.695,"LINESTRING (49.4095243 -18.1549702, 49.4095654 -18.1550857, 49.4096987 -18.1557923, 49.4097085 -18.1558665)"
985462580,Boulevard de l'OUA,secondary,False,True,62.352,"LINESTRING (49.4097085 -18.1558665, 49.4097963 -18.156421)"
53578886,Araben'ny Fahaleovantena,secondary,True,False,185.32299999999998,"LINESTRING (49.4097085 -18.1558665, 49.4105495 -18.1557296, 49.4114342 -18.1555689)"
985462580,Boulevard de l'OUA,secondary,False,False,101.695,"LINESTRING (49.4097085 -18.1558665, 49.4096987 -18.1557923, 49.4095654 -18.1550857, 49.4095243 -18.1549702)"
53578833,Boulevard Augagneur,tertiary,False,False,50.794,"LINESTRING (49.4133164 -18.1597252, 49.4132241 -18.1592769)"
53578827,Rue Jones et Bevan,residential,False,True,99.62700000000001,"LINESTRING (49.4119626 -18.1593909, 49.4119626 -18.158973, 49.4119468 -18.1587712, 49.4119196 -18.1584967)"
479391528,Rue Nationale,residential,False,False,114.08500000000001,"LINESTRING (49.4119626 -18.1593909, 49.4112412 -18.1594419, 49.4108953 -18.1595234)"
479391528,Rue Nationale,residential,False,True,133.89,"LINESTRING (49.4119626 -18.1593909, 49.412826 -18.1593094, 49.4132241 -18.1592769)"
53578833,Boulevard Augagneur,tertiary,False,False,75.24,"LINESTRING (49.4132241 -18.1592769, 49.4130948 -18.1586115)"
53578833,Boulevard Augagneur,tertiary,False,True,50.794,"LINESTRING (49.4132241 -18.1592769, 49.4133164 -18.1597252)"
479391528,Rue Nationale,residential,False,False,133.89,"LINESTRING (49.4132241 -18.1592769, 49.412826 -18.1593094, 49.4119626 -18.1593909)"
53578827,Rue Jones et Bevan,residential,False,True,67.542,"LINESTRING (49.4119196 -18.1584967, 49.4118298 -18.1578953)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,121.217,"LINESTRING (49.4119196 -18.1584967, 49.4130518 -18.1583206)"
53578827,Rue Jones et Bevan,residential,False,False,99.62700000000001,"LINESTRING (49.4119196 -18.1584967, 49.4119468 -18.1587712, 49.4119626 -18.158973, 49.4119626 -18.1593909)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,125.577,"LINESTRING (49.4119196 -18.1584967, 49.4109651 -18.1586902, 49.4107559 -18.1587259)"
53578827,Rue Jones et Bevan,residential,False,False,67.542,"LINESTRING (49.4118298 -18.1578953, 49.4119196 -18.1584967)"
53578827,Rue Jones et Bevan,residential,False,True,65.858,"LINESTRING (49.4118298 -18.1578953, 49.41174 -18.1573092)"
53578891,Rue Bertho,residential,False,False,129.389,"LINESTRING (49.4118298 -18.1578953, 49.4106254 -18.1581058)"
53578891,Rue Bertho,residential,False,True,119.353,"LINESTRING (49.4118298 -18.1578953, 49.4129367 -18.1576811)"
53578833,Boulevard Augagneur,tertiary,False,False,32.664,"LINESTRING (49.4130948 -18.1586115, 49.4130518 -18.1583206)"
53578833,Boulevard Augagneur,tertiary,False,True,75.24,"LINESTRING (49.4130948 -18.1586115, 49.4132241 -18.1592769)"
53578903,,residential,False,True,154.796,"LINESTRING (49.4130948 -18.1586115, 49.4137377 -18.1585067, 49.4145409 -18.1583884)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,118.226,"LINESTRING (49.4130518 -18.1583206, 49.4141479 -18.1581068)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,121.217,"LINESTRING (49.4130518 -18.1583206, 49.4119196 -18.1584967)"
53578833,Boulevard Augagneur,tertiary,False,False,72.142,"LINESTRING (49.4130518 -18.1583206, 49.4129367 -18.1576811)"
53578833,Boulevard Augagneur,tertiary,False,True,32.664,"LINESTRING (49.4130518 -18.1583206, 49.4130948 -18.1586115)"
53578833,Boulevard Augagneur,tertiary,False,False,65.808,"LINESTRING (49.4129367 -18.1576811, 49.4128351 -18.1570972)"
53578833,Boulevard Augagneur,tertiary,False,True,72.142,"LINESTRING (49.4129367 -18.1576811, 49.4130518 -18.1583206)"
53578891,Rue Bertho,residential,False,False,119.353,"LINESTRING (49.4129367 -18.1576811, 49.4118298 -18.1578953)"
53578892,Rue Bertho,residential,False,True,117.95,"LINESTRING (49.4129367 -18.1576811, 49.4140367 -18.1575003)"
53578813,,residential,False,True,39.364000000000004,"LINESTRING (49.4145409 -18.1583884, 49.4145171 -18.1582272, 49.4144886 -18.1580379)"
53578903,,residential,False,False,154.796,"LINESTRING (49.4145409 -18.1583884, 49.4137377 -18.1585067, 49.4130948 -18.1586115)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,36.804,"LINESTRING (49.4144886 -18.1580379, 49.4141479 -18.1581068)"
53578813,,residential,False,False,39.364000000000004,"LINESTRING (49.4144886 -18.1580379, 49.4145171 -18.1582272, 49.4145409 -18.1583884)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,False,36.804,"LINESTRING (49.4141479 -18.1581068, 49.4144886 -18.1580379)"
53578828,Rue Maréchal de Lattre de Tassigny,tertiary,False,True,118.226,"LINESTRING (49.4141479 -18.1581068, 49.4130518 -18.1583206)"
53578888,Rue des Hova,residential,False,True,68.456,"LINESTRING (49.4141479 -18.1581068, 49.4140367 -18.1575003)"
53578833,Boulevard Augagneur,tertiary,False,False,63.446,"LINESTRING (49.4128351 -18.1570972, 49.4127369 -18.1565343)"
53578833,Boulevard Augagneur,tertiary,False,True,65.808,"LINESTRING (49.4128351 -18.1570972, 49.4129367 -18.1576811)"
53578890,Rue Amiral Billard,tertiary,False,True,118.083,"LINESTRING (49.4128351 -18.1570972, 49.41174 -18.1573092)"
53578890,Rue Amiral Billard,tertiary,False,False,118.442,"LINESTRING (49.4128351 -18.1570972, 49.4137994 -18.1569423, 49.4139415 -18.156927)"
53578827,Rue Jones et Bevan,residential,False,False,65.858,"LINESTRING (49.41174 -18.1573092, 49.4118298 -18.1578953)"
53578827,Rue Jones et Bevan,residential,False,True,62.465,"LINESTRING (49.41174 -18.1573092, 49.4116354 -18.1567563)"
53578890,Rue Amiral Billard,tertiary,False,False,118.083,"LINESTRING (49.41174 -18.1573092, 49.4128351 -18.1570972)"
53578890,Rue Amiral Billard,tertiary,False,True,128.749,"LINESTRING (49.41174 -18.1573092, 49.410544 -18.1575309)"
53578827,Rue Jones et Bevan,residential,False,False,62.465,"LINESTRING (49.4116354 -18.1567563, 49.41174 -18.1573092)"
53578827,Rue Jones et Bevan,residential,False,True,73.082,"LINESTRING (49.4116354 -18.1567563, 49.4115309 -18.1561066)"
53578883,Rue Grandidier,residential,False,False,126.881,"LINESTRING (49.4116354 -18.1567563, 49.4104529 -18.1569551)"
53578883,Rue Grandidier,residential,False,True,118.972,"LINESTRING (49.4116354 -18.1567563, 49.4127369 -18.1565343)"
53578833,Boulevard Augagneur,tertiary,False,False,66.896,"LINESTRING (49.4127369 -18.1565343, 49.4126392 -18.1559399)"
53578833,Boulevard Augagneur,tertiary,False,True,63.446,"LINESTRING (49.4127369 -18.1565343, 49.4128351 -18.1570972)"
53578883,Rue Grandidier,residential,False,False,118.972,"LINESTRING (49.4127369 -18.1565343, 49.4116354 -18.1567563)"
53578830,Rue Grandidier,residential,False,True,118.34299999999999,"LINESTRING (49.4127369 -18.1565343, 49.4127971 -18.1565055, 49.4138286 -18.156306)"
53578827,Rue Jones et Bevan,residential,False,False,73.082,"LINESTRING (49.4115309 -18.1561066, 49.4116354 -18.1567563)"
53578827,Rue Jones et Bevan,residential,False,True,60.656,"LINESTRING (49.4115309 -18.1561066, 49.4114342 -18.1555689)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,False,118.56,"LINESTRING (49.4115309 -18.1561066, 49.4126392 -18.1559399)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,True,186.58,"LINESTRING (49.4115309 -18.1561066, 49.4097963 -18.156421)"
53578827,Rue Jones et Bevan,residential,False,False,60.656,"LINESTRING (49.4114342 -18.1555689, 49.4115309 -18.1561066)"
53578906,Araben'ny Fahaleovantena,unclassified,True,False,117.305,"LINESTRING (49.4114342 -18.1555689, 49.4125283 -18.1553898)"
53578826,Araben'ny Fahaleovantena,secondary,True,False,125.341,"LINESTRING (49.4114342 -18.1555689, 49.4115498 -18.1554261, 49.4117783 -18.1553843, 49.4124264 -18.1552569, 49.412499 -18.1551886)"
53578826,Araben'ny Fahaleovantena,secondary,True,False,85.231,"LINESTRING (49.4135848 -18.1549332, 49.4143786 -18.1547969)"
53578866,,unclassified,False,True,45.442,"LINESTRING (49.4135848 -18.1549332, 49.4134977 -18.154533)"
53578912,Rue des Hova,residential,False,True,92.033,"LINESTRING (49.4135848 -18.1549332, 49.4137171 -18.1555395, 49.4137439 -18.1556491, 49.4137511 -18.1557448)"
53578833,Boulevard Augagneur,tertiary,False,False,22.586,"LINESTRING (49.4125283 -18.1553898, 49.412499 -18.1551886)"
53578833,Boulevard Augagneur,tertiary,False,True,62.281,"LINESTRING (49.4125283 -18.1553898, 49.4126392 -18.1559399)"
53578833,Boulevard Augagneur,tertiary,False,False,62.281,"LINESTRING (49.4126392 -18.1559399, 49.4125283 -18.1553898)"
53578833,Boulevard Augagneur,tertiary,False,True,66.896,"LINESTRING (49.4126392 -18.1559399, 49.4127369 -18.1565343)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,False,119.468,"LINESTRING (49.4126392 -18.1559399, 49.4137511 -18.1557448)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,True,118.56,"LINESTRING (49.4126392 -18.1559399, 49.4115309 -18.1561066)"
53578833,Boulevard Augagneur,tertiary,False,False,58.215,"LINESTRING (49.412499 -18.1551886, 49.412389 -18.1546756)"
53578833,Boulevard Augagneur,tertiary,False,True,22.586,"LINESTRING (49.412499 -18.1551886, 49.4125283 -18.1553898)"
53578826,Araben'ny Fahaleovantena,secondary,True,False,119.39999999999999,"LINESTRING (49.412499 -18.1551886, 49.4126597 -18.1550925, 49.4135848 -18.1549332)"
53578888,Rue des Hova,residential,False,False,68.456,"LINESTRING (49.4140367 -18.1575003, 49.4141479 -18.1581068)"
53578888,Rue des Hova,residential,False,True,64.537,"LINESTRING (49.4140367 -18.1575003, 49.4139415 -18.156927)"
53578892,Rue Bertho,residential,False,False,117.95,"LINESTRING (49.4140367 -18.1575003, 49.4129367 -18.1576811)"
53578912,Rue des Hova,residential,False,False,62.938,"LINESTRING (49.4138286 -18.156306, 49.4137511 -18.1557448)"
53578830,Rue Grandidier,residential,False,False,118.34299999999999,"LINESTRING (49.4138286 -18.156306, 49.4127971 -18.1565055, 49.4127369 -18.1565343)"
53578912,Rue des Hova,residential,False,True,70.083,"LINESTRING (49.4138286 -18.156306, 49.4139039 -18.1567462, 49.4139415 -18.156927)"
53578888,Rue des Hova,residential,False,False,64.537,"LINESTRING (49.4139415 -18.156927, 49.4140367 -18.1575003)"
53578890,Rue Amiral Billard,tertiary,False,True,118.442,"LINESTRING (49.4139415 -18.156927, 49.4137994 -18.1569423, 49.4128351 -18.1570972)"
53578912,Rue des Hova,residential,False,False,70.083,"LINESTRING (49.4139415 -18.156927, 49.4139039 -18.1567462, 49.4138286 -18.156306)"
53578835,Rue Lieutenant Emmanuel Bérard,tertiary,False,False,84.817,"LINESTRING (49.4137511 -18.1557448, 49.4145421 -18.1556148)"
53578889,Rue Lieutenant Emmanuel Bérard,tertiary,False,True,119.468,"LINESTRING (49.4137511 -18.1557448, 49.4126392 -18.1559399)"
53578912,Rue des Hova,residential,False,True,62.938,"LINESTRING (49.4137511 -18.1557448, 49.4138286 -18.156306)"
53578912,Rue des Hova,residential,False,False,92.033,"LINESTRING (49.4137511 -18.1557448, 49.4137439 -18.1556491, 49.4137171 -18.1555395, 49.4135848 -18.1549332)"
53578835,Rue Lieutenant Emmanuel Bérard,tertiary,False,True,84.817,"LINESTRING (49.4145421 -18.1556148, 49.4137511 -18.1557448)"
53578856,,tertiary,True,False,14.946,"LINESTRING (49.4063409 -18.15436, 49.4064537 -18.1544411)"
302409689,,residential,False,True,133.983,"LINESTRING (49.4063409 -18.15436, 49.4052971 -18.1550442)"
53578855,,tertiary,False,False,150.139,"LINESTRING (49.4065501 -18.1543867, 49.4074081 -18.1550823, 49.4075823 -18.1552046, 49.4076574 -18.1552186)"
53578865,,tertiary,True,False,82.564,"LINESTRING (49.4065501 -18.1543867, 49.4065031 -18.154165, 49.4060902 -18.1538293)"
53578927,,residential,False,False,246.313,"LINESTRING (49.4065501 -18.1543867, 49.4072342 -18.1535031, 49.4079767 -18.1526356)"
53578856,,tertiary,True,False,32.794,"LINESTRING (49.4058756 -18.1539867, 49.406112 -18.1541778)"
53578863,,unclassified,False,True,28.644,"LINESTRING (49.4058756 -18.1539867, 49.4060902 -18.1538293)"
53578863,,unclassified,False,False,28.644,"LINESTRING (49.4060902 -18.1538293, 49.4058756 -18.1539867)"
53578927,,residential,False,True,7.295,"LINESTRING (49.4080069 -18.1525766, 49.4079767 -18.1526356)"
"[985462577, 985462582]",Boulevard de la Libération,secondary,True,False,224.23600000000002,"LINESTRING (49.4080069 -18.1525766, 49.407946 -18.152553, 49.4063786 -18.151288)"
53578927,,residential,False,False,7.295,"LINESTRING (49.4079767 -18.1526356, 49.4080069 -18.1525766)"
53578927,,residential,False,True,246.313,"LINESTRING (49.4079767 -18.1526356, 49.4072342 -18.1535031, 49.4065501 -18.1543867)"
"[985462574, 985462575]",Boulevard de la Libération,secondary,True,False,115.459,"LINESTRING (49.4079767 -18.1526356, 49.40805 -18.1526468, 49.4081145 -18.1526443, 49.4081819 -18.1526377, 49.4089519 -18.1525194, 49.4090325 -18.1524537)"
53578914,,residential,False,True,73.74,"LINESTRING (49.4093473 -18.1541047, 49.4100292 -18.1539635)"
985462580,Boulevard de l'OUA,secondary,False,False,90.222,"LINESTRING (49.4093473 -18.1541047, 49.4092005 -18.1533054)"
985462580,Boulevard de l'OUA,secondary,False,True,98.178,"LINESTRING (49.4093473 -18.1541047, 49.4094418 -18.1546829, 49.4095243 -18.1549702)"
53578861,Araben'ny Fahaleovantena,secondary,True,False,74.221,"LINESTRING (49.4102151 -18.1548491, 49.4095243 -18.1549702)"
53578917,,residential,False,False,100.414,"LINESTRING (49.4102151 -18.1548491, 49.4100292 -18.1539635)"
53578914,,residential,False,False,73.74,"LINESTRING (49.4100292 -18.1539635, 49.4093473 -18.1541047)"
53578914,,residential,False,True,114.578,"LINESTRING (49.4100292 -18.1539635, 49.4110955 -18.153776)"
53578917,,residential,False,False,87.0,"LINESTRING (49.4100292 -18.1539635, 49.409873 -18.1531953)"
53578917,,residential,False,True,100.414,"LINESTRING (49.4100292 -18.1539635, 49.4102151 -18.1548491)"
53578918,Boulevard de la Libération,tertiary,False,False,118.024,"LINESTRING (49.4107998 -18.1521634, 49.4096991 -18.1523441)"
53578918,Boulevard de la Libération,tertiary,False,True,115.14,"LINESTRING (49.4107998 -18.1521634, 49.4118729 -18.1519833)"
53578924,Rue James Seth,residential,False,True,89.889,"LINESTRING (49.4107998 -18.1521634, 49.4106575 -18.1513664)"
53578925,Rue James Seth,residential,False,False,96.408,"LINESTRING (49.4107998 -18.1521634, 49.4109632 -18.1530164)"
53578918,Boulevard de la Libération,tertiary,False,True,71.48,"LINESTRING (49.4090325 -18.1524537, 49.4096991 -18.1523441)"
985462580,Boulevard de l'OUA,secondary,False,False,88.755,"LINESTRING (49.4090325 -18.1524537, 49.4088955 -18.1516662)"
985462580,Boulevard de l'OUA,secondary,False,True,96.354,"LINESTRING (49.4090325 -18.1524537, 49.4092005 -18.1533054)"
"[53578920, 985462577]",Boulevard de la Libération,secondary,True,False,109.85,"LINESTRING (49.4090325 -18.1524537, 49.4089155 -18.1524436, 49.4081008 -18.152583, 49.4080505 -18.1525827, 49.4080069 -18.1525766)"
53578915,,residential,False,False,72.104,"LINESTRING (49.409873 -18.1531953, 49.4092005 -18.1533054)"
53578915,,residential,False,True,116.896,"LINESTRING (49.409873 -18.1531953, 49.4109632 -18.1530164)"
53578917,,residential,False,False,96.416,"LINESTRING (49.409873 -18.1531953, 49.4096991 -18.1523441)"
53578917,,residential,False,True,87.0,"LINESTRING (49.409873 -18.1531953, 49.4100292 -18.1539635)"
53578915,,residential,False,True,72.104,"LINESTRING (49.4092005 -18.1533054, 49.409873 -18.1531953)"
