osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
217851858,2,L 3048,Bahnhofstraße,secondary,50,False,False,89.861,"LINESTRING (8.6317889 50.7358248, 8.6316119 50.735883, 8.6315464 50.7359059, 8.631473 50.7359237, 8.6314054 50.7359351, 8.6313727 50.735939, 8.6313355 50.735939, 8.63126 50.7359361, 8.6309073 50.7359064, 8.630559 50.7358737)",
217869656,2,L 3048,Marburger Straße,secondary,50,False,True,99.77600000000001,"LINESTRING (8.6317889 50.7358248, 8.632179 50.7356018, 8.632252 50.73555, 8.6323308 50.7354929, 8.6323915 50.7354353, 8.6324245 50.7353873, 8.6324786 50.7353085, 8.6325068 50.7352417, 8.6325483 50.7351014)",
28540482,2,L 3048,Marburger Straße,secondary,50,False,True,36.732,"LINESTRING (8.6325483 50.7351014, 8.6326606 50.7347788)",
24580146,,K 52,Kreuzstraße,tertiary,,False,False,116.372,"LINESTRING (8.6325483 50.7351014, 8.6324982 50.7350756, 8.6323658 50.7350202, 8.6321412 50.7349391, 8.6319079 50.734851, 8.6315912 50.7347409, 8.631279 50.7346154, 8.6311475 50.7345484)",
217869656,2,L 3048,Marburger Straße,secondary,50,False,False,99.776,"LINESTRING (8.6325483 50.7351014, 8.6325068 50.7352417, 8.6324786 50.7353085, 8.6324245 50.7353873, 8.6323915 50.7354353, 8.6323308 50.7354929, 8.632252 50.73555, 8.632179 50.7356018, 8.6317889 50.7358248)",
24938580,,,Sachsenhausen,residential,30,False,True,45.111,"LINESTRING (8.6296713 50.7337714, 8.6296435 50.7336774, 8.6293533 50.7334276)",
28540557,2,K 52,Rollshäuser Weg,tertiary,,False,False,43.67,"LINESTRING (8.6296713 50.7337714, 8.6293322 50.7337628, 8.6290518 50.7337757)",
"[28540562, 28540563, 29180453]",2,K 52,Kreuzstraße,tertiary,,False,True,115.03699999999999,"LINESTRING (8.6296713 50.7337714, 8.6297905 50.7337883, 8.6298727 50.7338041, 8.6299487 50.7338303, 8.6299982 50.7338555, 8.6302552 50.7340069, 8.6304393 50.7341134, 8.630677 50.7342641, 8.6309196 50.7344144)",yes
28540557,2,K 52,Rollshäuser Weg,tertiary,,False,True,43.67,"LINESTRING (8.6290518 50.7337757, 8.6293322 50.7337628, 8.6296713 50.7337714)",
670894296,2,K 52,Rollshäuser Weg,tertiary,,False,False,57.92,"LINESTRING (8.6290518 50.7337757, 8.6287464 50.7337207, 8.6283355 50.7335344)",
"[380141274, 112261575, 26963990, 26963991]",2,L 3048,Marburger Straße,secondary,50,False,True,216.036,"LINESTRING (8.6371276 50.7318669, 8.6370932 50.7319401, 8.6370757 50.7320175, 8.6370581 50.7320896, 8.6370217 50.7321772, 8.6369819 50.7322342, 8.6369269 50.7322869, 8.6368502 50.7323465, 8.6365947 50.7325179, 8.6362791 50.7327434, 8.6361722 50.7328419, 8.6360608 50.732969, 8.6359352 50.7331463, 8.6357976 50.7332741, 8.6357149 50.7333334, 8.6356217 50.7333924, 8.6354836 50.7334578)",
"[26963992, 295466994, 28540536, 273248876]",,,Marburger Straße,"['residential', 'unclassified']",,False,"[False, True]",534.201,"LINESTRING (8.6371276 50.7318669, 8.6369675 50.7318822, 8.6362559 50.7324405, 8.6357696 50.732814, 8.6356864 50.7328711, 8.6354301 50.7330286, 8.6353647 50.7330576, 8.634422 50.7334764, 8.634244 50.7335517, 8.6340927 50.7335969, 8.6335498 50.7337527, 8.6330212 50.7338865, 8.6322369 50.7340674, 8.631201 50.7343195, 8.6310043 50.73436, 8.6309196 50.7344144)",
217869655,,K 52,Kreuzstraße,tertiary,,False,True,21.892,"LINESTRING (8.6309196 50.7344144, 8.6311475 50.7345484)",
"[28540562, 28540563, 29180453]",2,K 52,Kreuzstraße,tertiary,,False,False,115.037,"LINESTRING (8.6309196 50.7344144, 8.630677 50.7342641, 8.6304393 50.7341134, 8.6302552 50.7340069, 8.6299982 50.7338555, 8.6299487 50.7338303, 8.6298727 50.7338041, 8.6297905 50.7337883, 8.6296713 50.7337714)",yes
"[28540536, 26963992, 295466994, 273248876]",,,Marburger Straße,"['unclassified', 'residential']",,False,"[False, True]",534.201,"LINESTRING (8.6309196 50.7344144, 8.6310043 50.73436, 8.631201 50.7343195, 8.6322369 50.7340674, 8.6330212 50.7338865, 8.6335498 50.7337527, 8.6340927 50.7335969, 8.634244 50.7335517, 8.634422 50.7334764, 8.6353647 50.7330576, 8.6354301 50.7330286, 8.6356864 50.7328711, 8.6357696 50.732814, 8.6362559 50.7324405, 8.6369675 50.7318822, 8.6371276 50.7318669)",
28540338,,,Lindenstraße,residential,,False,False,84.11100000000002,"LINESTRING (8.6319977 50.7360626, 8.6319428 50.7360858, 8.6318858 50.7361204, 8.6318612 50.7361427, 8.6318509 50.736159, 8.6318508 50.7361723, 8.631853 50.7361876, 8.6318636 50.7361994, 8.6318826 50.7362094, 8.6319839 50.736253, 8.6321108 50.7363081, 8.6321289 50.7363248, 8.6321383 50.7363427, 8.6321329 50.7363661, 8.6321224 50.736394, 8.6318604 50.7366388)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,False,59.669,"LINESTRING (8.6319977 50.7360626, 8.6321995 50.7362583, 8.6323405 50.7363489, 8.6323941 50.7363793, 8.6324665 50.7364102, 8.6325683 50.7364485)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,True,30.252,"LINESTRING (8.6319977 50.7360626, 8.6318144 50.7358553, 8.6317889 50.7358248)",
28540976,,,Wallgasse,residential,50,False,True,147.161,"LINESTRING (8.6333329 50.7367832, 8.6333653 50.73676, 8.6334151 50.7367315, 8.6335339 50.7366728, 8.6336746 50.7365837, 8.6339682 50.7363909, 8.6340736 50.736309, 8.6341945 50.7362023, 8.6347445 50.7358107)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,False,58.949,"LINESTRING (8.6333329 50.7367832, 8.6336044 50.7369162, 8.633655 50.7369378, 8.6337855 50.7369797, 8.6338617 50.7369986, 8.6339162 50.73701, 8.6339574 50.7370127, 8.6340091 50.7370139, 8.6340634 50.7370105)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,True,65.566,"LINESTRING (8.6333329 50.7367832, 8.6331903 50.7367132, 8.6329699 50.7366059, 8.632806 50.7365316, 8.6325683 50.7364485)",
"[1119443553, 44509226]",2,K 54,Schulstraße,tertiary,50,False,False,166.865,"LINESTRING (8.6351546 50.7366737, 8.635192 50.7366844, 8.6352153 50.7366945, 8.6352585 50.736718, 8.6352937 50.7367454, 8.6355593 50.7370399, 8.6359145 50.7374526, 8.6359394 50.7374766, 8.6359664 50.737506, 8.6360062 50.7375516, 8.636056 50.7376022, 8.6361822 50.7377137, 8.6364455 50.7379195)",
44509226,2,K 54,Schulstraße,tertiary,50,False,True,86.077,"LINESTRING (8.6351546 50.7366737, 8.6351162 50.7366734, 8.6350776 50.736676, 8.6350392 50.7366844, 8.6346034 50.7368223, 8.6342335 50.7369653, 8.6341238 50.7369966, 8.6340634 50.7370105)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,False,31.201,"LINESTRING (8.6311597 50.739969, 8.6311513 50.7399488, 8.6310855 50.7397917, 8.6310174 50.7397046)",
24938581,,,Hemmerichstraße,residential,30,False,True,41.662,"LINESTRING (8.6293533 50.7334276, 8.6289739 50.73314)",
24938580,,,Sachsenhausen,residential,30,False,False,45.111,"LINESTRING (8.6293533 50.7334276, 8.6296435 50.7336774, 8.6296713 50.7337714)",
"[24938580, 28540646, 28541631]",,,"['Sachsenhausen', 'Enggasse']",residential,30,False,"[False, True]",391.41799999999995,"LINESTRING (8.6293533 50.7334276, 8.6298267 50.7332316, 8.6305666 50.7329068, 8.6313526 50.7325502, 8.6321618 50.7321792, 8.6324963 50.7319752, 8.6325119 50.7319575, 8.6325192 50.7319396, 8.6325172 50.7319277, 8.6325094 50.7319164, 8.6320283 50.7317285, 8.6319238 50.7317274, 8.6318475 50.7317509, 8.6316706 50.7319224, 8.6312819 50.7321078)",
27670908,,,Bürgerhausstraße,residential,,False,True,80.197,"LINESTRING (8.6289738 50.7391252, 8.6283445 50.7385239)",
27670917,,,Jahnstraße,residential,,False,True,98.639,"LINESTRING (8.6289738 50.7391252, 8.6301273 50.7386212)",
27670917,,,Jahnstraße,residential,,False,False,98.639,"LINESTRING (8.6301273 50.7386212, 8.6289738 50.7391252)",
27670917,,,Jahnstraße,residential,,False,True,121.72,"LINESTRING (8.6301273 50.7386212, 8.6316239 50.7380724)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,True,60.946,"LINESTRING (8.6301273 50.7386212, 8.6303689 50.7389516, 8.6304977 50.7391166)",
27670926,,,Schnurrgasse,residential,,False,False,59.74199999999999,"LINESTRING (8.6301273 50.7386212, 8.6300554 50.7385152, 8.6299877 50.7383853, 8.6299004 50.7382179, 8.6298531 50.7381388, 8.6298395 50.7381161)",
"[380141274, 26963991, 26963990, 112261575]",2,L 3048,Marburger Straße,secondary,50,False,False,216.036,"LINESTRING (8.6354836 50.7334578, 8.6356217 50.7333924, 8.6357149 50.7333334, 8.6357976 50.7332741, 8.6359352 50.7331463, 8.6360608 50.732969, 8.6361722 50.7328419, 8.6362791 50.7327434, 8.6365947 50.7325179, 8.6368502 50.7323465, 8.6369269 50.7322869, 8.6369819 50.7322342, 8.6370217 50.7321772, 8.6370581 50.7320896, 8.6370757 50.7320175, 8.6370932 50.7319401, 8.6371276 50.7318669)",
"[112261629, 380141278, 380141271]","['2', '3']",L 3048,Marburger Straße,secondary,50,False,True,252.65900000000005,"LINESTRING (8.6354836 50.7334578, 8.6352292 50.7335548, 8.6349088 50.7336593, 8.6345747 50.7337803, 8.6337478 50.734063, 8.6334191 50.7341813, 8.6332539 50.7342571, 8.6331265 50.7343291, 8.6330314 50.7343955, 8.6329456 50.7344616, 8.6328483 50.7345504, 8.6327782 50.7346211, 8.6326606 50.7347788)",
1131776799,1,,Berliner Straße,residential,30,False,True,80.401,"LINESTRING (8.6354836 50.7334578, 8.6356703 50.7336206, 8.6359796 50.7338889, 8.6360237 50.7339169, 8.6360934 50.7339475, 8.6362312 50.7339889)",
28540204,1,,Berliner Straße,residential,50,False,False,67.593,"LINESTRING (8.6404397 50.7390031, 8.6408677 50.7384589)",
28540204,1,,Berliner Straße,residential,50,False,True,89.173,"LINESTRING (8.6404397 50.7390031, 8.640204 50.7393354, 8.6400575 50.7395504, 8.6400169 50.7396547, 8.6400134 50.7396917, 8.6400491 50.7397463)",
28540862,,,Königsberger Straße,residential,50,False,True,125.779,"LINESTRING (8.6404397 50.7390031, 8.6395777 50.7387471, 8.639178 50.7386601, 8.6387762 50.738601)",
28540204,1,,Berliner Straße,residential,50,False,True,67.593,"LINESTRING (8.6408677 50.7384589, 8.6404397 50.7390031)",
28540204,1,,Berliner Straße,residential,50,False,False,96.103,"LINESTRING (8.6408677 50.7384589, 8.6414278 50.7377401, 8.6414319 50.737699, 8.6414341 50.7376774)",
28540245,,,Danziger Straße,residential,50,False,True,119.30900000000001,"LINESTRING (8.6408677 50.7384589, 8.6400065 50.7382262, 8.6396118 50.7381178, 8.6393198 50.7380222)",
28540204,1,,Berliner Straße,residential,50,False,False,205.582,"LINESTRING (8.6414341 50.7376774, 8.6416336 50.737381, 8.641683 50.7372844, 8.6416943 50.7372517, 8.6416935 50.7372141, 8.6416877 50.7371696, 8.6416699 50.7371208, 8.6416492 50.7370863, 8.6416167 50.7370502, 8.6410681 50.7365582, 8.6405987 50.7361683, 8.6405278 50.736092)",
28540204,1,,Berliner Straße,residential,50,False,True,96.10300000000001,"LINESTRING (8.6414341 50.7376774, 8.6414319 50.737699, 8.6414278 50.7377401, 8.6408677 50.7384589)",
28540230,,,Kehnaer Weg,residential,50,False,False,82.596,"LINESTRING (8.6414341 50.7376774, 8.6409886 50.7375541, 8.6403588 50.7373797)",
"[28540204, 1131776799]",1,,Berliner Straße,residential,"['50', '30']",False,False,108.31800000000001,"LINESTRING (8.6405278 50.736092, 8.6400953 50.7357055, 8.639647 50.7353846, 8.6395657 50.735334)",
28540204,1,,Berliner Straße,residential,50,False,True,205.582,"LINESTRING (8.6405278 50.736092, 8.6405987 50.7361683, 8.6410681 50.7365582, 8.6416167 50.7370502, 8.6416492 50.7370863, 8.6416699 50.7371208, 8.6416877 50.7371696, 8.6416935 50.7372141, 8.6416943 50.7372517, 8.641683 50.7372844, 8.6416336 50.737381, 8.6414341 50.7376774)",
1131776798,,,Kornbergstraße,residential,50,False,False,85.633,"LINESTRING (8.6405278 50.736092, 8.6402316 50.7362637, 8.6400346 50.7364537, 8.6398031 50.7367024)",
1131776798,,,Kornbergstraße,residential,50,False,True,35.731,"LINESTRING (8.6405278 50.736092, 8.6407126 50.7360137, 8.6407575 50.7359756, 8.6407948 50.7359205, 8.6408197 50.7358491)",
28540219,,,Am Jungholz,residential,30,False,False,64.091,"LINESTRING (8.6395657 50.735334, 8.6394031 50.7354074, 8.6388004 50.7356461)",
28540219,,,Am Jungholz,residential,30,False,True,224.038,"LINESTRING (8.6395657 50.735334, 8.6397611 50.7352015, 8.6398089 50.7351301, 8.6398328 50.7350653, 8.6398376 50.7349751, 8.6398328 50.734917, 8.6397582 50.7347572, 8.6394847 50.7344673, 8.6390611 50.7342046, 8.6388421 50.7341084, 8.6387216 50.7340122, 8.6386604 50.7339293, 8.6386279 50.7338433, 8.638625 50.7337362, 8.638647 50.7336545)",
1131776799,1,,Berliner Straße,residential,30,False,False,183.47099999999998,"LINESTRING (8.6395657 50.735334, 8.639024 50.7350201, 8.6380758 50.7345024, 8.6375951 50.7342543)",
"[28540204, 1131776799]",1,,Berliner Straße,residential,"['50', '30']",False,True,108.318,"LINESTRING (8.6395657 50.735334, 8.639647 50.7353846, 8.6400953 50.7357055, 8.6405278 50.736092)",
28540218,,,Zum Hachenbach,residential,30,False,True,158.202,"LINESTRING (8.6375951 50.7342543, 8.6377835 50.7341223, 8.6378294 50.7340618, 8.6378447 50.7340067, 8.6378236 50.7339553, 8.6377844 50.733905, 8.6373627 50.7335933, 8.6371714 50.7334463, 8.6371198 50.733367, 8.6370911 50.733275, 8.6370873 50.7331939, 8.6371495 50.733048)",
1131776799,1,,Berliner Straße,residential,30,False,False,102.60400000000001,"LINESTRING (8.6375951 50.7342543, 8.6373758 50.7341557, 8.6372893 50.7341212, 8.6371661 50.7340891, 8.6370593 50.7340631, 8.6369117 50.7340379, 8.6367148 50.7340118, 8.6362312 50.7339889)",
1131776799,1,,Berliner Straße,residential,30,False,True,183.471,"LINESTRING (8.6375951 50.7342543, 8.6380758 50.7345024, 8.639024 50.7350201, 8.6395657 50.735334)",
28540786,,,Dammer Weg,residential,30,False,False,59.288,"LINESTRING (8.6362312 50.7339889, 8.636316 50.7339033, 8.6364569 50.7336512, 8.6364755 50.7335977, 8.6364229 50.7334929)",
28540786,,,Dammer Weg,residential,30,False,True,51.641,"LINESTRING (8.6362312 50.7339889, 8.6361247 50.7342332, 8.6359694 50.7344199)",
1131776799,1,,Berliner Straße,residential,30,False,False,80.401,"LINESTRING (8.6362312 50.7339889, 8.6360934 50.7339475, 8.6360237 50.7339169, 8.6359796 50.7338889, 8.6356703 50.7336206, 8.6354836 50.7334578)",
1131776799,1,,Berliner Straße,residential,30,False,True,102.60400000000001,"LINESTRING (8.6362312 50.7339889, 8.6367148 50.7340118, 8.6369117 50.7340379, 8.6370593 50.7340631, 8.6371661 50.7340891, 8.6372893 50.7341212, 8.6373758 50.7341557, 8.6375951 50.7342543)",
28541004,2,K 102,Am Sportplatz,tertiary,50,False,False,24.372,"LINESTRING (8.6416587 50.7402736, 8.64149 50.7402103, 8.6413699 50.7401532)",
28540218,,,Zum Hachenbach,residential,30,False,False,158.202,"LINESTRING (8.6371495 50.733048, 8.6370873 50.7331939, 8.6370911 50.733275, 8.6371198 50.733367, 8.6371714 50.7334463, 8.6373627 50.7335933, 8.6377844 50.733905, 8.6378236 50.7339553, 8.6378447 50.7340067, 8.6378294 50.7340618, 8.6377835 50.7341223, 8.6375951 50.7342543)",
28540219,,,Am Jungholz,residential,30,False,False,224.03799999999995,"LINESTRING (8.638647 50.7336545, 8.638625 50.7337362, 8.6386279 50.7338433, 8.6386604 50.7339293, 8.6387216 50.7340122, 8.6388421 50.7341084, 8.6390611 50.7342046, 8.6394847 50.7344673, 8.6397582 50.7347572, 8.6398328 50.734917, 8.6398376 50.7349751, 8.6398328 50.7350653, 8.6398089 50.7351301, 8.6397611 50.7352015, 8.6395657 50.735334)",
112299984,,,Kornbergstraße,residential,50,False,False,95.90299999999999,"LINESTRING (8.6398031 50.7367024, 8.6398978 50.7367339, 8.6400116 50.7367987, 8.6404152 50.7370964, 8.64044 50.7371309, 8.6404534 50.7371618, 8.6404611 50.7371993, 8.6404649 50.7372296, 8.6404496 50.7372719, 8.6404228 50.7373228, 8.640396 50.7373543, 8.6403588 50.7373797)",
1131776798,,,Kornbergstraße,residential,50,False,True,85.633,"LINESTRING (8.6398031 50.7367024, 8.6400346 50.7364537, 8.6402316 50.7362637, 8.6405278 50.736092)",
1131776800,,,Steinweg,residential,50,False,True,128.387,"LINESTRING (8.6398031 50.7367024, 8.6391892 50.7365834, 8.6380357 50.7364192)",
1131776797,,,Am Jungholz,residential,50,False,False,49.496,"LINESTRING (8.6380357 50.7364192, 8.6379637 50.7364724, 8.6375424 50.7367362)",
"[28540219, 1131776797]",,,Am Jungholz,residential,"['50', '30']",False,True,36.574,"LINESTRING (8.6380357 50.7364192, 8.6381717 50.7361801, 8.6382354 50.7361171)",
1131776800,,,Steinweg,residential,50,False,False,128.387,"LINESTRING (8.6380357 50.7364192, 8.6391892 50.7365834, 8.6398031 50.7367024)",
28540219,,,Am Jungholz,residential,30,False,True,65.757,"LINESTRING (8.6382354 50.7361171, 8.6388004 50.7356461)",
"[28540219, 1131776797]",,,Am Jungholz,residential,"['50', '30']",False,False,36.574,"LINESTRING (8.6382354 50.7361171, 8.6381717 50.7361801, 8.6380357 50.7364192)",
28540330,,,Am Steinacker,residential,30,False,False,247.406,"LINESTRING (8.6382354 50.7361171, 8.6376415 50.7357726, 8.6374344 50.7356863, 8.6371503 50.7356076, 8.6359399 50.7352338, 8.635793 50.7351888, 8.6357394 50.7351659, 8.6356919 50.7351422, 8.6353081 50.7349233)",
28540219,,,Am Jungholz,residential,30,False,False,65.757,"LINESTRING (8.6388004 50.7356461, 8.6382354 50.7361171)",
28540219,,,Am Jungholz,residential,30,False,True,64.091,"LINESTRING (8.6388004 50.7356461, 8.6394031 50.7354074, 8.6395657 50.735334)",
28540788,,,Im Tal,residential,30,False,True,243.109,"LINESTRING (8.6388004 50.7356461, 8.6374748 50.7349673, 8.637169 50.7348166, 8.6370577 50.7347742, 8.6369189 50.7347298, 8.6365908 50.734656, 8.6364153 50.7346095, 8.6361913 50.7345242, 8.6359694 50.7344199)",
28540230,,,Kehnaer Weg,residential,50,False,True,82.596,"LINESTRING (8.6403588 50.7373797, 8.6409886 50.7375541, 8.6414341 50.7376774)",
112299984,,,Kornbergstraße,residential,50,False,False,105.205,"LINESTRING (8.6403588 50.7373797, 8.6403126 50.7374016, 8.6402395 50.7374243, 8.6400345 50.7374812, 8.6399219 50.7375121, 8.6398424 50.7375539, 8.6393198 50.7380222)",
112299984,,,Kornbergstraße,residential,50,False,True,95.90299999999999,"LINESTRING (8.6403588 50.7373797, 8.640396 50.7373543, 8.6404228 50.7373228, 8.6404496 50.7372719, 8.6404649 50.7372296, 8.6404611 50.7371993, 8.6404534 50.7371618, 8.64044 50.7371309, 8.6404152 50.7370964, 8.6400116 50.7367987, 8.6398978 50.7367339, 8.6398031 50.7367024)",
28540892,,,Am Brunkel,residential,50,False,False,34.067,"LINESTRING (8.6375424 50.7367362, 8.6378819 50.7369546)",
28540892,,,Am Brunkel,residential,50,False,True,113.941,"LINESTRING (8.6375424 50.7367362, 8.6368836 50.7364704, 8.6364181 50.736316, 8.6363824 50.736302, 8.6363524 50.7362799, 8.6363331 50.7362407, 8.6363369 50.7361399)",
1131776797,,,Am Jungholz,residential,50,False,True,49.496,"LINESTRING (8.6375424 50.7367362, 8.6379637 50.7364724, 8.6380357 50.7364192)",
28540892,,,Am Brunkel,residential,50,False,True,34.067,"LINESTRING (8.6378819 50.7369546, 8.6375424 50.7367362)",
28540241,,,Dresdner Straße,residential,50,False,True,112.184,"LINESTRING (8.6378819 50.7369546, 8.6374107 50.7375771, 8.6373893 50.7376051, 8.6373617 50.7376306, 8.63709 50.7378211)",
28540892,,,Am Brunkel,residential,50,False,False,179.468,"LINESTRING (8.6378819 50.7369546, 8.6386726 50.7374682, 8.6387056 50.7375106, 8.638721 50.7375527, 8.6387599 50.7381487, 8.6387793 50.7381812, 8.6388214 50.7382146, 8.6389909 50.7382923)",
112299984,,,Kornbergstraße,residential,50,False,False,37.504,"LINESTRING (8.6389909 50.7382923, 8.6387762 50.738601)",
112299984,,,Kornbergstraße,residential,50,False,True,37.917,"LINESTRING (8.6389909 50.7382923, 8.6393198 50.7380222)",
28540892,,,Am Brunkel,residential,50,False,True,179.46800000000002,"LINESTRING (8.6389909 50.7382923, 8.6388214 50.7382146, 8.6387793 50.7381812, 8.6387599 50.7381487, 8.638721 50.7375527, 8.6387056 50.7375106, 8.6386726 50.7374682, 8.6378819 50.7369546)",
112299984,,,Kornbergstraße,residential,50,False,False,37.917,"LINESTRING (8.6393198 50.7380222, 8.6389909 50.7382923)",
28540245,,,Danziger Straße,residential,50,False,False,119.309,"LINESTRING (8.6393198 50.7380222, 8.6396118 50.7381178, 8.6400065 50.7382262, 8.6408677 50.7384589)",
112299984,,,Kornbergstraße,residential,50,False,True,105.205,"LINESTRING (8.6393198 50.7380222, 8.6398424 50.7375539, 8.6399219 50.7375121, 8.6400345 50.7374812, 8.6402395 50.7374243, 8.6403126 50.7374016, 8.6403588 50.7373797)",
28540236,,,Steinweg,residential,50,True,False,123.535,"LINESTRING (8.6363369 50.7361399, 8.6371978 50.7362723, 8.6380357 50.7364192)",
28540892,,,Am Brunkel,residential,50,False,False,113.941,"LINESTRING (8.6363369 50.7361399, 8.6363331 50.7362407, 8.6363524 50.7362799, 8.6363824 50.736302, 8.6364181 50.736316, 8.6368836 50.7364704, 8.6375424 50.7367362)",
28540239,,,Breslauer Straße,residential,,False,True,68.991,"LINESTRING (8.6378926 50.7381381, 8.6377764 50.7381514, 8.63709 50.7378211)",
28540241,,,Dresdner Straße,residential,50,False,True,40.506,"LINESTRING (8.63709 50.7378211, 8.6367098 50.7380946)",
28540239,,,Breslauer Straße,residential,,False,False,68.991,"LINESTRING (8.63709 50.7378211, 8.6377764 50.7381514, 8.6378926 50.7381381)",
28540241,,,Dresdner Straße,residential,50,False,False,112.184,"LINESTRING (8.63709 50.7378211, 8.6373617 50.7376306, 8.6373893 50.7376051, 8.6374107 50.7375771, 8.6378819 50.7369546)",
28540241,,,Dresdner Straße,residential,50,False,False,40.506,"LINESTRING (8.6367098 50.7380946, 8.63709 50.7378211)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,True,26.926,"LINESTRING (8.6367098 50.7380946, 8.6364455 50.7379195)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,False,153.384,"LINESTRING (8.6367098 50.7380946, 8.6383585 50.7389705, 8.6383792 50.7389815)",
112299984,,,Kornbergstraße,residential,50,False,True,50.997,"LINESTRING (8.6383792 50.7389815, 8.6385167 50.7388888, 8.6386302 50.7387718, 8.6387762 50.738601)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,False,96.077,"LINESTRING (8.6383792 50.7389815, 8.6389351 50.7392355, 8.6395128 50.7394621)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,True,153.384,"LINESTRING (8.6383792 50.7389815, 8.6383585 50.7389705, 8.6367098 50.7380946)",
112299984,,,Kornbergstraße,residential,50,False,True,37.504,"LINESTRING (8.6387762 50.738601, 8.6389909 50.7382923)",
28540862,,,Königsberger Straße,residential,50,False,False,125.779,"LINESTRING (8.6387762 50.738601, 8.639178 50.7386601, 8.6395777 50.7387471, 8.6404397 50.7390031)",
112299984,,,Kornbergstraße,residential,50,False,False,50.997,"LINESTRING (8.6387762 50.738601, 8.6386302 50.7387718, 8.6385167 50.7388888, 8.6383792 50.7389815)",
28540254,,,Friedhofsweg,residential,,False,True,123.349,"LINESTRING (8.6357521 50.7384426, 8.6363581 50.7389003, 8.6369105 50.7392746)",
