osmid,name,highway,oneway,reversed,length,ref,geometry
322340685,1a Avenida SE,residential,False,False,109.581,,"LINESTRING (-85.8913781 14.8472776, -85.8916172 14.8482356)"
322340685,1a Avenida SE,residential,False,True,115.849,,"LINESTRING (-85.8913781 14.8472776, -85.8912302 14.8462456)"
1025941153,5a Calle SE,residential,False,False,92.842,,"LINESTRING (-85.8913781 14.8472776, -85.890529 14.8474309)"
1025941153,5a Calle SE,residential,False,True,132.452,,"LINESTRING (-85.8913781 14.8472776, -85.8925978 14.8471076)"
44805833,5a Avenida SO,residential,False,False,103.24,,"LINESTRING (-85.8977622 14.8473063, -85.8978837 14.8482273)"
44805833,5a Avenida SO,residential,False,True,108.549,,"LINESTRING (-85.8977622 14.8473063, -85.8976686 14.8463343)"
322340652,4a Calle SO,residential,False,False,124.291,,"LINESTRING (-85.8977622 14.8473063, -85.8966193 14.8474765)"
44806008,2a Avenida SE,residential,False,False,108.627,,"LINESTRING (-85.890529 14.8474309, -85.8908454 14.8483587)"
44806008,2a Avenida SE,residential,False,True,121.837,,"LINESTRING (-85.890529 14.8474309, -85.8902911 14.8463596)"
1025941153,5a Calle SE,residential,False,False,92.335,,"LINESTRING (-85.890529 14.8474309, -85.8897082 14.847676)"
1025941153,5a Calle SE,residential,False,True,92.842,,"LINESTRING (-85.890529 14.8474309, -85.8913781 14.8472776)"
322340652,4a Calle SO,residential,False,False,123.891,,"LINESTRING (-85.8966193 14.8474765, -85.8954789 14.8476386)"
322340652,4a Calle SO,residential,False,True,124.291,,"LINESTRING (-85.8966193 14.8474765, -85.8977622 14.8473063)"
1082193901,4a Avenida SO,residential,False,False,107.421,,"LINESTRING (-85.8966193 14.8474765, -85.8964441 14.8465254)"
1082193901,4a Avenida SO,residential,False,True,102.382,,"LINESTRING (-85.8966193 14.8474765, -85.8968105 14.8483785)"
322287746,3a Avenida SO,residential,False,False,105.2,,"LINESTRING (-85.8954789 14.8476386, -85.8952739 14.8467135)"
322287746,3a Avenida SO,residential,False,True,103.471,,"LINESTRING (-85.8954789 14.8476386, -85.8956766 14.8485493)"
322340652,4a Calle SO,residential,False,False,85.378,,"LINESTRING (-85.8954789 14.8476386, -85.8946952 14.8477639)"
322340652,4a Calle SO,residential,False,True,123.891,,"LINESTRING (-85.8954789 14.8476386, -85.8966193 14.8474765)"
322340652,4a Calle SO,residential,False,False,75.939,,"LINESTRING (-85.8946952 14.8477639, -85.8939995 14.847883)"
322340652,4a Calle SO,residential,False,True,85.378,,"LINESTRING (-85.8946952 14.8477639, -85.8954789 14.8476386)"
1025870374,2a Avenida SO,residential,False,False,107.179,,"LINESTRING (-85.8946952 14.8477639, -85.8944917 14.8468203)"
1025870374,2a Avenida SO,residential,False,True,101.892,,"LINESTRING (-85.8946952 14.8477639, -85.8948899 14.8486607)"
322200537,1a Avenida SO,residential,False,False,109.849,,"LINESTRING (-85.8939995 14.847883, -85.8938011 14.8469139)"
322200537,1a Avenida SO,residential,False,True,98.841,,"LINESTRING (-85.8939995 14.847883, -85.894171 14.8487563)"
322340652,4a Calle SO,residential,False,False,120.84,,"LINESTRING (-85.8939995 14.847883, -85.8928876 14.8480438)"
322340652,4a Calle SO,residential,False,True,75.939,,"LINESTRING (-85.8939995 14.847883, -85.8946952 14.8477639)"
322340652,4a Calle SO,residential,False,False,9.787,,"LINESTRING (-85.8928876 14.8480438, -85.8927975 14.8480565)"
322340652,4a Calle SO,residential,False,True,120.84,,"LINESTRING (-85.8928876 14.8480438, -85.8939995 14.847883)"
769672365,Boulevard Las Acacias,tertiary,True,False,107.398,RV-352,"LINESTRING (-85.8928876 14.8480438, -85.8927012 14.8470949)"
322340685,1a Avenida SE,residential,False,False,109.255,,"LINESTRING (-85.8916172 14.8482356, -85.891809 14.8492005)"
322340685,1a Avenida SE,residential,False,True,109.581,,"LINESTRING (-85.8916172 14.8482356, -85.8913781 14.8472776)"
1025941152,4a Calle SE,residential,False,False,84.076,,"LINESTRING (-85.8916172 14.8482356, -85.8908454 14.8483587)"
1025941152,4a Calle SE,residential,False,True,128.415,,"LINESTRING (-85.8916172 14.8482356, -85.8927975 14.8480565)"
44805833,5a Avenida SO,residential,False,True,103.24,,"LINESTRING (-85.8978837 14.8482273, -85.8977622 14.8473063)"
155739298,3a Calle SO,residential,False,True,116.569,,"LINESTRING (-85.8978837 14.8482273, -85.8968105 14.8483785)"
44806008,2a Avenida SE,residential,False,False,41.672,,"LINESTRING (-85.8908454 14.8483587, -85.8909389 14.8487224)"
44806008,2a Avenida SE,residential,False,True,108.627,,"LINESTRING (-85.8908454 14.8483587, -85.890529 14.8474309)"
1025941152,4a Calle SE,residential,False,False,29.237,,"LINESTRING (-85.8908454 14.8483587, -85.8905886 14.8484454)"
1025941152,4a Calle SE,residential,False,True,84.076,,"LINESTRING (-85.8908454 14.8483587, -85.8916172 14.8482356)"
322340685,1a Avenida SE,residential,False,False,53.707,,"LINESTRING (-85.891809 14.8492005, -85.8919513 14.8496635)"
322340685,1a Avenida SE,residential,False,True,109.255,,"LINESTRING (-85.891809 14.8492005, -85.8916172 14.8482356)"
1025941151,3a Calle SE,residential,False,False,129.589,,"LINESTRING (-85.891809 14.8492005, -85.8929863 14.8489491)"
1025941151,3a Calle SE,residential,False,True,32.233,,"LINESTRING (-85.891809 14.8492005, -85.8915204 14.8492793)"
322340685,1a Avenida SE,residential,False,False,96.278,,"LINESTRING (-85.8908709 14.8444999, -85.8910457 14.8453491)"
399796976,8a Calle SE,residential,False,False,115.172,,"LINESTRING (-85.8908709 14.8444999, -85.8898179 14.8446917)"
44806008,2a Avenida SE,residential,False,False,90.581,,"LINESTRING (-85.8898179 14.8446917, -85.8900408 14.8454773)"
44806008,2a Avenida SE,residential,False,True,56.416,,"LINESTRING (-85.8898179 14.8446917, -85.8896791 14.8442024)"
399796976,8a Calle SE,residential,False,True,115.172,,"LINESTRING (-85.8898179 14.8446917, -85.8908709 14.8444999)"
322340685,1a Avenida SE,residential,False,False,101.64,,"LINESTRING (-85.8910457 14.8453491, -85.8912302 14.8462456)"
322340685,1a Avenida SE,residential,False,True,96.278,,"LINESTRING (-85.8910457 14.8453491, -85.8908709 14.8444999)"
399797014,7a Calle SE,residential,False,True,108.947,,"LINESTRING (-85.8910457 14.8453491, -85.8900408 14.8454773)"
44806008,2a Avenida SE,residential,False,False,101.729,,"LINESTRING (-85.8900408 14.8454773, -85.8902911 14.8463596)"
44806008,2a Avenida SE,residential,False,True,90.581,,"LINESTRING (-85.8900408 14.8454773, -85.8898179 14.8446917)"
399797014,7a Calle SE,residential,False,False,108.947,,"LINESTRING (-85.8900408 14.8454773, -85.8910457 14.8453491)"
399797014,7a Calle SE,residential,False,True,111.091,,"LINESTRING (-85.8900408 14.8454773, -85.8890211 14.8456404)"
322340648,3a Avenida SE,residential,False,False,94.834,,"LINESTRING (-85.8890211 14.8456404, -85.8892424 14.846466)"
399797014,7a Calle SE,residential,False,False,111.091,,"LINESTRING (-85.8890211 14.8456404, -85.8900408 14.8454773)"
322287741,1a Calle NE,residential,False,False,111.735,,"LINESTRING (-85.8935603 14.8523158, -85.8925293 14.8524447)"
1025941142,1a Calle NO,residential,False,True,10.526,,"LINESTRING (-85.8935603 14.8523158, -85.8936574 14.8523035)"
769672364,Boulevard Las Moras,tertiary,True,False,11.556,RV-352,"LINESTRING (-85.8933988 14.8514241, -85.893505 14.8514079)"
769672366,Boulevard Las Acacias,residential,True,False,100.661,,"LINESTRING (-85.8933988 14.8514241, -85.8935603 14.8523158)"
322200539,1a Calle SO,residential,False,True,11.38,,"LINESTRING (-85.8932772 14.8507219, -85.8933824 14.8507103)"
545301077,Boulevard Las Acacias,tertiary,True,False,71.32,RV-352,"LINESTRING (-85.8932772 14.8507219, -85.8933867 14.8513545)"
1025941149,1a Calle SE,residential,False,False,26.793,,"LINESTRING (-85.8932772 14.8507219, -85.8930301 14.8507537)"
322434465,2a Calle SO,residential,False,False,10.007,,"LINESTRING (-85.8931571 14.8499001, -85.8932483 14.849882)"
545301077,Boulevard Las Acacias,tertiary,True,False,92.287,RV-352,"LINESTRING (-85.8931571 14.8499001, -85.8932772 14.8507219)"
1025941150,2a Calle SE,residential,False,True,89.831,,"LINESTRING (-85.8931571 14.8499001, -85.8930737 14.8499167, -85.8923384 14.8500626)"
155739298,3a Calle SO,residential,False,False,10.101,,"LINESTRING (-85.8929863 14.8489491, -85.893078 14.8489292)"
545301077,Boulevard Las Acacias,tertiary,True,False,107.328,RV-352,"LINESTRING (-85.8929863 14.8489491, -85.8931571 14.8499001)"
1025941151,3a Calle SE,residential,False,True,129.589,,"LINESTRING (-85.8929863 14.8489491, -85.891809 14.8492005)"
322340652,4a Calle SO,residential,False,True,9.787,,"LINESTRING (-85.8927975 14.8480565, -85.8928876 14.8480438)"
545301077,Boulevard Las Acacias,tertiary,True,False,101.306,RV-352,"LINESTRING (-85.8927975 14.8480565, -85.8929863 14.8489491)"
1025941152,4a Calle SE,residential,False,False,128.415,,"LINESTRING (-85.8927975 14.8480565, -85.8916172 14.8482356)"
322340709,5a Calle SO,residential,False,True,11.203,,"LINESTRING (-85.8925978 14.8471076, -85.8927012 14.8470949)"
545301077,Boulevard Las Acacias,tertiary,True,False,107.674,RV-352,"LINESTRING (-85.8925978 14.8471076, -85.8927975 14.8480565)"
1025941153,5a Calle SE,residential,False,False,132.452,,"LINESTRING (-85.8925978 14.8471076, -85.8913781 14.8472776)"
44805775,Carretera a Olancho,primary,False,False,124.791,RN-15,"LINESTRING (-85.8923795 14.8460865, -85.8912302 14.8462456)"
44805775,Carretera a Olancho,primary,False,True,12.738,RN-15,"LINESTRING (-85.8923795 14.8460865, -85.8924966 14.8460689)"
545301077,Boulevard Las Acacias,tertiary,True,False,115.94,RV-352,"LINESTRING (-85.8923795 14.8460865, -85.8925978 14.8471076)"
545301077,Boulevard Las Acacias,tertiary,True,False,7.848,RV-352,"LINESTRING (-85.8933867 14.8513545, -85.8933988 14.8514241)"
769672368,Boulevard Las Moras,tertiary,True,False,105.725,RV-352,"LINESTRING (-85.8933867 14.8513545, -85.8924169 14.8515136)"
769672368,Boulevard Las Moras,tertiary,True,False,109.505,RV-352,"LINESTRING (-85.8924169 14.8515136, -85.8914122 14.8516771)"
1025912928,1a Avenida SE,residential,False,False,7.634,,"LINESTRING (-85.8924169 14.8515136, -85.8924293 14.8515812)"
1025912928,1a Avenida SE,residential,False,True,72.03,,"LINESTRING (-85.8924169 14.8515136, -85.8922997 14.8508758)"
769672368,Boulevard Las Moras,tertiary,True,False,116.301,RV-352,"LINESTRING (-85.8914122 14.8516771, -85.890348 14.8518664)"
1025912929,2a Avenida SE,residential,False,False,71.897,,"LINESTRING (-85.8914122 14.8516771, -85.891284 14.8510425)"
1025912929,2a Avenida SE,residential,False,True,8.567,,"LINESTRING (-85.8914122 14.8516771, -85.8914253 14.8517531)"
769672381,3a Avenida SE,tertiary,False,False,7.852,RV-352,"LINESTRING (-85.890348 14.8518664, -85.890364 14.8519353)"
769672381,3a Avenida SE,tertiary,False,True,11.305,RV-352,"LINESTRING (-85.890348 14.8518664, -85.8903232 14.8517676)"
769672365,Boulevard Las Acacias,tertiary,True,False,70.594,RV-352,"LINESTRING (-85.8934924 14.8513362, -85.8933824 14.8507103)"
769672368,Boulevard Las Moras,tertiary,True,False,11.541,RV-352,"LINESTRING (-85.8934924 14.8513362, -85.8933867 14.8513545)"
322200537,1a Avenida SO,residential,False,False,67.637,,"LINESTRING (-85.8946256 14.8511497, -85.8945045 14.8505528)"
322200537,1a Avenida SO,residential,False,True,7.468,,"LINESTRING (-85.8946256 14.8511497, -85.8946405 14.8512153)"
769672369,,residential,True,False,123.55,,"LINESTRING (-85.8946256 14.8511497, -85.8934924 14.8513362)"
769672369,,residential,True,False,86.147,,"LINESTRING (-85.8954151 14.8510161, -85.8946256 14.8511497)"
1025870374,2a Avenida SO,residential,False,False,66.998,,"LINESTRING (-85.8954151 14.8510161, -85.8952809 14.8504277)"
1025870374,2a Avenida SO,residential,False,True,7.503,,"LINESTRING (-85.8954151 14.8510161, -85.8954301 14.851082)"
322287746,3a Avenida SO,residential,False,False,66.995,,"LINESTRING (-85.8961901 14.8508889, -85.8960689 14.8502979)"
322287746,3a Avenida SO,residential,False,True,8.208,,"LINESTRING (-85.8961901 14.8508889, -85.896205 14.8509613)"
769672369,,residential,True,False,84.49,,"LINESTRING (-85.8961901 14.8508889, -85.8954151 14.8510161)"
769672369,,residential,True,False,112.782,,"LINESTRING (-85.8972228 14.8507091, -85.8961901 14.8508889)"
1082193901,4a Avenida SO,residential,False,False,65.505,,"LINESTRING (-85.8972228 14.8507091, -85.8971227 14.850128)"
1082193901,4a Avenida SO,residential,False,True,8.598,,"LINESTRING (-85.8972228 14.8507091, -85.8972364 14.8507853)"
1025912930,4a Avenida SE,residential,False,False,10.937,,"LINESTRING (-85.8892099 14.8518927, -85.8892311 14.8519889)"
1025912930,4a Avenida SE,residential,False,True,119.019,,"LINESTRING (-85.8892099 14.8518927, -85.8889798 14.8508457)"
322287725,3a Avenida SE,residential,False,True,50.587,,"LINESTRING (-85.8902997 14.851675, -85.8901874 14.8512332)"
769672379,Bulevar Roberto Micheletti,tertiary,True,False,119.607,RV-352,"LINESTRING (-85.8902997 14.851675, -85.8892099 14.8518927)"
769672381,3a Avenida SE,tertiary,False,False,10.602,RV-352,"LINESTRING (-85.8902997 14.851675, -85.8903232 14.8517676)"
996664621,,residential,False,True,97.742,,"LINESTRING (-85.8914271 14.8501654, -85.8921781 14.8506611)"
1025912929,2a Avenida SE,residential,False,True,20.015,,"LINESTRING (-85.8914271 14.8501654, -85.8913169 14.8503105)"
1025912929,2a Avenida SE,residential,False,False,27.386,,"LINESTRING (-85.8914271 14.8501654, -85.8914801 14.8500972, -85.8915747 14.8499647)"
996664621,,residential,False,False,97.742,,"LINESTRING (-85.8921781 14.8506611, -85.8914271 14.8501654)"
996664622,,residential,False,False,104.805,,"LINESTRING (-85.8921781 14.8506611, -85.892048 14.8506909, -85.891977 14.8506883, -85.8919019 14.8506676, -85.891521 14.8504472, -85.8913169 14.8503105)"
996664622,,residential,False,True,29.74,,"LINESTRING (-85.8921781 14.8506611, -85.8922599 14.8506326, -85.8923714 14.8504842)"
1025912929,2a Avenida SE,residential,False,False,20.015,,"LINESTRING (-85.8913169 14.8503105, -85.8914271 14.8501654)"
1025912929,2a Avenida SE,residential,False,True,25.363,,"LINESTRING (-85.8913169 14.8503105, -85.8911908 14.8505033)"
996664622,,residential,False,True,104.80499999999999,,"LINESTRING (-85.8913169 14.8503105, -85.891521 14.8504472, -85.8919019 14.8506676, -85.891977 14.8506883, -85.892048 14.8506909, -85.8921781 14.8506611)"
996664623,,residential,False,False,103.293,,"LINESTRING (-85.8923714 14.8504842, -85.8915747 14.8499647)"
996664623,,residential,False,True,35.29,,"LINESTRING (-85.8923714 14.8504842, -85.8926476 14.8506558)"
996664622,,residential,False,False,29.74,,"LINESTRING (-85.8923714 14.8504842, -85.8922599 14.8506326, -85.8921781 14.8506611)"
996664623,,residential,False,True,103.293,,"LINESTRING (-85.8915747 14.8499647, -85.8923714 14.8504842)"
1025912929,2a Avenida SE,residential,False,False,52.088,,"LINESTRING (-85.8915747 14.8499647, -85.8918588 14.8495852)"
1025912929,2a Avenida SE,residential,False,True,27.386,,"LINESTRING (-85.8915747 14.8499647, -85.8914801 14.8500972, -85.8914271 14.8501654)"
996664623,,residential,False,False,35.29,,"LINESTRING (-85.8926476 14.8506558, -85.8923714 14.8504842)"
996664624,,residential,False,False,25.995,,"LINESTRING (-85.8926476 14.8506558, -85.8925015 14.8508421)"
996664624,,residential,False,True,23.821,,"LINESTRING (-85.8926476 14.8506558, -85.8927744 14.8504801)"
996664624,,residential,False,True,25.995,,"LINESTRING (-85.8925015 14.8508421, -85.8926476 14.8506558)"
1025941149,1a Calle SE,residential,False,False,22.011,,"LINESTRING (-85.8925015 14.8508421, -85.8922997 14.8508758)"
1025941149,1a Calle SE,residential,False,True,57.658,,"LINESTRING (-85.8925015 14.8508421, -85.8930301 14.8507537)"
322340685,1a Avenida SE,residential,False,True,53.707,,"LINESTRING (-85.8919513 14.8496635, -85.891809 14.8492005)"
1025945462,Calle Rubén Guifarro,residential,False,False,60.831,,"LINESTRING (-85.8919513 14.8496635, -85.8923384 14.8500626)"
1025945462,Calle Rubén Guifarro,residential,False,True,13.215,,"LINESTRING (-85.8919513 14.8496635, -85.8918588 14.8495852)"
1025912929,2a Avenida SE,residential,False,True,52.088,,"LINESTRING (-85.8918588 14.8495852, -85.8915747 14.8499647)"
1025945462,Calle Rubén Guifarro,residential,False,False,13.215,,"LINESTRING (-85.8918588 14.8495852, -85.8919513 14.8496635)"
1025945462,Calle Rubén Guifarro,residential,False,True,49.799,,"LINESTRING (-85.8918588 14.8495852, -85.8915204 14.8492793)"
