osmid,ref,name,highway,oneway,reversed,length,geometry
48845403,,,unclassified,False,False,111.13300000000001,"LINESTRING (-73.0529357 19.6355582, -73.0527306 19.6354677, -73.0525003 19.6354011, -73.0523507 19.6353182, -73.0523235 19.6353088, -73.0522755 19.6352923, -73.0522036 19.6352674, -73.0520299 19.63523, -73.0519495 19.6352031)"
48844241,RC 102A,Route Communale 102A,tertiary,False,False,38.6,"LINESTRING (-73.0570542 19.6360325, -73.0567808 19.6357997)"
48844241,RC 102A,Route Communale 102A,tertiary,False,True,49.087,"LINESTRING (-73.0570542 19.6360325, -73.05726 19.636183, -73.0574379 19.6362848)"
48845542,,,unclassified,False,False,44.201,"LINESTRING (-73.0570542 19.6360325, -73.0569053 19.636211, -73.0568626 19.6363767)"
48844241,RC 102A,Route Communale 102A,tertiary,False,True,38.6,"LINESTRING (-73.0567808 19.6357997, -73.0570542 19.6360325)"
48844241,RC 102A,Route Communale 102A,tertiary,False,False,96.023,"LINESTRING (-73.0567808 19.6357997, -73.056419 19.635532, -73.056115 19.6352109)"
48845541,,,unclassified,False,True,64.836,"LINESTRING (-73.0567808 19.6357997, -73.0565967 19.6361217, -73.0565025 19.6362131, -73.0564688 19.6362973)"
48844241,RC 102A,Route Communale 102A,tertiary,False,False,31.011000000000003,"LINESTRING (-73.0576238 19.6365001, -73.0575617 19.6364067, -73.0574379 19.6362848)"
48845541,,,unclassified,False,False,64.836,"LINESTRING (-73.0564688 19.6362973, -73.0565025 19.6362131, -73.0565967 19.6361217, -73.0567808 19.6357997)"
48845543,,,unclassified,False,True,42.293,"LINESTRING (-73.0564688 19.6362973, -73.0566995 19.636358, -73.0568626 19.6363767)"
48845542,,,unclassified,False,True,44.201,"LINESTRING (-73.0568626 19.6363767, -73.0569053 19.636211, -73.0570542 19.6360325)"
48845543,,,unclassified,False,False,42.293,"LINESTRING (-73.0568626 19.6363767, -73.0566995 19.636358, -73.0564688 19.6362973)"
48557585,,Ruelle Timot,tertiary,False,False,58.736,"LINESTRING (-73.0572867 19.6349747, -73.0572865 19.6349643, -73.0572199 19.6348817, -73.0572202 19.6344676)"
48557585,,Ruelle Timot,tertiary,False,True,29.942999999999998,"LINESTRING (-73.0572867 19.6349747, -73.0572946 19.6350063, -73.0573523 19.6352368)"
103301845,,ruelle atcho,residential,False,False,89.61,"LINESTRING (-73.0572867 19.6349747, -73.0570449 19.6349504, -73.0569602 19.6349444, -73.0567806 19.6349143, -73.0566839 19.634826, -73.0565185 19.6347035)"
101458595,,rue liberte,residential,False,True,94.62800000000001,"LINESTRING (-73.0562528 19.6337407, -73.0563264 19.6337559, -73.0563715 19.6337832, -73.0564265 19.6338162, -73.0566132 19.6339017, -73.0567056 19.6339553, -73.0568455 19.6340112, -73.0570826 19.6340533)"
103301846,,rue liberte,residential,False,False,83.545,"LINESTRING (-73.0562528 19.6337407, -73.0562964 19.6336107, -73.0563196 19.6333105, -73.0563248 19.6331442, -73.0563922 19.6330109)"
103301846,,rue liberte,residential,False,True,108.743,"LINESTRING (-73.0562528 19.6337407, -73.0561617 19.6341793, -73.0558775 19.6341322, -73.0556034 19.6341558)"
103301845,,ruelle atcho,residential,False,True,89.61,"LINESTRING (-73.0565185 19.6347035, -73.0566839 19.634826, -73.0567806 19.6349143, -73.0569602 19.6349444, -73.0570449 19.6349504, -73.0572867 19.6349747)"
103301849,,ruelle antoine,residential,False,False,70.55000000000001,"LINESTRING (-73.0565185 19.6347035, -73.0562732 19.6350326, -73.056115 19.6352109)"
103301849,,ruelle antoine,residential,False,True,87.276,"LINESTRING (-73.0565185 19.6347035, -73.0565713 19.6346184, -73.0566284 19.6345257, -73.0567002 19.634468, -73.0568052 19.6344717, -73.0569537 19.6344788, -73.0572202 19.6344676)"
103301856,,2em ruelle morissette,residential,False,True,45.638000000000005,"LINESTRING (-73.0581906 19.6338652, -73.0582414 19.6337277, -73.0583177 19.6334728)"
"[447623016, 48844057, 48557812, 48844069]",,,residential,False,"[False, True]",1184.6119999999994,"LINESTRING (-73.0523546 19.6334196, -73.0523196 19.6333587, -73.052261 19.6332937, -73.0521646 19.6332495, -73.0518523 19.6329944, -73.0517999 19.6329453, -73.0517013 19.6328467, -73.0515627 19.6326929, -73.0514549 19.6325594, -73.0514252 19.6325256, -73.0513819 19.6324718, -73.0513254 19.6323998, -73.0512553 19.6322883, -73.0512861 19.6321838, -73.0512575 19.6320761, -73.0512491 19.6320445, -73.0512368 19.6318878, -73.0511783 19.6317689, -73.0510612 19.6316499, -73.0509873 19.6315309, -73.050941 19.6314003, -73.0508385 19.6312715, -73.0508209 19.6312494, -73.0506822 19.6310869, -73.0505867 19.6309476, -73.0505467 19.6307735, -73.0504173 19.6305326, -73.0503618 19.6304107, -73.050331 19.6302598, -73.0503464 19.6301496, -73.0502416 19.6301031, -73.0501184 19.6300828, -73.0500537 19.6302192, -73.0499459 19.6304717, -73.0499397 19.6306284, -73.0498812 19.6308054, -73.0498132 19.6310849, -73.04976 19.6313758, -73.0497423 19.6314482, -73.0497876 19.6316015, -73.0498006 19.6316954, -73.0497814 19.6318178, -73.049743 19.6318832, -73.0497478 19.6319326, -73.0497806 19.6319782, -73.0498871 19.6320429, -73.0499396 19.6320935, -73.0499621 19.6321152, -73.049999 19.6321695, -73.0500566 19.6322541, -73.0501121 19.6323541, -73.0501149 19.6325569, -73.0501121 19.6328708, -73.0501149 19.6329569, -73.0501482 19.6330347, -73.0502399 19.6331736, -73.0502816 19.6332514, -73.0503066 19.6333514, -73.0503649 19.6335875, -73.0504538 19.6337459, -73.0504955 19.6337709, -73.0505983 19.6338042, -73.0506983 19.6338403, -73.0508483 19.6339376, -73.0509381 19.6339977, -73.0510218 19.6340577, -73.0510572 19.6340831, -73.0510742 19.6341203, -73.0510679 19.6342158, -73.0508824 19.6344422, -73.0508265 19.6345334, -73.0508045 19.6346058, -73.0508264 19.6346455, -73.0508928 19.6346877, -73.0509797 19.6346961, -73.0510067 19.6346988, -73.0511039 19.6346877, -73.0511873 19.6346849, -73.0512539 19.6347349, -73.0519495 19.6352031)"
48557812,,,residential,False,True,67.609,"LINESTRING (-73.0523546 19.6334196, -73.0524177 19.6338834, -73.0524668 19.634016)"
48844066,,,residential,False,True,75.766,"LINESTRING (-73.0523546 19.6334196, -73.0524367 19.6334236, -73.0525966 19.633439, -73.0530761 19.6334681)"
48557580,,rue divigno,residential,False,False,77.215,"LINESTRING (-73.0556252 19.6363468, -73.054888 19.6363362)"
48844239,,rue geffrard,residential,False,False,187.51600000000002,"LINESTRING (-73.0556252 19.6363468, -73.0557376 19.635841, -73.0557363 19.6355962, -73.0555157 19.6351331, -73.0554077 19.6348729, -73.0553488 19.6347467)"
991565570,,,unclassified,False,False,49.73,"LINESTRING (-73.0562979 19.6314747, -73.0560348 19.631847)"
991565571,,,unclassified,False,True,76.541,"LINESTRING (-73.0569202 19.6315328, -73.0569658 19.6317577, -73.0571938 19.6318739, -73.057128 19.63208)"
991565572,,,unclassified,False,True,48.632,"LINESTRING (-73.0577946 19.6317122, -73.0578133 19.6321492)"
991565573,,,unclassified,False,False,65.831,"LINESTRING (-73.0583382 19.6324749, -73.0578133 19.6321492)"
991565575,,,unclassified,False,False,39.175,"LINESTRING (-73.0583382 19.6324749, -73.058217 19.6328082)"
991565575,,,unclassified,False,True,31.445,"LINESTRING (-73.0583382 19.6324749, -73.0584356 19.6322074)"
991565572,,,unclassified,False,False,48.632,"LINESTRING (-73.0578133 19.6321492, -73.0577946 19.6317122)"
991565573,,,unclassified,False,True,65.831,"LINESTRING (-73.0578133 19.6321492, -73.0583382 19.6324749)"
991565574,,,unclassified,False,True,32.461,"LINESTRING (-73.0578133 19.6321492, -73.0576119 19.6323711)"
216004008,RD 102,,secondary,False,True,11.268,"LINESTRING (-73.0576119 19.6323711, -73.0575337 19.6323015)"
991565574,,,unclassified,False,False,32.461,"LINESTRING (-73.0576119 19.6323711, -73.0578133 19.6321492)"
216004008,RD 102,,secondary,False,False,80.016,"LINESTRING (-73.0576119 19.6323711, -73.057677 19.632429, -73.058055 19.632713, -73.058217 19.6328082)"
216004008,RD 102,,secondary,False,False,3.755,"LINESTRING (-73.058217 19.6328082, -73.0582474 19.6328261)"
991565575,,,unclassified,False,True,39.175,"LINESTRING (-73.058217 19.6328082, -73.0583382 19.6324749)"
216004008,RD 102,,secondary,False,True,80.01599999999999,"LINESTRING (-73.058217 19.6328082, -73.058055 19.632713, -73.057677 19.632429, -73.0576119 19.6323711)"
991565575,,,unclassified,False,False,31.445,"LINESTRING (-73.0584356 19.6322074, -73.0583382 19.6324749)"
30032692,RD 102,Route Gonaives - Anse-Rouge,secondary,False,False,47.313,"LINESTRING (-73.0555968 19.6317428, -73.055654 19.631757, -73.0560348 19.631847)"
30032692,RD 102,Route Gonaives - Anse-Rouge,secondary,False,True,62.938,"LINESTRING (-73.0555968 19.6317428, -73.055122 19.631625, -73.0550141 19.6316051)"
1029201484,,,residential,False,True,90.113,"LINESTRING (-73.0555968 19.6317428, -73.0555509 19.6318669, -73.0554678 19.63198, -73.0553672 19.6321922, -73.055229 19.6324725)"
48557809,,,residential,False,False,33.942,"LINESTRING (-73.055229 19.6324725, -73.0549262 19.6323637)"
48557809,,,residential,False,True,2.219,"LINESTRING (-73.055229 19.6324725, -73.0552488 19.6324796)"
1029201484,,,residential,False,False,90.113,"LINESTRING (-73.055229 19.6324725, -73.0553672 19.6321922, -73.0554678 19.63198, -73.0555509 19.6318669, -73.0555968 19.6317428)"
48557809,,,residential,False,True,14.064,"LINESTRING (-73.0548097 19.6323008, -73.0549262 19.6323637)"
1029201485,,,residential,False,True,80.266,"LINESTRING (-73.0548097 19.6323008, -73.0550141 19.6316051)"
48557809,,,residential,False,False,48.382000000000005,"LINESTRING (-73.0548097 19.6323008, -73.0546882 19.6322352, -73.0543726 19.6321754)"
1029201485,,,residential,False,False,80.266,"LINESTRING (-73.0550141 19.6316051, -73.0548097 19.6323008)"
30032692,RD 102,Route Gonaives - Anse-Rouge,secondary,False,False,62.938,"LINESTRING (-73.0550141 19.6316051, -73.055122 19.631625, -73.0555968 19.6317428)"
30032692,RD 102,Route Gonaives - Anse-Rouge,secondary,False,True,47.178,"LINESTRING (-73.0550141 19.6316051, -73.054704 19.631548, -73.054573 19.6315193)"
103301856,,2em ruelle morissette,residential,False,False,45.638000000000005,"LINESTRING (-73.0583177 19.6334728, -73.0582414 19.6337277, -73.0581906 19.6338652)"
103301856,,2em ruelle morissette,residential,False,True,66.755,"LINESTRING (-73.0583177 19.6334728, -73.058363 19.6333215, -73.0585092 19.6329003)"
1029261277,,,residential,False,True,31.967,"LINESTRING (-73.0583177 19.6334728, -73.0580433 19.6333968, -73.0580251 19.633391)"
