osmid,name,highway,oneway,reversed,length,geometry
1018177515,Vakaono,tertiary,False,False,135.826,"LINESTRING (-173.9797249 -18.6471368, -173.9805545 -18.6480718)"
1016432095,Mateialona Road,residential,False,True,112.83599999999998,"LINESTRING (-173.9853495 -18.6474088, -173.9854441 -18.6474658, -173.9856847 -18.6476652, -173.9859996 -18.6479267, -173.9861486 -18.6480807)"
169880106,Matekitonga Road,residential,False,False,96.823,"LINESTRING (-173.9838239 -18.6474231, -173.9843118 -18.648161)"
169880138,Kasete Road,residential,False,False,156.197,"LINESTRING (-173.9838239 -18.6474231, -173.9825956 -18.6482097)"
169880093,Tapueluelu Road,residential,False,False,18.24,"LINESTRING (-173.987937 -18.6480507, -173.9877878 -18.6481339)"
"[169880184, 1016432530]",Fatafehi Road,residential,False,False,279.3980000000001,"LINESTRING (-173.987937 -18.6480507, -173.9879932 -18.6481742, -173.9882743 -18.6493261, -173.9880286 -18.6494967, -173.9878712 -18.6495889, -173.9877412 -18.6496386, -173.9872573 -18.6497481, -173.9871342 -18.6498002)"
255431308,Tupou Road,residential,False,False,179.667,"LINESTRING (-173.9805545 -18.6480718, -173.9819088 -18.6470899)"
255431308,Tupou Road,residential,False,True,66.934,"LINESTRING (-173.9805545 -18.6480718, -173.9800288 -18.6484098)"
1018177515,Vakaono,tertiary,False,False,134.597,"LINESTRING (-173.9805545 -18.6480718, -173.981359 -18.6490121)"
1018177515,Vakaono,tertiary,False,True,135.826,"LINESTRING (-173.9805545 -18.6480718, -173.9797249 -18.6471368)"
1016432095,Mateialona Road,residential,False,False,112.83600000000001,"LINESTRING (-173.9861486 -18.6480807, -173.9859996 -18.6479267, -173.9856847 -18.6476652, -173.9854441 -18.6474658, -173.9853495 -18.6474088)"
"[308186729, 1016432095]",Mateialona Road,residential,False,True,108.142,"LINESTRING (-173.9861486 -18.6480807, -173.9862578 -18.6482418, -173.9864082 -18.6485619, -173.9865391 -18.648848, -173.9866113 -18.6489452)"
169880138,Kasete Road,residential,False,False,157.908,"LINESTRING (-173.9825956 -18.6482097, -173.981359 -18.6490121)"
169880138,Kasete Road,residential,False,True,156.197,"LINESTRING (-173.9825956 -18.6482097, -173.9838239 -18.6474231)"
169880201,Ha'amea Road,residential,False,False,115.003,"LINESTRING (-173.9825956 -18.6482097, -173.9831672 -18.6490908)"
169880201,Ha'amea Road,residential,False,True,144.015,"LINESTRING (-173.9825956 -18.6482097, -173.9819088 -18.6470899)"
169880106,Matekitonga Road,residential,False,False,174.004,"LINESTRING (-173.9843118 -18.648161, -173.9851839 -18.6494899)"
169880106,Matekitonga Road,residential,False,True,96.823,"LINESTRING (-173.9843118 -18.648161, -173.9838239 -18.6474231)"
1013893490,Talau Road,residential,False,True,158.845,"LINESTRING (-173.9843118 -18.648161, -173.9831672 -18.6490908)"
169880093,Tapueluelu Road,residential,False,False,162.213,"LINESTRING (-173.9866113 -18.6489452, -173.9864666 -18.6490106, -173.9855839 -18.6493576, -173.9851839 -18.6494899)"
169880093,Tapueluelu Road,residential,False,True,153.32600000000002,"LINESTRING (-173.9866113 -18.6489452, -173.986716 -18.6488765, -173.9873475 -18.6484273, -173.9877878 -18.6481339)"
"[308186729, 1016432095]",Mateialona Road,residential,False,False,108.142,"LINESTRING (-173.9866113 -18.6489452, -173.9865391 -18.648848, -173.9864082 -18.6485619, -173.9862578 -18.6482418, -173.9861486 -18.6480807)"
308186729,Mateialona Road,residential,False,True,110.04100000000001,"LINESTRING (-173.9866113 -18.6489452, -173.9866541 -18.6489972, -173.9867496 -18.6491497, -173.9870734 -18.649671, -173.9871342 -18.6498002)"
169880138,Kasete Road,residential,False,True,157.908,"LINESTRING (-173.981359 -18.6490121, -173.9825956 -18.6482097)"
1018177515,Vakaono,tertiary,False,False,129.774,"LINESTRING (-173.981359 -18.6490121, -173.9821653 -18.6498944)"
1018177515,Vakaono,tertiary,False,True,134.597,"LINESTRING (-173.981359 -18.6490121, -173.9805545 -18.6480718)"
169880201,Ha'amea Road,residential,False,False,160.462,"LINESTRING (-173.9831672 -18.6490908, -173.9839391 -18.6503348)"
169880201,Ha'amea Road,residential,False,True,115.003,"LINESTRING (-173.9831672 -18.6490908, -173.9825956 -18.6482097)"
1013893490,Talau Road,residential,False,False,158.845,"LINESTRING (-173.9831672 -18.6490908, -173.9843118 -18.648161)"
1013893490,Talau Road,residential,False,True,138.3,"LINESTRING (-173.9831672 -18.6490908, -173.9821653 -18.6498944)"
169880093,Tapueluelu Road,residential,False,False,161.326,"LINESTRING (-173.9851839 -18.6494899, -173.9839391 -18.6503348)"
169880106,Matekitonga Road,residential,False,True,174.004,"LINESTRING (-173.9851839 -18.6494899, -173.9843118 -18.648161)"
169880093,Tapueluelu Road,residential,False,True,162.213,"LINESTRING (-173.9851839 -18.6494899, -173.9855839 -18.6493576, -173.9864666 -18.6490106, -173.9866113 -18.6489452)"
169880106,Matekitonga Road,residential,False,False,196.614,"LINESTRING (-173.9851839 -18.6494899, -173.985609 -18.6502206, -173.9857572 -18.6505076, -173.985819 -18.6506464, -173.9858744 -18.6507961, -173.9859021 -18.6509689, -173.9858981 -18.6510991)"
169880184,Fatafehi Road,residential,False,False,60.623000000000005,"LINESTRING (-173.9871342 -18.6498002, -173.9871158 -18.6499609, -173.9870489 -18.6501481, -173.9869589 -18.6503133)"
"[169880184, 1016432530]",Fatafehi Road,residential,False,True,279.39799999999997,"LINESTRING (-173.9871342 -18.6498002, -173.9872573 -18.6497481, -173.9877412 -18.6496386, -173.9878712 -18.6495889, -173.9880286 -18.6494967, -173.9882743 -18.6493261, -173.9879932 -18.6481742, -173.987937 -18.6480507)"
308186729,Mateialona Road,residential,False,False,110.04100000000001,"LINESTRING (-173.9871342 -18.6498002, -173.9870734 -18.649671, -173.9867496 -18.6491497, -173.9866541 -18.6489972, -173.9866113 -18.6489452)"
571123098,Vakaono,tertiary,False,False,58.963,"LINESTRING (-173.9821653 -18.6498944, -173.9825154 -18.6503081)"
1013893490,Talau Road,residential,False,False,138.3,"LINESTRING (-173.9821653 -18.6498944, -173.9831672 -18.6490908)"
1018177515,Vakaono,tertiary,False,True,129.774,"LINESTRING (-173.9821653 -18.6498944, -173.981359 -18.6490121)"
169880093,Tapueluelu Road,residential,False,True,161.326,"LINESTRING (-173.9839391 -18.6503348, -173.9851839 -18.6494899)"
169880201,Ha'amea Road,residential,False,True,160.462,"LINESTRING (-173.9839391 -18.6503348, -173.9831672 -18.6490908)"
1016431594,Tapueluelu Road,residential,False,False,112.269,"LINESTRING (-173.9839391 -18.6503348, -173.9830599 -18.6509053)"
1016431334,Ha'amea Road,residential,False,False,120.502,"LINESTRING (-173.9839391 -18.6503348, -173.9841865 -18.6507321, -173.9845204 -18.6512681)"
169880184,Fatafehi Road,residential,False,False,141.964,"LINESTRING (-173.9869589 -18.6503133, -173.9866855 -18.650543, -173.9858981 -18.6510991)"
169880184,Fatafehi Road,residential,False,True,60.623000000000005,"LINESTRING (-173.9869589 -18.6503133, -173.9870489 -18.6501481, -173.9871158 -18.6499609, -173.9871342 -18.6498002)"
571123098,Vakaono,tertiary,False,True,87.753,"LINESTRING (-173.9830599 -18.6509053, -173.9825154 -18.6503081)"
1016431594,Tapueluelu Road,residential,False,True,112.269,"LINESTRING (-173.9830599 -18.6509053, -173.9839391 -18.6503348)"
571123098,Vakaono,tertiary,False,False,79.71199999999999,"LINESTRING (-173.9830599 -18.6509053, -173.9834171 -18.651313, -173.9835439 -18.6514563)"
169880106,Matekitonga Road,residential,False,True,196.61399999999998,"LINESTRING (-173.9858981 -18.6510991, -173.9859021 -18.6509689, -173.9858744 -18.6507961, -173.985819 -18.6506464, -173.9857572 -18.6505076, -173.985609 -18.6502206, -173.9851839 -18.6494899)"
169880184,Fatafehi Road,residential,False,False,149.24,"LINESTRING (-173.9858981 -18.6510991, -173.985778 -18.6511748, -173.9856073 -18.6511926, -173.9851214 -18.6511699, -173.9850773 -18.6511678, -173.9848965 -18.651174, -173.9847386 -18.6512126, -173.9845422 -18.6512626, -173.9845204 -18.6512681)"
169880184,Fatafehi Road,residential,False,True,141.964,"LINESTRING (-173.9858981 -18.6510991, -173.9866855 -18.650543, -173.9869589 -18.6503133)"
169880184,Fatafehi Road,residential,False,False,8.242,"LINESTRING (-173.9845204 -18.6512681, -173.9844439 -18.6512836)"
169880184,Fatafehi Road,residential,False,True,149.23999999999998,"LINESTRING (-173.9845204 -18.6512681, -173.9845422 -18.6512626, -173.9847386 -18.6512126, -173.9848965 -18.651174, -173.9850773 -18.6511678, -173.9851214 -18.6511699, -173.9856073 -18.6511926, -173.985778 -18.6511748, -173.9858981 -18.6510991)"
1016431334,Ha'amea Road,residential,False,True,120.502,"LINESTRING (-173.9845204 -18.6512681, -173.9841865 -18.6507321, -173.9839391 -18.6503348)"
107377795,Kala'uta Road,residential,False,True,16.092,"LINESTRING (-173.9791565 -18.651633, -173.9793059 -18.6516029)"
107377792,Pouono Road,residential,False,True,109.889,"LINESTRING (-173.9820152 -18.6520842, -173.9826795 -18.6528461)"
286271211,Naufahu Road,residential,False,False,95.19,"LINESTRING (-173.9820152 -18.6520842, -173.9813933 -18.6527052)"
107377792,Pouono Road,residential,False,False,197.017,"LINESTRING (-173.9820152 -18.6520842, -173.9818383 -18.6518813, -173.9816647 -18.6516707, -173.9808592 -18.6506916)"
286271211,Naufahu Road,residential,False,True,95.19,"LINESTRING (-173.9813933 -18.6527052, -173.9820152 -18.6520842)"
286271211,Naufahu Road,residential,False,False,114.506,"LINESTRING (-173.9813933 -18.6527052, -173.9811442 -18.6529589, -173.9809643 -18.6531029, -173.9807877 -18.653215, -173.9805372 -18.653318)"
"[286271210, 1016725894]",'Otumapa Road,residential,False,True,122.51,"LINESTRING (-173.9813933 -18.6527052, -173.9819758 -18.6533442, -173.9821534 -18.653539)"
286271211,Naufahu Road,residential,False,False,129.918,"LINESTRING (-173.9805372 -18.653318, -173.9793762 -18.6537118)"
1016726662,Tokangahahau Road,residential,False,True,65.754,"LINESTRING (-173.9805372 -18.653318, -173.9808788 -18.6538129)"
286271211,Naufahu Road,residential,False,True,114.506,"LINESTRING (-173.9805372 -18.653318, -173.9807877 -18.653215, -173.9809643 -18.6531029, -173.9811442 -18.6529589, -173.9813933 -18.6527052)"
255423222,Fatafehi Road,tertiary,False,False,136.279,"LINESTRING (-173.9821534 -18.653539, -173.981966 -18.653914, -173.9816192 -18.6546551)"
255423222,Fatafehi Road,tertiary,False,True,95.049,"LINESTRING (-173.9821534 -18.653539, -173.9822896 -18.6533704, -173.98251 -18.6531066, -173.9826795 -18.6528461)"
"[286271210, 1016725894]",'Otumapa Road,residential,False,False,122.51,"LINESTRING (-173.9821534 -18.653539, -173.9819758 -18.6533442, -173.9813933 -18.6527052)"
286271211,Naufahu Road,residential,False,True,129.918,"LINESTRING (-173.9793762 -18.6537118, -173.9805372 -18.653318)"
1016727153,Falaleu Road,residential,False,True,231.328,"LINESTRING (-173.9793762 -18.6537118, -173.9804366 -18.6555335)"
286271213,,residential,False,True,158.675,"LINESTRING (-173.9789483 -18.6553333, -173.9801462 -18.6554587, -173.9804366 -18.6555335)"
308186728,,residential,False,False,98.568,"LINESTRING (-173.9825154 -18.6503081, -173.9817801 -18.6508562)"
571123098,Vakaono,tertiary,False,False,87.753,"LINESTRING (-173.9825154 -18.6503081, -173.9830599 -18.6509053)"
571123098,Vakaono,tertiary,False,True,58.963,"LINESTRING (-173.9825154 -18.6503081, -173.9821653 -18.6498944)"
107377783,Kovana Road,residential,False,False,67.735,"LINESTRING (-173.9817801 -18.6508562, -173.98141 -18.6503581)"
308186728,,residential,False,True,98.568,"LINESTRING (-173.9817801 -18.6508562, -173.9825154 -18.6503081)"
107377783,Kovana Road,residential,False,True,218.382,"LINESTRING (-173.9817801 -18.6508562, -173.9821209 -18.6513499, -173.9828412 -18.6523924, -173.9829459 -18.6524733)"
107377783,Kovana Road,residential,False,True,136.811,"LINESTRING (-173.9793137 -18.6473828, -173.9800288 -18.6484098)"
571123096,Wellington Road,tertiary,False,False,51.236,"LINESTRING (-173.9793137 -18.6473828, -173.9797249 -18.6471368)"
255431308,Tupou Road,residential,False,False,60.381,"LINESTRING (-173.9788508 -18.649226, -173.9793073 -18.6488977)"
1016727153,Falaleu Road,residential,False,False,21.72,"LINESTRING (-173.9806252 -18.6556124, -173.9804366 -18.6555335)"
1016727153,Falaleu Road,residential,False,True,91.15400000000001,"LINESTRING (-173.9806252 -18.6556124, -173.9812625 -18.6558349, -173.9814381 -18.6558931)"
308187228,,residential,False,True,128.89700000000002,"LINESTRING (-173.9827543 -18.6533673, -173.9828064 -18.6532763, -173.9829334 -18.6531313, -173.983036 -18.6529986, -173.9831109 -18.6528443, -173.9831972 -18.6527163, -173.9832754 -18.652636, -173.9833291 -18.6526021, -173.9834284 -18.6525527, -173.9834626 -18.6525064, -173.983465 -18.6524586)"
308187230,,residential,False,False,35.59,"LINESTRING (-173.9847303 -18.6516261, -173.9850678 -18.6516125)"
107377796,,residential,False,False,48.595,"LINESTRING (-173.9847303 -18.6516261, -173.9846486 -18.6515337, -173.9844439 -18.6512836)"
"[308186732, 107377796]",,residential,False,True,116.782,"LINESTRING (-173.9847303 -18.6516261, -173.9850412 -18.6519776, -173.9845521 -18.6521264, -173.9844414 -18.6521237)"
308187230,,residential,False,True,35.59,"LINESTRING (-173.9850678 -18.6516125, -173.9847303 -18.6516261)"
107377792,Pouono Road,residential,False,False,130.099,"LINESTRING (-173.9800778 -18.649812, -173.9793073 -18.6488977)"
107377792,Pouono Road,residential,False,True,2.958,"LINESTRING (-173.9800778 -18.649812, -173.9800999 -18.6498284)"
322999176,,residential,False,True,114.97,"LINESTRING (-173.9800778 -18.649812, -173.9799523 -18.6498989, -173.9795827 -18.6501778, -173.9792004 -18.6504258)"
322999176,,residential,False,False,114.97,"LINESTRING (-173.9792004 -18.6504258, -173.9795827 -18.6501778, -173.9799523 -18.6498989, -173.9800778 -18.649812)"
1016726662,Tokangahahau Road,residential,False,False,65.754,"LINESTRING (-173.9808788 -18.6538129, -173.9805372 -18.653318)"
1016726662,Tokangahahau Road,residential,False,True,28.047,"LINESTRING (-173.9808788 -18.6538129, -173.9810245 -18.654024)"
322999175,,residential,False,True,53.786,"LINESTRING (-173.9808788 -18.6538129, -173.9805761 -18.6539686, -173.980419 -18.6540197)"
322999175,,residential,False,False,53.786,"LINESTRING (-173.980419 -18.6540197, -173.9805761 -18.6539686, -173.9808788 -18.6538129)"
322999174,,residential,False,True,104.719,"LINESTRING (-173.9810245 -18.654024, -173.9801477 -18.6544676)"
1016726662,Tokangahahau Road,residential,False,False,28.047,"LINESTRING (-173.9810245 -18.654024, -173.9808788 -18.6538129)"
"[107377787, 1016726662]",Tokangahahau Road,residential,False,True,96.46399999999998,"LINESTRING (-173.9810245 -18.654024, -173.9810762 -18.6540989, -173.9813024 -18.6544266, -173.9814026 -18.6545373, -173.9815397 -18.6546354, -173.9816192 -18.6546551)"
322999174,,residential,False,False,104.719,"LINESTRING (-173.9801477 -18.6544676, -173.9810245 -18.654024)"
169880093,Tapueluelu Road,residential,False,True,18.24,"LINESTRING (-173.9877878 -18.6481339, -173.987937 -18.6480507)"
169880093,Tapueluelu Road,residential,False,False,153.32600000000002,"LINESTRING (-173.9877878 -18.6481339, -173.9873475 -18.6484273, -173.986716 -18.6488765, -173.9866113 -18.6489452)"
