osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
174268676,False,2,,,residential,,False,65.301,"LINESTRING (-7.4885711 33.5497672, -7.488252 33.5502908)",
174268676,False,2,,,residential,,True,67.86,"LINESTRING (-7.4885711 33.5497672, -7.4888679 33.5492093)",
392161278,False,2,,,residential,,True,64.057,"LINESTRING (-7.4885711 33.5497672, -7.4879464 33.5495206)",
588786858,False,2,,,residential,,False,34.693,"LINESTRING (-7.4860161 33.5520008, -7.4863551 33.5521332)",
588786858,False,2,,,residential,,True,36.459,"LINESTRING (-7.4860161 33.5520008, -7.4856601 33.5518612)",
579827002,False,2,,Rue Othman Ibn Affan,residential,,False,41.643,"LINESTRING (-7.4860161 33.5520008, -7.4860854 33.5518494, -7.4861855 33.551654)",
"[579827002, 392161319]",False,2,,Rue Othman Ibn Affan,residential,,"[False, True]",86.649,"LINESTRING (-7.4860161 33.5520008, -7.4858818 33.552217, -7.485811 33.5523436, -7.4857609 33.552389, -7.4857121 33.552415, -7.4856256 33.5524517, -7.4854089 33.5525493)",
60741142,False,2,,,residential,,False,40.918,"LINESTRING (-7.4847321 33.5487137, -7.4851355 33.5485641)",
422141547,False,2,,,residential,,False,11.066,"LINESTRING (-7.4847321 33.5487137, -7.4846827 33.5486231)",
"[588786888, 730178573]",False,2,,,residential,,"[False, True]",100.44,"LINESTRING (-7.4847321 33.5487137, -7.4848524 33.5489773, -7.4848474 33.5489991, -7.4848393 33.5490142, -7.4848272 33.5490268, -7.4847969 33.5490426, -7.4842175 33.5492766)",
60741142,False,2,,,residential,,False,33.196,"LINESTRING (-7.4855312 33.5484034, -7.4858529 33.5482721)",
60741142,False,2,,,residential,,True,40.792,"LINESTRING (-7.4855312 33.5484034, -7.4851355 33.5485641)",
392161309,False,2,,,residential,,False,47.099,"LINESTRING (-7.4855312 33.5484034, -7.4857444 33.5487879)",
392161309,False,2,,,residential,,True,54.52,"LINESTRING (-7.4855312 33.5484034, -7.4852884 33.5479568)",
174268650,False,2,,Rue El Chaba,residential,,False,29.704,"LINESTRING (-7.4872721 33.5469616, -7.4870536 33.547037, -7.4869747 33.5470611)",
174268545,True,2,,,residential,,False,42.379,"LINESTRING (-7.4883645 33.5470566, -7.4885109 33.5470141, -7.4887175 33.5469562, -7.4887982 33.5469359)",
422139010,True,2,,,residential,,False,58.239000000000004,"LINESTRING (-7.4883645 33.5470566, -7.4884039 33.5471244, -7.4886401 33.5475273)",
174268650,False,2,,Rue El Chaba,residential,,False,40.281,"LINESTRING (-7.4869747 33.5470611, -7.4865648 33.5471816)",
174268650,False,2,,Rue El Chaba,residential,,True,29.704,"LINESTRING (-7.4869747 33.5470611, -7.4870536 33.547037, -7.4872721 33.5469616)",
174268650,False,2,,Rue El Chaba,residential,,False,46.697,"LINESTRING (-7.4865648 33.5471816, -7.4860932 33.5473295)",
174268650,False,2,,Rue El Chaba,residential,,True,40.281,"LINESTRING (-7.4865648 33.5471816, -7.4869747 33.5470611)",
422139008,False,2,,,residential,,False,36.805,"LINESTRING (-7.4886401 33.5475273, -7.488276 33.5476595)",
422139010,True,2,,,residential,,False,31.68,"LINESTRING (-7.4886401 33.5475273, -7.4887223 33.5476486, -7.4887525 33.5476788, -7.4888394 33.5477566)",
60741147,False,2,,,residential,,False,28.318,"LINESTRING (-7.4872177 33.5480602, -7.487093 33.5478277)",
60741147,False,2,,,residential,,True,19.271,"LINESTRING (-7.4872177 33.5480602, -7.4873189 33.5482116)",
422139008,False,2,,,residential,,False,62.124,"LINESTRING (-7.4872177 33.5480602, -7.4866124 33.5483003)",
422139008,False,2,,,residential,,True,26.035,"LINESTRING (-7.4872177 33.5480602, -7.4874769 33.5479699)",
422139008,False,2,,,residential,,True,62.124,"LINESTRING (-7.4866124 33.5483003, -7.4872177 33.5480602)",
463291573,False,2,,Boulevard Morabitine,residential,,True,32.028,"LINESTRING (-7.4866124 33.5483003, -7.4865479 33.548186, -7.4864739 33.5480365)",
588786887,False,1,,Boulevard Morabitine,living_street,,False,47.839,"LINESTRING (-7.4866124 33.5483003, -7.4867993 33.5486473, -7.4868238 33.5486928)",
174268595,False,2,,,residential,,False,66.626,"LINESTRING (-7.4879464 33.5495206, -7.4876241 33.5500562)",
174268595,False,2,,,residential,,True,65.368,"LINESTRING (-7.4879464 33.5495206, -7.4882318 33.548983)",
392161278,False,2,,,residential,,False,64.057,"LINESTRING (-7.4879464 33.5495206, -7.4885711 33.5497672)",
392161278,False,2,,,residential,,True,46.624,"LINESTRING (-7.4879464 33.5495206, -7.4874858 33.5493519)",
576427817,False,2,,Rue Abou Kacem Chabbi,residential,,False,28.877,"LINESTRING (-7.4837134 33.5529064, -7.4838445 33.553142)",
"[576427816, 422139011, 576427815]",False,2,,,residential,,False,68.05,"LINESTRING (-7.4837134 33.5529064, -7.4835395 33.5529682, -7.4834895 33.5529816, -7.4834694 33.5529816, -7.483342 33.5529589, -7.4833072 33.5529525, -7.483287 33.5529518, -7.4832731 33.5529556, -7.4832591 33.552972, -7.4831556 33.5531596)",
"[576427817, 174268733, 588786871]",False,2,,"['Rue Abou Kacem Chabbi', 'Rue Abdelkarim El Fillali']",residential,,True,155.978,"LINESTRING (-7.4837134 33.5529064, -7.4834517 33.5524262, -7.4834436 33.5524121, -7.4834342 33.552402, -7.4834197 33.5523932, -7.483402 33.552388, -7.4833813 33.5523903, -7.4833645 33.5523947, -7.4833422 33.5524046, -7.4832304 33.5524495, -7.4832103 33.5524596, -7.4831956 33.5524698, -7.4831855 33.5524825, -7.4831694 33.5525042, -7.4828475 33.5530224)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,True,38.68,"LINESTRING (-7.4828475 33.5530224, -7.482647 33.5533275)",
422139007,False,2,,Rue Abdelhak El Marini,residential,,False,32.371,"LINESTRING (-7.4828475 33.5530224, -7.4831556 33.5531596)",
"[576427817, 174268733, 588786871]",False,2,,"['Rue Abou Kacem Chabbi', 'Rue Abdelkarim El Fillali']",residential,,False,155.97800000000004,"LINESTRING (-7.4828475 33.5530224, -7.4831694 33.5525042, -7.4831855 33.5524825, -7.4831956 33.5524698, -7.4832103 33.5524596, -7.4832304 33.5524495, -7.4833422 33.5524046, -7.4833645 33.5523947, -7.4833813 33.5523903, -7.483402 33.552388, -7.4834197 33.5523932, -7.4834342 33.552402, -7.4834436 33.5524121, -7.4834517 33.5524262, -7.4837134 33.5529064)",
422139007,False,2,,Rue Abdelhak El Marini,residential,,False,30.944,"LINESTRING (-7.4831556 33.5531596, -7.483448 33.553294)",
422139007,False,2,,Rue Abdelhak El Marini,residential,,True,32.371,"LINESTRING (-7.4831556 33.5531596, -7.4828475 33.5530224)",
"[576427816, 422139011, 576427815]",False,2,,,residential,,True,68.05,"LINESTRING (-7.4831556 33.5531596, -7.4832591 33.552972, -7.4832731 33.5529556, -7.483287 33.5529518, -7.4833072 33.5529525, -7.483342 33.5529589, -7.4834694 33.5529816, -7.4834895 33.5529816, -7.4835395 33.5529682, -7.4837134 33.5529064)",
422139015,False,2,,,residential,,False,40.443,"LINESTRING (-7.4838445 33.553142, -7.483448 33.553294)",
576427817,False,2,,Rue Abou Kacem Chabbi,residential,,False,37.938,"LINESTRING (-7.4838445 33.553142, -7.4840168 33.5534515)",
576427817,False,2,,Rue Abou Kacem Chabbi,residential,,True,28.877,"LINESTRING (-7.4838445 33.553142, -7.4837134 33.5529064)",
422139007,False,2,,Rue Abdelhak El Marini,residential,,True,30.944,"LINESTRING (-7.483448 33.553294, -7.4831556 33.5531596)",
422139015,False,2,,,residential,,False,37.635,"LINESTRING (-7.483448 33.553294, -7.4832602 33.5535941)",
422139015,False,2,,,residential,,True,40.443,"LINESTRING (-7.483448 33.553294, -7.4838445 33.553142)",
422139015,False,2,,,residential,,False,38.759,"LINESTRING (-7.4832602 33.5535941, -7.4830737 33.5539061)",
422139015,False,2,,,residential,,True,37.635,"LINESTRING (-7.4832602 33.5535941, -7.483448 33.553294)",
174268548,False,2,,,residential,,False,64.09100000000001,"LINESTRING (-7.4832602 33.5535941, -7.4830194 33.5534897, -7.482647 33.5533275)",
174268548,False,2,,,residential,,True,18.971,"LINESTRING (-7.4832602 33.5535941, -7.4833499 33.5536378, -7.4834397 33.553676)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,False,38.13,"LINESTRING (-7.4824681 33.5536363, -7.482647 33.5533275)",
422139014,False,2,,Rue Mohamed Ezafzaf,residential,,False,33.07,"LINESTRING (-7.4824681 33.5536363, -7.4827876 33.5537688)",
174268733,False,2,,Rue Abdelkarim El Fillali,residential,,True,67.49199999999999,"LINESTRING (-7.4824681 33.5536363, -7.4822933 33.5539132, -7.4821316 33.5541746)",
422139009,False,2,,Rue Abdellah El Aroui,residential,,True,30.981,"LINESTRING (-7.4827876 33.5537688, -7.4826343 33.5540164)",
422139014,False,2,,Rue Mohamed Ezafzaf,residential,,False,30.593,"LINESTRING (-7.4827876 33.5537688, -7.4830737 33.5539061)",
422139014,False,2,,Rue Mohamed Ezafzaf,residential,,True,33.07,"LINESTRING (-7.4827876 33.5537688, -7.4824681 33.5536363)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,True,13.869,"LINESTRING (-7.4816646 33.5539315, -7.4817856 33.5540049)",
174268616,False,2,,,residential,,False,106.629,"LINESTRING (-7.4816646 33.5539315, -7.481502 33.5538406, -7.4813138 33.5537572, -7.481064 33.5536637, -7.480919 33.5536157, -7.480631 33.553516)",
588786848,True,2,,,residential,,False,85.595,"LINESTRING (-7.4816646 33.5539315, -7.4816273 33.5539871, -7.4812279 33.5546098)",
422139014,False,2,,Rue Mohamed Ezafzaf,residential,,True,30.593,"LINESTRING (-7.4830737 33.5539061, -7.4827876 33.5537688)",
422139015,False,2,,,residential,,True,38.759,"LINESTRING (-7.4830737 33.5539061, -7.4832602 33.5535941)",
"[588786870, 422139014]",False,2,,Rue Mohamed Ezafzaf,residential,,False,29.326999999999998,"LINESTRING (-7.4830737 33.5539061, -7.4831094 33.5539255, -7.4831427 33.5539559, -7.4831802 33.5539943, -7.4832676 33.554111)",
174268700,False,2,,Rue Abou El Hassan Marrakchi,residential,,False,39.733,"LINESTRING (-7.4836089 33.5539801, -7.4837892 33.5543043)",
174268700,False,2,,Rue Abou El Hassan Marrakchi,residential,,True,37.273,"LINESTRING (-7.4836089 33.5539801, -7.4834397 33.553676)",
422139012,False,2,,Rue Mohamed El Manouni,residential,,False,34.816,"LINESTRING (-7.4836089 33.5539801, -7.4832676 33.554111)",
422139009,False,2,,Rue Abdellah El Aroui,residential,,False,30.981,"LINESTRING (-7.4826343 33.5540164, -7.4827876 33.5537688)",
422139009,False,2,,Rue Abdellah El Aroui,residential,,True,37.183,"LINESTRING (-7.4826343 33.5540164, -7.4824407 33.5543093)",
"[422139012, 588786869]",False,2,,Rue Mohamed El Manouni,residential,,True,65.71000000000001,"LINESTRING (-7.4826343 33.5540164, -7.4830068 33.5541826, -7.4830465 33.5541944, -7.4830718 33.5541919, -7.4831036 33.5541828, -7.4831303 33.5541728, -7.4832676 33.554111)",
174268586,False,2,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,False,88.516,"LINESTRING (-7.4862835 33.5540398, -7.4865141 33.5532673)",
174268586,False,2,,Rue Abdelkrim Al Khattabi زنقة عبد الكريم الخطابي,residential,,True,97.671,"LINESTRING (-7.4862835 33.5540398, -7.486021 33.5548905)",
422139001,False,2,,,residential,,False,53.167,"LINESTRING (-7.4862835 33.5540398, -7.4868372 33.5541651)",
422139012,False,2,,Rue Mohamed El Manouni,residential,,True,34.816,"LINESTRING (-7.4832676 33.554111, -7.4836089 33.5539801)",
"[422139012, 588786869]",False,2,,Rue Mohamed El Manouni,residential,,False,65.71000000000001,"LINESTRING (-7.4832676 33.554111, -7.4831303 33.5541728, -7.4831036 33.5541828, -7.4830718 33.5541919, -7.4830465 33.5541944, -7.4830068 33.5541826, -7.4826343 33.5540164)",
"[422139014, 588786870]",False,2,,Rue Mohamed Ezafzaf,residential,,True,29.326999999999998,"LINESTRING (-7.4832676 33.554111, -7.4831802 33.5539943, -7.4831427 33.5539559, -7.4831094 33.5539255, -7.4830737 33.5539061)",
422139001,False,2,,,residential,,True,53.167,"LINESTRING (-7.4868372 33.5541651, -7.4862835 33.5540398)",
588786909,False,2,,,unclassified,,False,90.393,"LINESTRING (-7.4868372 33.5541651, -7.4868545 33.5541158, -7.4868795 33.5540583, -7.4869144 33.5539779, -7.4869519 33.5539063, -7.4870136 33.5537946, -7.4871326 33.5535964, -7.4872486 33.5534303)",
588786909,False,2,,,unclassified,,True,97.66899999999998,"LINESTRING (-7.4868372 33.5541651, -7.4867421 33.5544727, -7.4866232 33.5548446, -7.4865684 33.5550144)",
422139009,False,2,,Rue Abdellah El Aroui,residential,,False,37.183,"LINESTRING (-7.4824407 33.5543093, -7.4826343 33.5540164)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,False,32.323,"LINESTRING (-7.4824407 33.5543093, -7.4821316 33.5541746)",
579821592,False,2,,Rue Abderrahmane Ibn Khaldoune,residential,,True,67.299,"LINESTRING (-7.4824407 33.5543093, -7.4830773 33.5546006)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,False,68.041,"LINESTRING (-7.4847412 33.5547738, -7.4842413 33.555222)",
"[576427811, 588786867]",False,2,,,residential,,False,117.33099999999999,"LINESTRING (-7.4847412 33.5547738, -7.4850761 33.5553768, -7.4850819 33.5553907, -7.4850829 33.5553991, -7.48508 33.5554079, -7.4850748 33.555415, -7.4850668 33.5554206, -7.4850545 33.5554267, -7.484709 33.5555869)",
"[588786866, 588786867, 174268755]",False,2,,,residential,,True,93.319,"LINESTRING (-7.4847412 33.5547738, -7.4846667 33.554635, -7.484654 33.5546155, -7.484637 33.5545994, -7.4846218 33.5545892, -7.4845963 33.5545758, -7.4845782 33.5545685, -7.4844924 33.5545467, -7.4844387 33.55453, -7.4843797 33.5545065, -7.484322 33.5544786, -7.4842738 33.5544495, -7.4842373 33.5544242, -7.4842 33.5543936, -7.4841665 33.5543601, -7.4841195 33.5542986, -7.4840584 33.5542085)",
174268678,False,2,,,residential,,False,59.369,"LINESTRING (-7.4842413 33.555222, -7.484709 33.5555869)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,False,50.132,"LINESTRING (-7.4842413 33.555222, -7.4838959 33.555569)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,True,68.041,"LINESTRING (-7.4842413 33.555222, -7.4847412 33.5547738)",
174268678,False,2,,,residential,,True,118.043,"LINESTRING (-7.4842413 33.555222, -7.4837444 33.5548588, -7.4832943 33.5545121)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,False,7.503,"LINESTRING (-7.4838959 33.555569, -7.4838422 33.5556195)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,True,50.132,"LINESTRING (-7.4838959 33.555569, -7.4842413 33.555222)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,True,27.565,"LINESTRING (-7.4837044 33.5558392, -7.4838422 33.5556195)",
174268545,True,2,,,residential,,False,41.566,"LINESTRING (-7.4879415 33.5471809, -7.4883645 33.5470566)",
422139016,False,2,,,residential,,True,11.406,"LINESTRING (-7.4879415 33.5471809, -7.4878746 33.5470948)",
422141545,False,2,,,residential,,False,61.619,"LINESTRING (-7.4879415 33.5471809, -7.4879971 33.5472487, -7.4881346 33.5474464, -7.488276 33.5476595)",
422141582,False,2,,,residential,,True,37.377,"LINESTRING (-7.4876488 33.5472646, -7.4878204 33.5475688)",
174268545,True,2,,,residential,,False,28.685000000000002,"LINESTRING (-7.4876488 33.5472646, -7.4878099 33.5472156, -7.4879415 33.5471809)",
422141582,False,2,,,residential,,False,37.377,"LINESTRING (-7.4878204 33.5475688, -7.4876488 33.5472646)",
422141582,False,2,,,residential,,True,27.339,"LINESTRING (-7.4878204 33.5475688, -7.4879449 33.5477917)",
588786894,False,2,,,residential,,True,47.45099999999999,"LINESTRING (-7.4878204 33.5475688, -7.4877352 33.5476004, -7.4873526 33.5477423)",
174268650,False,2,,Rue El Chaba,residential,,False,63.889,"LINESTRING (-7.4854443 33.5475216, -7.4850963 33.5476364, -7.4848055 33.5477376)",
174268650,False,2,,Rue El Chaba,residential,,True,63.817,"LINESTRING (-7.4854443 33.5475216, -7.4858024 33.5474154, -7.4860932 33.5473295)",
422139008,False,2,,,residential,,False,34.023,"LINESTRING (-7.488276 33.5476595, -7.4879449 33.5477917)",
422139008,False,2,,,residential,,True,36.805,"LINESTRING (-7.488276 33.5476595, -7.4886401 33.5475273)",
422141545,False,2,,,residential,,True,61.61899999999999,"LINESTRING (-7.488276 33.5476595, -7.4881346 33.5474464, -7.4879971 33.5472487, -7.4879415 33.5471809)",
422141563,False,1,,,residential,,False,41.04,"LINESTRING (-7.4873526 33.5477423, -7.4873139 33.5476765, -7.4871839 33.5474551, -7.4871579 33.5474108)",
422141563,False,1,,,residential,,True,27.808999999999997,"LINESTRING (-7.4873526 33.5477423, -7.4873764 33.5477829, -7.4874769 33.5479699)",
588786894,False,2,,,residential,,False,47.45099999999999,"LINESTRING (-7.4873526 33.5477423, -7.4877352 33.5476004, -7.4878204 33.5475688)",
"[588786892, 588786894]",False,2,,,residential,,True,25.939,"LINESTRING (-7.4873526 33.5477423, -7.4871581 33.5478144, -7.487093 33.5478277)",
422139008,False,2,,,residential,,False,47.683,"LINESTRING (-7.4879449 33.5477917, -7.4874769 33.5479699)",
422139008,False,2,,,residential,,True,34.023,"LINESTRING (-7.4879449 33.5477917, -7.488276 33.5476595)",
422141582,False,2,,,residential,,False,27.339,"LINESTRING (-7.4879449 33.5477917, -7.4878204 33.5475688)",
422141582,False,2,,,residential,,True,45.525999999999996,"LINESTRING (-7.4879449 33.5477917, -7.4880565 33.5479873, -7.488155 33.5481618)",
60741147,False,2,,,residential,,False,42.029,"LINESTRING (-7.487093 33.5478277, -7.4868939 33.5474881)",
60741147,False,2,,,residential,,True,28.318,"LINESTRING (-7.487093 33.5478277, -7.4872177 33.5480602)",
588786892,False,2,,,residential,,True,61.893,"LINESTRING (-7.487093 33.5478277, -7.4864739 33.5480365)",
"[588786892, 588786894]",False,2,,,residential,,False,25.939,"LINESTRING (-7.487093 33.5478277, -7.4871581 33.5478144, -7.4873526 33.5477423)",
422139008,False,2,,,residential,,False,26.035,"LINESTRING (-7.4874769 33.5479699, -7.4872177 33.5480602)",
422139008,False,2,,,residential,,True,47.683,"LINESTRING (-7.4874769 33.5479699, -7.4879449 33.5477917)",
422141563,False,1,,,residential,,False,27.808999999999997,"LINESTRING (-7.4874769 33.5479699, -7.4873764 33.5477829, -7.4873526 33.5477423)",
"[422141570, 422141563]",False,"['1', '2']",,,residential,,"[False, True]",42.706,"LINESTRING (-7.4874769 33.5479699, -7.4875435 33.548065, -7.487561 33.5480949, -7.4875605 33.5481043, -7.4875586 33.5481102, -7.4875505 33.548119, -7.4873189 33.5482116)",
60741141,False,2,,,residential,,False,73.14,"LINESTRING (-7.488155 33.5481618, -7.4874433 33.5484461)",
60741141,False,2,,,residential,,True,70.94800000000001,"LINESTRING (-7.488155 33.5481618, -7.4887544 33.5479245, -7.4888465 33.547888)",
422141582,False,2,,,residential,,False,45.525999999999996,"LINESTRING (-7.488155 33.5481618, -7.4880565 33.5479873, -7.4879449 33.5477917)",
60741147,False,2,,,residential,,False,19.271,"LINESTRING (-7.4873189 33.5482116, -7.4872177 33.5480602)",
60741147,False,2,,,residential,,True,28.51,"LINESTRING (-7.4873189 33.5482116, -7.4874433 33.5484461)",
"[422141570, 422141563]",False,"['1', '2']",,,residential,,"[False, True]",42.705999999999996,"LINESTRING (-7.4873189 33.5482116, -7.4875505 33.548119, -7.4875586 33.5481102, -7.4875605 33.5481043, -7.487561 33.5480949, -7.4875435 33.548065, -7.4874769 33.5479699)",
422141547,False,2,,,residential,,True,43.983,"LINESTRING (-7.48447 33.5482695, -7.4846827 33.5486231)",
588786910,True,2,,,residential,,False,41.682,"LINESTRING (-7.48447 33.5482695, -7.4848716 33.5481007)",
392161291,False,2,,,residential,,True,72.603,"LINESTRING (-7.4846827 33.5486231, -7.4839723 33.5488984)",
422141547,False,2,,,residential,,False,43.983,"LINESTRING (-7.4846827 33.5486231, -7.48447 33.5482695)",
422141547,False,2,,,residential,,True,11.066,"LINESTRING (-7.4846827 33.5486231, -7.4847321 33.5487137)",
392161309,False,2,,,residential,,False,33.597,"LINESTRING (-7.4857444 33.5487879, -7.4858951 33.5490627)",
392161309,False,2,,,residential,,True,47.099,"LINESTRING (-7.4857444 33.5487879, -7.4855312 33.5484034)",
422141565,False,2,,,residential,,False,40.304,"LINESTRING (-7.4857444 33.5487879, -7.4853538 33.5489473)",
60741143,False,2,,,residential,,False,45.74,"LINESTRING (-7.4842175 33.5492766, -7.4843957 33.5496602)",
60741143,False,2,,,residential,,True,47.8,"LINESTRING (-7.4842175 33.5492766, -7.4839723 33.5488984)",
"[588786888, 730178573]",False,2,,,residential,,"[False, True]",100.44,"LINESTRING (-7.4842175 33.5492766, -7.4847969 33.5490426, -7.4848272 33.5490268, -7.4848393 33.5490142, -7.4848474 33.5489991, -7.4848524 33.5489773, -7.4847321 33.5487137)",
60741141,False,2,,,residential,,True,55.475,"LINESTRING (-7.4850406 33.5494038, -7.4855805 33.5491883)",
60741141,False,2,,,residential,,False,66.216,"LINESTRING (-7.4850406 33.5494038, -7.4844882 33.5496234, -7.4843957 33.5496602)",
"[588786906, 422141565]",False,2,,,"['living_street', 'residential']",,"[False, True]",81.71199999999999,"LINESTRING (-7.4850406 33.5494038, -7.4850106 33.5493471, -7.4848857 33.5491668, -7.4848867 33.5491474, -7.4848912 33.549131, -7.4849038 33.5491189, -7.4853538 33.5489473)",
588786906,False,2,,,living_street,,True,29.975,"LINESTRING (-7.4850406 33.5494038, -7.485072 33.5494631, -7.485171 33.5496505)",
576427814,False,2,,,residential,,False,36.926,"LINESTRING (-7.4861056 33.5513188, -7.4864592 33.5511657)",
576427814,False,2,,,residential,,True,62.914,"LINESTRING (-7.4861056 33.5513188, -7.4854904 33.5515581)",
422141555,False,2,,Rue Othman Ibn Affan,residential,,False,39.707,"LINESTRING (-7.4861056 33.5513188, -7.4862036 33.5515045, -7.4862117 33.551528, -7.4862143 33.5515515, -7.486213 33.5515763, -7.486209 33.5515995, -7.4861855 33.551654)",
60741154,True,2,,,residential,,False,9.023,"LINESTRING (-7.4810459 33.5551321, -7.4810937 33.5550614)",
422885482,True,2,RR305,Boulevard Okba Bnou Nafie,secondary,60,False,168.56799999999998,"LINESTRING (-7.4810459 33.5551321, -7.4815527 33.5553184, -7.4819756 33.5555033, -7.4826734 33.5558077)",
588499394,False,2,,,residential,,True,14.009,"LINESTRING (-7.4828777 33.5487668, -7.4829531 33.548876)",
"[463291600, 588499394]",False,2,,,residential,,False,77.828,"LINESTRING (-7.4828777 33.5487668, -7.4827839 33.548674, -7.4827461 33.5486492, -7.4827189 33.5486383, -7.4826886 33.5486364, -7.4826559 33.5486398, -7.4825761 33.548663, -7.4821467 33.5488183)",
463291606,True,2,,,residential,,False,62.2,"LINESTRING (-7.4816757 33.5479274, -7.4813873 33.5474223)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,20.701,"LINESTRING (-7.4816757 33.5479274, -7.4814696 33.5479992)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,149.752,"LINESTRING (-7.4816757 33.5479274, -7.4823863 33.5476849, -7.4831657 33.5474063)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,38.34,"LINESTRING (-7.4810879 33.5481322, -7.4814696 33.5479992)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,53.286,"LINESTRING (-7.4810879 33.5481322, -7.480559 33.5483202)",
"[576427840, 576427841, 463291620]",False,2,,,residential,,True,189.183,"LINESTRING (-7.4810879 33.5481322, -7.4813054 33.5486089, -7.4813379 33.5486782, -7.4813384 33.5487075, -7.4813282 33.5487305, -7.4812956 33.5487611, -7.480917 33.5488958, -7.4808849 33.5489035, -7.480865 33.5488971, -7.4808481 33.5488856, -7.4808339 33.5488708, -7.480559 33.5483202)",
"[463291574, 463291606]",True,2,,,residential,,False,121.44999999999999,"LINESTRING (-7.4811894 33.5470578, -7.4810507 33.5471135, -7.48104 33.5471279, -7.4810359 33.5471449, -7.4810353 33.5471549, -7.4810381 33.5471729, -7.4810505 33.5472085, -7.4814696 33.5479992)",
174268737,False,2,,,residential,,False,65.899,"LINESTRING (-7.4831657 33.5474063, -7.4834678 33.5479428)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,47.505,"LINESTRING (-7.4831657 33.5474063, -7.4836344 33.5472333)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,149.752,"LINESTRING (-7.4831657 33.5474063, -7.4823863 33.5476849, -7.4816757 33.5479274)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,67.674,"LINESTRING (-7.4836344 33.5472333, -7.4843099 33.5470021)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,47.505,"LINESTRING (-7.4836344 33.5472333, -7.4831657 33.5474063)",
463291606,True,2,,,residential,,False,71.628,"LINESTRING (-7.4819773 33.5485205, -7.4816757 33.5479274)",
463291616,False,2,,,residential,,False,152.34199999999998,"LINESTRING (-7.4819773 33.5485205, -7.4826659 33.5482462, -7.4834678 33.5479428)",
463291606,True,2,,,residential,,False,44.487,"LINESTRING (-7.4813873 33.5474223, -7.4811894 33.5470578)",
463291600,False,2,,,residential,,False,20.533,"LINESTRING (-7.4821467 33.5488183, -7.4819445 33.5488938)",
463291606,True,2,,,residential,,False,36.647,"LINESTRING (-7.4821467 33.5488183, -7.4819773 33.5485205)",
"[463291600, 588499394]",False,2,,,residential,,True,77.828,"LINESTRING (-7.4821467 33.5488183, -7.4825761 33.548663, -7.4826559 33.5486398, -7.4826886 33.5486364, -7.4827189 33.5486383, -7.4827461 33.5486492, -7.4827839 33.548674, -7.4828777 33.5487668)",
174268737,False,2,,,residential,,True,65.899,"LINESTRING (-7.4834678 33.5479428, -7.4831657 33.5474063)",
463291616,False,2,,,residential,,False,119.472,"LINESTRING (-7.4834678 33.5479428, -7.4846523 33.5475187)",
174268737,False,2,,,residential,,False,59.596999999999994,"LINESTRING (-7.4834678 33.5479428, -7.4836655 33.5483461, -7.4837106 33.5484391)",
463291616,False,2,,,residential,,True,152.34199999999998,"LINESTRING (-7.4834678 33.5479428, -7.4826659 33.5482462, -7.4819773 33.5485205)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,24.203,"LINESTRING (-7.4803164 33.5484008, -7.480559 33.5483202)",
174268776,False,2,,,residential,,True,13.044,"LINESTRING (-7.4849295 33.5479392, -7.4849836 33.5480475)",
588786911,True,2,,,residential,,False,125.895,"LINESTRING (-7.4849295 33.5479392, -7.4837106 33.5484391)",
174268776,False,2,,,residential,,False,25.194,"LINESTRING (-7.4849295 33.5479392, -7.4849136 33.5479106, -7.4848055 33.5477376)",
463291600,False,2,,,residential,,True,20.533,"LINESTRING (-7.4819445 33.5488938, -7.4821467 33.5488183)",
"[463291600, 576427839]",False,2,,,residential,,False,96.735,"LINESTRING (-7.4819445 33.5488938, -7.4816597 33.5490023, -7.4814984 33.5490604, -7.4814616 33.5490748, -7.481424 33.5490907, -7.4813948 33.5491046, -7.4813857 33.5491155, -7.4813792 33.5491399, -7.4813787 33.5491752, -7.4813978 33.5492512, -7.4814432 33.5494621)",
174268776,False,2,,,residential,,False,65.625,"LINESTRING (-7.4846523 33.5475187, -7.4843099 33.5470021)",
174268776,False,2,,,residential,,True,28.179,"LINESTRING (-7.4846523 33.5475187, -7.4848055 33.5477376)",
