osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
735273255,False,,,,residential,,True,64.343,"LINESTRING (-4.494862 32.2572558, -4.4949599 32.2566831)"
309370980,False,,,,residential,,True,54.748,"LINESTRING (-4.494862 32.2572558, -4.4950014 32.2572591, -4.495444 32.2572694)"
234449692,False,,,,unclassified,,False,45.912,"LINESTRING (-4.4951873 32.2558528, -4.4956183 32.2560468)"
234449692,False,,,,unclassified,,True,23.14,"LINESTRING (-4.4951873 32.2558528, -4.4950739 32.2558018, -4.4949684 32.2557578)"
735273255,False,,,,residential,,False,94.772,"LINESTRING (-4.4951873 32.2558528, -4.4949974 32.256556, -4.4949599 32.2566831)"
735273254,False,,,,residential,,True,15.45,"LINESTRING (-4.4947976 32.2566615, -4.4949599 32.2566831)"
735273256,False,,,,residential,,True,101.762,"LINESTRING (-4.4947976 32.2566615, -4.4949684 32.2557578)"
735273254,False,,,,residential,,False,99.56299999999999,"LINESTRING (-4.4947976 32.2566615, -4.4946541 32.2566366, -4.4945911 32.2566275, -4.4945321 32.2566207, -4.4944958 32.2566241, -4.4944757 32.2566377, -4.4944623 32.2566626, -4.4944274 32.2568203, -4.4943523 32.2572422)"
735273256,False,,,,residential,,False,101.762,"LINESTRING (-4.4949684 32.2557578, -4.4947976 32.2566615)"
234449692,False,,,,unclassified,,False,23.14,"LINESTRING (-4.4949684 32.2557578, -4.4950739 32.2558018, -4.4951873 32.2558528)"
234449692,False,,,,unclassified,,True,54.748000000000005,"LINESTRING (-4.4949684 32.2557578, -4.4947426 32.2556635, -4.494449 32.2555354)"
735282859,False,,,,residential,,True,58.951,"LINESTRING (-4.5006341 32.2553778, -4.5006495 32.2548478)"
234449662,False,,,,residential,,False,41.378,"LINESTRING (-4.5006341 32.2553778, -4.5003806 32.2553788, -4.5001942 32.2553845)"
234449662,False,,,,residential,,True,89.292,"LINESTRING (-4.5006341 32.2553778, -4.5009412 32.2553765, -4.5015836 32.2553697)"
735282859,False,,,,residential,,False,58.951,"LINESTRING (-4.5006495 32.2548478, -4.5006341 32.2553778)"
309372266,False,,,,residential,,False,42.608000000000004,"LINESTRING (-4.5006495 32.2548478, -4.50039 32.2548605, -4.5001969 32.254865)"
309372266,False,,,,residential,,True,50.42,"LINESTRING (-4.5006495 32.2548478, -4.5008084 32.2548401, -4.500905 32.2548401, -4.5011853 32.2548333)"
234449662,False,,,,residential,,False,2.783,"LINESTRING (-4.5020021 32.2553483, -4.5019725 32.2553482)"
234449662,False,,,,residential,,True,23.199,"LINESTRING (-4.5020021 32.2553483, -4.5022488 32.2553493)"
735284766,False,,,,residential,,True,45.411,"LINESTRING (-4.5020021 32.2553483, -4.5020232 32.2557563)"
234449727,False,,,,residential,,False,22.509,"LINESTRING (-4.5020232 32.2557563, -4.5022622 32.2557451)"
234449727,False,,,,residential,,True,36.852,"LINESTRING (-4.5020232 32.2557563, -4.5016319 32.2557746)"
735284766,False,,,,residential,,False,45.411,"LINESTRING (-4.5020232 32.2557563, -4.5020021 32.2553483)"
368648970,False,,,,residential,,False,30.14,"LINESTRING (-4.5025574 32.2550753, -4.502576 32.2553459)"
368648970,False,,,,residential,,True,28.603,"LINESTRING (-4.5025574 32.2550753, -4.5025398 32.2548185)"
735284767,False,,,,residential,,True,57.369,"LINESTRING (-4.5025574 32.2550753, -4.5031668 32.255051)"
368648971,False,,,,residential,,False,30.267,"LINESTRING (-4.5031668 32.255051, -4.5031674 32.2553232)"
368648971,False,,,,residential,,True,36.061,"LINESTRING (-4.5031668 32.255051, -4.5031661 32.2547267)"
735284767,False,,,,residential,,False,57.369,"LINESTRING (-4.5031668 32.255051, -4.5025574 32.2550753)"
234449677,False,,,,residential,,False,118.855,"LINESTRING (-4.4998294 32.2591475, -4.4999206 32.2580814)"
234449677,False,,,,residential,,True,92.349,"LINESTRING (-4.4998294 32.2591475, -4.4997516 32.2599754)"
234449715,False,,,,residential,,False,154.327,"LINESTRING (-4.4998294 32.2591475, -4.5000359 32.259152, -4.500213 32.2591588, -4.5004115 32.2591838, -4.5007333 32.2592405, -4.5009479 32.259245, -4.5011759 32.2592564, -4.5014602 32.2592405)"
234449665,False,,,,residential,,False,34.458,"LINESTRING (-4.494988 32.2585033, -4.4946259 32.2585509)"
234449665,False,,,,residential,,True,29.717,"LINESTRING (-4.494988 32.2585033, -4.4953018 32.2584716)"
309362978,False,,,,residential,,False,175.37199999999999,"LINESTRING (-4.494988 32.2585033, -4.4947252 32.258213, -4.4945401 32.2580519, -4.4943859 32.2579034, -4.494241 32.2577367, -4.494174 32.2576573, -4.4940922 32.2576074, -4.4940157 32.257587, -4.4938749 32.2575779, -4.4936241 32.2575677)"
234449705,False,,,,residential,,True,148.20999999999998,"LINESTRING (-4.4985825 32.2600213, -4.4985554 32.2598393, -4.4985688 32.2596533, -4.4985956 32.2594401, -4.4977132 32.2595013)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,False,67.411,"LINESTRING (-4.4985825 32.2600213, -4.4985473 32.260023, -4.4982201 32.2600593, -4.4978781 32.2601285)"
309370323,False,2,RR704,Rue Rissani زنقة الريصاني,secondary,60,True,110.06,"LINESTRING (-4.4985825 32.2600213, -4.4992889 32.2599867, -4.4997516 32.2599754)"
234449662,False,,,,residential,,False,33.444,"LINESTRING (-4.4997705 32.255395, -4.499415 32.2554038)"
234449662,False,,,,residential,,True,39.86,"LINESTRING (-4.4997705 32.255395, -4.5001942 32.2553845)"
1053816957,False,,,,residential,,True,56.8,"LINESTRING (-4.4997705 32.255395, -4.4997681 32.2551348, -4.4997657 32.2548842)"
309372266,False,,,,residential,,False,32.644,"LINESTRING (-4.4997657 32.2548842, -4.499419 32.2548991)"
309372266,False,,,,residential,,True,40.605000000000004,"LINESTRING (-4.4997657 32.2548842, -4.4998965 32.2548786, -4.5001969 32.254865)"
1053816957,False,,,,residential,,False,56.8,"LINESTRING (-4.4997657 32.2548842, -4.4997681 32.2551348, -4.4997705 32.255395)"
1055583848,False,,,,residential,,True,33.963,"LINESTRING (-4.4934578 32.2563269, -4.4938161 32.2563654)"
1055583848,False,,,,residential,,False,33.963,"LINESTRING (-4.4938161 32.2563654, -4.4934578 32.2563269)"
735266502,False,,,,residential,,False,96.63399999999999,"LINESTRING (-4.4938161 32.2563654, -4.4937502 32.2566286, -4.4937032 32.2568475, -4.4936791 32.2570494, -4.4936764 32.257224)"
735266502,False,,,,residential,,True,113.292,"LINESTRING (-4.4938161 32.2563654, -4.4938266 32.2563235, -4.4938636 32.2561496, -4.494031 32.2553629)"
234449687,False,,,,residential,,False,48.317,"LINESTRING (-4.501394 32.2588096, -4.5014602 32.2592405)"
1058923819,False,,,,residential,,True,51.334,"LINESTRING (-4.501394 32.2588096, -4.5019385 32.2587763)"
234449687,False,,,,residential,,True,49.62,"LINESTRING (-4.501394 32.2588096, -4.5013863 32.2587598, -4.5013077 32.2583694)"
234449699,False,,,,residential,,False,45.508,"LINESTRING (-4.5019385 32.2587763, -4.5020235 32.2591792)"
1058923819,False,,,,residential,,False,51.334,"LINESTRING (-4.5019385 32.2587763, -4.501394 32.2588096)"
234449699,False,,,,residential,,True,51.022,"LINESTRING (-4.5019385 32.2587763, -4.5019001 32.258594, -4.5018479 32.2583239)"
234449687,False,,,,residential,,True,46.809,"LINESTRING (-4.5013077 32.2583694, -4.5012242 32.2579544)"
1058923820,False,,,,residential,,True,51.047,"LINESTRING (-4.5013077 32.2583694, -4.5018479 32.2583239)"
234449687,False,,,,residential,,False,49.62,"LINESTRING (-4.5013077 32.2583694, -4.5013863 32.2587598, -4.501394 32.2588096)"
234449699,False,,,,residential,,True,47.761,"LINESTRING (-4.5018479 32.2583239, -4.501766 32.2579)"
1058923820,False,,,,residential,,False,51.047,"LINESTRING (-4.5018479 32.2583239, -4.5013077 32.2583694)"
234449699,False,,,,residential,,False,51.022,"LINESTRING (-4.5018479 32.2583239, -4.5019001 32.258594, -4.5019385 32.2587763)"
