osmid,name,highway,oneway,reversed,length,geometry,junction
263344635,Avenue de la Résistance,residential,False,True,10.159,"LINESTRING (-6.1566823 35.1913148, -6.1566283 35.1913948)",
727481342,,residential,False,True,44.119,"LINESTRING (-6.1566823 35.1913148, -6.1571036 35.191512)",
727481342,,residential,False,False,44.119,"LINESTRING (-6.1571036 35.191512, -6.1566823 35.1913148)",
727481343,,residential,False,False,25.35,"LINESTRING (-6.1571036 35.191512, -6.1569677 35.1917111)",
727481343,,residential,False,True,20.709,"LINESTRING (-6.1571036 35.191512, -6.157191 35.19134)",
263552032,,residential,False,False,33.174,"LINESTRING (-6.1568057 35.1919644, -6.1571171 35.1921201)",
263552032,,residential,False,True,46.943,"LINESTRING (-6.1568057 35.1919644, -6.1563651 35.191744)",
727481343,,residential,False,True,31.781,"LINESTRING (-6.1568057 35.1919644, -6.1569677 35.1917111)",
263552033,,residential,False,False,33.49,"LINESTRING (-6.1569677 35.1917111, -6.1572977 35.1918452)",
263552033,,residential,False,True,45.923,"LINESTRING (-6.1569677 35.1917111, -6.1565152 35.1915272)",
727481343,,residential,False,False,31.781,"LINESTRING (-6.1569677 35.1917111, -6.1568057 35.1919644)",
727481343,,residential,False,True,25.35,"LINESTRING (-6.1569677 35.1917111, -6.1571036 35.191512)",
727481343,,residential,False,False,20.709,"LINESTRING (-6.157191 35.19134, -6.1571036 35.191512)",
727481344,,residential,False,True,34.745,"LINESTRING (-6.157191 35.19134, -6.1574785 35.191546)",
727481344,,residential,False,False,40.802,"LINESTRING (-6.157191 35.19134, -6.1571154 35.1912858, -6.1568502 35.1911011)",
263344635,Avenue de la Résistance,residential,False,False,33.691,"LINESTRING (-6.1568502 35.1911011, -6.157045 35.1908433)",
263344635,Avenue de la Résistance,residential,False,True,28.239,"LINESTRING (-6.1568502 35.1911011, -6.1566823 35.1913148)",
727481344,,residential,False,True,40.802,"LINESTRING (-6.1568502 35.1911011, -6.1571154 35.1912858, -6.157191 35.19134)",
176997505,Avenue Sour Al Ichara,residential,False,False,7.79,"LINESTRING (-6.1574785 35.191546, -6.1574405 35.1916088)",
727481344,,residential,False,False,34.745,"LINESTRING (-6.1574785 35.191546, -6.157191 35.19134)",
176997505,Avenue Sour Al Ichara,residential,False,True,36.134,"LINESTRING (-6.1574785 35.191546, -6.1575228 35.1914727, -6.1576642 35.1912587)",
727481345,,residential,False,True,50.244,"LINESTRING (-6.1571526 35.1943662, -6.1567322 35.1940727)",
172906573,,residential,False,False,30.525,"LINESTRING (-6.1567322 35.1940727, -6.1565709 35.1943135)",
172906573,,residential,False,True,15.872,"LINESTRING (-6.1567322 35.1940727, -6.1568161 35.1939475)",
727481345,,residential,False,False,50.244,"LINESTRING (-6.1567322 35.1940727, -6.1571526 35.1943662)",
176997414,Avenue Abdelmoumen Ben Ali,residential,False,False,28.688,"LINESTRING (-6.158044 35.191211, -6.1578061 35.1910414)",
172906573,,residential,False,False,2.975,"LINESTRING (-6.1573778 35.1931592, -6.1573617 35.1931825)",
172906573,,residential,False,True,23.814,"LINESTRING (-6.1573778 35.1931592, -6.1575015 35.1929704)",
727478324,,residential,False,True,69.388,"LINESTRING (-6.1573778 35.1931592, -6.157944 35.1935779)",
263334000,,residential,False,False,21.134,"LINESTRING (-6.157944 35.1935779, -6.1578108 35.1937337)",
263334000,,residential,False,True,2.787,"LINESTRING (-6.157944 35.1935779, -6.157964 35.1935589)",
727478324,,residential,False,False,69.388,"LINESTRING (-6.157944 35.1935779, -6.1573778 35.1931592)",
172906573,,residential,False,False,26.17,"LINESTRING (-6.1572202 35.1933857, -6.1570718 35.1935874)",
172906573,,residential,False,True,4.653,"LINESTRING (-6.1572202 35.1933857, -6.1572465 35.1933498)",
727478325,,residential,False,True,68.88,"LINESTRING (-6.1572202 35.1933857, -6.1566826 35.192949)",
176997496,,residential,False,False,40.445,"LINESTRING (-6.1561139 35.1929923, -6.1558869 35.193143, -6.155768 35.1932212)",
176997496,,residential,False,True,41.205,"LINESTRING (-6.1561139 35.1929923, -6.1562407 35.1929079, -6.1564663 35.1927591)",
727478326,,residential,False,False,44.297,"LINESTRING (-6.1561139 35.1929923, -6.1562764 35.1931663, -6.1563157 35.193206, -6.1563463 35.193233, -6.1563671 35.1932506, -6.1563969 35.1932742, -6.1564301 35.1932934)",
1257390495,Mohammed Ben Abdellah,tertiary,False,False,26.914,"LINESTRING (-6.1542397 35.1914091, -6.1543684 35.1911911)",
727478327,,residential,False,True,102.56599999999999,"LINESTRING (-6.1542397 35.1914091, -6.1543336 35.1913951, -6.1545826 35.1915194, -6.1548429 35.1917489, -6.1548872 35.1917729, -6.1549661 35.1918141, -6.1551678 35.1918668)",
1257390495,Mohammed Ben Abdellah,tertiary,False,True,137.277,"LINESTRING (-6.1542397 35.1914091, -6.1541567 35.1916421, -6.154135 35.1917715, -6.153886 35.1926084)",
263318460,,residential,False,False,36.105,"LINESTRING (-6.1551678 35.1918668, -6.1553233 35.191568)",
263318460,,residential,False,True,23.99,"LINESTRING (-6.1551678 35.1918668, -6.1550685 35.1920667)",
727478327,,residential,False,False,102.566,"LINESTRING (-6.1551678 35.1918668, -6.1549661 35.1918141, -6.1548872 35.1917729, -6.1548429 35.1917489, -6.1545826 35.1915194, -6.1543336 35.1913951, -6.1542397 35.1914091)",
727478327,,residential,False,True,87.49199999999999,"LINESTRING (-6.1551678 35.1918668, -6.1555814 35.1921199, -6.1559808 35.1922823)",
263344635,Avenue de la Résistance,residential,False,False,26.318,"LINESTRING (-6.1559808 35.1922823, -6.1561144 35.1920723)",
263344635,Avenue de la Résistance,residential,False,True,22.965,"LINESTRING (-6.1559808 35.1922823, -6.1558571 35.1924624)",
727478327,,residential,False,False,87.49199999999999,"LINESTRING (-6.1559808 35.1922823, -6.1555814 35.1921199, -6.1551678 35.1918668)",
727479066,,residential,False,True,61.182,"LINESTRING (-6.1555563 35.191725, -6.1558957 35.1912498)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,29.61,"LINESTRING (-6.1555563 35.191725, -6.1556882 35.1918055, -6.1558183 35.1918833)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,27.474999999999998,"LINESTRING (-6.1555563 35.191725, -6.1555393 35.1917146, -6.1554053 35.1916294, -6.1553829 35.1916141, -6.1553626 35.1916, -6.1553455 35.1915869, -6.1553233 35.191568)",
727479067,,residential,False,True,74.808,"LINESTRING (-6.1558183 35.1918833, -6.1562216 35.1912968)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,34.174,"LINESTRING (-6.1558183 35.1918833, -6.1558886 35.1919253, -6.1559255 35.1919491, -6.155961 35.1919731, -6.1560021 35.1920025, -6.1560474 35.1920342, -6.1560876 35.1920582, -6.1561144 35.1920723)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,29.61,"LINESTRING (-6.1558183 35.1918833, -6.1556882 35.1918055, -6.1555563 35.191725)",
727479066,,residential,False,False,61.182,"LINESTRING (-6.1558957 35.1912498, -6.1555563 35.191725)",
727479068,,residential,False,False,33.347,"LINESTRING (-6.1558957 35.1912498, -6.1555547 35.191139)",
727479068,,residential,False,True,30.073,"LINESTRING (-6.1558957 35.1912498, -6.1562216 35.1912968)",
727479067,,residential,False,False,74.808,"LINESTRING (-6.1562216 35.1912968, -6.1558183 35.1918833)",
727479068,,residential,False,False,30.073,"LINESTRING (-6.1562216 35.1912968, -6.1558957 35.1912498)",
727479068,,residential,False,True,38.531,"LINESTRING (-6.1562216 35.1912968, -6.1566283 35.1913948)",
263318460,,residential,False,False,4.105,"LINESTRING (-6.1555547 35.191139, -6.1555726 35.1911051)",
263318460,,residential,False,True,52.132,"LINESTRING (-6.1555547 35.191139, -6.1553233 35.191568)",
727479068,,residential,False,True,33.347,"LINESTRING (-6.1555547 35.191139, -6.1558957 35.1912498)",
263344635,Avenue de la Résistance,residential,False,False,10.159,"LINESTRING (-6.1566283 35.1913948, -6.1566823 35.1913148)",
263344635,Avenue de la Résistance,residential,False,True,17.955,"LINESTRING (-6.1566283 35.1913948, -6.1565152 35.1915272)",
727479068,,residential,False,False,38.531,"LINESTRING (-6.1566283 35.1913948, -6.1562216 35.1912968)",
172906573,,residential,False,True,5.048,"LINESTRING (-6.1561005 35.1949933, -6.1561283 35.194954)",
172906573,,residential,False,False,76.338,"LINESTRING (-6.1561005 35.1949933, -6.1559794 35.1951583, -6.1556683 35.195582)",
727482567,,residential,False,True,70.749,"LINESTRING (-6.1561005 35.1949933, -6.1561045 35.1950112, -6.1561068 35.195025, -6.1561094 35.1950368, -6.1561121 35.1950512, -6.1561149 35.1950729, -6.1561193 35.1951068, -6.1561255 35.1951429, -6.1561501 35.1952946, -6.1561706 35.195422, -6.1562125 35.1956228)",
263334000,,residential,False,False,2.787,"LINESTRING (-6.157964 35.1935589, -6.157944 35.1935779)",
263334000,,residential,False,True,23.183,"LINESTRING (-6.157964 35.1935589, -6.1581198 35.1933938)",
172906573,,residential,False,False,23.814,"LINESTRING (-6.1575015 35.1929704, -6.1573778 35.1931592)",
172906573,,residential,False,True,16.77,"LINESTRING (-6.1575015 35.1929704, -6.1575969 35.1928413)",
727473655,,residential,False,True,73.50399999999999,"LINESTRING (-6.1575015 35.1929704, -6.1575286 35.1929823, -6.157569 35.1930035, -6.1576131 35.193026, -6.1576609 35.193056, -6.1577813 35.1931384, -6.157966 35.1932726, -6.1581198 35.1933938)",
263318460,,residential,False,True,33.603,"LINESTRING (-6.1557207 35.1908282, -6.1555726 35.1911051)",
727481348,,residential,False,True,178.56099999999998,"LINESTRING (-6.1557207 35.1908282, -6.1549928 35.1907469, -6.154866 35.1907365, -6.1548218 35.1907395, -6.1547976 35.1907534, -6.1547869 35.1907808, -6.1547755 35.1908282, -6.154769 35.1908718, -6.1547748 35.1908992, -6.1547779 35.190914, -6.1547991 35.1909184, -6.1548741 35.1909392, -6.1555726 35.1911051)",
263318460,,residential,False,False,33.603,"LINESTRING (-6.1555726 35.1911051, -6.1557207 35.1908282)",
727481348,,residential,False,False,178.56099999999998,"LINESTRING (-6.1555726 35.1911051, -6.1548741 35.1909392, -6.1547991 35.1909184, -6.1547779 35.190914, -6.1547748 35.1908992, -6.154769 35.1908718, -6.1547755 35.1908282, -6.1547869 35.1907808, -6.1547976 35.1907534, -6.1548218 35.1907395, -6.154866 35.1907365, -6.1549928 35.1907469, -6.1557207 35.1908282)",
263318460,,residential,False,True,4.105,"LINESTRING (-6.1555726 35.1911051, -6.1555547 35.191139)",
727478325,,residential,False,False,28.848,"LINESTRING (-6.1564663 35.1927591, -6.1566826 35.192949)",
176997496,,residential,False,False,41.205,"LINESTRING (-6.1564663 35.1927591, -6.1562407 35.1929079, -6.1561139 35.1929923)",
176997496,,residential,False,True,53.748,"LINESTRING (-6.1564663 35.1927591, -6.1566199 35.1926577, -6.1566577 35.1926336, -6.156703 35.1926043, -6.1567634 35.1925577, -6.1569095 35.1924399)",
156439930,Rue Caid Ahmed Riffi,residential,False,True,75.111,"LINESTRING (-6.1537798 35.1956092, -6.1532129 35.1961008)",
156439930,Rue Caid Ahmed Riffi,residential,False,False,58.104,"LINESTRING (-6.1537798 35.1956092, -6.1538082 35.1955884, -6.1540027 35.1953995, -6.154172 35.1951979)",
727485726,,residential,False,True,70.041,"LINESTRING (-6.1537798 35.1956092, -6.1539048 35.1957104, -6.1539222 35.1957185, -6.1539383 35.195723, -6.1539628 35.1957185, -6.1540537 35.1956538, -6.1543761 35.195444)",
156529117,,residential,False,False,33.058,"LINESTRING (-6.1543761 35.195444, -6.154172 35.1951979)",
156529117,,residential,False,True,37.535,"LINESTRING (-6.1543761 35.195444, -6.1543925 35.1954638, -6.1546059 35.1957245)",
727485726,,residential,False,False,70.04100000000001,"LINESTRING (-6.1543761 35.195444, -6.1540537 35.1956538, -6.1539628 35.1957185, -6.1539383 35.195723, -6.1539222 35.1957185, -6.1539048 35.1957104, -6.1537798 35.1956092)",
727485728,,residential,False,True,71.992,"LINESTRING (-6.1578411 35.1945677, -6.1582804 35.1951065)",
1230358009,,residential,False,False,27.581,"LINESTRING (-6.1578411 35.1945677, -6.1579985 35.1944918, -6.1580976 35.1944354)",
1230358009,,residential,False,True,11.949,"LINESTRING (-6.1578411 35.1945677, -6.15774 35.1946165, -6.1577277 35.1946221)",
727485728,,residential,False,False,71.992,"LINESTRING (-6.1582804 35.1951065, -6.1578411 35.1945677)",
28337752,Avenue Moulay Ismail شارع مولاي إسماعيل,tertiary,False,True,121.42100000000002,"LINESTRING (-6.1582804 35.1951065, -6.158252 35.1951201, -6.1581595 35.1951573, -6.1580683 35.1951913, -6.1579573 35.1952305, -6.1578366 35.1952713, -6.157729 35.1952982, -6.1575395 35.1953406, -6.1574014 35.1953669, -6.1572384 35.1953976, -6.1570128 35.1954357)",
176997505,Avenue Sour Al Ichara,residential,False,False,29.315,"LINESTRING (-6.1574405 35.1916088, -6.1572977 35.1918452)",
176997505,Avenue Sour Al Ichara,residential,False,True,7.79,"LINESTRING (-6.1574405 35.1916088, -6.1574785 35.191546)",
727490500,,residential,False,True,79.008,"LINESTRING (-6.1574405 35.1916088, -6.1582177 35.1919273)",
172906573,,residential,False,False,29.172,"LINESTRING (-6.1582177 35.1919273, -6.1580484 35.1921502)",
172906573,,residential,False,True,22.436,"LINESTRING (-6.1582177 35.1919273, -6.1583408 35.1917524)",
727490500,,residential,False,False,79.008,"LINESTRING (-6.1582177 35.1919273, -6.1574405 35.1916088)",
727492480,,residential,False,True,42.636,"LINESTRING (-6.1570336 35.1929084, -6.1573617 35.1931825)",
172906573,,residential,False,False,21.346,"LINESTRING (-6.1573617 35.1931825, -6.1572465 35.1933498)",
172906573,,residential,False,True,2.975,"LINESTRING (-6.1573617 35.1931825, -6.1573778 35.1931592)",
727492480,,residential,False,False,42.636,"LINESTRING (-6.1573617 35.1931825, -6.1570336 35.1929084)",
263334000,,residential,False,True,14.382,"LINESTRING (-6.1577177 35.1938383, -6.1578108 35.1937337)",
727492481,,residential,False,True,67.933,"LINESTRING (-6.1577177 35.1938383, -6.1583432 35.1941729)",
263334000,,residential,False,False,14.093,"LINESTRING (-6.1577177 35.1938383, -6.1576636 35.1938992, -6.1576255 35.1939402)",
172906573,,residential,False,False,4.738,"LINESTRING (-6.1570718 35.1935874, -6.1570453 35.1936241)",
172906573,,residential,False,True,26.17,"LINESTRING (-6.1570718 35.1935874, -6.1572202 35.1933857)",
727499911,,residential,False,True,63.801,"LINESTRING (-6.1570718 35.1935874, -6.1576255 35.1939402)",
727499911,,residential,False,False,63.801,"LINESTRING (-6.1576255 35.1939402, -6.1570718 35.1935874)",
263334000,,residential,False,False,24.155,"LINESTRING (-6.1576255 35.1939402, -6.157513 35.1940715, -6.1574711 35.194117)",
263334000,,residential,False,True,14.093,"LINESTRING (-6.1576255 35.1939402, -6.1576636 35.1938992, -6.1577177 35.1938383)",
176997414,Avenue Abdelmoumen Ben Ali,residential,False,True,34.391,"LINESTRING (-6.1575224 35.1908367, -6.1578061 35.1910414)",
1229911885,Rue Caid Ahmed Riffi,residential,False,True,31.933,"LINESTRING (-6.1550142 35.1938229, -6.1548493 35.1940765)",
727500668,,residential,False,True,70.22999999999999,"LINESTRING (-6.1550142 35.1938229, -6.1552769 35.1939312, -6.1554113 35.193992, -6.1554477 35.1940062, -6.155463 35.1940082, -6.1554766 35.1940051, -6.1554922 35.1939962, -6.1555049 35.193981, -6.155528 35.1939518, -6.1556137 35.1938309)",
1229911885,Rue Caid Ahmed Riffi,residential,False,False,29.011,"LINESTRING (-6.1550142 35.1938229, -6.1550357 35.1937899, -6.1551674 35.193594)",
176997501,Rue Beirouth,residential,False,False,32.147,"LINESTRING (-6.1556137 35.1938309, -6.1559141 35.1939836)",
176997501,Rue Beirouth,residential,False,True,44.333,"LINESTRING (-6.1556137 35.1938309, -6.1554705 35.1937581, -6.1552077 35.19361)",
727500668,,residential,False,False,70.23,"LINESTRING (-6.1556137 35.1938309, -6.155528 35.1939518, -6.1555049 35.193981, -6.1554922 35.1939962, -6.1554766 35.1940051, -6.155463 35.1940082, -6.1554477 35.1940062, -6.1554113 35.193992, -6.1552769 35.1939312, -6.1550142 35.1938229)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,7.2,"LINESTRING (-6.1561609 35.1936627, -6.1562031 35.1936079)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,True,42.145,"LINESTRING (-6.1561609 35.1936627, -6.1559141 35.1939836)",
727500669,,residential,False,True,67.436,"LINESTRING (-6.1561609 35.1936627, -6.1568161 35.1939475)",
172906573,,residential,False,False,15.872,"LINESTRING (-6.1568161 35.1939475, -6.1567322 35.1940727)",
172906573,,residential,False,True,17.168,"LINESTRING (-6.1568161 35.1939475, -6.1569069 35.1938121)",
727500669,,residential,False,False,67.436,"LINESTRING (-6.1568161 35.1939475, -6.1561609 35.1936627)",
727500670,,residential,False,True,58.414,"LINESTRING (-6.155768 35.1932212, -6.1562031 35.1936079)",
176997496,,residential,False,False,66.839,"LINESTRING (-6.155768 35.1932212, -6.1555302 35.1933775, -6.1554192 35.1934534, -6.1553609 35.1934937, -6.1553042 35.1935322, -6.1552077 35.19361)",
176997496,,residential,False,True,40.445,"LINESTRING (-6.155768 35.1932212, -6.1558869 35.193143, -6.1561139 35.1929923)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,False,13.811,"LINESTRING (-6.1562031 35.1936079, -6.1562839 35.1935027)",
263547448,Avenue Mohamed Zerktouni شارع محمد الزرقطوني,residential,False,True,7.2,"LINESTRING (-6.1562031 35.1936079, -6.1561609 35.1936627)",
727500670,,residential,False,False,58.414,"LINESTRING (-6.1562031 35.1936079, -6.155768 35.1932212)",
176997501,Rue Beirouth,residential,False,False,38.173,"LINESTRING (-6.1568888 35.1951077, -6.1570128 35.1954357)",
176997501,Rue Beirouth,residential,False,True,29.746,"LINESTRING (-6.1568888 35.1951077, -6.1567922 35.1948521)",
727500671,,residential,False,True,57.649,"LINESTRING (-6.1568888 35.1951077, -6.156959 35.1950923, -6.1572281 35.1950335, -6.1575003 35.1949697)",
727500671,,residential,False,False,57.649,"LINESTRING (-6.1575003 35.1949697, -6.1572281 35.1950335, -6.156959 35.1950923, -6.1568888 35.1951077)",
729070722,,residential,False,True,101.321,"LINESTRING (-6.1511992 35.1915631, -6.152297 35.1917225)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,False,5.127,"LINESTRING (-6.1511992 35.1915631, -6.1512003 35.1916092)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,True,45.968,"LINESTRING (-6.1511992 35.1915631, -6.1511769 35.1911501)",
729070722,,residential,False,False,101.321,"LINESTRING (-6.152297 35.1917225, -6.1511992 35.1915631)",
172906576,Avenue du Caire,residential,False,False,74.559,"LINESTRING (-6.152297 35.1917225, -6.1523767 35.1913746, -6.1524288 35.1910609)",
172906576,Avenue du Caire,residential,False,True,61.326,"LINESTRING (-6.152297 35.1917225, -6.1521769 35.1922468, -6.1521728 35.1922646)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,17.435,"LINESTRING (-6.1536568 35.1911026, -6.1538485 35.1911091)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,111.688,"LINESTRING (-6.1536568 35.1911026, -6.1524288 35.1910609)",
729070723,,residential,False,True,35.577,"LINESTRING (-6.1536568 35.1911026, -6.1536639 35.1907827)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,40.884,"LINESTRING (-6.151979 35.191053, -6.1524288 35.1910609)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,60.217,"LINESTRING (-6.151979 35.191053, -6.1513165 35.1910414)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,False,45.968,"LINESTRING (-6.1511769 35.1911501, -6.1511992 35.1915631)",
729070727,,tertiary,True,False,19.796999999999997,"LINESTRING (-6.1511769 35.1911501, -6.1512132 35.1911487, -6.1512475 35.191139, -6.1512771 35.1911218, -6.1512995 35.1910985, -6.151313 35.191071, -6.1513165 35.1910414)",roundabout
729070727,,tertiary,True,False,13.199,"LINESTRING (-6.1510685 35.1910804, -6.1510851 35.1911068, -6.1511102 35.1911283, -6.1511416 35.1911431, -6.1511769 35.1911501)",roundabout
729074100,rue El Birrouni Abourrihan,residential,False,False,45.067,"LINESTRING (-6.1510685 35.1910804, -6.1508538 35.191265, -6.1507405 35.1913838)",
729070727,,tertiary,True,False,16.5,"LINESTRING (-6.151165 35.190944, -6.1511306 35.1909537, -6.1511011 35.1909709, -6.1510786 35.1909942, -6.1510651 35.1910218, -6.1510617 35.1910513)",roundabout
156439920,Mohammed Ben Abdellah,tertiary,False,False,60.217,"LINESTRING (-6.1513165 35.1910414, -6.151979 35.191053)",
729070727,,tertiary,True,False,19.788,"LINESTRING (-6.1513165 35.1910414, -6.1513096 35.1910123, -6.151293 35.1909859, -6.1512679 35.1909644, -6.1512365 35.1909496, -6.1512012 35.1909426, -6.151165 35.190944)",roundabout
263334002,,residential,False,False,14.923,"LINESTRING (-6.1518635 35.1930749, -6.1517053 35.1931109)",
263334002,,residential,False,True,28.027,"LINESTRING (-6.1518635 35.1930749, -6.1521607 35.1930075)",
729074098,,residential,False,True,62.31399999999999,"LINESTRING (-6.1518635 35.1930749, -6.1518898 35.1931509, -6.1519019 35.1931676, -6.1519226 35.1931808, -6.1520098 35.1932219, -6.1520366 35.1932367, -6.152046 35.1932509, -6.1520521 35.1932679, -6.1520661 35.1933139, -6.1520988 35.193398, -6.1521198 35.193452, -6.1521661 35.1935507)",
156439954,Avenue du Caire,residential,False,True,33.605,"LINESTRING (-6.1524764 35.193623, -6.1525573 35.1939179)",
156439954,Avenue du Caire,residential,False,False,73.682,"LINESTRING (-6.1524764 35.193623, -6.1524364 35.1934775, -6.1522891 35.1929783)",
729074098,,residential,False,False,34.972,"LINESTRING (-6.1524764 35.193623, -6.1522928 35.1936537, -6.1522593 35.1936537, -6.1522318 35.1936449, -6.1521915 35.1936049, -6.1521661 35.1935507)",
43649580,,residential,False,True,72.587,"LINESTRING (-6.1480081 35.1947484, -6.1487572 35.1949751)",
172906574,,residential,False,False,22.878,"LINESTRING (-6.1477839 35.1968839, -6.1476104 35.197033)",
172906574,,residential,False,True,236.986,"LINESTRING (-6.1477839 35.1968839, -6.148052 35.1966535, -6.1480898 35.196621, -6.1481643 35.19653, -6.1482091 35.1964609, -6.1482561 35.196347, -6.1483365 35.1961256, -6.1484559 35.1957716, -6.148546 35.1956444, -6.1490652 35.1950683)",
1229724190,,residential,False,True,30.866,"LINESTRING (-6.1525732 35.1978704, -6.1528403 35.1976989)",
729074100,rue El Birrouni Abourrihan,residential,False,True,31.696,"LINESTRING (-6.1505262 35.1916087, -6.1507405 35.1913838)",
729095260,,residential,False,True,42.698,"LINESTRING (-6.1505262 35.1916087, -6.1509301 35.1918049)",
729074100,rue El Birrouni Abourrihan,residential,False,False,137.872,"LINESTRING (-6.1505262 35.1916087, -6.150485 35.1916519, -6.1501712 35.1919697, -6.1501001 35.1920344, -6.1497822 35.1923018, -6.1495212 35.1925363)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,True,37.448,"LINESTRING (-6.1512199 35.1919456, -6.1512003 35.1916092)",
729095260,,residential,False,False,30.631,"LINESTRING (-6.1512199 35.1919456, -6.1509301 35.1918049)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,False,49.964,"LINESTRING (-6.1512199 35.1919456, -6.1512318 35.1921669, -6.1512441 35.1923945)",
729074100,rue El Birrouni Abourrihan,residential,False,False,31.696,"LINESTRING (-6.1507405 35.1913838, -6.1505262 35.1916087)",
729095261,,residential,False,True,48.724,"LINESTRING (-6.1507405 35.1913838, -6.1512003 35.1916092)",
729074100,rue El Birrouni Abourrihan,residential,False,True,45.067,"LINESTRING (-6.1507405 35.1913838, -6.1508538 35.191265, -6.1510685 35.1910804)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,False,37.448,"LINESTRING (-6.1512003 35.1916092, -6.1512199 35.1919456)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,True,5.127,"LINESTRING (-6.1512003 35.1916092, -6.1511992 35.1915631)",
729095261,,residential,False,False,48.724,"LINESTRING (-6.1512003 35.1916092, -6.1507405 35.1913838)",
729096358,,residential,False,True,136.85999999999999,"LINESTRING (-6.1480495 35.1940345, -6.1481541 35.1939929, -6.1481984 35.1939951, -6.1482185 35.1940082, -6.1482842 35.1940915, -6.1483553 35.1942165, -6.1483848 35.1942866, -6.1483996 35.1944006, -6.1484103 35.1944444, -6.1485592 35.1946461, -6.1487161 35.1948423, -6.1487442 35.194897, -6.1487572 35.1949751)",
43649580,,residential,False,False,72.587,"LINESTRING (-6.1487572 35.1949751, -6.1480081 35.1947484)",
43649580,,residential,False,True,29.844,"LINESTRING (-6.1487572 35.1949751, -6.1490652 35.1950683)",
729096358,,residential,False,False,136.85999999999999,"LINESTRING (-6.1487572 35.1949751, -6.1487442 35.194897, -6.1487161 35.1948423, -6.1485592 35.1946461, -6.1484103 35.1944444, -6.1483996 35.1944006, -6.1483848 35.1942866, -6.1483553 35.1942165, -6.1482842 35.1940915, -6.1482185 35.1940082, -6.1481984 35.1939951, -6.1481541 35.1939929, -6.1480495 35.1940345)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,False,11.208,"LINESTRING (-6.1512441 35.1923945, -6.1512495 35.1924952)",
729070729,Avenue Hassan II شارع الحسن الثاني,residential,False,True,49.964,"LINESTRING (-6.1512441 35.1923945, -6.1512318 35.1921669, -6.1512199 35.1919456)",
"[911402765, 911402766, 911402767]",,residential,False,True,111.434,"LINESTRING (-6.1512441 35.1923945, -6.1509043 35.1924045, -6.1508908 35.1924019, -6.1508836 35.192397, -6.1506778 35.1921009, -6.1506754 35.1920898, -6.1506797 35.1920785, -6.1509301 35.1918049)",
729095260,,residential,False,False,42.698,"LINESTRING (-6.1509301 35.1918049, -6.1505262 35.1916087)",
729095260,,residential,False,True,30.631,"LINESTRING (-6.1509301 35.1918049, -6.1512199 35.1919456)",
"[911402765, 911402766, 911402767]",,residential,False,False,111.43400000000001,"LINESTRING (-6.1509301 35.1918049, -6.1506797 35.1920785, -6.1506754 35.1920898, -6.1506778 35.1921009, -6.1508836 35.192397, -6.1508908 35.1924019, -6.1509043 35.1924045, -6.1512441 35.1923945)",
263334003,,residential,False,True,25.013,"LINESTRING (-6.1507509 35.1935573, -6.1506318 35.1933545)",
911403187,,residential,False,True,43.161,"LINESTRING (-6.1507509 35.1935573, -6.1512103 35.1934587)",
263334003,,residential,False,False,111.81,"LINESTRING (-6.1507509 35.1935573, -6.1509702 35.1939131, -6.1512681 35.1944693)",
911403187,,residential,False,False,43.161,"LINESTRING (-6.1512103 35.1934587, -6.1507509 35.1935573)",
911403188,,residential,False,False,8.905,"LINESTRING (-6.1512103 35.1934587, -6.1512303 35.1935371)",
911403188,,residential,False,True,25.303,"LINESTRING (-6.1512103 35.1934587, -6.1511561 35.1932355)",
911403188,,residential,False,True,8.905,"LINESTRING (-6.1512303 35.1935371, -6.1512103 35.1934587)",
263334002,,residential,False,False,49.447,"LINESTRING (-6.1511561 35.1932355, -6.1506318 35.1933545)",
263334002,,residential,False,True,19.447,"LINESTRING (-6.1511561 35.1932355, -6.1513623 35.1931887)",
911403188,,residential,False,False,25.303,"LINESTRING (-6.1511561 35.1932355, -6.1512103 35.1934587)",
"[911403189, 911403190]",,residential,False,False,65.134,"LINESTRING (-6.1501249 35.1929393, -6.1504314 35.1926461, -6.1504348 35.1926414, -6.1504346 35.1926366, -6.150371 35.1925396, -6.1503261 35.1924687)",
