osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
173836951,False,,,,residential,,False,25.136,"LINESTRING (-11.6611609 26.7470671, -11.6611728 26.7468413)",
173836951,False,,,,residential,,True,34.017,"LINESTRING (-11.6611609 26.7470671, -11.6611511 26.7473729)",
491273965,False,,,,residential,,False,49.871,"LINESTRING (-11.6611609 26.7470671, -11.6616628 26.7470835)",
348813082,False,,,,residential,,False,64.734,"LINESTRING (-11.6605873 26.7459821, -11.6605585 26.7465637)",
348813082,False,,,,residential,,True,30.09,"LINESTRING (-11.6605873 26.7459821, -11.6605893 26.7457115)",
491273967,False,,,,residential,,True,111.754,"LINESTRING (-11.6605873 26.7459821, -11.6617125 26.7460027)",
491273967,False,,,,residential,,False,111.754,"LINESTRING (-11.6617125 26.7460027, -11.6605873 26.7459821)",
764561142,False,,,,residential,,False,30.091,"LINESTRING (-11.6617125 26.7460027, -11.6617154 26.7457321)",
764561142,False,,,,residential,,True,64.605,"LINESTRING (-11.6617125 26.7460027, -11.6616829 26.7465831)",
348813082,False,,,,residential,,False,28.765,"LINESTRING (-11.6606081 26.7454183, -11.6605923 26.7456766)",
348813082,False,,,,residential,,True,41.023,"LINESTRING (-11.6606081 26.7454183, -11.6606128 26.7450494)",
491273968,False,,,,residential,,True,110.321,"LINESTRING (-11.6606081 26.7454183, -11.6617185 26.7454509)",
491273968,False,,,,residential,,False,110.321,"LINESTRING (-11.6617185 26.7454509, -11.6606081 26.7454183)",
764561142,False,,,,residential,,False,41.996,"LINESTRING (-11.6617185 26.7454509, -11.6617273 26.7450733)",
764561142,False,,,,residential,,True,31.27,"LINESTRING (-11.6617185 26.7454509, -11.6617154 26.7457321)",
491273969,False,,,,residential,,True,67.751,"LINESTRING (-11.662643 26.7456145, -11.662643 26.7450052)",
491273970,False,,,,residential,,False,44.758,"LINESTRING (-11.662643 26.7456145, -11.6621925 26.7456276)",
491273970,False,,,,residential,,True,40.618,"LINESTRING (-11.662643 26.7456145, -11.6630511 26.7455896)",
491273969,False,,,,residential,,False,67.751,"LINESTRING (-11.662643 26.7450052, -11.662643 26.7456145)",
745062369,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,False,43.244,"LINESTRING (-11.662643 26.7450052, -11.6622101 26.7450476)",
745062369,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,True,42.261,"LINESTRING (-11.662643 26.7450052, -11.6630666 26.7449685)",
491273970,False,,,,residential,,True,44.758,"LINESTRING (-11.6621925 26.7456276, -11.662643 26.7456145)",
764561141,False,,,,residential,,False,11.479,"LINESTRING (-11.6621925 26.7456276, -11.6621832 26.7457305)",
764561141,False,,,,residential,,True,64.517,"LINESTRING (-11.6621925 26.7456276, -11.6622101 26.7450476)",
580099934,False,,,,residential,,True,53.412,"LINESTRING (-11.6639553 26.7454605, -11.6639852 26.7459401)",
731152581,False,,,,residential,,False,53.44,"LINESTRING (-11.6639553 26.7454605, -11.6644882 26.7453934)",
491273970,False,,,,residential,,False,90.936,"LINESTRING (-11.6639553 26.7454605, -11.6634902 26.7455331, -11.6630511 26.7455896)",
173836882,False,,,,residential,,False,36.047,"LINESTRING (-11.6630653 26.7460091, -11.6627032 26.7460321)",
580099935,False,,,,residential,,False,46.668,"LINESTRING (-11.6630653 26.7460091, -11.6630511 26.7455896)",
173836882,False,,,,residential,,True,80.9,"LINESTRING (-11.6630653 26.7460091, -11.6635004 26.7459815, -11.6638767 26.745945)",
491273970,False,,,,residential,,False,40.618,"LINESTRING (-11.6630511 26.7455896, -11.662643 26.7456145)",
580099935,False,,,,residential,,False,69.08,"LINESTRING (-11.6630511 26.7455896, -11.6630666 26.7449685)",
580099935,False,,,,residential,,True,46.668,"LINESTRING (-11.6630511 26.7455896, -11.6630653 26.7460091)",
491273970,False,,,,residential,,True,90.936,"LINESTRING (-11.6630511 26.7455896, -11.6634902 26.7455331, -11.6639553 26.7454605)",
348813054,False,,,,residential,,False,52.309,"LINESTRING (-11.6694507 26.7469315, -11.669407 26.7474003)",
348813054,False,,,,residential,,True,27.116,"LINESTRING (-11.6694507 26.7469315, -11.6694749 26.7466886)",
348813044,False,,,,residential,,False,78.728,"LINESTRING (-11.6687873 26.7466369, -11.6687676 26.7473447)",
348813044,False,,,,residential,,True,36.022,"LINESTRING (-11.6687873 26.7466369, -11.6688017 26.7463132)",
491275974,False,,,,residential,,True,36.647,"LINESTRING (-11.6687873 26.7466369, -11.6691539 26.7466749)",
173836882,False,,,,residential,,False,10.788,"LINESTRING (-11.6639852 26.7459401, -11.6638767 26.745945)",
173836882,False,,,,residential,,True,55.551,"LINESTRING (-11.6639852 26.7459401, -11.6645432 26.7459044)",
580099934,False,,,,residential,,False,53.412,"LINESTRING (-11.6639852 26.7459401, -11.6639553 26.7454605)",
348813028,False,,,,residential,,True,34.531,"LINESTRING (-11.661184 26.7447458, -11.6615315 26.7447576)",
491178163,False,,,,residential,,False,48.357,"LINESTRING (-11.661184 26.7447458, -11.6611935 26.744311)",
491178163,False,,,,residential,,True,35.129,"LINESTRING (-11.661184 26.7447458, -11.6611882 26.7450617)",
173836951,False,,,,residential,,False,29.677,"LINESTRING (-11.6611728 26.7468413, -11.6611868 26.7465747)",
173836951,False,,,,residential,,True,25.136,"LINESTRING (-11.6611728 26.7468413, -11.6611609 26.7470671)",
580765322,False,,,,residential,,True,49.765,"LINESTRING (-11.6611728 26.7468413, -11.6616735 26.7468607)",
348813053,False,,,,residential,,False,30.882,"LINESTRING (-11.6616735 26.7468607, -11.6616829 26.7465831)",
348813053,False,,,,residential,,True,24.797,"LINESTRING (-11.6616735 26.7468607, -11.6616628 26.7470835)",
580765322,False,,,,residential,,False,49.765,"LINESTRING (-11.6616735 26.7468607, -11.6611728 26.7468413)",
"[490962115, 764561148]",False,,,,residential,,True,62.105,"LINESTRING (-11.669065 26.740543, -11.6689087 26.7404545, -11.6686663 26.7407828)",
628643762,True,,RN17B,الطريق الوطنية 17ب,primary,,False,9.234,"LINESTRING (-11.6653488 26.74233, -11.6653506 26.7422885, -11.6653363 26.742249)",roundabout
173836997,True,,,,primary,,False,34.133,"LINESTRING (-11.6652735 26.7424134, -11.6653809 26.742705)",
628643762,True,,RN17B,الطريق الوطنية 17ب,primary,,False,12.214,"LINESTRING (-11.6652735 26.7424134, -11.6653311 26.7423683, -11.6653488 26.74233)",roundabout
628643762,True,,RN17B,الطريق الوطنية 17ب,primary,,False,15.482,"LINESTRING (-11.6653363 26.742249, -11.6653219 26.7422297, -11.6653036 26.7422132, -11.665282 26.7422003, -11.6652581 26.7421913, -11.6652326 26.7421867, -11.6652066 26.7421866)",roundabout
731152419,True,,RN17B,الطريق الوطنية 17ب,primary,,False,31.789,"LINESTRING (-11.6653363 26.742249, -11.6653236 26.7421172, -11.6653193 26.7420378, -11.6653186 26.7419637)",
628643762,True,,RN17B,الطريق الوطنية 17ب,primary,,False,10.142,"LINESTRING (-11.6652066 26.7421866, -11.6651804 26.7421912, -11.6651557 26.7422004, -11.6651184 26.7422283)",roundabout
"[628643760, 269389586]",False,,,,residential,,"[False, True]",290.804,"LINESTRING (-11.6651184 26.7422283, -11.6642763 26.7424177, -11.6622716 26.7428415)",
628643762,True,,RN17B,الطريق الوطنية 17ب,primary,,False,35.466,"LINESTRING (-11.6651184 26.7422283, -11.6651092 26.742238, -11.665093 26.7422671, -11.6650863 26.742299, -11.6650895 26.7423313, -11.6651024 26.7423617, -11.6651241 26.7423877, -11.6651546 26.7424085, -11.6651905 26.7424206, -11.6652288 26.742423, -11.6652662 26.7424156, -11.6652735 26.7424134)",roundabout
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,False,11.522,"LINESTRING (-11.6602954 26.7450426, -11.6601794 26.7450401)",
173836834,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,True,16.468,"LINESTRING (-11.6602954 26.7450426, -11.6604612 26.7450461)",
348813055,False,,,,residential,,False,48.858,"LINESTRING (-11.6602954 26.7450426, -11.6602774 26.7454817)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,True,72.516,"LINESTRING (-11.6650449 26.7394005, -11.6651052 26.7399647, -11.6651096 26.74005)",
"[311142577, 728786370]",False,,,,residential,,"[False, True]",35.547,"LINESTRING (-11.6650449 26.7394005, -11.665333 26.7393555, -11.6653952 26.7393372)",
311142579,False,,,,residential,,False,28.586,"LINESTRING (-11.6655297 26.7399832, -11.6658144 26.7400212)",
311142579,False,,,,residential,,True,8.023,"LINESTRING (-11.6655297 26.7399832, -11.66545 26.7399714)",
648425937,False,,,,residential,,True,66.189,"LINESTRING (-11.6655297 26.7399832, -11.6655147 26.7405783)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,False,72.516,"LINESTRING (-11.6651096 26.74005, -11.6651052 26.7399647, -11.6650449 26.7394005)",
628643763,False,,RN17B,الطريق الوطنية 17ب,primary,,True,82.94999999999999,"LINESTRING (-11.6651096 26.74005, -11.6651426 26.7403151, -11.6651935 26.7407922)",
490962111,False,,,,residential,,False,5.721,"LINESTRING (-11.6691065 26.7413531, -11.6690989 26.7413021)",
490962111,False,,,,residential,,True,27.305,"LINESTRING (-11.6691065 26.7413531, -11.6691429 26.7415965)",
490962114,False,,,,residential,,True,61.912,"LINESTRING (-11.6691065 26.7413531, -11.6685007 26.7414847)",
731085985,False,,,,residential,,True,59.447,"LINESTRING (-11.6644512 26.7448598, -11.6644882 26.7453934)",
745062369,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,False,138.02,"LINESTRING (-11.6644512 26.7448598, -11.6630666 26.7449685)",
745062369,False,,RP1200,الطريق الإقليمي 1200,tertiary,60,True,125.571,"LINESTRING (-11.6644512 26.7448598, -11.6657139 26.7447984)",
173836882,False,,,,residential,,False,55.551,"LINESTRING (-11.6645432 26.7459044, -11.6639852 26.7459401)",
173836882,False,,,,residential,,True,48.295,"LINESTRING (-11.6645432 26.7459044, -11.6650289 26.7458817)",
731085985,False,,,,residential,,False,57.083,"LINESTRING (-11.6645432 26.7459044, -11.6644882 26.7453934)",
348813268,False,,,,residential,,False,11.852,"LINESTRING (-11.6644337 26.7474938, -11.664553 26.7474972)",
348813268,False,,,,residential,,True,61.843,"LINESTRING (-11.6644337 26.7474938, -11.6638112 26.7474762)",
731085986,False,,,,residential,,True,96.036,"LINESTRING (-11.6644337 26.7474938, -11.6644719 26.7466308)",
731085986,False,,,,residential,,False,96.036,"LINESTRING (-11.6644719 26.7466308, -11.6644337 26.7474938)",
173837024,False,,,,residential,,False,58.934,"LINESTRING (-11.6644719 26.7466308, -11.6640877 26.7466243, -11.6638785 26.7466207)",
173837024,False,,,,residential,,True,54.394999999999996,"LINESTRING (-11.6644719 26.7466308, -11.6647377 26.7466354, -11.6650196 26.7466402)",
173836882,False,,,,residential,,True,10.788,"LINESTRING (-11.6638767 26.745945, -11.6639852 26.7459401)",
490955260,False,,,,residential,,False,75.135,"LINESTRING (-11.6638767 26.745945, -11.6638785 26.7466207)",
173836882,False,,,,residential,,False,80.9,"LINESTRING (-11.6638767 26.745945, -11.6635004 26.7459815, -11.6630653 26.7460091)",
348813268,False,,,,residential,,False,18.594,"LINESTRING (-11.6630773 26.7474358, -11.6632643 26.7474446)",
348813268,False,,,,residential,,True,42.049,"LINESTRING (-11.6630773 26.7474358, -11.6626543 26.7474181)",
348813268,False,,,,residential,,False,54.419,"LINESTRING (-11.6632643 26.7474446, -11.6638112 26.7474762)",
348813268,False,,,,residential,,True,18.594,"LINESTRING (-11.6632643 26.7474446, -11.6630773 26.7474358)",
731085989,False,,,,residential,,True,92.775,"LINESTRING (-11.6632643 26.7474446, -11.6632949 26.7466107)",
173836936,False,,,,residential,,False,8.52,"LINESTRING (-11.6655358 26.7432499, -11.6654501 26.7432536)",
173836936,False,,,,residential,,True,186.433,"LINESTRING (-11.6655358 26.7432499, -11.6673711 26.7428966)",
731120226,True,1,RP1200,الطريق الإقليمي 1200,tertiary,60,False,52.653,"LINESTRING (-11.6655358 26.7432499, -11.6655238 26.7427765)",
173836936,False,,,,residential,,True,8.52,"LINESTRING (-11.6654501 26.7432536, -11.6655358 26.7432499)",
779053584,True,1,RP1200,الطريق الإقليمي 1200,tertiary,60,False,9.811,"LINESTRING (-11.6654501 26.7432536, -11.6655016 26.7433289)",
173836843,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,177.777,"LINESTRING (-11.6655238 26.7427765, -11.667277 26.7424528)",
820953672,True,1,RP1200,الطريق الإقليمي 1200,primary,60,False,10.834,"LINESTRING (-11.6655238 26.7427765, -11.6654991 26.7426816)",
173836847,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,12.022,"LINESTRING (-11.6654991 26.7426816, -11.6653809 26.742705)",
731120225,True,,,,primary,,False,41.848,"LINESTRING (-11.6654991 26.7426816, -11.6653488 26.74233)",
416060514,False,2,RP1200,الطريق الإقليمي 1200,tertiary,60,True,73.032,"LINESTRING (-11.6655016 26.7433289, -11.6655921 26.7439807)",
731120226,True,1,RP1200,الطريق الإقليمي 1200,tertiary,60,False,9.418,"LINESTRING (-11.6655016 26.7433289, -11.6655358 26.7432499)",
348813039,False,,,,residential,,False,77.974,"LINESTRING (-11.6684274 26.7444297, -11.6676503 26.7445304)",
348813039,False,,,,residential,,True,46.596,"LINESTRING (-11.6684274 26.7444297, -11.6688914 26.7443672)",
348813073,False,,,,residential,,False,107.405,"LINESTRING (-11.6684274 26.7444297, -11.6683901 26.7442209, -11.6683862 26.7442089, -11.6683797 26.7441975, -11.6683705 26.744187, -11.668358 26.7441795, -11.6683408 26.7441754, -11.6682986 26.7441763, -11.668264 26.744179, -11.6675788 26.7442642)",
731152418,False,,,,residential,,True,45.718,"LINESTRING (-11.6622457 26.7434464, -11.6627061 26.7434483)",
764561141,False,,,,residential,,False,99.234,"LINESTRING (-11.6622457 26.7434464, -11.6622145 26.7443384)",
764561141,False,,,,residential,,True,22.551,"LINESTRING (-11.6622457 26.7434464, -11.662253 26.7432437)",
580099935,False,,,,residential,,True,101.431,"LINESTRING (-11.6630488 26.7434497, -11.6630786 26.7443615)",
731152418,False,,,,residential,,False,34.031,"LINESTRING (-11.6630488 26.7434497, -11.6627061 26.7434483)",
"[348813266, 580099935]",False,,,,residential,,False,119.894,"LINESTRING (-11.6630488 26.7434497, -11.6630393 26.7431651, -11.6630324 26.7431241, -11.6630272 26.7431042, -11.6630148 26.7430886, -11.6629918 26.7430711, -11.6629641 26.7430682, -11.6629247 26.743069, -11.6628758 26.7430792, -11.6626614 26.7431486, -11.662253 26.7432437)",
348813052,False,,,,residential,,False,100.39,"LINESTRING (-11.6627061 26.7434483, -11.6626685 26.7443505)",
731152418,False,,,,residential,,False,45.718,"LINESTRING (-11.6627061 26.7434483, -11.6622457 26.7434464)",
731152418,False,,,,residential,,True,34.031,"LINESTRING (-11.6627061 26.7434483, -11.6630488 26.7434497)",
731085985,False,,,,residential,,False,59.447,"LINESTRING (-11.6644882 26.7453934, -11.6644512 26.7448598)",
731085985,False,,,,residential,,True,57.083,"LINESTRING (-11.6644882 26.7453934, -11.6645432 26.7459044)",
731152581,False,,,,residential,,True,53.44,"LINESTRING (-11.6644882 26.7453934, -11.6639553 26.7454605)",
173836843,True,2,RP1200,Avenue Mohamed V شارع الحسن الثاني,primary,60,False,32.033,"LINESTRING (-11.6686911 26.7421979, -11.6690073 26.7421409)",
731153933,False,,,,residential,,False,51.724999999999994,"LINESTRING (-11.6686911 26.7421979, -11.6687257 26.7423534, -11.6687983 26.7426531)",
490955297,False,,,,residential,,True,43.012,"LINESTRING (-11.6664111 26.7416786, -11.6668442 26.7416733)",
311142600,False,,,,residential,,False,51.596999999999994,"LINESTRING (-11.6664111 26.7416786, -11.6664257 26.7415417, -11.6665464 26.7412335)",
311142600,False,,,,residential,,True,34.807,"LINESTRING (-11.6664111 26.7416786, -11.6664005 26.7417771, -11.6664286 26.7419897)",
348813055,False,,,,residential,,False,40.927,"LINESTRING (-11.6602704 26.7457388, -11.6602579 26.7461067)",
348813055,False,,,,residential,,True,7.865,"LINESTRING (-11.6602704 26.7457388, -11.6602727 26.7456681)",
491273961,False,,,,residential,,False,45.932,"LINESTRING (-11.6602704 26.7457388, -11.6598079 26.7457458)",
491273955,False,,,,residential,,False,39.688,"LINESTRING (-11.6598404 26.7453899, -11.6598509 26.7450331)",
"[491273955, 1218841871]",False,,,,residential,,True,52.724,"LINESTRING (-11.6598404 26.7453899, -11.659838 26.7454715, -11.6602774 26.7454817)",
348813067,False,,,,residential,,True,111.844,"LINESTRING (-11.6605893 26.7457115, -11.6617154 26.7457321)",
348813082,False,,,,residential,,False,30.09,"LINESTRING (-11.6605893 26.7457115, -11.6605873 26.7459821)",
348813082,False,,,,residential,,True,3.892,"LINESTRING (-11.6605893 26.7457115, -11.6605923 26.7456766)",
