osmid,highway,oneway,reversed,length,geometry
390883082,residential,False,True,143.256,"LINESTRING (36.7038651 35.983969, 36.7054571 35.983952)"
204809816,residential,False,False,39.139,"LINESTRING (36.7036543 35.980227, 36.7037118 35.9798781)"
204809816,residential,False,True,44.754,"LINESTRING (36.7036543 35.980227, 36.7036356 35.9806292)"
390883083,residential,False,False,46.468,"LINESTRING (36.7036543 35.980227, 36.7031379 35.9802236)"
204809807,residential,False,False,65.787,"LINESTRING (36.7023944 35.9802186, 36.7024309 35.9808095)"
204809807,residential,False,True,183.913,"LINESTRING (36.7023944 35.9802186, 36.7022947 35.9785666)"
390883083,residential,False,True,66.903,"LINESTRING (36.7023944 35.9802186, 36.7031379 35.9802236)"
204809819,tertiary,False,False,84.273,"LINESTRING (36.7030655 35.9793296, 36.7037118 35.9798781)"
204809819,tertiary,False,True,109.585,"LINESTRING (36.7030655 35.9793296, 36.7022947 35.9785666)"
390883084,residential,False,False,99.622,"LINESTRING (36.7030655 35.9793296, 36.7031379 35.9802236)"
390883083,residential,False,False,66.903,"LINESTRING (36.7031379 35.9802236, 36.7023944 35.9802186)"
390883083,residential,False,True,46.468,"LINESTRING (36.7031379 35.9802236, 36.7036543 35.980227)"
390883084,residential,False,True,99.622,"LINESTRING (36.7031379 35.9802236, 36.7030655 35.9793296)"
204809805,residential,False,False,64.648,"LINESTRING (36.7010058 35.9801783, 36.7007408 35.9807187)"
390883085,residential,False,False,20.576,"LINESTRING (36.7010058 35.9801783, 36.7008123 35.9800797)"
390883085,residential,False,True,82.097,"LINESTRING (36.7010058 35.9801783, 36.7013899 35.980848)"
204809805,residential,False,True,217.39,"LINESTRING (36.7010058 35.9801783, 36.7016859 35.9791589, 36.7021059 35.9784385)"
390883086,residential,False,True,88.987,"LINESTRING (36.7060633 35.9828454, 36.707052 35.9828646)"
1161779387,tertiary,False,False,29.287,"LINESTRING (36.7060633 35.9828454, 36.7060552 35.9831087)"
1161779387,tertiary,False,True,91.361,"LINESTRING (36.7060633 35.9828454, 36.7060023 35.9823975, 36.7058608 35.9820446)"
390883088,unclassified,False,True,5.34,"LINESTRING (36.7061912 35.9846505, 36.7061482 35.9846174)"
390883091,residential,False,False,189.517,"LINESTRING (36.7061912 35.9846505, 36.7064189 35.985588, 36.7066715 35.9863085)"
390883096,residential,False,True,29.372,"LINESTRING (36.7066715 35.9863085, 36.7067576 35.9865633)"
390883091,residential,False,True,189.517,"LINESTRING (36.7066715 35.9863085, 36.7064189 35.985588, 36.7061912 35.9846505)"
390883092,unclassified,False,True,181.382,"LINESTRING (36.7066715 35.9863085, 36.7063664 35.9860435, 36.7051248 35.9852682)"
204809820,residential,False,False,50.255,"LINESTRING (36.7051354 35.9849751, 36.7045957 35.9850915)"
204809820,residential,False,True,31.383,"LINESTRING (36.7051354 35.9849751, 36.705461 35.9848739)"
390883092,unclassified,False,False,32.66,"LINESTRING (36.7051354 35.9849751, 36.7051414 35.9850959, 36.7051248 35.9852682)"
390883104,residential,False,False,148.099,"LINESTRING (36.7051248 35.9852682, 36.7050554 35.9865989)"
390883092,unclassified,False,False,181.382,"LINESTRING (36.7051248 35.9852682, 36.7063664 35.9860435, 36.7066715 35.9863085)"
390883092,unclassified,False,True,32.66,"LINESTRING (36.7051248 35.9852682, 36.7051414 35.9850959, 36.7051354 35.9849751)"
390883096,residential,False,False,29.372,"LINESTRING (36.7067576 35.9865633, 36.7066715 35.9863085)"
390883097,residential,False,False,153.205,"LINESTRING (36.7067576 35.9865633, 36.7050554 35.9865989)"
390883097,residential,False,False,91.772,"LINESTRING (36.7047797 35.9865994, 36.7037605 35.9866317)"
390883097,residential,False,True,24.806,"LINESTRING (36.7047797 35.9865994, 36.7050554 35.9865989)"
368244759,unclassified,False,True,168.562,"LINESTRING (36.7047797 35.9865994, 36.7047328 35.9859881, 36.7045957 35.9850915)"
390883097,residential,False,False,174.01,"LINESTRING (36.7037605 35.9866317, 36.703551 35.985076)"
390883097,residential,False,True,91.772,"LINESTRING (36.7037605 35.9866317, 36.7047797 35.9865994)"
390883097,residential,False,True,174.01,"LINESTRING (36.703551 35.985076, 36.7037605 35.9866317)"
390883099,residential,False,False,12.391,"LINESTRING (36.703551 35.985076, 36.7036543 35.9850023)"
390883099,residential,False,True,115.685,"LINESTRING (36.703551 35.985076, 36.7032751 35.9852531, 36.7026636 35.9858239)"
390883102,residential,False,False,120.861,"LINESTRING (36.700397 35.9863026, 36.7016989 35.9860349)"
204809805,residential,False,True,165.188,"LINESTRING (36.700397 35.9863026, 36.7003987 35.9853961, 36.7003531 35.9848182)"
390883102,residential,False,False,89.914,"LINESTRING (36.7016989 35.9860349, 36.7026636 35.9858239)"
390883102,residential,False,True,120.861,"LINESTRING (36.7016989 35.9860349, 36.700397 35.9863026)"
204809812,residential,False,True,165.467,"LINESTRING (36.7016989 35.9860349, 36.7016566 35.9855405, 36.7015413 35.9845524)"
390883097,residential,False,False,24.806,"LINESTRING (36.7050554 35.9865989, 36.7047797 35.9865994)"
390883097,residential,False,True,153.205,"LINESTRING (36.7050554 35.9865989, 36.7067576 35.9865633)"
390883104,residential,False,True,148.099,"LINESTRING (36.7050554 35.9865989, 36.7051248 35.9852682)"
390883105,residential,False,False,113.195,"LINESTRING (36.7073715 35.9822438, 36.7073222 35.9812266)"
1153280654,tertiary,False,False,14.583,"LINESTRING (36.7073715 35.9822438, 36.7075317 35.9822637)"
1153280654,tertiary,False,True,137.724,"LINESTRING (36.7073715 35.9822438, 36.7058608 35.9820446)"
311300070,residential,False,True,95.006,"LINESTRING (36.7073222 35.9812266, 36.7071931 35.9803786)"
390883105,residential,False,False,131.153,"LINESTRING (36.7073222 35.9812266, 36.7058668 35.9812911)"
390883105,residential,False,True,113.195,"LINESTRING (36.7073222 35.9812266, 36.7073715 35.9822438)"
390883105,residential,False,True,131.153,"LINESTRING (36.7058668 35.9812911, 36.7073222 35.9812266)"
1153280654,tertiary,False,False,52.7,"LINESTRING (36.7058668 35.9812911, 36.7058389 35.9817645)"
1153280654,tertiary,False,True,155.003,"LINESTRING (36.7058668 35.9812911, 36.7058094 35.9798979)"
390883082,residential,False,False,33.298,"LINESTRING (36.7080839 35.9838971, 36.707714 35.9839062)"
390883087,residential,False,False,56.893,"LINESTRING (36.7080839 35.9838971, 36.7082451 35.9838124, 36.7086572 35.9836874)"
390883087,residential,False,True,192.82999999999998,"LINESTRING (36.7080839 35.9838971, 36.7074382 35.9842363, 36.7061482 35.9846174)"
311300066,residential,False,False,28.518,"LINESTRING (36.7067962 35.9798637, 36.7071127 35.9798503)"
311300066,residential,False,True,48.052,"LINESTRING (36.7067962 35.9798637, 36.7062629 35.9798862)"
1153277647,residential,False,False,125.723,"LINESTRING (36.7067962 35.9798637, 36.7067567 35.9787335)"
1153277647,residential,False,True,125.723,"LINESTRING (36.7067567 35.9787335, 36.7067962 35.9798637)"
311300067,unclassified,False,False,35.611,"LINESTRING (36.7067567 35.9787335, 36.7068165 35.9786812, 36.707058 35.9785269)"
311300067,unclassified,False,True,60.862,"LINESTRING (36.7067567 35.9787335, 36.7065086 35.9789504, 36.7062878 35.9791278)"
311300070,residential,False,False,95.006,"LINESTRING (36.7071931 35.9803786, 36.7073222 35.9812266)"
311300070,residential,False,True,59.188,"LINESTRING (36.7071931 35.9803786, 36.7071127 35.9798503)"
1153277648,residential,False,False,51.705,"LINESTRING (36.7071931 35.9803786, 36.7077645 35.9803294)"
311300071,residential,False,True,55.433,"LINESTRING (36.7077645 35.9803294, 36.7077215 35.9798321)"
1153277648,residential,False,True,51.705,"LINESTRING (36.7077645 35.9803294, 36.7071931 35.9803786)"
311300071,residential,False,False,208.982,"LINESTRING (36.7077645 35.9803294, 36.707767 35.9803577, 36.7077792 35.9806998, 36.7078564 35.9814598, 36.7079261 35.9822039)"
390883082,residential,False,False,54.587,"LINESTRING (36.707714 35.9839062, 36.7071076 35.9839211)"
390883082,residential,False,True,33.298,"LINESTRING (36.707714 35.9839062, 36.7080839 35.9838971)"
1153277653,residential,False,False,48.451,"LINESTRING (36.707714 35.9839062, 36.7076766 35.9836942, 36.707646 35.983474)"
1153277653,residential,False,False,66.721,"LINESTRING (36.707646 35.983474, 36.7075985 35.9828752)"
1153277656,residential,False,True,51.385,"LINESTRING (36.707646 35.983474, 36.7070753 35.9834909)"
1153277653,residential,False,True,48.451,"LINESTRING (36.707646 35.983474, 36.7076766 35.9836942, 36.707714 35.9839062)"
1153277664,residential,False,False,90.745,"LINESTRING (36.707646 35.983474, 36.707438 35.983266, 36.7072091 35.9830993, 36.7070717 35.9830345, 36.707052 35.9828646)"
390883086,residential,False,False,49.187,"LINESTRING (36.7075985 35.9828752, 36.707052 35.9828646)"
390883086,residential,False,True,90.049,"LINESTRING (36.7075985 35.9828752, 36.708599 35.9828946)"
1153277653,residential,False,True,66.721,"LINESTRING (36.7075985 35.9828752, 36.707646 35.983474)"
390883087,residential,False,True,56.893,"LINESTRING (36.7086572 35.9836874, 36.7082451 35.9838124, 36.7080839 35.9838971)"
1153277654,residential,False,False,88.422,"LINESTRING (36.7086572 35.9836874, 36.7086599 35.9834024, 36.708599 35.9828946)"
390883086,residential,False,False,90.049,"LINESTRING (36.708599 35.9828946, 36.7075985 35.9828752)"
390883086,residential,False,True,6.372,"LINESTRING (36.708599 35.9828946, 36.7086698 35.982896)"
1153277654,residential,False,True,88.422,"LINESTRING (36.708599 35.9828946, 36.7086599 35.9834024, 36.7086572 35.9836874)"
390883072,residential,False,False,48.455,"LINESTRING (36.7061 35.9835106, 36.7061484 35.9839446)"
390883072,residential,False,True,44.871,"LINESTRING (36.7061 35.9835106, 36.7060552 35.9831087)"
1153277656,residential,False,False,87.782,"LINESTRING (36.7061 35.9835106, 36.7070753 35.9834909)"
1153277656,residential,False,False,51.385,"LINESTRING (36.7070753 35.9834909, 36.707646 35.983474)"
1153277656,residential,False,True,87.782,"LINESTRING (36.7070753 35.9834909, 36.7061 35.9835106)"
1153277657,residential,False,True,47.924,"LINESTRING (36.7070753 35.9834909, 36.7071076 35.9839211)"
390883082,residential,False,False,86.346,"LINESTRING (36.7071076 35.9839211, 36.7061484 35.9839446)"
390883082,residential,False,True,54.587,"LINESTRING (36.7071076 35.9839211, 36.707714 35.9839062)"
1153277657,residential,False,False,47.924,"LINESTRING (36.7071076 35.9839211, 36.7070753 35.9834909)"
390883086,residential,False,False,88.987,"LINESTRING (36.707052 35.9828646, 36.7060633 35.9828454)"
390883086,residential,False,True,49.187,"LINESTRING (36.707052 35.9828646, 36.7075985 35.9828752)"
1153277664,residential,False,True,90.74499999999999,"LINESTRING (36.707052 35.9828646, 36.7070717 35.9830345, 36.7072091 35.9830993, 36.707438 35.983266, 36.707646 35.983474)"
390883082,residential,False,False,143.256,"LINESTRING (36.7054571 35.983952, 36.7038651 35.983969)"
390883082,residential,False,True,62.207,"LINESTRING (36.7054571 35.983952, 36.7061484 35.9839446)"
1153277665,residential,False,True,102.54100000000001,"LINESTRING (36.7054571 35.983952, 36.7054475 35.9841851, 36.7054475 35.9844479, 36.7054547 35.984699, 36.705461 35.9848739)"
1153280659,residential,False,True,26.247,"LINESTRING (36.7056094 35.9778714, 36.7054359 35.9778755, 36.7053234 35.9779046)"
390883085,residential,False,True,20.576,"LINESTRING (36.7008123 35.9800797, 36.7010058 35.9801783)"
390883085,residential,False,False,239.3,"LINESTRING (36.7008123 35.9800797, 36.6998361 35.9795822, 36.6985524 35.9789453)"
390883101,residential,False,False,116.197,"LINESTRING (36.7030445 35.9868224, 36.7026636 35.9858239)"
