osmid,highway,oneway,reversed,length,geometry
350380900,residential,False,True,23.42,"LINESTRING (37.0074329 36.3637867, 37.0073632 36.3635837)"
350380895,residential,False,False,62.029,"LINESTRING (37.0092225 36.3638105, 37.0088921 36.3643008)"
350380895,residential,False,True,91.614,"LINESTRING (37.0092225 36.3638105, 37.0097106 36.3630864)"
350380897,residential,False,True,160.266,"LINESTRING (37.0092225 36.3638105, 37.0074329 36.3637867)"
350380900,residential,False,False,23.42,"LINESTRING (37.0073632 36.3635837, 37.0074329 36.3637867)"
350380900,residential,False,True,63.235,"LINESTRING (37.0075027 36.3643526, 37.0074329 36.3637867)"
334651200,residential,False,False,77.457,"LINESTRING (37.005575 36.3600521, 37.0052367 36.3606932)"
334651200,residential,False,True,131.33,"LINESTRING (37.005575 36.3600521, 37.0061486 36.3589651)"
366748377,residential,False,False,388.57800000000003,"LINESTRING (37.005575 36.3600521, 37.006196 36.3602576, 37.0086238 36.360476, 37.0086916 36.3594909)"
334651202,residential,False,True,13.039,"LINESTRING (37.0086916 36.3594909, 37.0087363 36.3593793)"
366748379,residential,False,False,17.856,"LINESTRING (37.0086916 36.3594909, 37.0084955 36.3594618)"
366748377,residential,False,True,388.57800000000003,"LINESTRING (37.0086916 36.3594909, 37.0086238 36.360476, 37.006196 36.3602576, 37.005575 36.3600521)"
366748379,residential,False,True,17.856,"LINESTRING (37.0084955 36.3594618, 37.0086916 36.3594909)"
366748378,residential,False,False,157.679,"LINESTRING (37.0084955 36.3594618, 37.0086163 36.3590515, 37.0082622 36.3587923, 37.0078438 36.3582826)"
366748379,residential,False,False,120.257,"LINESTRING (37.0084955 36.3594618, 37.0078867 36.3593712, 37.0071786 36.3592503)"
334651202,residential,False,False,13.039,"LINESTRING (37.0087363 36.3593793, 37.0086916 36.3594909)"
334651202,residential,False,True,121.606,"LINESTRING (37.0087363 36.3593793, 37.0088952 36.3589824, 37.0088201 36.3583085)"
366748412,residential,False,False,99.94200000000001,"LINESTRING (37.0087363 36.3593793, 37.0092413 36.3594587, 37.0093287 36.3596241, 37.0096891 36.3597168)"
334651191,residential,False,False,21.889,"LINESTRING (37.0092079 36.3625374, 37.0093136 36.3627149)"
334651191,residential,False,True,308.988,"LINESTRING (37.0092079 36.3625374, 37.0091744 36.3624812, 37.0090364 36.3619654, 37.008916 36.3612443, 37.007918 36.3611987, 37.0071181 36.3610733)"
366748517,residential,False,True,123.952,"LINESTRING (37.0092079 36.3625374, 37.009638 36.362504, 37.0100804 36.3625325, 37.0105689 36.3626458)"
366748517,residential,False,False,30.987,"LINESTRING (37.0111244 36.3629377, 37.0108693 36.3627494)"
24892193,tertiary,False,False,180.22199999999998,"LINESTRING (37.0111244 36.3629377, 37.0110347 36.3630937, 37.0106484 36.3634393, 37.0104682 36.3637573, 37.0098047 36.3640992)"
24892193,tertiary,False,True,123.961,"LINESTRING (37.0111244 36.3629377, 37.0113179 36.3627896, 37.0124337 36.3627412)"
24892193,tertiary,False,True,139.401,"LINESTRING (37.013775 36.362743, 37.0153066 36.3629677)"
24892193,tertiary,False,False,121.2,"LINESTRING (37.013775 36.362743, 37.013292 36.3626721, 37.0124337 36.3627412)"
366748538,residential,False,False,167.871,"LINESTRING (37.013775 36.362743, 37.01376 36.3624234, 37.0135512 36.36205, 37.0134769 36.3615883, 37.013215 36.3613546)"
366748614,residential,False,False,110.053,"LINESTRING (37.0129286 36.3583026, 37.0129189 36.3592923)"
334651193,residential,False,True,162.941,"LINESTRING (37.0129189 36.3592923, 37.0111078 36.3594339)"
366748614,residential,False,True,110.053,"LINESTRING (37.0129189 36.3592923, 37.0129286 36.3583026)"
334651193,residential,False,False,118.017,"LINESTRING (37.0129189 36.3592923, 37.0130151 36.3592848, 37.0131867 36.3597946, 37.0131549 36.3602492)"
334650076,residential,False,True,263.573,"LINESTRING (37.0131198 36.3568924, 37.0130687 36.3569606, 37.0120173 36.3582394, 37.011505 36.3588741)"
366748659,residential,False,False,271.188,"LINESTRING (37.0131198 36.3568924, 37.0141257 36.357057, 37.0149144 36.3576037, 37.0155578 36.3581789)"
