osmid,highway,oneway,reversed,length,geometry
93807212,primary,False,False,58.497,"LINESTRING (36.0729494 32.734059, 36.0723618 32.7338789)"
93807212,primary,False,True,29.128,"LINESTRING (36.0729494 32.734059, 36.0732425 32.7341475)"
100856636,residential,False,False,10.813,"LINESTRING (36.0687049 32.7363085, 36.0687481 32.7363987)"
100856636,residential,False,True,207.767,"LINESTRING (36.0687049 32.7363085, 36.0688444 32.7357399, 36.0689302 32.7352616, 36.0690804 32.7344674)"
101011183,tertiary,True,False,193.052,"LINESTRING (36.0687049 32.7363085, 36.0677503 32.7366333, 36.0671066 32.7368499, 36.0669325 32.7370965)"
101237540,residential,False,False,165.696,"LINESTRING (36.0690804 32.7344674, 36.0673101 32.7345216)"
100856636,residential,False,False,207.767,"LINESTRING (36.0690804 32.7344674, 36.0689302 32.7352616, 36.0688444 32.7357399, 36.0687049 32.7363085)"
101237540,residential,False,True,144.97,"LINESTRING (36.0690804 32.7344674, 36.0693607 32.7344149, 36.0706223 32.7344598)"
101011182,tertiary,False,True,13.214,"LINESTRING (36.0704018 32.73592, 36.0703027 32.7360047)"
101011183,tertiary,True,False,164.492,"LINESTRING (36.0704018 32.73592, 36.0687049 32.7363085)"
100856653,residential,False,True,165.073,"LINESTRING (36.0704018 32.73592, 36.0704735 32.7347932, 36.0706223 32.7344598)"
100856653,residential,False,False,165.073,"LINESTRING (36.0706223 32.7344598, 36.0704735 32.7347932, 36.0704018 32.73592)"
101237540,residential,False,False,144.97,"LINESTRING (36.0706223 32.7344598, 36.0693607 32.7344149, 36.0690804 32.7344674)"
101011173,tertiary,True,False,32.152,"LINESTRING (36.0703027 32.7360047, 36.0699688 32.7360734)"
101011182,tertiary,False,False,13.214,"LINESTRING (36.0703027 32.7360047, 36.0704018 32.73592)"
101011172,tertiary,False,False,91.764,"LINESTRING (36.0662698 32.7388353, 36.0660445 32.7396385)"
101011172,tertiary,False,True,71.312,"LINESTRING (36.0662698 32.7388353, 36.0664522 32.7382126)"
226667353,residential,False,False,46.731,"LINESTRING (36.0662698 32.7388353, 36.065778 32.7387612)"
226667353,residential,False,True,81.193,"LINESTRING (36.0662698 32.7388353, 36.0671076 32.7390265)"
101011172,tertiary,False,False,112.493,"LINESTRING (36.065905 32.7399453, 36.0655828 32.74092)"
101011172,tertiary,False,True,36.525,"LINESTRING (36.065905 32.7399453, 36.0660445 32.7396385)"
101239391,residential,False,False,165.775,"LINESTRING (36.065905 32.7399453, 36.064188 32.7395754)"
101237432,tertiary,False,True,288.486,"LINESTRING (36.0669325 32.7370965, 36.0673101 32.7345216)"
101011172,tertiary,False,False,132.404,"LINESTRING (36.0669325 32.7370965, 36.0665487 32.7378607, 36.0664522 32.7382126)"
101237442,tertiary,False,False,151.4,"LINESTRING (36.0669325 32.7370965, 36.0664304 32.7370215, 36.0655077 32.737229, 36.0653575 32.7372561)"
101011173,tertiary,True,False,119.769,"LINESTRING (36.0699688 32.7360734, 36.0687481 32.7363987)"
101011650,tertiary,False,True,32.937,"LINESTRING (36.0699688 32.7360734, 36.0701107 32.7363445)"
93807212,primary,False,True,19.234,"LINESTRING (36.0721692 32.7338183, 36.0723618 32.7338789)"
101011183,tertiary,True,False,302.784,"LINESTRING (36.0721692 32.7338183, 36.0718373 32.734579, 36.0715633 32.7351894, 36.071349 32.7354502, 36.0711865 32.7356133, 36.0709833 32.7357192, 36.0706769 32.7358119, 36.0704018 32.73592)"
93807212,primary,False,False,19.234,"LINESTRING (36.0723618 32.7338789, 36.0721692 32.7338183)"
93807212,primary,False,True,58.497,"LINESTRING (36.0723618 32.7338789, 36.0729494 32.734059)"
101011173,tertiary,True,False,322.56,"LINESTRING (36.0723618 32.7338789, 36.0719241 32.7346546, 36.071666 32.7351872, 36.0714346 32.7354984, 36.0712412 32.7356713, 36.0710679 32.7357736, 36.0707977 32.7358698, 36.0703027 32.7360047)"
101011172,tertiary,False,False,36.525,"LINESTRING (36.0660445 32.7396385, 36.065905 32.7399453)"
101011172,tertiary,False,True,91.764,"LINESTRING (36.0660445 32.7396385, 36.0662698 32.7388353)"
101237431,residential,False,True,65.684,"LINESTRING (36.0660445 32.7396385, 36.0667415 32.7397108)"
101011172,tertiary,False,False,71.312,"LINESTRING (36.0664522 32.7382126, 36.0662698 32.7388353)"
101011172,tertiary,False,True,132.404,"LINESTRING (36.0664522 32.7382126, 36.0665487 32.7378607, 36.0669325 32.7370965)"
226667324,residential,False,False,89.662,"LINESTRING (36.0664522 32.7382126, 36.0661635 32.7381782, 36.065509 32.7382865)"
100856636,residential,False,True,10.813,"LINESTRING (36.0687481 32.7363987, 36.0687049 32.7363085)"
101011173,tertiary,True,False,116.439,"LINESTRING (36.0687481 32.7363987, 36.0675912 32.7367854)"
100856636,residential,False,False,52.789,"LINESTRING (36.0687481 32.7363987, 36.0688028 32.7366801, 36.0688028 32.7368697)"
101237436,residential,False,True,85.288,"LINESTRING (36.0727289 32.7389288, 36.072503 32.7396719)"
101011650,tertiary,False,False,217.79799999999997,"LINESTRING (36.0727289 32.7389288, 36.0716449 32.7383751, 36.0716878 32.7381856, 36.0711836 32.7378877, 36.0711157 32.7377162)"
101237436,residential,False,False,143.32999999999998,"LINESTRING (36.0727289 32.7389288, 36.0729278 32.7383089, 36.073071 32.7376733)"
101011650,tertiary,False,False,32.937,"LINESTRING (36.0701107 32.7363445, 36.0699688 32.7360734)"
101011650,tertiary,False,True,75.214,"LINESTRING (36.0701107 32.7363445, 36.0703682 32.7369853)"
101237438,residential,False,True,124.599,"LINESTRING (36.0701107 32.7363445, 36.0714407 32.7364078)"
101011650,tertiary,False,False,75.214,"LINESTRING (36.0703682 32.7369853, 36.0701107 32.7363445)"
101011650,tertiary,False,True,108.47800000000001,"LINESTRING (36.0703682 32.7369853, 36.0710656 32.7375899, 36.0711157 32.7377162)"
226667344,residential,False,True,54.411,"LINESTRING (36.0703682 32.7369853, 36.0702404 32.7370502, 36.0698113 32.737005)"
101237442,tertiary,False,False,157.01,"LINESTRING (36.0650356 32.73722, 36.0634156 32.73685)"
101237442,tertiary,False,True,30.375,"LINESTRING (36.0650356 32.73722, 36.0653575 32.7372561)"
101239383,residential,False,False,45.465,"LINESTRING (36.0650356 32.73722, 36.0648532 32.737599)"
101237436,residential,False,True,57.898,"LINESTRING (36.0734651 32.7361852, 36.0733325 32.7366938)"
101237438,residential,False,False,34.81,"LINESTRING (36.0734651 32.7361852, 36.073093 32.7361912)"
93807212,primary,False,False,29.128,"LINESTRING (36.0732425 32.7341475, 36.0729494 32.734059)"
93807212,primary,False,True,44.692,"LINESTRING (36.0732425 32.7341475, 36.0736865 32.734296)"
101237441,residential,False,True,93.827,"LINESTRING (36.0732425 32.7341475, 36.0732115 32.7349909)"
101237432,tertiary,False,False,288.486,"LINESTRING (36.0673101 32.7345216, 36.0669325 32.7370965)"
101237540,residential,False,True,165.696,"LINESTRING (36.0673101 32.7345216, 36.0690804 32.7344674)"
101237540,residential,False,False,218.722,"LINESTRING (36.0673101 32.7345216, 36.0657437 32.7341064, 36.0651322 32.7338267)"
101237442,tertiary,False,False,30.375,"LINESTRING (36.0653575 32.7372561, 36.0650356 32.73722)"
226667337,residential,False,True,115.448,"LINESTRING (36.0653575 32.7372561, 36.065509 32.7382865)"
101237442,tertiary,False,True,151.4,"LINESTRING (36.0653575 32.7372561, 36.0655077 32.737229, 36.0664304 32.7370215, 36.0669325 32.7370965)"
101237431,residential,False,False,88.27,"LINESTRING (36.0676749 32.7395935, 36.0667415 32.7397108)"
101237431,residential,False,True,75.39,"LINESTRING (36.0676749 32.7395935, 36.0684809 32.7396012)"
226667346,residential,False,False,129.89,"LINESTRING (36.0676749 32.7395935, 36.0678482 32.7407525)"
226667346,residential,False,True,81.89,"LINESTRING (36.0676749 32.7395935, 36.0674724 32.7390265, 36.0673007 32.7390265)"
101237431,residential,False,False,65.684,"LINESTRING (36.0667415 32.7397108, 36.0660445 32.7396385)"
101237431,residential,False,True,88.27,"LINESTRING (36.0667415 32.7397108, 36.0676749 32.7395935)"
226667322,residential,False,False,83.541,"LINESTRING (36.0667415 32.7397108, 36.0669896 32.739207, 36.0671076 32.7390265)"
101237436,residential,False,False,61.119,"LINESTRING (36.0731606 32.7372241, 36.0733325 32.7366938)"
101237436,residential,False,True,50.647,"LINESTRING (36.0731606 32.7372241, 36.073071 32.7376733)"
226667321,residential,False,False,177.886,"LINESTRING (36.0731606 32.7372241, 36.0724506 32.7368155, 36.0714099 32.7367794)"
101237438,residential,False,True,34.81,"LINESTRING (36.073093 32.7361912, 36.0734651 32.7361852)"
101237438,residential,False,False,156.844,"LINESTRING (36.073093 32.7361912, 36.0719021 32.7362995, 36.0714407 32.7364078)"
101237441,residential,False,False,137.016,"LINESTRING (36.073093 32.7361912, 36.0730501 32.7352707, 36.0732115 32.7349909)"
101237436,residential,False,False,57.898,"LINESTRING (36.0733325 32.7366938, 36.0734651 32.7361852)"
101237436,residential,False,True,61.119,"LINESTRING (36.0733325 32.7366938, 36.0731606 32.7372241)"
101237442,tertiary,False,True,157.01,"LINESTRING (36.0634156 32.73685, 36.0650356 32.73722)"
92453782,tertiary,False,False,383.134,"LINESTRING (36.0634156 32.73685, 36.0636409 32.7364349, 36.0640271 32.7349999, 36.0641666 32.734684, 36.0651322 32.7338267)"
607503937,residential,False,True,273.95500000000004,"LINESTRING (36.0634156 32.73685, 36.062922 32.7375268, 36.0630508 32.7376351, 36.0648532 32.737599)"
101237438,residential,False,False,124.599,"LINESTRING (36.0714407 32.7364078, 36.0701107 32.7363445)"
226667356,residential,False,False,41.42,"LINESTRING (36.0714407 32.7364078, 36.0714099 32.7367794)"
101237438,residential,False,True,156.844,"LINESTRING (36.0714407 32.7364078, 36.0719021 32.7362995, 36.073093 32.7361912)"
101237441,residential,False,False,93.827,"LINESTRING (36.0732115 32.7349909, 36.0732425 32.7341475)"
101237441,residential,False,True,137.016,"LINESTRING (36.0732115 32.7349909, 36.0730501 32.7352707, 36.073093 32.7361912)"
101237431,residential,False,False,157.512,"LINESTRING (36.072503 32.7396719, 36.0708199 32.7396236)"
101237436,residential,False,False,85.288,"LINESTRING (36.072503 32.7396719, 36.0727289 32.7389288)"
101237436,residential,False,True,72.151,"LINESTRING (36.072503 32.7396719, 36.0723247 32.7403032)"
101237436,residential,False,False,50.647,"LINESTRING (36.073071 32.7376733, 36.0731606 32.7372241)"
101237436,residential,False,True,143.32999999999998,"LINESTRING (36.073071 32.7376733, 36.0729278 32.7383089, 36.0727289 32.7389288)"
92453782,tertiary,False,True,383.134,"LINESTRING (36.0651322 32.7338267, 36.0641666 32.734684, 36.0640271 32.7349999, 36.0636409 32.7364349, 36.0634156 32.73685)"
101237540,residential,False,True,218.722,"LINESTRING (36.0651322 32.7338267, 36.0657437 32.7341064, 36.0673101 32.7345216)"
101239383,residential,False,False,79.809,"LINESTRING (36.0648532 32.737599, 36.0646208 32.7382896)"
101239383,residential,False,True,45.465,"LINESTRING (36.0648532 32.737599, 36.0650356 32.73722)"
607503937,residential,False,False,273.955,"LINESTRING (36.0648532 32.737599, 36.0630508 32.7376351, 36.062922 32.7375268, 36.0634156 32.73685)"
101239383,residential,False,False,185.644,"LINESTRING (36.064188 32.7395754, 36.0635443 32.7411547)"
101239383,residential,False,True,119.369,"LINESTRING (36.064188 32.7395754, 36.0645357 32.7385425)"
101239391,residential,False,True,165.775,"LINESTRING (36.064188 32.7395754, 36.065905 32.7399453)"
226667332,residential,False,True,108.189,"LINESTRING (36.0634705 32.7381873, 36.0646208 32.7382896)"
226667364,residential,False,False,51.26,"LINESTRING (36.0689744 32.7400644, 36.0690388 32.7396066)"
226667364,residential,False,True,66.168,"LINESTRING (36.0689744 32.7400644, 36.0689302 32.7406583)"
226667331,residential,False,True,139.28300000000002,"LINESTRING (36.0689744 32.7400644, 36.0695967 32.7401275, 36.0704548 32.7400553)"
226667311,residential,False,False,89.843,"LINESTRING (36.0697617 32.7374223, 36.0688028 32.737375)"
226667364,residential,False,False,46.633,"LINESTRING (36.0697617 32.7374223, 36.0698113 32.737005)"
226667364,residential,False,True,92.984,"LINESTRING (36.0697617 32.7374223, 36.069704 32.7379075, 36.0698542 32.7382324)"
101237431,residential,False,False,33.121,"LINESTRING (36.0708199 32.7396236, 36.0704658 32.7396202)"
101237431,residential,False,True,157.512,"LINESTRING (36.0708199 32.7396236, 36.072503 32.7396719)"
226667356,residential,False,True,85.452,"LINESTRING (36.0708199 32.7396236, 36.0706798 32.7388642)"
226667346,residential,False,True,18.061,"LINESTRING (36.0673007 32.7390265, 36.0671076 32.7390265)"
143548650,residential,False,True,132.12099999999998,"LINESTRING (36.0673007 32.7390265, 36.0672471 32.738819, 36.0670969 32.738458, 36.0671872 32.7378695)"
226667346,residential,False,False,81.89,"LINESTRING (36.0673007 32.7390265, 36.0674724 32.7390265, 36.0676749 32.7395935)"
226667340,residential,False,False,77.122,"LINESTRING (36.0679865 32.7374126, 36.0687909 32.737565)"
226667354,residential,False,False,97.333,"LINESTRING (36.0679865 32.7374126, 36.0688028 32.7368697)"
226667340,residential,False,True,81.179,"LINESTRING (36.0679865 32.7374126, 36.0677621 32.7372307, 36.0675912 32.7367854)"
226667354,residential,False,True,90.645,"LINESTRING (36.0679865 32.7374126, 36.0678801 32.7374833, 36.0674099 32.7377155, 36.0671872 32.7378695)"
226667356,residential,False,False,107.741,"LINESTRING (36.0714099 32.7367794, 36.0711157 32.7377162)"
226667356,residential,False,True,41.42,"LINESTRING (36.0714099 32.7367794, 36.0714407 32.7364078)"
226667321,residential,False,True,177.886,"LINESTRING (36.0714099 32.7367794, 36.0724506 32.7368155, 36.0731606 32.7372241)"
143548650,residential,False,False,132.12099999999998,"LINESTRING (36.0671872 32.7378695, 36.0670969 32.738458, 36.0672471 32.738819, 36.0673007 32.7390265)"
226667354,residential,False,False,90.645,"LINESTRING (36.0671872 32.7378695, 36.0674099 32.7377155, 36.0678801 32.7374833, 36.0679865 32.7374126)"
226667354,residential,False,True,149.101,"LINESTRING (36.0671872 32.7378695, 36.0682771 32.7379977, 36.0687706 32.7379887)"
226667337,residential,False,False,34.801,"LINESTRING (36.06531 32.7386829, 36.0654548 32.7383946)"
226667353,residential,False,False,74.085,"LINESTRING (36.06531 32.7386829, 36.0645357 32.7385425)"
226667353,residential,False,True,44.637,"LINESTRING (36.06531 32.7386829, 36.0655627 32.7387287, 36.065778 32.7387612)"
100856636,residential,False,False,56.187,"LINESTRING (36.0688028 32.7368697, 36.0688028 32.737375)"
226667354,residential,False,True,97.333,"LINESTRING (36.0688028 32.7368697, 36.0679865 32.7374126)"
100856636,residential,False,True,52.789,"LINESTRING (36.0688028 32.7368697, 36.0688028 32.7366801, 36.0687481 32.7363987)"
226667344,residential,False,False,80.253,"LINESTRING (36.0693714 32.7364906, 36.0694787 32.7369058, 36.0698113 32.737005)"
100856636,residential,False,True,47.153999999999996,"LINESTRING (36.0687706 32.7379887, 36.0687813 32.737718, 36.0687909 32.737565)"
143548645,residential,False,False,181.344,"LINESTRING (36.0687706 32.7379887, 36.0686311 32.73881, 36.0684809 32.7396012)"
226667354,residential,False,False,149.101,"LINESTRING (36.0687706 32.7379887, 36.0682771 32.7379977, 36.0671872 32.7378695)"
101011173,tertiary,True,False,71.844,"LINESTRING (36.0675912 32.7367854, 36.0671281 32.7369402, 36.0669325 32.7370965)"
226667340,residential,False,False,81.179,"LINESTRING (36.0675912 32.7367854, 36.0677621 32.7372307, 36.0679865 32.7374126)"
226667346,residential,False,True,129.89,"LINESTRING (36.0678482 32.7407525, 36.0676749 32.7395935)"
370034785,tertiary,False,False,101.74,"LINESTRING (36.0678482 32.7407525, 36.068383 32.7407035, 36.0689302 32.7406583)"
370034785,tertiary,False,True,51.892,"LINESTRING (36.0678482 32.7407525, 36.067793 32.7407576, 36.0672994 32.7408208)"
100856636,residential,False,False,21.156,"LINESTRING (36.0688028 32.737375, 36.0687909 32.737565)"
100856636,residential,False,True,56.187,"LINESTRING (36.0688028 32.737375, 36.0688028 32.7368697)"
226667311,residential,False,True,89.843,"LINESTRING (36.0688028 32.737375, 36.0697617 32.7374223)"
226667332,residential,False,False,78.874,"LINESTRING (36.0654548 32.7383946, 36.0646208 32.7382896)"
226667337,residential,False,False,13.045,"LINESTRING (36.0654548 32.7383946, 36.065509 32.7382865)"
226667337,residential,False,True,34.801,"LINESTRING (36.0654548 32.7383946, 36.06531 32.7386829)"
101237431,residential,False,False,52.184,"LINESTRING (36.0690388 32.7396066, 36.0684809 32.7396012)"
101237431,residential,False,True,133.476,"LINESTRING (36.0690388 32.7396066, 36.0704658 32.7396202)"
226667364,residential,False,False,100.063,"LINESTRING (36.0690388 32.7396066, 36.0695752 32.738828)"
226667364,residential,False,True,51.26,"LINESTRING (36.0690388 32.7396066, 36.0689744 32.7400644)"
226667326,residential,False,True,67.475,"LINESTRING (36.0698542 32.7382324, 36.0702404 32.7382685, 36.0705516 32.7381692)"
226667364,residential,False,False,92.984,"LINESTRING (36.0698542 32.7382324, 36.069704 32.7379075, 36.0697617 32.7374223)"
226667364,residential,False,True,74.67,"LINESTRING (36.0698542 32.7382324, 36.0697684 32.7386746, 36.0695752 32.738828)"
226667300,residential,False,True,103.393,"LINESTRING (36.0695752 32.738828, 36.0706798 32.7388642)"
226667364,residential,False,True,100.063,"LINESTRING (36.0695752 32.738828, 36.0690388 32.7396066)"
226667364,residential,False,False,74.67,"LINESTRING (36.0695752 32.738828, 36.0697684 32.7386746, 36.0698542 32.7382324)"
101237431,residential,False,False,75.39,"LINESTRING (36.0684809 32.7396012, 36.0676749 32.7395935)"
101237431,residential,False,True,52.184,"LINESTRING (36.0684809 32.7396012, 36.0690388 32.7396066)"
143548645,residential,False,True,181.344,"LINESTRING (36.0684809 32.7396012, 36.0686311 32.73881, 36.0687706 32.7379887)"
101239383,residential,False,False,29.226,"LINESTRING (36.0646208 32.7382896, 36.0645357 32.7385425)"
101239383,residential,False,True,79.809,"LINESTRING (36.0646208 32.7382896, 36.0648532 32.737599)"
226667332,residential,False,False,108.189,"LINESTRING (36.0646208 32.7382896, 36.0634705 32.7381873)"
226667332,residential,False,True,78.874,"LINESTRING (36.0646208 32.7382896, 36.0654548 32.7383946)"
226667313,residential,False,False,83.668,"LINESTRING (36.0655412 32.7394868, 36.065778 32.7387612)"
226667356,residential,False,True,107.741,"LINESTRING (36.0711157 32.7377162, 36.0714099 32.7367794)"
101011650,tertiary,False,False,108.47800000000001,"LINESTRING (36.0711157 32.7377162, 36.0710656 32.7375899, 36.0703682 32.7369853)"
101011650,tertiary,False,True,217.798,"LINESTRING (36.0711157 32.7377162, 36.0711836 32.7378877, 36.0716878 32.7381856, 36.0716449 32.7383751, 36.0727289 32.7389288)"
226667356,residential,False,False,81.345,"LINESTRING (36.0711157 32.7377162, 36.0710451 32.7379887, 36.0705516 32.7381692)"
226667313,residential,False,True,83.668,"LINESTRING (36.065778 32.7387612, 36.0655412 32.7394868)"
226667353,residential,False,True,46.731,"LINESTRING (36.065778 32.7387612, 36.0662698 32.7388353)"
226667353,residential,False,False,44.637,"LINESTRING (36.065778 32.7387612, 36.0655627 32.7387287, 36.06531 32.7386829)"
101237431,residential,False,False,133.476,"LINESTRING (36.0704658 32.7396202, 36.0690388 32.7396066)"
101237431,residential,False,True,33.121,"LINESTRING (36.0704658 32.7396202, 36.0708199 32.7396236)"
226667323,residential,False,False,48.392,"LINESTRING (36.0704658 32.7396202, 36.0704548 32.7400553)"
101239383,residential,False,False,119.369,"LINESTRING (36.0645357 32.7385425, 36.064188 32.7395754)"
101239383,residential,False,True,29.226,"LINESTRING (36.0645357 32.7385425, 36.0646208 32.7382896)"
226667353,residential,False,True,74.085,"LINESTRING (36.0645357 32.7385425, 36.06531 32.7386829)"
100856636,residential,False,True,21.156,"LINESTRING (36.0687909 32.737565, 36.0688028 32.737375)"
226667340,residential,False,True,77.122,"LINESTRING (36.0687909 32.737565, 36.0679865 32.7374126)"
100856636,residential,False,False,47.153999999999996,"LINESTRING (36.0687909 32.737565, 36.0687813 32.737718, 36.0687706 32.7379887)"
226667323,residential,False,False,52.018,"LINESTRING (36.0704548 32.7400553, 36.070443 32.740523)"
226667323,residential,False,True,48.392,"LINESTRING (36.0704548 32.7400553, 36.0704658 32.7396202)"
226667331,residential,False,False,139.28300000000002,"LINESTRING (36.0704548 32.7400553, 36.0695967 32.7401275, 36.0689744 32.7400644)"
226667346,residential,False,False,18.061,"LINESTRING (36.0671076 32.7390265, 36.0673007 32.7390265)"
226667353,residential,False,False,81.193,"LINESTRING (36.0671076 32.7390265, 36.0662698 32.7388353)"
226667322,residential,False,True,83.541,"LINESTRING (36.0671076 32.7390265, 36.0669896 32.739207, 36.0667415 32.7397108)"
226667364,residential,False,True,46.633,"LINESTRING (36.0698113 32.737005, 36.0697617 32.7374223)"
226667344,residential,False,False,54.411,"LINESTRING (36.0698113 32.737005, 36.0702404 32.7370502, 36.0703682 32.7369853)"
226667344,residential,False,True,80.253,"LINESTRING (36.0698113 32.737005, 36.0694787 32.7369058, 36.0693714 32.7364906)"
226667300,residential,False,False,103.393,"LINESTRING (36.0706798 32.7388642, 36.0695752 32.738828)"
226667356,residential,False,False,85.452,"LINESTRING (36.0706798 32.7388642, 36.0708199 32.7396236)"
226667356,residential,False,True,78.205,"LINESTRING (36.0706798 32.7388642, 36.0705516 32.7381692)"
226667337,residential,False,False,115.448,"LINESTRING (36.065509 32.7382865, 36.0653575 32.7372561)"
226667337,residential,False,True,13.045,"LINESTRING (36.065509 32.7382865, 36.0654548 32.7383946)"
226667324,residential,False,True,89.662,"LINESTRING (36.065509 32.7382865, 36.0661635 32.7381782, 36.0664522 32.7382126)"
226667356,residential,False,False,78.205,"LINESTRING (36.0705516 32.7381692, 36.0706798 32.7388642)"
226667326,residential,False,False,67.475,"LINESTRING (36.0705516 32.7381692, 36.0702404 32.7382685, 36.0698542 32.7382324)"
226667356,residential,False,True,81.345,"LINESTRING (36.0705516 32.7381692, 36.0710451 32.7379887, 36.0711157 32.7377162)"
