osmid,highway,oneway,reversed,length,geometry
646934974,residential,False,True,69.982,"LINESTRING (35.9697826 32.8341491, 35.9697294 32.834099, 35.9696336 32.8340185, 35.9694016 32.8339219, 35.9691651 32.8338045)"
646934971,residential,False,False,73.461,"LINESTRING (35.968648 32.8333227, 35.9687012 32.8332171, 35.9687374 32.8330901, 35.9687501 32.8329792, 35.9687267 32.83282, 35.9686863 32.8326805)"
646934974,residential,False,False,72.496,"LINESTRING (35.968648 32.8333227, 35.9687565 32.8334193, 35.9689715 32.83365, 35.9691099 32.833777, 35.9691651 32.8338045)"
646934974,residential,False,True,87.069,"LINESTRING (35.968648 32.8333227, 35.9684734 32.8332708, 35.9677474 32.8331241)"
646934970,residential,False,False,114.168,"LINESTRING (35.9677474 32.8331241, 35.9676431 32.8329059, 35.9674643 32.8325302, 35.967311 32.8321653)"
646934974,residential,False,False,87.069,"LINESTRING (35.9677474 32.8331241, 35.9684734 32.8332708, 35.968648 32.8333227)"
646934974,residential,False,True,123.49000000000001,"LINESTRING (35.9677474 32.8331241, 35.9666085 32.833015, 35.9664339 32.8330293)"
646934967,residential,False,True,279.174,"LINESTRING (35.9664339 32.8330293, 35.9664893 32.8332654, 35.9665617 32.8334443, 35.9666638 32.833591, 35.9667916 32.8337108, 35.9669002 32.8338021, 35.9670236 32.8338557, 35.9671343 32.8338987, 35.9672216 32.8339559, 35.9673259 32.8340561, 35.9679348 32.8348843, 35.9680579 32.8350582)"
646934974,residential,False,False,123.49000000000001,"LINESTRING (35.9664339 32.8330293, 35.9666085 32.833015, 35.9677474 32.8331241)"
646934974,residential,False,True,212.447,"LINESTRING (35.9664339 32.8330293, 35.9663296 32.8330418, 35.9662615 32.8330723, 35.9661636 32.8331116, 35.9660252 32.8331027, 35.965329 32.8329703, 35.9647393 32.8328129, 35.9645988 32.8327592, 35.9644903 32.8326877, 35.9644115 32.8326, 35.9643668 32.8325359)"
611259603,residential,False,False,81.331,"LINESTRING (35.9644773 32.8350611, 35.9653478 32.8350627)"
611259603,residential,False,True,49.845,"LINESTRING (35.9644773 32.8350611, 35.9639438 32.83506)"
646934977,residential,False,True,54.517,"LINESTRING (35.9644773 32.8350611, 35.9645297 32.8355494)"
"[646934976, 646934977]",residential,False,False,140.16400000000002,"LINESTRING (35.9644773 32.8350611, 35.9644486 32.8348339, 35.9644384 32.8347416, 35.9644469 32.8346621, 35.9645145 32.8345797, 35.9645905 32.8345187, 35.9647696 32.8344505, 35.9649453 32.8344193, 35.9653674 32.8344031)"
646934977,residential,False,False,54.517,"LINESTRING (35.9645297 32.8355494, 35.9644773 32.8350611)"
226009756,unclassified,False,False,128.52100000000002,"LINESTRING (35.9731615 32.8300196, 35.9730209 32.8305414, 35.972861 32.8311475)"
646939565,residential,False,False,119.022,"LINESTRING (35.965593 32.8313246, 35.9643728 32.831632)"
646939565,residential,False,True,112.132,"LINESTRING (35.965593 32.8313246, 35.966451 32.8311224, 35.9667554 32.8310777)"
646939565,residential,False,True,119.022,"LINESTRING (35.9643728 32.831632, 35.965593 32.8313246)"
646939567,residential,False,True,85.927,"LINESTRING (35.9643728 32.831632, 35.9646209 32.8320309, 35.9646678 32.8320703, 35.964708 32.8320906, 35.964763 32.8320996, 35.9648354 32.8321109, 35.9649159 32.8321222, 35.9649709 32.8321413)"
374287139,residential,False,False,204.28000000000003,"LINESTRING (35.9649709 32.8321413, 35.9650272 32.8321153, 35.9652712 32.8320522, 35.9655851 32.8320229, 35.9661357 32.8318562, 35.9665828 32.8317817, 35.9670611 32.8316331)"
374287139,residential,False,True,75.199,"LINESTRING (35.9649709 32.8321413, 35.9649287 32.8321853, 35.9648268 32.8323137, 35.9647026 32.8324398, 35.9644954 32.8325229, 35.9643668 32.8325359)"
646939567,residential,False,False,85.92699999999999,"LINESTRING (35.9649709 32.8321413, 35.9649159 32.8321222, 35.9648354 32.8321109, 35.964763 32.8320996, 35.964708 32.8320906, 35.9646678 32.8320703, 35.9646209 32.8320309, 35.9643728 32.831632)"
646934970,residential,False,True,69.39099999999999,"LINESTRING (35.9667554 32.8310777, 35.9668405 32.8313711, 35.9669491 32.8315231, 35.9670611 32.8316331)"
646939565,residential,False,False,112.132,"LINESTRING (35.9667554 32.8310777, 35.966451 32.8311224, 35.965593 32.8313246)"
611260581,residential,False,False,7.457,"LINESTRING (35.9733844 32.8328978, 35.9734587 32.8328733)"
611260581,residential,False,True,80.484,"LINESTRING (35.9733844 32.8328978, 35.9732417 32.8329132, 35.9728697 32.8330283, 35.9726579 32.8331069, 35.9725882 32.8331542)"
"[646939570, 646939571]",residential,False,True,135.68900000000002,"LINESTRING (35.9733844 32.8328978, 35.9733608 32.8331285, 35.9733367 32.8335871, 35.9733206 32.8336558, 35.9732911 32.8336908, 35.9732509 32.8337122, 35.9731811 32.8337257, 35.9730189 32.8337246, 35.9728043 32.8337246)"
611260581,residential,False,False,61.096,"LINESTRING (35.9723497 32.8336658, 35.9725882 32.8331542)"
611260581,residential,False,True,51.905,"LINESTRING (35.9723497 32.8336658, 35.9721485 32.8341009)"
646939571,residential,False,False,42.997,"LINESTRING (35.9723497 32.8336658, 35.9725991 32.8337043, 35.9728043 32.8337246)"
"[646939570, 646939571]",residential,False,False,135.689,"LINESTRING (35.9728043 32.8337246, 35.9730189 32.8337246, 35.9731811 32.8337257, 35.9732509 32.8337122, 35.9732911 32.8336908, 35.9733206 32.8336558, 35.9733367 32.8335871, 35.9733608 32.8331285, 35.9733844 32.8328978)"
646939571,residential,False,True,42.997,"LINESTRING (35.9728043 32.8337246, 35.9725991 32.8337043, 35.9723497 32.8336658)"
646939572,residential,False,True,78.083,"LINESTRING (35.9728043 32.8337246, 35.9728378 32.8339612, 35.9728559 32.8344249)"
611260582,residential,False,True,42.94,"LINESTRING (35.9728559 32.8344249, 35.9723979 32.834457)"
"[611260582, 611260583]",residential,False,False,182.612,"LINESTRING (35.9728559 32.8344249, 35.9733975 32.834387, 35.9734571 32.8343942, 35.9735039 32.8344299, 35.9735422 32.8344836, 35.9735461 32.8355029)"
646939572,residential,False,False,78.083,"LINESTRING (35.9728559 32.8344249, 35.9728378 32.8339612, 35.9728043 32.8337246)"
