osmid,highway,oneway,reversed,length,geometry
165171356,residential,False,True,118.39999999999999,"LINESTRING (36.4915764 34.8957192, 36.4915807 34.8954214, 36.4916181 34.895117, 36.4917095 34.8946621)"
165171351,residential,False,True,31.201,"LINESTRING (36.4950772 34.8957597, 36.4954193 34.8957614)"
212507222,residential,False,True,8.423,"LINESTRING (36.4950772 34.8957597, 36.4951094 34.8958307)"
212507222,residential,False,False,67.382,"LINESTRING (36.4950772 34.8957597, 36.4950026 34.8954706, 36.4949362 34.8952734, 36.494877 34.8951793)"
165171351,residential,False,False,31.201,"LINESTRING (36.4954193 34.8957614, 36.4950772 34.8957597)"
165171344,residential,False,True,65.28699999999999,"LINESTRING (36.4954193 34.8957614, 36.4954442 34.8958634, 36.4954981 34.895928, 36.495637 34.8960181, 36.4955363 34.8962642)"
165171351,residential,False,True,53.757999999999996,"LINESTRING (36.4954193 34.8957614, 36.4954836 34.8956695, 36.4958112 34.8956848, 36.4959424 34.8956976)"
165171296,residential,False,False,61.312,"LINESTRING (36.4922437 34.8957861, 36.4915764 34.8957192)"
165171296,residential,False,True,114.134,"LINESTRING (36.4922437 34.8957861, 36.4928504 34.895875, 36.493365 34.8959351, 36.4934726 34.8959692)"
165171340,residential,False,True,119.829,"LINESTRING (36.4922437 34.8957861, 36.4922986 34.8954798, 36.492369 34.8951359, 36.492432 34.8948208, 36.4924419 34.8947211)"
165171270,residential,False,False,10.675,"LINESTRING (36.4974078 34.8957962, 36.4974263 34.8957014)"
165171267,residential,False,False,55.009,"LINESTRING (36.4974078 34.8957962, 36.4971852 34.8957889, 36.4968514 34.8956393)"
165171270,residential,False,True,141.33399999999997,"LINESTRING (36.4974078 34.8957962, 36.4973785 34.896181, 36.4976175 34.8961545, 36.4977846 34.8961533, 36.4979488 34.8961725, 36.4981306 34.8962399, 36.4983329 34.8962687, 36.4984311 34.8962868)"
165171350,residential,False,True,46.581,"LINESTRING (36.5000626 34.8958192, 36.4999921 34.8962341)"
165171334,residential,False,False,76.502,"LINESTRING (36.5000626 34.8958192, 36.4997626 34.8957507, 36.4995134 34.8956774, 36.4992654 34.8956064)"
165171350,residential,False,False,64.628,"LINESTRING (36.5000626 34.8958192, 36.5001476 34.8955403, 36.5002249 34.8952535)"
212507222,residential,False,False,8.423,"LINESTRING (36.4951094 34.8958307, 36.4950772 34.8957597)"
165171296,residential,False,False,156.335,"LINESTRING (36.4951094 34.8958307, 36.4947812 34.8958161, 36.4944411 34.8958413, 36.494227 34.8959604, 36.4940555 34.8960265, 36.4938825 34.8960445, 36.4936875 34.8960229, 36.4934726 34.8959692)"
212507222,residential,False,True,52.788,"LINESTRING (36.4951094 34.8958307, 36.4951187 34.8960114, 36.4951341 34.896305)"
165171305,residential,False,True,28.741999999999997,"LINESTRING (36.4959542 34.8959229, 36.4958754 34.8958447, 36.4959424 34.8956976)"
165171354,residential,False,False,39.952,"LINESTRING (36.4991598 34.8959551, 36.4992654 34.8956064)"
165171354,residential,False,True,82.002,"LINESTRING (36.4991598 34.8959551, 36.4999921 34.8962341)"
165171246,residential,False,False,64.468,"LINESTRING (36.4991598 34.8959551, 36.4989679 34.895881, 36.498858 34.895792, 36.4985545 34.8956657)"
114425017,residential,False,True,86.091,"LINESTRING (36.4934726 34.8959692, 36.493679 34.8952137)"
114425017,residential,False,False,45.771,"LINESTRING (36.4934726 34.8959692, 36.4933954 34.8961606, 36.4933365 34.896365)"
165171296,residential,False,False,114.134,"LINESTRING (36.4934726 34.8959692, 36.493365 34.8959351, 36.4928504 34.895875, 36.4922437 34.8957861)"
165171296,residential,False,True,156.335,"LINESTRING (36.4934726 34.8959692, 36.4936875 34.8960229, 36.4938825 34.8960445, 36.4940555 34.8960265, 36.494227 34.8959604, 36.4944411 34.8958413, 36.4947812 34.8958161, 36.4951094 34.8958307)"
165171247,residential,False,True,32.782,"LINESTRING (36.4984663 34.8959934, 36.4984311 34.8962868)"
165171247,residential,False,False,37.665,"LINESTRING (36.4984663 34.8959934, 36.4985132 34.8957313, 36.4985545 34.8956657)"
165171359,residential,False,False,117.535,"LINESTRING (36.4984663 34.8959934, 36.4982065 34.8959675, 36.4979412 34.8959507, 36.4978913 34.8958762, 36.4979045 34.8957319, 36.4978019 34.8957138, 36.4976274 34.8957066, 36.4974263 34.8957014)"
114425027,residential,False,True,45.062,"LINESTRING (36.4908045 34.8960585, 36.4908279 34.8956537)"
114425027,residential,False,False,49.961,"LINESTRING (36.4908045 34.8960585, 36.4907841 34.8964125, 36.4907681 34.8965065)"
165171331,residential,False,True,70.91,"LINESTRING (36.4908045 34.8960585, 36.4911948 34.8960681, 36.4915787 34.8961084)"
165171356,residential,False,False,55.802,"LINESTRING (36.4915787 34.8961084, 36.49156 34.89661)"
165171356,residential,False,True,43.278,"LINESTRING (36.4915787 34.8961084, 36.4915764 34.8957192)"
165171331,residential,False,False,70.91,"LINESTRING (36.4915787 34.8961084, 36.4911948 34.8960681, 36.4908045 34.8960585)"
165171350,residential,False,False,46.581,"LINESTRING (36.4999921 34.8962341, 36.5000626 34.8958192)"
165171350,residential,False,True,47.92,"LINESTRING (36.4999921 34.8962341, 36.4999631 34.8966644)"
165171354,residential,False,False,82.002,"LINESTRING (36.4999921 34.8962341, 36.4991598 34.8959551)"
113287082,secondary,False,False,56.973,"LINESTRING (36.5006177 34.8962602, 36.5004266 34.8964813, 36.5003263 34.8967082)"
165171355,residential,False,False,103.95000000000002,"LINESTRING (36.5006177 34.8962602, 36.5005985 34.8961471, 36.5006545 34.8958274, 36.5006897 34.8956012, 36.5007065 34.8954052, 36.500714 34.8953323)"
165171271,residential,False,False,36.961,"LINESTRING (36.4955363 34.8962642, 36.4951341 34.896305)"
165171271,residential,False,True,130.904,"LINESTRING (36.4955363 34.8962642, 36.4961355 34.8964546, 36.4968756 34.8966876)"
165171344,residential,False,False,65.287,"LINESTRING (36.4955363 34.8962642, 36.495637 34.8960181, 36.4954981 34.895928, 36.4954442 34.8958634, 36.4954193 34.8957614)"
165171247,residential,False,False,32.782,"LINESTRING (36.4984311 34.8962868, 36.4984663 34.8959934)"
165171247,residential,False,True,155.48000000000002,"LINESTRING (36.4984311 34.8962868, 36.4984223 34.8963854, 36.4988885 34.8964695, 36.4992814 34.8965754, 36.4995599 34.8966331, 36.4998502 34.8966667, 36.4999631 34.8966644)"
165171270,residential,False,False,141.334,"LINESTRING (36.4984311 34.8962868, 36.4983329 34.8962687, 36.4981306 34.8962399, 36.4979488 34.8961725, 36.4977846 34.8961533, 36.4976175 34.8961545, 36.4973785 34.896181, 36.4974078 34.8957962)"
165171271,residential,False,True,36.961,"LINESTRING (36.4951341 34.896305, 36.4955363 34.8962642)"
165171271,residential,False,False,164.249,"LINESTRING (36.4951341 34.896305, 36.4947941 34.8963424, 36.4944064 34.8963492, 36.4939772 34.8963594, 36.4933365 34.896365)"
212507222,residential,False,False,52.788,"LINESTRING (36.4951341 34.896305, 36.4951187 34.8960114, 36.4951094 34.8958307)"
212507222,residential,False,True,21.781,"LINESTRING (36.4951341 34.896305, 36.4951766 34.8963753, 36.4951829 34.8964926)"
114425017,residential,False,False,49.895,"LINESTRING (36.4933365 34.896365, 36.4933046 34.8964755, 36.4932753 34.8968098)"
114425017,residential,False,True,45.771,"LINESTRING (36.4933365 34.896365, 36.4933954 34.8961606, 36.4934726 34.8959692)"
165171271,residential,False,True,164.249,"LINESTRING (36.4933365 34.896365, 36.4939772 34.8963594, 36.4944064 34.8963492, 36.4947941 34.8963424, 36.4951341 34.896305)"
165171319,residential,False,False,159.213,"LINESTRING (36.4951829 34.8964926, 36.4954323 34.8965923, 36.4956786 34.8967991, 36.4958223 34.8969314, 36.4959425 34.8969987, 36.496136 34.8970781, 36.4961096 34.8973017, 36.4961008 34.8975181)"
212507222,residential,False,False,21.781,"LINESTRING (36.4951829 34.8964926, 36.4951766 34.8963753, 36.4951341 34.896305)"
212507222,residential,False,True,45.275,"LINESTRING (36.4951829 34.8964926, 36.4951518 34.896627, 36.4950999 34.896894)"
114425027,residential,False,False,81.39,"LINESTRING (36.4907681 34.8965065, 36.4906445 34.8972314)"
165171269,residential,False,True,73.133,"LINESTRING (36.4907681 34.8965065, 36.49156 34.89661)"
114425027,residential,False,True,49.961,"LINESTRING (36.4907681 34.8965065, 36.4907841 34.8964125, 36.4908045 34.8960585)"
165171269,residential,False,False,73.133,"LINESTRING (36.49156 34.89661, 36.4907681 34.8965065)"
165171269,residential,False,True,65.063,"LINESTRING (36.49156 34.89661, 36.4922666 34.8966906)"
165171356,residential,False,True,55.802,"LINESTRING (36.49156 34.89661, 36.4915787 34.8961084)"
165171350,residential,False,False,47.92,"LINESTRING (36.4999631 34.8966644, 36.4999921 34.8962341)"
165171350,residential,False,True,33.48,"LINESTRING (36.4999631 34.8966644, 36.5003263 34.8967082)"
165171247,residential,False,False,155.48,"LINESTRING (36.4999631 34.8966644, 36.4998502 34.8966667, 36.4995599 34.8966331, 36.4992814 34.8965754, 36.4988885 34.8964695, 36.4984223 34.8963854, 36.4984311 34.8962868)"
165171271,residential,False,False,130.904,"LINESTRING (36.4968756 34.8966876, 36.4961355 34.8964546, 36.4955363 34.8962642)"
165171271,residential,False,True,150.111,"LINESTRING (36.4968756 34.8966876, 36.4975412 34.8968713, 36.498074 34.896992, 36.4982108 34.8970107, 36.4984627 34.8970214)"
165171360,residential,False,True,136.672,"LINESTRING (36.4968756 34.8966876, 36.4968783 34.896593, 36.4969488 34.8964144, 36.4966896 34.8963311, 36.4967062 34.8960301, 36.4967124 34.8958839, 36.4967498 34.8957921, 36.4968514 34.8956393)"
165171269,residential,False,False,65.063,"LINESTRING (36.4922666 34.8966906, 36.49156 34.89661)"
165171269,residential,False,True,92.96000000000001,"LINESTRING (36.4922666 34.8966906, 36.4927351 34.8967382, 36.4932753 34.8968098)"
165171306,residential,False,False,80.555,"LINESTRING (36.4922666 34.8966906, 36.4922006 34.89695, 36.4921185 34.8974045)"
114425017,residential,False,False,42.642,"LINESTRING (36.4932753 34.8968098, 36.4932418 34.8971923)"
114425017,residential,False,True,49.895,"LINESTRING (36.4932753 34.8968098, 36.4933046 34.8964755, 36.4933365 34.896365)"
165171269,residential,False,False,92.96000000000001,"LINESTRING (36.4932753 34.8968098, 36.4927351 34.8967382, 36.4922666 34.8966906)"
165171269,residential,False,True,167.62800000000001,"LINESTRING (36.4932753 34.8968098, 36.4937945 34.8968368, 36.4942673 34.8968368, 36.4947814 34.8968215, 36.4950999 34.896894)"
165171269,residential,False,False,167.628,"LINESTRING (36.4950999 34.896894, 36.4947814 34.8968215, 36.4942673 34.8968368, 36.4937945 34.8968368, 36.4932753 34.8968098)"
212507222,residential,False,False,45.275,"LINESTRING (36.4950999 34.896894, 36.4951518 34.896627, 36.4951829 34.8964926)"
212507222,residential,False,True,61.823,"LINESTRING (36.4950999 34.896894, 36.4949942 34.8973242, 36.4949874 34.8974412)"
113287082,secondary,False,False,21.797,"LINESTRING (36.5002729 34.8969104, 36.5002224 34.897102)"
113287082,secondary,False,True,23.005,"LINESTRING (36.5002729 34.8969104, 36.5003263 34.8967082)"
165171271,residential,False,False,166.631,"LINESTRING (36.5002729 34.8969104, 36.5001535 34.8969495, 36.49983 34.8969971, 36.4994423 34.896992, 36.4989012 34.8970022, 36.4986234 34.8969988, 36.4984627 34.8970214)"
165171271,residential,False,False,150.111,"LINESTRING (36.4984627 34.8970214, 36.4982108 34.8970107, 36.498074 34.896992, 36.4975412 34.8968713, 36.4968756 34.8966876)"
165171271,residential,False,True,166.63099999999997,"LINESTRING (36.4984627 34.8970214, 36.4986234 34.8969988, 36.4989012 34.8970022, 36.4994423 34.896992, 36.49983 34.8969971, 36.5001535 34.8969495, 36.5002729 34.8969104)"
165171308,residential,False,False,39.781,"LINESTRING (36.4984627 34.8970214, 36.4984838 34.8971814, 36.498519 34.8973761)"
113287082,secondary,False,True,21.797,"LINESTRING (36.5002224 34.897102, 36.5002729 34.8969104)"
113287082,secondary,False,False,186.62199999999999,"LINESTRING (36.5002224 34.897102, 36.5001013 34.8975611, 36.4998737 34.8987552)"
165171278,residential,False,False,155.017,"LINESTRING (36.5002224 34.897102, 36.5000358 34.8971169, 36.4998247 34.8971313, 36.4995697 34.897147, 36.4993717 34.8971866, 36.4991005 34.8972852, 36.4986167 34.8974897)"
114425017,residential,False,True,42.642,"LINESTRING (36.4932418 34.8971923, 36.4932753 34.8968098)"
114425017,residential,False,False,169.37699999999998,"LINESTRING (36.4932418 34.8971923, 36.4932208 34.8974318, 36.4931859 34.8987146)"
165171345,residential,False,False,165.42100000000002,"LINESTRING (36.4932418 34.8971923, 36.4938338 34.897378, 36.4945961 34.8973395, 36.4948922 34.89739, 36.4949874 34.8974412)"
165171325,residential,False,True,83.83600000000001,"LINESTRING (36.4967614 34.8972568, 36.49674 34.8974773, 36.4966257 34.8975181, 36.4961008 34.8975181)"
165171308,residential,False,True,39.781,"LINESTRING (36.498519 34.8973761, 36.4984838 34.8971814, 36.4984627 34.8970214)"
165171306,residential,False,True,80.555,"LINESTRING (36.4921185 34.8974045, 36.4922006 34.89695, 36.4922666 34.8966906)"
212507222,residential,False,True,8.627,"LINESTRING (36.4949874 34.8974412, 36.4949829 34.8975187)"
165171345,residential,False,True,165.421,"LINESTRING (36.4949874 34.8974412, 36.4948922 34.89739, 36.4945961 34.8973395, 36.4938338 34.897378, 36.4932418 34.8971923)"
212507222,residential,False,False,61.823,"LINESTRING (36.4949874 34.8974412, 36.4949942 34.8973242, 36.4950999 34.896894)"
165171278,residential,False,False,97.792,"LINESTRING (36.4986167 34.8974897, 36.4983455 34.8976039, 36.4981315 34.8976844, 36.4979131 34.8977434, 36.497636 34.897842)"
165171278,residential,False,True,155.017,"LINESTRING (36.4986167 34.8974897, 36.4991005 34.8972852, 36.4993717 34.8971866, 36.4995697 34.897147, 36.4998247 34.8971313, 36.5000358 34.8971169, 36.5002224 34.897102)"
165171342,residential,False,True,85.01599999999999,"LINESTRING (36.4986167 34.8974897, 36.4986466 34.8975264, 36.4987111 34.8977814, 36.4986979 34.8979846, 36.498664 34.8982396)"
165171319,residential,False,False,101.959,"LINESTRING (36.4961008 34.8975181, 36.4956288 34.8975133, 36.4949829 34.8975187)"
165171319,residential,False,True,159.213,"LINESTRING (36.4961008 34.8975181, 36.4961096 34.8973017, 36.496136 34.8970781, 36.4959425 34.8969987, 36.4958223 34.8969314, 36.4956786 34.8967991, 36.4954323 34.8965923, 36.4951829 34.8964926)"
165171325,residential,False,False,83.836,"LINESTRING (36.4961008 34.8975181, 36.4966257 34.8975181, 36.49674 34.8974773, 36.4967614 34.8972568)"
212507222,residential,False,False,8.627,"LINESTRING (36.4949829 34.8975187, 36.4949874 34.8974412)"
212507222,residential,False,True,24.955,"LINESTRING (36.4949829 34.8975187, 36.4949871 34.8977431)"
165171319,residential,False,False,219.60099999999997,"LINESTRING (36.4949829 34.8975187, 36.4948847 34.8975344, 36.4948157 34.8975861, 36.4946281 34.8976835, 36.4944346 34.8978422, 36.4943422 34.8980358, 36.4942308 34.8981813, 36.4940974 34.8983003, 36.4938423 34.8984783, 36.4936165 34.8985997, 36.4932486 34.8987067, 36.4931859 34.8987146)"
165171319,residential,False,True,101.959,"LINESTRING (36.4949829 34.8975187, 36.4956288 34.8975133, 36.4961008 34.8975181)"
114425027,residential,False,True,52.286,"LINESTRING (36.4906203 34.8977012, 36.4906445 34.8972314)"
114425027,residential,False,False,71.258,"LINESTRING (36.4906203 34.8977012, 36.4905956 34.898182, 36.4906356 34.8983382)"
212507222,residential,False,False,24.955,"LINESTRING (36.4949871 34.8977431, 36.4949829 34.8975187)"
165171278,residential,False,True,242.77,"LINESTRING (36.4949871 34.8977431, 36.4952346 34.8977097, 36.4954692 34.8977013, 36.4959427 34.8977157, 36.496535 34.8977265, 36.4967183 34.8977494, 36.4968223 34.8977602, 36.4974703 34.8978239, 36.497636 34.897842)"
165171278,residential,False,False,242.76999999999998,"LINESTRING (36.497636 34.897842, 36.4974703 34.8978239, 36.4968223 34.8977602, 36.4967183 34.8977494, 36.496535 34.8977265, 36.4959427 34.8977157, 36.4954692 34.8977013, 36.4952346 34.8977097, 36.4949871 34.8977431)"
165171278,residential,False,True,97.792,"LINESTRING (36.497636 34.897842, 36.4979131 34.8977434, 36.4981315 34.8976844, 36.4983455 34.8976039, 36.4986167 34.8974897)"
165171358,residential,False,True,41.096000000000004,"LINESTRING (36.497636 34.897842, 36.4977269 34.897908, 36.498042 34.8979862)"
165171358,residential,False,True,63.338,"LINESTRING (36.498042 34.8979862, 36.498664 34.8982396)"
165171337,residential,False,False,108.794,"LINESTRING (36.498042 34.8979862, 36.4980084 34.898212, 36.49794 34.8985538, 36.4978509 34.8989517)"
165171358,residential,False,False,41.096000000000004,"LINESTRING (36.498042 34.8979862, 36.4977269 34.897908, 36.497636 34.897842)"
165171358,residential,False,False,63.338,"LINESTRING (36.498664 34.8982396, 36.498042 34.8979862)"
165171358,residential,False,True,17.435,"LINESTRING (36.498664 34.8982396, 36.4988382 34.8983042)"
165171342,residential,False,False,85.016,"LINESTRING (36.498664 34.8982396, 36.4986979 34.8979846, 36.4987111 34.8977814, 36.4986466 34.8975264, 36.4986167 34.8974897)"
165171358,residential,False,False,17.435,"LINESTRING (36.4988382 34.8983042, 36.498664 34.8982396)"
165171339,residential,False,False,87.10300000000001,"LINESTRING (36.4988382 34.8983042, 36.4987983 34.8984095, 36.4987602 34.8987101, 36.4987176 34.8990793)"
165171358,residential,False,True,106.926,"LINESTRING (36.4988382 34.8983042, 36.4992632 34.8984878, 36.4998737 34.8987552)"
114425027,residential,False,True,71.258,"LINESTRING (36.4906356 34.8983382, 36.4905956 34.898182, 36.4906203 34.8977012)"
113287082,secondary,False,True,186.62199999999999,"LINESTRING (36.4998737 34.8987552, 36.5001013 34.8975611, 36.5002224 34.897102)"
165171358,residential,False,False,106.926,"LINESTRING (36.4998737 34.8987552, 36.4992632 34.8984878, 36.4988382 34.8983042)"
165171337,residential,False,True,108.794,"LINESTRING (36.4978509 34.8989517, 36.49794 34.8985538, 36.4980084 34.898212, 36.498042 34.8979862)"
165171339,residential,False,True,87.103,"LINESTRING (36.4987176 34.8990793, 36.4987602 34.8987101, 36.4987983 34.8984095, 36.4988382 34.8983042)"
165174734,residential,False,True,81.922,"LINESTRING (36.4912147 34.8906486, 36.4912832 34.8913832)"
165174720,residential,False,True,6.261,"LINESTRING (36.4912832 34.8913832, 36.4912211 34.8914072)"
165174734,residential,False,False,81.922,"LINESTRING (36.4912832 34.8913832, 36.4912147 34.8906486)"
165174734,residential,False,True,194.965,"LINESTRING (36.4912832 34.8913832, 36.4917952 34.8917676, 36.4921871 34.892089, 36.4919466 34.8927913)"
165174720,residential,False,False,6.261,"LINESTRING (36.4912211 34.8914072, 36.4912832 34.8913832)"
165174720,residential,False,True,116.60199999999999,"LINESTRING (36.4912211 34.8914072, 36.4911692 34.8916997, 36.4911298 34.8919905, 36.4910612 34.8924475)"
165174722,residential,False,False,65.726,"LINESTRING (36.4912211 34.8914072, 36.4910552 34.8914072, 36.4905058 34.8914701)"
165174700,residential,False,True,79.086,"LINESTRING (36.4905058 34.8914701, 36.4904595 34.8918051, 36.4904264 34.8921782)"
165174722,residential,False,True,65.726,"LINESTRING (36.4905058 34.8914701, 36.4910552 34.8914072, 36.4912211 34.8914072)"
165174705,residential,False,True,17.171,"LINESTRING (36.4960394 34.8918354, 36.4962253 34.8918598)"
165174705,residential,False,False,17.171,"LINESTRING (36.4962253 34.8918598, 36.4960394 34.8918354)"
165174704,residential,False,True,166.629,"LINESTRING (36.4962253 34.8918598, 36.4961082 34.8925316, 36.4960294 34.8929856, 36.4959615 34.8933426)"
165174705,residential,False,True,92.056,"LINESTRING (36.4962253 34.8918598, 36.4966987 34.8919221, 36.497221 34.8919953)"
165174696,residential,False,True,47.83,"LINESTRING (36.4904264 34.8921782, 36.4908838 34.8923886)"
165174700,residential,False,False,79.086,"LINESTRING (36.4904264 34.8921782, 36.4904595 34.8918051, 36.4905058 34.8914701)"
165174695,residential,False,False,103.795,"LINESTRING (36.4989845 34.8922919, 36.5001102 34.892429)"
165174736,residential,False,True,167.141,"LINESTRING (36.4989845 34.8922919, 36.4988435 34.893035, 36.4987163 34.8937788)"
165174696,residential,False,False,47.83,"LINESTRING (36.4908838 34.8923886, 36.4904264 34.8921782)"
165174696,residential,False,True,17.455,"LINESTRING (36.4908838 34.8923886, 36.4910612 34.8924475)"
114425027,residential,False,False,55.099000000000004,"LINESTRING (36.4908838 34.8923886, 36.4908603 34.892703, 36.4908229 34.8928809)"
165174695,residential,False,False,23.649,"LINESTRING (36.5001102 34.892429, 36.5003665 34.8924612)"
165174695,residential,False,True,103.795,"LINESTRING (36.5001102 34.892429, 36.4989845 34.8922919)"
165174713,residential,False,True,136.45999999999998,"LINESTRING (36.5001102 34.892429, 36.5000294 34.8929136, 36.4999112 34.8935836, 36.4998856 34.893641)"
165174696,residential,False,False,17.455,"LINESTRING (36.4910612 34.8924475, 36.4908838 34.8923886)"
165174696,residential,False,True,89.356,"LINESTRING (36.4910612 34.8924475, 36.4917576 34.8927121, 36.4919466 34.8927913)"
165174720,residential,False,False,116.602,"LINESTRING (36.4910612 34.8924475, 36.4911298 34.8919905, 36.4911692 34.8916997, 36.4912211 34.8914072)"
165174695,residential,False,False,39.808,"LINESTRING (36.5003665 34.8924612, 36.5007944 34.8925318)"
165174695,residential,False,True,23.649,"LINESTRING (36.5003665 34.8924612, 36.5001102 34.892429)"
165174715,residential,False,True,155.10000000000002,"LINESTRING (36.5003665 34.8924612, 36.500359 34.8925038, 36.5002408 34.8931211, 36.5001703 34.8935275, 36.5001096 34.89384)"
165174695,residential,False,True,39.808,"LINESTRING (36.5007944 34.8925318, 36.5003665 34.8924612)"
165174706,residential,False,True,168.801,"LINESTRING (36.5007944 34.8925318, 36.5006744 34.8932492, 36.5005952 34.8937615, 36.5005574 34.8940373)"
165174697,residential,False,True,89.411,"LINESTRING (36.4948351 34.8926383, 36.4947087 34.8929614, 36.4946049 34.8934183)"
165174734,residential,False,True,26.765,"LINESTRING (36.4919466 34.8927913, 36.491896 34.8930284)"
165174696,residential,False,False,89.356,"LINESTRING (36.4919466 34.8927913, 36.4917576 34.8927121, 36.4910612 34.8924475)"
165174734,residential,False,False,194.96499999999997,"LINESTRING (36.4919466 34.8927913, 36.4921871 34.892089, 36.4917952 34.8917676, 36.4912832 34.8913832)"
165174731,residential,False,True,84.186,"LINESTRING (36.4953282 34.8928616, 36.4953854 34.8928797, 36.4955158 34.8929506, 36.4955833 34.8930228, 36.4956272 34.8931045, 36.4956756 34.8932236, 36.4957313 34.8932741, 36.4958061 34.8933162, 36.4959615 34.8933426)"
152517859,tertiary,False,False,19.079,"LINESTRING (36.491896 34.8930284, 36.4921023 34.8930568)"
152517859,tertiary,False,True,37.869,"LINESTRING (36.491896 34.8930284, 36.4914865 34.8929721)"
165174734,residential,False,False,26.765,"LINESTRING (36.491896 34.8930284, 36.4919466 34.8927913)"
165174703,residential,False,True,56.922,"LINESTRING (36.4952141 34.8930683, 36.495173 34.8932246, 36.4951115 34.8934783, 36.4950783 34.8935676)"
165174698,residential,False,True,86.42699999999999,"LINESTRING (36.5004852 34.8932033, 36.5004163 34.8935772, 36.5003501 34.8939726)"
165174704,residential,False,False,166.629,"LINESTRING (36.4959615 34.8933426, 36.4960294 34.8929856, 36.4961082 34.8925316, 36.4962253 34.8918598)"
165174731,residential,False,False,84.186,"LINESTRING (36.4959615 34.8933426, 36.4958061 34.8933162, 36.4957313 34.8932741, 36.4956756 34.8932236, 36.4956272 34.8931045, 36.4955833 34.8930228, 36.4955158 34.8929506, 36.4953854 34.8928797, 36.4953282 34.8928616)"
165174731,residential,False,True,99.974,"LINESTRING (36.4959615 34.8933426, 36.4960612 34.8933631, 36.4961829 34.8933955, 36.496435 34.8935338, 36.4966095 34.8936132, 36.4967942 34.8936733, 36.4969157 34.8937635)"
152517859,tertiary,False,False,46.258,"LINESTRING (36.4946049 34.8934183, 36.4950783 34.8935676)"
152517859,tertiary,False,True,19.776,"LINESTRING (36.4946049 34.8934183, 36.4944025 34.8933545)"
165174697,residential,False,False,89.411,"LINESTRING (36.4946049 34.8934183, 36.4947087 34.8929614, 36.4948351 34.8926383)"
152517859,tertiary,False,False,35.838,"LINESTRING (36.4950783 34.8935676, 36.4954266 34.8937168)"
152517859,tertiary,False,True,46.258,"LINESTRING (36.4950783 34.8935676, 36.4946049 34.8934183)"
165174703,residential,False,False,56.922,"LINESTRING (36.4950783 34.8935676, 36.4951115 34.8934783, 36.495173 34.8932246, 36.4952141 34.8930683)"
165174731,residential,False,True,30.117,"LINESTRING (36.4998856 34.893641, 36.5001096 34.89384)"
165174713,residential,False,False,136.46,"LINESTRING (36.4998856 34.893641, 36.4999112 34.8935836, 36.5000294 34.8929136, 36.5001102 34.892429)"
165174731,residential,False,False,75.536,"LINESTRING (36.4998856 34.893641, 36.4997923 34.8935883, 36.4996597 34.8935764, 36.4995498 34.8935832, 36.4993424 34.8936325, 36.4991973 34.893687, 36.4991227 34.8937363)"
165474176,residential,False,False,80.567,"LINESTRING (36.4991227 34.8937363, 36.4992439 34.8930186)"
165174731,residential,False,False,37.672,"LINESTRING (36.4991227 34.8937363, 36.4990045 34.8937686, 36.4987163 34.8937788)"
165174731,residential,False,True,75.536,"LINESTRING (36.4991227 34.8937363, 36.4991973 34.893687, 36.4993424 34.8936325, 36.4995498 34.8935832, 36.4996597 34.8935764, 36.4997923 34.8935883, 36.4998856 34.893641)"
165168941,residential,False,False,198.764,"LINESTRING (36.4969157 34.8937635, 36.4969148 34.8936354, 36.4969639 34.893303, 36.497221 34.8919953)"
165168941,residential,False,True,31.895,"LINESTRING (36.4969157 34.8937635, 36.4969159 34.8937991, 36.496891 34.8938535, 36.4968807 34.8938909, 36.4969364 34.8940388)"
165174731,residential,False,False,99.974,"LINESTRING (36.4969157 34.8937635, 36.4967942 34.8936733, 36.4966095 34.8936132, 36.496435 34.8935338, 36.4961829 34.8933955, 36.4960612 34.8933631, 36.4959615 34.8933426)"
165174731,residential,False,True,38.078,"LINESTRING (36.4969157 34.8937635, 36.4969727 34.8938026, 36.4970867 34.8939029, 36.4972319 34.8939845)"
165174731,residential,False,False,41.712999999999994,"LINESTRING (36.4987163 34.8937788, 36.4985069 34.8937822, 36.4983618 34.8938043, 36.4982664 34.8938298)"
165174731,residential,False,True,37.672,"LINESTRING (36.4987163 34.8937788, 36.4990045 34.8937686, 36.4991227 34.8937363)"
165174736,residential,False,False,167.141,"LINESTRING (36.4987163 34.8937788, 36.4988435 34.893035, 36.4989845 34.8922919)"
165174731,residential,False,False,64.9,"LINESTRING (36.4982664 34.8938298, 36.4980695 34.8938944, 36.497916 34.8939556, 36.4977129 34.894022, 36.497603 34.8940288)"
165174731,residential,False,True,41.713,"LINESTRING (36.4982664 34.8938298, 36.4983618 34.8938043, 36.4985069 34.8937822, 36.4987163 34.8937788)"
165174731,residential,False,False,30.117,"LINESTRING (36.5001096 34.89384, 36.4998856 34.893641)"
165174731,residential,False,True,26.43,"LINESTRING (36.5001096 34.89384, 36.5003501 34.8939726)"
165174715,residential,False,False,155.1,"LINESTRING (36.5001096 34.89384, 36.5001703 34.8935275, 36.5002408 34.8931211, 36.500359 34.8925038, 36.5003665 34.8924612)"
165174731,residential,False,False,26.43,"LINESTRING (36.5003501 34.8939726, 36.5001096 34.89384)"
165174698,residential,False,False,86.42699999999999,"LINESTRING (36.5003501 34.8939726, 36.5004163 34.8935772, 36.5004852 34.8932033)"
165174731,residential,False,True,20.391,"LINESTRING (36.5003501 34.8939726, 36.5004164 34.894005, 36.5005574 34.8940373)"
