osmid,ref,highway,oneway,reversed,length,geometry
233320219,,residential,False,False,90.272,"LINESTRING (36.720869 36.1817281, 36.7205488 36.1809585)"
233320219,,residential,False,True,25.779,"LINESTRING (36.720869 36.1817281, 36.7209079 36.1819578)"
416179583,,residential,False,True,95.911,"LINESTRING (36.720869 36.1817281, 36.7213857 36.1816118, 36.7218928 36.1814814)"
417322517,,residential,False,False,9.865,"LINESTRING (36.7237699 36.1790671, 36.7237679 36.1791558)"
417322519,,residential,False,False,59.69,"LINESTRING (36.7237699 36.1790671, 36.7231369 36.1789025)"
"[1147013664, 417322517]",,"['residential', 'unclassified']",False,"[False, True]",109.543,"LINESTRING (36.7237699 36.1790671, 36.723794 36.1790108, 36.723837 36.1788722, 36.723786 36.17866, 36.7234516 36.1781619)"
417322516,,tertiary,False,False,9.277999999999999,"LINESTRING (36.7236021 36.1803863, 36.7236205 36.1803994, 36.7236873 36.1804332)"
417322516,,tertiary,False,True,27.559,"LINESTRING (36.7236021 36.1803863, 36.7235414 36.1803431, 36.7234596 36.1802868, 36.7233726 36.1802217)"
417322517,,residential,False,True,137.83,"LINESTRING (36.7236021 36.1803863, 36.7237136 36.179617, 36.7237619 36.1794156, 36.7237679 36.1791558)"
417322517,,residential,False,True,9.865,"LINESTRING (36.7237679 36.1791558, 36.7237699 36.1790671)"
417322518,,residential,False,True,112.035,"LINESTRING (36.7237679 36.1791558, 36.7226528 36.1796086)"
417322517,,residential,False,False,137.82999999999998,"LINESTRING (36.7237679 36.1791558, 36.7237619 36.1794156, 36.7237136 36.179617, 36.7236021 36.1803863)"
417322519,,residential,False,True,59.69,"LINESTRING (36.7231369 36.1789025, 36.7237699 36.1790671)"
1147013665,,unclassified,False,True,87.06,"LINESTRING (36.7231369 36.1789025, 36.7234516 36.1781619)"
417322519,,residential,False,False,116.875,"LINESTRING (36.7231369 36.1789025, 36.7230564 36.1789112, 36.7228326 36.1789325, 36.7227158 36.1789436, 36.7225763 36.1789718, 36.7218519 36.1790682)"
233320230,,unclassified,False,False,36.365,"LINESTRING (36.7218519 36.1790682, 36.721831 36.1787416)"
233320230,,unclassified,False,True,55.56,"LINESTRING (36.7218519 36.1790682, 36.7218715 36.1791873, 36.7219469 36.1795619)"
417322519,,residential,False,True,116.875,"LINESTRING (36.7218519 36.1790682, 36.7225763 36.1789718, 36.7227158 36.1789436, 36.7228326 36.1789325, 36.7230564 36.1789112, 36.7231369 36.1789025)"
233320214,,residential,False,True,69.739,"LINESTRING (36.7203429 36.1803518, 36.7196055 36.1805495)"
233320203,,unclassified,False,True,41.047000000000004,"LINESTRING (36.7203429 36.1803518, 36.7203816 36.1803394, 36.7207614 36.180203)"
233320219,,residential,False,False,60.854,"LINESTRING (36.7203429 36.1803518, 36.720227 36.180284, 36.7201467 36.1801586, 36.7200843 36.1799993, 36.7199888 36.1799028)"
233320219,,residential,False,True,70.569,"LINESTRING (36.7203429 36.1803518, 36.7204726 36.1805786, 36.7205488 36.1809585)"
233320185,,residential,False,False,32.028,"LINESTRING (36.7183321 36.1819686, 36.7183148 36.1816809)"
233320185,,residential,False,True,53.416000000000004,"LINESTRING (36.7183321 36.1819686, 36.7183964 36.1820483, 36.7184697 36.1821256, 36.7186714 36.1823184, 36.7186899 36.1823507)"
568996116,,residential,False,False,53.431,"LINESTRING (36.7183321 36.1819686, 36.717936 36.182211, 36.7178889 36.1822806)"
568996558,,residential,False,True,76.061,"LINESTRING (36.7188108 36.1842692, 36.7184911 36.1836357)"
568996558,,residential,False,False,69.714,"LINESTRING (36.7188108 36.1842692, 36.7190882 36.184216, 36.7192414 36.1841643, 36.7194132 36.1841582, 36.7194884 36.1841734, 36.7195645 36.1841745)"
568996559,,residential,False,False,51.397000000000006,"LINESTRING (36.7188108 36.1842692, 36.7186912 36.1843794, 36.7186235 36.1844365, 36.718594 36.184502, 36.7185968 36.1845887, 36.7186157 36.1846675)"
233320207,,residential,False,False,9.438,"LINESTRING (36.7195645 36.1841745, 36.7195319 36.1842552)"
233320207,,residential,False,True,110.74,"LINESTRING (36.7195645 36.1841745, 36.7198098 36.1836318, 36.7199008 36.1833438, 36.7198997 36.1832228)"
568996558,,residential,False,True,69.714,"LINESTRING (36.7195645 36.1841745, 36.7194884 36.1841734, 36.7194132 36.1841582, 36.7192414 36.1841643, 36.7190882 36.184216, 36.7188108 36.1842692)"
233320247,,residential,False,False,68.875,"LINESTRING (36.7186157 36.1846675, 36.7193821 36.1846355)"
233320247,,residential,False,True,3.297,"LINESTRING (36.7186157 36.1846675, 36.718579 36.1846688)"
568996559,,residential,False,True,51.397,"LINESTRING (36.7186157 36.1846675, 36.7185968 36.1845887, 36.718594 36.184502, 36.7186235 36.1844365, 36.7186912 36.1843794, 36.7188108 36.1842692)"
568996873,,residential,False,False,124.351,"LINESTRING (36.7191004 36.1834188, 36.7186899 36.1823507)"
113319105,56,secondary,True,False,171.209,"LINESTRING (36.7191004 36.1834188, 36.7192198 36.1833685, 36.7199435 36.1831421, 36.720868 36.1828413)"
568996873,,residential,False,True,124.351,"LINESTRING (36.7186899 36.1823507, 36.7191004 36.1834188)"
233320185,,residential,False,False,53.416,"LINESTRING (36.7186899 36.1823507, 36.7186714 36.1823184, 36.7184697 36.1821256, 36.7183964 36.1820483, 36.7183321 36.1819686)"
233320185,,residential,False,True,42.397999999999996,"LINESTRING (36.7186899 36.1823507, 36.7189081 36.1824365, 36.7191361 36.1824589)"
569013229,,residential,False,False,98.745,"LINESTRING (36.7191361 36.1824589, 36.7189571 36.1815827)"
233320185,,residential,False,False,42.397999999999996,"LINESTRING (36.7191361 36.1824589, 36.7189081 36.1824365, 36.7186899 36.1823507)"
233320185,,residential,False,True,158.005,"LINESTRING (36.7191361 36.1824589, 36.7192998 36.1824855, 36.7197046 36.1825254, 36.7208896 36.1824923)"
233320249,,residential,False,True,25.966,"LINESTRING (36.7189571 36.1815827, 36.7192138 36.181475)"
569013229,,residential,False,True,98.745,"LINESTRING (36.7189571 36.1815827, 36.7191361 36.1824589)"
233320249,,residential,False,False,58.696999999999996,"LINESTRING (36.7189571 36.1815827, 36.7187889 36.1816153, 36.7183148 36.1816809)"
1145425746,,residential,False,True,39.583,"LINESTRING (36.7183349 36.179171, 36.7184488 36.1795149)"
233320231,,unclassified,False,False,31.805,"LINESTRING (36.7184488 36.1795149, 36.7181068 36.1795898)"
1145425746,,residential,False,False,39.583,"LINESTRING (36.7184488 36.1795149, 36.7183349 36.179171)"
233320231,,unclassified,False,True,67.529,"LINESTRING (36.7184488 36.1795149, 36.7191263 36.1793786, 36.7191794 36.17937)"
233320241,,unclassified,False,True,34.388,"LINESTRING (36.7174482 36.1782144, 36.7170808 36.1783021)"
233320241,,unclassified,False,False,108.513,"LINESTRING (36.7174482 36.1782144, 36.7182492 36.1780233, 36.7186229 36.1780192)"
1145425747,,residential,False,True,161.042,"LINESTRING (36.7174482 36.1782144, 36.717706 36.1789169, 36.7179406 36.179607)"
233320231,,unclassified,False,True,15.039,"LINESTRING (36.7179406 36.179607, 36.7181068 36.1795898)"
233320231,,unclassified,False,False,35.918,"LINESTRING (36.7179406 36.179607, 36.7177609 36.1796222, 36.7175434 36.1796461)"
1145425747,,residential,False,False,161.042,"LINESTRING (36.7179406 36.179607, 36.717706 36.1789169, 36.7174482 36.1782144)"
233320241,,unclassified,False,False,34.388,"LINESTRING (36.7170808 36.1783021, 36.7174482 36.1782144)"
233320241,,unclassified,False,True,56.585,"LINESTRING (36.7170808 36.1783021, 36.7164762 36.1784463)"
1145425748,,residential,False,True,155.35199999999998,"LINESTRING (36.7170808 36.1783021, 36.7171964 36.1786831, 36.7172635 36.1787957, 36.7175434 36.1796461)"
233320231,,unclassified,False,False,50.764,"LINESTRING (36.7175434 36.1796461, 36.716983 36.1797078)"
233320231,,unclassified,False,True,35.918,"LINESTRING (36.7175434 36.1796461, 36.7177609 36.1796222, 36.7179406 36.179607)"
1145425748,,residential,False,False,155.352,"LINESTRING (36.7175434 36.1796461, 36.7172635 36.1787957, 36.7171964 36.1786831, 36.7170808 36.1783021)"
233320231,,unclassified,False,True,50.764,"LINESTRING (36.716983 36.1797078, 36.7175434 36.1796461)"
1145425749,,residential,False,True,147.464,"LINESTRING (36.716983 36.1797078, 36.7164762 36.1784463)"
233320231,,unclassified,False,False,240.885,"LINESTRING (36.716983 36.1797078, 36.7168052 36.1797274, 36.7164713 36.1797055, 36.7151572 36.1792146, 36.7144907 36.1789918)"
1146434243,,residential,False,False,77.318,"LINESTRING (36.7180325 36.1787483, 36.7188481 36.1785245)"
233320210,,residential,False,False,97.909,"LINESTRING (36.7188481 36.1785245, 36.7192388 36.1793466)"
233320210,,residential,False,True,59.712,"LINESTRING (36.7188481 36.1785245, 36.7186229 36.1780192)"
1146434243,,residential,False,True,77.318,"LINESTRING (36.7188481 36.1785245, 36.7180325 36.1787483)"
416179572,,residential,False,False,88.289,"LINESTRING (36.7249596 36.181354, 36.7248164 36.1813804, 36.7243032 36.1814546, 36.7240032 36.1815333)"
1146548224,,residential,False,False,81.209,"LINESTRING (36.7249596 36.181354, 36.7250348 36.1815515, 36.7251095 36.1816005, 36.7252558 36.1820306)"
416179572,,residential,False,False,40.923,"LINESTRING (36.7240032 36.1815333, 36.7235697 36.1816474)"
416179572,,residential,False,True,88.28899999999999,"LINESTRING (36.7240032 36.1815333, 36.7243032 36.1814546, 36.7248164 36.1813804, 36.7249596 36.181354)"
1146552400,,residential,False,False,83.23,"LINESTRING (36.7240032 36.1815333, 36.7242837 36.1822084, 36.7242979 36.182243)"
233320234,,residential,False,False,79.664,"LINESTRING (36.7247766 36.1836067, 36.7239197 36.1837936)"
1146552400,,residential,False,True,51.854,"LINESTRING (36.7247766 36.1836067, 36.7246469 36.1832773, 36.7246078 36.1831608)"
1146769181,,residential,False,False,71.246,"LINESTRING (36.7157519 36.1852052, 36.7160175 36.1852128, 36.7163517 36.1852735, 36.7164942 36.1853014, 36.7165217 36.1853236)"
233320194,,residential,False,True,27.95,"LINESTRING (36.7165217 36.1853236, 36.7168236 36.1852619)"
1146769181,,residential,False,True,71.246,"LINESTRING (36.7165217 36.1853236, 36.7164942 36.1853014, 36.7163517 36.1852735, 36.7160175 36.1852128, 36.7157519 36.1852052)"
1146769202,,residential,False,False,51.791999999999994,"LINESTRING (36.7195503 36.1851088, 36.7200645 36.1850993, 36.7201272 36.1851014)"
233320232,,residential,False,True,96.78999999999999,"LINESTRING (36.7201272 36.1851014, 36.7201525 36.184681, 36.7200726 36.1842361)"
1146769202,,residential,False,True,51.791999999999994,"LINESTRING (36.7201272 36.1851014, 36.7200645 36.1850993, 36.7195503 36.1851088)"
1146769203,,residential,False,False,27.761,"LINESTRING (36.7196415 36.1848406, 36.7193332 36.1848203)"
1146769204,,residential,False,False,38.891000000000005,"LINESTRING (36.7185985 36.1850182, 36.7185902 36.1848674, 36.718579 36.1846688)"
1147013665,,unclassified,False,False,87.06,"LINESTRING (36.7234516 36.1781619, 36.7231369 36.1789025)"
1147013664,,unclassified,False,False,98.107,"LINESTRING (36.7234516 36.1781619, 36.7235332 36.1779517, 36.7235743 36.1778457, 36.7235141 36.1772969)"
"[1147013664, 417322517]",,"['unclassified', 'residential']",False,"[False, True]",109.54300000000002,"LINESTRING (36.7234516 36.1781619, 36.723786 36.17866, 36.723837 36.1788722, 36.723794 36.1790108, 36.7237699 36.1790671)"
311424841,,unclassified,False,False,26.505,"LINESTRING (36.7235141 36.1772969, 36.7232295 36.1773605)"
311424841,,unclassified,False,True,31.076,"LINESTRING (36.7235141 36.1772969, 36.7238538 36.1772429)"
1147013664,,unclassified,False,True,98.107,"LINESTRING (36.7235141 36.1772969, 36.7235743 36.1778457, 36.7235332 36.1779517, 36.7234516 36.1781619)"
233320231,,unclassified,False,True,5.932,"LINESTRING (36.7191794 36.17937, 36.7192388 36.1793466)"
233320231,,unclassified,False,False,67.529,"LINESTRING (36.7191794 36.17937, 36.7191263 36.1793786, 36.7184488 36.1795149)"
1147235859,,residential,False,False,74.471,"LINESTRING (36.7191794 36.17937, 36.7192931 36.1797502, 36.7193103 36.1798221, 36.7193208 36.1798916, 36.719352 36.1800246)"
233320219,,residential,False,False,25.779,"LINESTRING (36.7209079 36.1819578, 36.720869 36.1817281)"
233320219,,residential,False,True,26.252,"LINESTRING (36.7209079 36.1819578, 36.7209587 36.1821903)"
1147250795,,residential,False,False,69.325,"LINESTRING (36.7209079 36.1819578, 36.7205217 36.1820188, 36.720144 36.1820431)"
1147250795,,residential,False,True,69.325,"LINESTRING (36.720144 36.1820431, 36.7205217 36.1820188, 36.7209079 36.1819578)"
233320214,,residential,False,False,69.739,"LINESTRING (36.7196055 36.1805495, 36.7203429 36.1803518)"
233320214,,residential,False,True,46.545,"LINESTRING (36.7196055 36.1805495, 36.7196371 36.1807925, 36.7194371 36.1808581)"
1147250822,,residential,False,False,52.527,"LINESTRING (36.7196055 36.1805495, 36.7195232 36.1804191, 36.7193124 36.1804469, 36.719273 36.1802966)"
233320255,,residential,False,False,37.41,"LINESTRING (36.7189389 36.1800694, 36.7191594 36.1800457, 36.719352 36.1800246)"
233320255,,residential,False,True,86.346,"LINESTRING (36.7189389 36.1800694, 36.7186638 36.1800586, 36.7185633 36.1798837, 36.7184103 36.1797939, 36.7181542 36.1798228)"
1147250821,,residential,False,False,56.873999999999995,"LINESTRING (36.7189389 36.1800694, 36.7189847 36.1803414, 36.719273 36.1802966)"
1147250821,,residential,False,False,50.87,"LINESTRING (36.719273 36.1802966, 36.7194643 36.1802376, 36.7195508 36.1801842, 36.719473 36.1799898)"
1147250821,,residential,False,True,56.873999999999995,"LINESTRING (36.719273 36.1802966, 36.7189847 36.1803414, 36.7189389 36.1800694)"
1147250822,,residential,False,True,52.527,"LINESTRING (36.719273 36.1802966, 36.7193124 36.1804469, 36.7195232 36.1804191, 36.7196055 36.1805495)"
233320255,,residential,False,True,11.529,"LINESTRING (36.719473 36.1799898, 36.719352 36.1800246)"
233320255,,residential,False,False,47.303,"LINESTRING (36.719473 36.1799898, 36.719745 36.1799478, 36.7199888 36.1799028)"
1147250821,,residential,False,True,50.870000000000005,"LINESTRING (36.719473 36.1799898, 36.7195508 36.1801842, 36.7194643 36.1802376, 36.719273 36.1802966)"
233320203,,unclassified,False,False,41.047000000000004,"LINESTRING (36.7207614 36.180203, 36.7203816 36.1803394, 36.7203429 36.1803518)"
233320203,,unclassified,False,True,53.708999999999996,"LINESTRING (36.7207614 36.180203, 36.7207347 36.1800789, 36.7210383 36.1799548, 36.7210676 36.1798759)"
1147250823,,residential,False,False,73.54899999999999,"LINESTRING (36.7207614 36.180203, 36.7208375 36.1801875, 36.7209779 36.1804684, 36.7213418 36.180439)"
1147250823,,residential,False,True,10.99,"LINESTRING (36.7214629 36.1804244, 36.7213418 36.180439)"
1147250823,,residential,False,False,119.019,"LINESTRING (36.7214629 36.1804244, 36.7217505 36.180357, 36.7218171 36.1803003, 36.7219198 36.1799519, 36.7219585 36.1797204, 36.7219469 36.1795619)"
1147250824,,residential,False,False,88.705,"LINESTRING (36.7214629 36.1804244, 36.7214659 36.1802103, 36.721497 36.180187, 36.7215345 36.1801677, 36.7215491 36.1799037, 36.7215062 36.1796569)"
233320203,,unclassified,False,False,47.053,"LINESTRING (36.7215062 36.1796569, 36.7213116 36.1797343, 36.7212107 36.1798248, 36.7210676 36.1798759)"
233320203,,unclassified,False,True,41.141000000000005,"LINESTRING (36.7215062 36.1796569, 36.7217576 36.1795841, 36.7219469 36.1795619)"
1147250824,,residential,False,True,88.70499999999998,"LINESTRING (36.7215062 36.1796569, 36.7215491 36.1799037, 36.7215345 36.1801677, 36.721497 36.180187, 36.7214659 36.1802103, 36.7214629 36.1804244)"
1147250823,,residential,False,False,10.99,"LINESTRING (36.7213418 36.180439, 36.7214629 36.1804244)"
1147250823,,residential,False,True,73.54899999999999,"LINESTRING (36.7213418 36.180439, 36.7209779 36.1804684, 36.7208375 36.1801875, 36.7207614 36.180203)"
"[1147250825, 1147250826]",,residential,False,"[False, True]",144.281,"LINESTRING (36.7213418 36.180439, 36.7215108 36.1808856, 36.7217493 36.1808562, 36.7218928 36.1814814)"
416179583,,residential,False,False,95.911,"LINESTRING (36.7218928 36.1814814, 36.7213857 36.1816118, 36.720869 36.1817281)"
416179583,,residential,False,True,59.644999999999996,"LINESTRING (36.7218928 36.1814814, 36.7219327 36.1815195, 36.7225304 36.1814566)"
"[1147250825, 1147250826]",,residential,False,"[False, True]",144.281,"LINESTRING (36.7218928 36.1814814, 36.7217493 36.1808562, 36.7215108 36.1808856, 36.7213418 36.180439)"
311424841,,unclassified,False,True,26.505,"LINESTRING (36.7232295 36.1773605, 36.7235141 36.1772969)"
311424841,,unclassified,False,False,138.69400000000002,"LINESTRING (36.7232295 36.1773605, 36.7229979 36.1774123, 36.7217398 36.1776919)"
233320214,,residential,False,True,29.452,"LINESTRING (36.7194371 36.1808581, 36.7191316 36.1809548)"
233320240,,residential,False,True,58.941,"LINESTRING (36.7194371 36.1808581, 36.719413 36.1808042, 36.7190344 36.1808072, 36.7191316 36.1809548)"
233320214,,residential,False,False,46.545,"LINESTRING (36.7194371 36.1808581, 36.7196371 36.1807925, 36.7196055 36.1805495)"
233320231,,unclassified,False,False,34.962,"LINESTRING (36.7199461 36.1789977, 36.7196058 36.1791507)"
233320231,,unclassified,False,True,68.06200000000001,"LINESTRING (36.7199461 36.1789977, 36.7201576 36.1788969, 36.7206512 36.178785)"
1147495065,,residential,False,False,71.823,"LINESTRING (36.7199461 36.1789977, 36.7200921 36.1794018, 36.7201281 36.1796249)"
1147495065,,residential,False,False,35.797,"LINESTRING (36.7201281 36.1796249, 36.7201405 36.1797017, 36.720149 36.1797594, 36.719935 36.1798294)"
1147495065,,residential,False,True,71.823,"LINESTRING (36.7201281 36.1796249, 36.7200921 36.1794018, 36.7199461 36.1789977)"
1147495066,,residential,False,False,67.107,"LINESTRING (36.7201281 36.1796249, 36.7203874 36.17957, 36.7206048 36.1795452, 36.7208629 36.1795709)"
233320219,,residential,False,True,9.483,"LINESTRING (36.719935 36.1798294, 36.7199888 36.1799028)"
233320219,,residential,False,False,81.179,"LINESTRING (36.719935 36.1798294, 36.7198465 36.1796819, 36.7197754 36.1795143, 36.719689 36.1793014, 36.7196058 36.1791507)"
1147495065,,residential,False,True,35.797000000000004,"LINESTRING (36.719935 36.1798294, 36.720149 36.1797594, 36.7201405 36.1797017, 36.7201281 36.1796249)"
233320203,,unclassified,False,True,55.803,"LINESTRING (36.7237483 36.1833112, 36.7239197 36.1837936)"
1147507603,,residential,False,False,64.396,"LINESTRING (36.7237483 36.1833112, 36.7230485 36.1834391)"
1147507603,,residential,False,True,78.931,"LINESTRING (36.7237483 36.1833112, 36.7246078 36.1831608)"
233320203,,unclassified,False,False,52.783,"LINESTRING (36.7237483 36.1833112, 36.7237207 36.1831932, 36.7236308 36.1828461)"
1147507603,,residential,False,True,64.396,"LINESTRING (36.7230485 36.1834391, 36.7237483 36.1833112)"
1147507603,,residential,False,False,78.931,"LINESTRING (36.7246078 36.1831608, 36.7237483 36.1833112)"
1146552400,,residential,False,False,51.854,"LINESTRING (36.7246078 36.1831608, 36.7246469 36.1832773, 36.7247766 36.1836067)"
1146552400,,residential,False,True,105.976,"LINESTRING (36.7246078 36.1831608, 36.7245087 36.1827576, 36.7242979 36.182243)"
233320225,,residential,False,True,32.854,"LINESTRING (36.7213213 36.1821498, 36.7209587 36.1821903)"
1147507655,,residential,False,False,49.1,"LINESTRING (36.7213213 36.1821498, 36.7216498 36.1825029)"
233320225,,residential,False,False,120.691,"LINESTRING (36.7213213 36.1821498, 36.7214061 36.1821372, 36.7216762 36.1821027, 36.7226311 36.1819075)"
1147507655,,residential,False,False,39.376,"LINESTRING (36.7216498 36.1825029, 36.7219132 36.1827861)"
1147507655,,residential,False,True,49.1,"LINESTRING (36.7216498 36.1825029, 36.7213213 36.1821498)"
1147507656,,residential,False,False,101.5,"LINESTRING (36.7216498 36.1825029, 36.7227426 36.1822679)"
1147507656,,residential,False,True,101.5,"LINESTRING (36.7227426 36.1822679, 36.7216498 36.1825029)"
1147507657,,residential,False,False,72.02,"LINESTRING (36.7228419 36.1827766, 36.7236182 36.1826126)"
233320203,,unclassified,False,True,25.989,"LINESTRING (36.7236182 36.1826126, 36.7236308 36.1828461)"
1147507657,,residential,False,True,72.02,"LINESTRING (36.7236182 36.1826126, 36.7228419 36.1827766)"
233320203,,unclassified,False,False,102.298,"LINESTRING (36.7236182 36.1826126, 36.7235792 36.181888, 36.723556 36.1816942)"
1147511566,,residential,False,False,89.157,"LINESTRING (36.7242979 36.182243, 36.7252558 36.1820306)"
1146552400,,residential,False,False,105.976,"LINESTRING (36.7242979 36.182243, 36.7245087 36.1827576, 36.7246078 36.1831608)"
1146552400,,residential,False,True,83.23,"LINESTRING (36.7242979 36.182243, 36.7242837 36.1822084, 36.7240032 36.1815333)"
1147511566,,residential,False,True,89.157,"LINESTRING (36.7252558 36.1820306, 36.7242979 36.182243)"
1146548224,,residential,False,True,81.209,"LINESTRING (36.7252558 36.1820306, 36.7251095 36.1816005, 36.7250348 36.1815515, 36.7249596 36.181354)"
"[568996116, 233320189]",,residential,False,False,98.623,"LINESTRING (36.7178889 36.1822806, 36.717747 36.1824145, 36.7172497 36.1828406, 36.7171396 36.182929)"
568996116,,residential,False,True,53.431,"LINESTRING (36.7178889 36.1822806, 36.717936 36.182211, 36.7183321 36.1819686)"
568996117,,residential,False,False,160.08100000000002,"LINESTRING (36.7178889 36.1822806, 36.7181463 36.1828537, 36.7184911 36.1836357)"
1147532599,,residential,False,False,118.015,"LINESTRING (36.7171396 36.182929, 36.7175901 36.1839261)"
233320189,,residential,False,False,83.616,"LINESTRING (36.7171396 36.182929, 36.7166765 36.1832572, 36.7164217 36.1834072)"
"[568996116, 233320189]",,residential,False,True,98.623,"LINESTRING (36.7171396 36.182929, 36.7172497 36.1828406, 36.717747 36.1824145, 36.7178889 36.1822806)"
5130507,56,secondary,False,False,87.072,"LINESTRING (36.7175901 36.1839261, 36.7184911 36.1836357)"
5130507,56,secondary,False,True,10.978,"LINESTRING (36.7175901 36.1839261, 36.7174766 36.1839629)"
1147532599,,residential,False,True,118.015,"LINESTRING (36.7175901 36.1839261, 36.7171396 36.182929)"
233320203,,unclassified,False,False,112.495,"LINESTRING (36.7242256 36.1847747, 36.7239197 36.1837936)"
311424842,,unclassified,False,False,49.719,"LINESTRING (36.725421 36.178169, 36.7251973 36.1782762, 36.7249345 36.1783822)"
1147602386,,residential,False,True,165.223,"LINESTRING (36.725421 36.178169, 36.725596 36.178509, 36.7255659 36.1787468, 36.7254721 36.1788144, 36.7251071 36.1788333, 36.7250435 36.178782, 36.7249345 36.1783822)"
