osmid,highway,oneway,reversed,length,geometry
206859412,residential,False,True,61.554,"LINESTRING (37.5641501 36.3876219, 37.5641612 36.3870684)"
930131982,residential,False,False,71.853,"LINESTRING (37.5641501 36.3876219, 37.5649485 36.3875551)"
930131982,residential,False,True,36.513999999999996,"LINESTRING (37.5641501 36.3876219, 37.5639487 36.3876387, 37.5637436 36.387648)"
206866063,residential,False,True,146.805,"LINESTRING (37.570141 36.3789474, 37.5701035 36.3802673)"
206866096,residential,False,True,62.663,"LINESTRING (37.570141 36.3789474, 37.5694419 36.3789752)"
206866065,residential,False,False,60.88,"LINESTRING (37.5655679 36.3789556, 37.5655112 36.3795012)"
206866105,residential,False,True,16.955,"LINESTRING (37.5655679 36.3789556, 37.5657532 36.3789871)"
206866082,residential,False,True,141.379,"LINESTRING (37.5694419 36.3789752, 37.5694278 36.3802466)"
206866096,residential,False,False,62.663,"LINESTRING (37.5694419 36.3789752, 37.570141 36.3789474)"
206866096,residential,False,True,58.378,"LINESTRING (37.5694419 36.3789752, 37.5687906 36.379001)"
206866087,residential,False,True,83.961,"LINESTRING (37.5687906 36.379001, 37.5687774 36.379756)"
206866096,residential,False,False,58.378,"LINESTRING (37.5687906 36.379001, 37.5694419 36.3789752)"
206866096,residential,False,True,24.183,"LINESTRING (37.5687906 36.379001, 37.5685208 36.3790117)"
206866096,residential,False,False,71.043,"LINESTRING (37.5676098 36.3790479, 37.5684024 36.3790164)"
206866105,residential,False,False,24.956,"LINESTRING (37.5676098 36.3790479, 37.5676001 36.3792722)"
206866080,residential,False,False,58.86,"LINESTRING (37.5676001 36.3792722, 37.5675851 36.3798014)"
206866105,residential,False,True,24.956,"LINESTRING (37.5676001 36.3792722, 37.5676098 36.3790479)"
206866105,residential,False,False,51.243,"LINESTRING (37.5676001 36.3792722, 37.5671375 36.3792272, 37.5670335 36.379209)"
206866073,residential,False,False,75.74000000000001,"LINESTRING (37.5660798 36.3800578, 37.5659288 36.3801591, 37.5654939 36.3804311, 37.5654101 36.3804732)"
206866073,residential,False,True,81.883,"LINESTRING (37.5660798 36.3800578, 37.5661805 36.3800549, 37.5669642 36.3802317)"
207090571,residential,False,True,61.652,"LINESTRING (37.5660798 36.3800578, 37.5661935 36.3799257, 37.5662352 36.3795334)"
207090578,residential,False,True,56.821,"LINESTRING (37.5660798 36.3800578, 37.5658912 36.3799941, 37.5654614 36.3799795)"
206866087,residential,False,False,52.322,"LINESTRING (37.5687692 36.3802265, 37.5687774 36.379756)"
206866087,residential,False,True,72.173,"LINESTRING (37.5687692 36.3802265, 37.5687579 36.3808755)"
206866091,residential,False,False,59.002,"LINESTRING (37.5687692 36.3802265, 37.5694278 36.3802466)"
206866082,residential,False,False,141.379,"LINESTRING (37.5694278 36.3802466, 37.5694419 36.3789752)"
206866091,residential,False,False,60.534,"LINESTRING (37.5694278 36.3802466, 37.5701035 36.3802673)"
206866091,residential,False,True,59.002,"LINESTRING (37.5694278 36.3802466, 37.5687692 36.3802265)"
206866063,residential,False,False,146.805,"LINESTRING (37.5701035 36.3802673, 37.570141 36.3789474)"
206866063,residential,False,True,86.655,"LINESTRING (37.5701035 36.3802673, 37.5700814 36.3810464)"
206866091,residential,False,True,60.534,"LINESTRING (37.5701035 36.3802673, 37.5694278 36.3802466)"
206866080,residential,False,True,64.321,"LINESTRING (37.5675687 36.3803797, 37.5675851 36.3798014)"
206866073,residential,False,False,56.648,"LINESTRING (37.5675687 36.3803797, 37.5674888 36.3803501, 37.5669642 36.3802317)"
206866073,residential,False,True,57.065,"LINESTRING (37.5675687 36.3803797, 37.567629 36.3804022, 37.5677692 36.3805092, 37.5679237 36.3807321, 37.5679472 36.3807772)"
206866072,residential,False,False,87.801,"LINESTRING (37.5641891 36.3804632, 37.5641828 36.3796736)"
206866072,residential,False,True,19.962,"LINESTRING (37.5641891 36.3804632, 37.5641568 36.3805181, 37.5640525 36.3806021)"
206866094,residential,False,False,109.902,"LINESTRING (37.5641891 36.3804632, 37.5647103 36.3805702, 37.5648793 36.3805992, 37.5653962 36.3806064)"
206866065,residential,False,False,14.863,"LINESTRING (37.5654101 36.3804732, 37.5653962 36.3806064)"
206866065,residential,False,True,55.089,"LINESTRING (37.5654101 36.3804732, 37.5654614 36.3799795)"
206866073,residential,False,True,75.74000000000001,"LINESTRING (37.5654101 36.3804732, 37.5654939 36.3804311, 37.5659288 36.3801591, 37.5660798 36.3800578)"
206866072,residential,False,True,45.942,"LINESTRING (37.5640525 36.3806021, 37.5636493 36.3808577)"
206866072,residential,False,False,19.962,"LINESTRING (37.5640525 36.3806021, 37.5641568 36.3805181, 37.5641891 36.3804632)"
207090592,residential,False,True,63.32899999999999,"LINESTRING (37.5640525 36.3806021, 37.5641179 36.380713, 37.5641088 36.3811597)"
206866065,residential,False,True,14.863,"LINESTRING (37.5653962 36.3806064, 37.5654101 36.3804732)"
206866065,residential,False,False,66.563,"LINESTRING (37.5653962 36.3806064, 37.5653774 36.3807874, 37.5653385 36.3812032)"
206866094,residential,False,True,109.902,"LINESTRING (37.5653962 36.3806064, 37.5648793 36.3805992, 37.5647103 36.3805702, 37.5641891 36.3804632)"
206866073,residential,False,False,57.065,"LINESTRING (37.5679472 36.3807772, 37.5679237 36.3807321, 37.5677692 36.3805092, 37.567629 36.3804022, 37.5675687 36.3803797)"
206866073,residential,False,True,75.85400000000001,"LINESTRING (37.5679472 36.3807772, 37.5679884 36.3808565, 37.5680028 36.3814526)"
206866100,residential,False,False,74.244,"LINESTRING (37.5679472 36.3807772, 37.5681792 36.3807597, 37.5683769 36.3808002, 37.5687579 36.3808755)"
206866072,residential,False,False,45.942,"LINESTRING (37.5636493 36.3808577, 37.5640525 36.3806021)"
206866087,residential,False,False,72.173,"LINESTRING (37.5687579 36.3808755, 37.5687692 36.3802265)"
206866100,residential,False,False,119.997,"LINESTRING (37.5687579 36.3808755, 37.5700814 36.3810464)"
206866087,residential,False,True,66.185,"LINESTRING (37.5687579 36.3808755, 37.5687082 36.3809898, 37.5687208 36.3814638)"
206866100,residential,False,True,74.244,"LINESTRING (37.5687579 36.3808755, 37.5683769 36.3808002, 37.5681792 36.3807597, 37.5679472 36.3807772)"
206866063,residential,False,False,86.655,"LINESTRING (37.5700814 36.3810464, 37.5701035 36.3802673)"
206866063,residential,False,True,51.227,"LINESTRING (37.5700814 36.3810464, 37.5700696 36.381507)"
206866079,residential,False,True,85.869,"LINESTRING (37.5700814 36.3810464, 37.5710399 36.3810758)"
206866100,residential,False,True,119.997,"LINESTRING (37.5700814 36.3810464, 37.5687579 36.3808755)"
206866079,residential,False,False,85.869,"LINESTRING (37.5710399 36.3810758, 37.5700814 36.3810464)"
206866071,residential,False,True,148.75,"LINESTRING (37.5710399 36.3810758, 37.5710068 36.3811105, 37.5709916 36.3812701, 37.5709077 36.382402)"
207090574,residential,False,True,64.289,"LINESTRING (37.5680028 36.3814526, 37.5687208 36.3814638)"
206866073,residential,False,False,75.85400000000001,"LINESTRING (37.5680028 36.3814526, 37.5679884 36.3808565, 37.5679472 36.3807772)"
206866073,residential,False,True,70.92099999999999,"LINESTRING (37.5680028 36.3814526, 37.5679705 36.3816147, 37.5678387 36.3820763)"
206866065,residential,False,True,74.367,"LINESTRING (37.565276 36.3818701, 37.5653385 36.3812032)"
206866065,residential,False,False,87.473,"LINESTRING (37.565276 36.3818701, 37.5652264 36.3823993, 37.5652408 36.3825266, 37.5652636 36.3826534)"
206866093,residential,False,False,46.67,"LINESTRING (37.565276 36.3818701, 37.5648757 36.3818377, 37.5647573 36.381828)"
206866081,residential,False,False,77.696,"LINESTRING (37.5709077 36.382402, 37.5700398 36.382406)"
206866081,residential,False,True,85.946,"LINESTRING (37.5709077 36.382402, 37.5716933 36.3819577)"
206866071,residential,False,False,148.75,"LINESTRING (37.5709077 36.382402, 37.5709916 36.3812701, 37.5710068 36.3811105, 37.5710399 36.3810758)"
206866071,residential,False,True,336.093,"LINESTRING (37.5709077 36.382402, 37.5708543 36.3832632, 37.5708899 36.384673, 37.5709077 36.3847794, 37.5709458 36.384984, 37.5709535 36.3854199)"
206866063,residential,False,False,50.665,"LINESTRING (37.5700398 36.382406, 37.5700583 36.3819506)"
206866063,residential,False,True,80.161,"LINESTRING (37.5700398 36.382406, 37.5700388 36.3831269)"
206866081,residential,False,True,77.696,"LINESTRING (37.5700398 36.382406, 37.5709077 36.382402)"
206866073,residential,False,False,123.932,"LINESTRING (37.5675286 36.3836158, 37.5677477 36.3825153)"
206866073,residential,False,True,20.181,"LINESTRING (37.5675286 36.3836158, 37.5674929 36.383795)"
206866104,residential,False,True,126.317,"LINESTRING (37.5675286 36.3836158, 37.5686371 36.383645, 37.5686371 36.3838881)"
206866074,secondary,True,False,85.475,"LINESTRING (37.5633952 36.3836814, 37.5634619 36.3837128, 37.5635289 36.3837395, 37.5642554 36.3840145)"
206866065,residential,False,True,56.832,"LINESTRING (37.5654121 36.3837492, 37.5653235 36.3832431)"
206866075,residential,False,False,66.578,"LINESTRING (37.5654121 36.3837492, 37.5661555 36.3837671)"
206866065,residential,False,False,87.16900000000001,"LINESTRING (37.5654121 36.3837492, 37.5655291 36.384388, 37.5655288 36.3844369, 37.5655224 36.3844831, 37.5655083 36.3845244)"
206866073,residential,False,False,20.181,"LINESTRING (37.5674929 36.383795, 37.5675286 36.3836158)"
206866073,residential,False,True,42.084,"LINESTRING (37.5674929 36.383795, 37.5674185 36.3841687)"
206866075,residential,False,True,74.589,"LINESTRING (37.5674929 36.383795, 37.56666 36.3837764)"
206866089,residential,False,True,60.534,"LINESTRING (37.5686371 36.3838881, 37.5693128 36.3839094)"
206866104,residential,False,True,32.046,"LINESTRING (37.5686371 36.3838881, 37.5686239 36.3841761)"
206866104,residential,False,False,126.317,"LINESTRING (37.5686371 36.3838881, 37.5686371 36.383645, 37.5675286 36.3836158)"
206866088,residential,False,False,80.65,"LINESTRING (37.5693128 36.3839094, 37.5692868 36.3846344)"
206866089,residential,False,False,60.534,"LINESTRING (37.5693128 36.3839094, 37.5686371 36.3838881)"
206866089,residential,False,True,63.193,"LINESTRING (37.5693128 36.3839094, 37.5700186 36.3839199)"
206866063,residential,False,False,88.196,"LINESTRING (37.5700186 36.3839199, 37.5700388 36.3831269)"
206866063,residential,False,True,81.416,"LINESTRING (37.5700186 36.3839199, 37.5699822 36.3846515)"
206866089,residential,False,False,63.193,"LINESTRING (37.5700186 36.3839199, 37.5693128 36.3839094)"
206866073,residential,False,False,42.084,"LINESTRING (37.5674185 36.3841687, 37.5674929 36.383795)"
206866073,residential,False,True,105.066,"LINESTRING (37.5674185 36.3841687, 37.5671714 36.3850924)"
206866086,residential,False,False,52.988,"LINESTRING (37.5674185 36.3841687, 37.5680104 36.3841733)"
206866077,residential,False,False,126.953,"LINESTRING (37.5680104 36.3841733, 37.5679477 36.3853139)"
206866086,residential,False,False,54.92,"LINESTRING (37.5680104 36.3841733, 37.5686239 36.3841761)"
206866086,residential,False,True,52.988,"LINESTRING (37.5680104 36.3841733, 37.5674185 36.3841687)"
206866086,residential,False,True,54.92,"LINESTRING (37.5686239 36.3841761, 37.5680104 36.3841733)"
206866104,residential,False,False,32.046,"LINESTRING (37.5686239 36.3841761, 37.5686371 36.3838881)"
206866104,residential,False,True,47.802,"LINESTRING (37.5686239 36.3841761, 37.5686042 36.3846057)"
206866085,residential,False,False,61.188,"LINESTRING (37.5686042 36.3846057, 37.5692868 36.3846344)"
206866104,residential,False,False,47.802,"LINESTRING (37.5686042 36.3846057, 37.5686239 36.3841761)"
206866104,residential,False,True,96.693,"LINESTRING (37.5686042 36.3846057, 37.5685227 36.3854728)"
206866085,residential,False,False,62.28,"LINESTRING (37.5692868 36.3846344, 37.5699822 36.3846515)"
206866085,residential,False,True,61.188,"LINESTRING (37.5692868 36.3846344, 37.5686042 36.3846057)"
206866088,residential,False,False,115.02,"LINESTRING (37.5692868 36.3846344, 37.5692276 36.3856677)"
206866088,residential,False,True,80.65,"LINESTRING (37.5692868 36.3846344, 37.5693128 36.3839094)"
206866063,residential,False,False,81.416,"LINESTRING (37.5699822 36.3846515, 37.5700186 36.3839199)"
206866063,residential,False,True,81.558,"LINESTRING (37.5699822 36.3846515, 37.5699286 36.3853837)"
206866085,residential,False,True,62.28,"LINESTRING (37.5699822 36.3846515, 37.5692868 36.3846344)"
206866073,residential,False,False,105.066,"LINESTRING (37.5671714 36.3850924, 37.5674185 36.3841687)"
206866074,secondary,True,False,73.734,"LINESTRING (37.5671714 36.3850924, 37.567458 36.3851786, 37.5679477 36.3853139)"
206866074,secondary,True,False,54.42,"LINESTRING (37.5679477 36.3853139, 37.5685227 36.3854728)"
206866077,residential,False,True,126.953,"LINESTRING (37.5679477 36.3853139, 37.5680104 36.3841733)"
206866074,secondary,True,False,66.718,"LINESTRING (37.5685227 36.3854728, 37.5692276 36.3856677)"
206866104,residential,False,False,96.693,"LINESTRING (37.5685227 36.3854728, 37.5686042 36.3846057)"
206866088,residential,False,True,115.02,"LINESTRING (37.5692276 36.3856677, 37.5692868 36.3846344)"
206866074,secondary,True,False,57.068000000000005,"LINESTRING (37.5692276 36.3856677, 37.5694196 36.3857207, 37.5695356 36.3857587, 37.5696349 36.3857985, 37.5697223 36.3858397, 37.5698022 36.3858841)"
206866072,residential,False,True,84.933,"LINESTRING (37.5641768 36.3789098, 37.5641828 36.3796736)"
206866105,residential,False,False,16.955,"LINESTRING (37.5657532 36.3789871, 37.5655679 36.3789556)"
206866105,residential,False,True,79.856,"LINESTRING (37.5657532 36.3789871, 37.5662022 36.3790635, 37.5666254 36.3791376)"
206866096,residential,False,False,24.183,"LINESTRING (37.5685208 36.3790117, 37.5687906 36.379001)"
206866096,residential,False,True,10.613,"LINESTRING (37.5685208 36.3790117, 37.5684024 36.3790164)"
206866096,residential,False,False,10.613,"LINESTRING (37.5684024 36.3790164, 37.5685208 36.3790117)"
206866096,residential,False,True,71.043,"LINESTRING (37.5684024 36.3790164, 37.5676098 36.3790479)"
207090550,residential,False,True,83.736,"LINESTRING (37.5684024 36.3790164, 37.5684541 36.3797683)"
206866105,residential,False,True,37.388,"LINESTRING (37.5666254 36.3791376, 37.5670335 36.379209)"
207090549,residential,False,False,45.525,"LINESTRING (37.5666254 36.3791376, 37.5665618 36.3795438)"
206866105,residential,False,False,79.856,"LINESTRING (37.5666254 36.3791376, 37.5662022 36.3790635, 37.5657532 36.3789871)"
206866105,residential,False,False,37.388,"LINESTRING (37.5670335 36.379209, 37.5666254 36.3791376)"
207090564,residential,False,True,37.055,"LINESTRING (37.5670335 36.379209, 37.56699 36.3795404)"
206866105,residential,False,True,51.243,"LINESTRING (37.5670335 36.379209, 37.5671375 36.3792272, 37.5676001 36.3792722)"
206866065,residential,False,False,28.454,"LINESTRING (37.5655112 36.3795012, 37.5654847 36.3797562)"
206866065,residential,False,True,60.88,"LINESTRING (37.5655112 36.3795012, 37.5655679 36.3789556)"
207090601,residential,False,False,64.91499999999999,"LINESTRING (37.5655112 36.3795012, 37.5661368 36.3795303, 37.5662352 36.3795334)"
207090601,residential,False,False,29.261,"LINESTRING (37.5662352 36.3795334, 37.5665618 36.3795438)"
207090571,residential,False,False,61.652,"LINESTRING (37.5662352 36.3795334, 37.5661935 36.3799257, 37.5660798 36.3800578)"
207090601,residential,False,True,64.91499999999999,"LINESTRING (37.5662352 36.3795334, 37.5661368 36.3795303, 37.5655112 36.3795012)"
207090564,residential,False,False,37.055,"LINESTRING (37.56699 36.3795404, 37.5670335 36.379209)"
207090564,residential,False,True,76.904,"LINESTRING (37.56699 36.3795404, 37.5669642 36.3802317)"
207090601,residential,False,True,38.342,"LINESTRING (37.56699 36.3795404, 37.5666154 36.3795455, 37.5665618 36.3795438)"
207090549,residential,False,True,45.525,"LINESTRING (37.5665618 36.3795438, 37.5666254 36.3791376)"
207090601,residential,False,True,29.261,"LINESTRING (37.5665618 36.3795438, 37.5662352 36.3795334)"
207090601,residential,False,False,38.342,"LINESTRING (37.5665618 36.3795438, 37.5666154 36.3795455, 37.56699 36.3795404)"
207090586,residential,False,True,29.091,"LINESTRING (37.5645077 36.3796688, 37.5641828 36.3796736)"
207090586,residential,False,False,88.887,"LINESTRING (37.5645077 36.3796688, 37.5650491 36.3796609, 37.5654847 36.3797562)"
206866072,residential,False,False,84.933,"LINESTRING (37.5641828 36.3796736, 37.5641768 36.3789098)"
206866072,residential,False,True,87.801,"LINESTRING (37.5641828 36.3796736, 37.5641891 36.3804632)"
207090586,residential,False,False,29.091,"LINESTRING (37.5641828 36.3796736, 37.5645077 36.3796688)"
206866087,residential,False,False,83.961,"LINESTRING (37.5687774 36.379756, 37.5687906 36.379001)"
206866087,residential,False,True,52.322,"LINESTRING (37.5687774 36.379756, 37.5687692 36.3802265)"
207090579,residential,False,False,28.975,"LINESTRING (37.5687774 36.379756, 37.5684541 36.3797683)"
206866065,residential,False,False,24.917,"LINESTRING (37.5654847 36.3797562, 37.5654614 36.3799795)"
206866065,residential,False,True,28.454,"LINESTRING (37.5654847 36.3797562, 37.5655112 36.3795012)"
207090586,residential,False,True,88.887,"LINESTRING (37.5654847 36.3797562, 37.5650491 36.3796609, 37.5645077 36.3796688)"
207090550,residential,False,False,83.736,"LINESTRING (37.5684541 36.3797683, 37.5684024 36.3790164)"
207090579,residential,False,False,77.883,"LINESTRING (37.5684541 36.3797683, 37.5675851 36.3798014)"
207090579,residential,False,True,28.975,"LINESTRING (37.5684541 36.3797683, 37.5687774 36.379756)"
206866080,residential,False,False,64.321,"LINESTRING (37.5675851 36.3798014, 37.5675687 36.3803797)"
206866080,residential,False,True,58.86,"LINESTRING (37.5675851 36.3798014, 37.5676001 36.3792722)"
207090579,residential,False,True,77.883,"LINESTRING (37.5675851 36.3798014, 37.5684541 36.3797683)"
206866065,residential,False,False,55.089,"LINESTRING (37.5654614 36.3799795, 37.5654101 36.3804732)"
206866065,residential,False,True,24.917,"LINESTRING (37.5654614 36.3799795, 37.5654847 36.3797562)"
207090578,residential,False,False,56.821,"LINESTRING (37.5654614 36.3799795, 37.5658912 36.3799941, 37.5660798 36.3800578)"
207090564,residential,False,False,76.904,"LINESTRING (37.5669642 36.3802317, 37.56699 36.3795404)"
206866073,residential,False,False,81.883,"LINESTRING (37.5669642 36.3802317, 37.5661805 36.3800549, 37.5660798 36.3800578)"
206866073,residential,False,True,56.648,"LINESTRING (37.5669642 36.3802317, 37.5674888 36.3803501, 37.5675687 36.3803797)"
207090531,residential,False,True,110.191,"LINESTRING (37.5641088 36.3811597, 37.5646674 36.3811803, 37.5653385 36.3812032)"
207090592,residential,False,False,63.32899999999999,"LINESTRING (37.5641088 36.3811597, 37.5641179 36.380713, 37.5640525 36.3806021)"
207090592,residential,False,True,68.544,"LINESTRING (37.5641088 36.3811597, 37.5640825 36.3812777, 37.5640971 36.3817741)"
206866065,residential,False,False,74.367,"LINESTRING (37.5653385 36.3812032, 37.565276 36.3818701)"
206866065,residential,False,True,66.563,"LINESTRING (37.5653385 36.3812032, 37.5653774 36.3807874, 37.5653962 36.3806064)"
207090531,residential,False,False,110.191,"LINESTRING (37.5653385 36.3812032, 37.5646674 36.3811803, 37.5641088 36.3811597)"
207090574,residential,False,False,64.289,"LINESTRING (37.5687208 36.3814638, 37.5680028 36.3814526)"
207090574,residential,False,True,120.842,"LINESTRING (37.5687208 36.3814638, 37.5700696 36.381507)"
206866087,residential,False,False,66.185,"LINESTRING (37.5687208 36.3814638, 37.5687082 36.3809898, 37.5687579 36.3808755)"
206866087,residential,False,True,50.846999999999994,"LINESTRING (37.5687208 36.3814638, 37.5687554 36.381877, 37.5687531 36.3819201)"
206866063,residential,False,False,51.227,"LINESTRING (37.5700696 36.381507, 37.5700814 36.3810464)"
206866063,residential,False,True,49.337,"LINESTRING (37.5700696 36.381507, 37.5700583 36.3819506)"
207090574,residential,False,False,120.842,"LINESTRING (37.5700696 36.381507, 37.5687208 36.3814638)"
206866093,residential,False,False,26.868,"LINESTRING (37.5640971 36.3817741, 37.5637985 36.3817497)"
206866093,residential,False,True,5.825,"LINESTRING (37.5640971 36.3817741, 37.5641618 36.3817797)"
207090592,residential,False,False,68.544,"LINESTRING (37.5640971 36.3817741, 37.5640825 36.3812777, 37.5641088 36.3811597)"
206866093,residential,False,False,5.825,"LINESTRING (37.5641618 36.3817797, 37.5640971 36.3817741)"
206866093,residential,False,True,53.58,"LINESTRING (37.5641618 36.3817797, 37.5647573 36.381828)"
207090593,residential,False,False,119.114,"LINESTRING (37.5641618 36.3817797, 37.5642106 36.3828502)"
206866093,residential,False,False,53.58,"LINESTRING (37.5647573 36.381828, 37.5641618 36.3817797)"
206866093,residential,False,True,46.67,"LINESTRING (37.5647573 36.381828, 37.5648757 36.3818377, 37.565276 36.3818701)"
207090569,residential,False,False,163.071,"LINESTRING (37.5647573 36.381828, 37.5647258 36.3826978, 37.5647549 36.3832937)"
206866087,residential,False,True,23.729,"LINESTRING (37.5687531 36.3819201, 37.5687417 36.3821333)"
207090577,residential,False,True,49.284,"LINESTRING (37.5687531 36.3819201, 37.5693034 36.381933)"
206866087,residential,False,False,50.846999999999994,"LINESTRING (37.5687531 36.3819201, 37.5687554 36.381877, 37.5687208 36.3814638)"
207090577,residential,False,False,49.284,"LINESTRING (37.5693034 36.381933, 37.5687531 36.3819201)"
207090577,residential,False,True,67.608,"LINESTRING (37.5693034 36.381933, 37.5700583 36.3819506)"
207090585,residential,False,True,72.488,"LINESTRING (37.5693034 36.381933, 37.569341 36.3825842)"
206866063,residential,False,False,49.337,"LINESTRING (37.5700583 36.3819506, 37.5700696 36.381507)"
206866063,residential,False,True,50.665,"LINESTRING (37.5700583 36.3819506, 37.5700398 36.382406)"
207090577,residential,False,False,67.608,"LINESTRING (37.5700583 36.3819506, 37.5693034 36.381933)"
206866081,residential,False,False,85.946,"LINESTRING (37.5716933 36.3819577, 37.5709077 36.382402)"
207090558,residential,False,False,81.085,"LINESTRING (37.5678387 36.3820763, 37.5687417 36.3821333)"
206866073,residential,False,False,70.92099999999999,"LINESTRING (37.5678387 36.3820763, 37.5679705 36.3816147, 37.5680028 36.3814526)"
206866073,residential,False,True,49.499,"LINESTRING (37.5678387 36.3820763, 37.5678267 36.3821182, 37.5677477 36.3825153)"
206866087,residential,False,False,23.729,"LINESTRING (37.5687417 36.3821333, 37.5687531 36.3819201)"
206866087,residential,False,True,50.462,"LINESTRING (37.5687417 36.3821333, 37.5687176 36.3825867)"
207090558,residential,False,True,81.085,"LINESTRING (37.5687417 36.3821333, 37.5678387 36.3820763)"
206866073,residential,False,True,123.932,"LINESTRING (37.5677477 36.3825153, 37.5675286 36.3836158)"
207090573,residential,False,False,87.188,"LINESTRING (37.5677477 36.3825153, 37.5687176 36.3825867)"
207090596,residential,False,True,96.503,"LINESTRING (37.5677477 36.3825153, 37.5666708 36.3825545)"
206866073,residential,False,False,49.499,"LINESTRING (37.5677477 36.3825153, 37.5678267 36.3821182, 37.5678387 36.3820763)"
207090530,residential,False,False,48.081,"LINESTRING (37.5666708 36.3825545, 37.5666872 36.3829867)"
207090596,residential,False,False,96.503,"LINESTRING (37.5666708 36.3825545, 37.5677477 36.3825153)"
207090596,residential,False,True,69.38,"LINESTRING (37.5666708 36.3825545, 37.5665339 36.3825595, 37.5658986 36.3826065)"
207090573,residential,False,True,55.808,"LINESTRING (37.569341 36.3825842, 37.5687176 36.3825867)"
207090585,residential,False,False,72.488,"LINESTRING (37.569341 36.3825842, 37.5693034 36.381933)"
207090585,residential,False,True,117.272,"LINESTRING (37.569341 36.3825842, 37.5693725 36.3831012, 37.5700388 36.3831269)"
206866087,residential,False,False,50.462,"LINESTRING (37.5687176 36.3825867, 37.5687417 36.3821333)"
207090573,residential,False,False,55.808,"LINESTRING (37.5687176 36.3825867, 37.569341 36.3825842)"
207090573,residential,False,True,87.188,"LINESTRING (37.5687176 36.3825867, 37.5677477 36.3825153)"
207090559,residential,False,False,47.13,"LINESTRING (37.5658986 36.3826065, 37.5659253 36.3830298)"
207090596,residential,False,True,57.084,"LINESTRING (37.5658986 36.3826065, 37.5652636 36.3826534)"
