osmid,highway,oneway,reversed,length,geometry,name
585768835,residential,False,False,82.12100000000001,"LINESTRING (36.4021235 33.5733565, 36.4018165 33.5734018, 36.4015736 33.5734377, 36.4012457 33.5734416)",
144187805,residential,False,True,25.577,"LINESTRING (36.4012457 33.5734416, 36.4012752 33.5732129)",
144187805,residential,False,False,59.516000000000005,"LINESTRING (36.4012457 33.5734416, 36.4012238 33.573612, 36.401171 33.5739732)",
585768835,residential,False,True,82.12100000000001,"LINESTRING (36.4012457 33.5734416, 36.4015736 33.5734377, 36.4018165 33.5734018, 36.4021235 33.5733565)",
585768840,tertiary,False,False,107.72,"LINESTRING (36.4028996 33.5691983, 36.4040451 33.5690325)",
585768840,tertiary,False,True,3.926,"LINESTRING (36.4028996 33.5691983, 36.4028608 33.5691841)",
585768852,residential,False,True,39.335,"LINESTRING (36.4028996 33.5691983, 36.4029155 33.5695518)",
226153791,residential,False,False,14.912,"LINESTRING (36.4019033 33.5679047, 36.4019142 33.5680385)",
585768838,residential,False,False,79.426,"LINESTRING (36.4019033 33.5679047, 36.4027158 33.5681325)",
226153791,residential,False,True,116.86699999999999,"LINESTRING (36.4019033 33.5679047, 36.401862 33.5673972, 36.401818 33.5668561)",
585768838,residential,False,True,79.426,"LINESTRING (36.4027158 33.5681325, 36.4019033 33.5679047)",
144188149,residential,False,False,79.33099999999999,"LINESTRING (36.4027158 33.5681325, 36.4027253 33.5682172, 36.4027713 33.5685607, 36.4028089 33.5688417)",
144188149,residential,False,True,74.944,"LINESTRING (36.4027158 33.5681325, 36.4026769 33.5678702, 36.4026166 33.5674636)",
226153770,tertiary,False,False,9.353,"LINESTRING (36.4018465 33.5692748, 36.4019462 33.5692616)",
226153770,tertiary,False,True,104.377,"LINESTRING (36.4018465 33.5692748, 36.4010822 33.5693366, 36.4010622 33.5693382, 36.4007252 33.5693655)",
585768853,residential,False,True,59.369,"LINESTRING (36.4018465 33.5692748, 36.4016604 33.5695246, 36.4015418 33.5697432)",
144188149,residential,False,False,7.162,"LINESTRING (36.4028546 33.5691199, 36.4028608 33.5691841)",
144188149,residential,False,True,31.223,"LINESTRING (36.4028546 33.5691199, 36.4028089 33.5688417)",
585768844,residential,False,False,26.931,"LINESTRING (36.4015418 33.5697432, 36.4018282 33.5697846)",
585768853,residential,False,False,59.369,"LINESTRING (36.4015418 33.5697432, 36.4016604 33.5695246, 36.4018465 33.5692748)",
585768853,residential,False,True,62.741,"LINESTRING (36.4015418 33.5697432, 36.401456 33.5699011, 36.4013247 33.5702764)",
585768844,residential,False,True,26.931,"LINESTRING (36.4018282 33.5697846, 36.4015418 33.5697432)",
585768849,residential,False,False,39.116,"LINESTRING (36.4013247 33.5702764, 36.4009672 33.5702069, 36.4009269 33.5701756)",
585768853,residential,False,False,62.741,"LINESTRING (36.4013247 33.5702764, 36.401456 33.5699011, 36.4015418 33.5697432)",
585768853,residential,False,True,76.232,"LINESTRING (36.4013247 33.5702764, 36.4013117 33.5703136, 36.4012858 33.570435, 36.4012808 33.5705538, 36.401351 33.5709542)",
585768849,residential,False,False,21.55,"LINESTRING (36.4009269 33.5701756, 36.4008921 33.5700863, 36.4008411 33.5700393, 36.4008002 33.5700261)",
585768849,residential,False,True,39.116,"LINESTRING (36.4009269 33.5701756, 36.4009672 33.5702069, 36.4013247 33.5702764)",
587586733,residential,False,False,14.738,"LINESTRING (36.4009269 33.5701756, 36.4008496 33.570208, 36.4007893 33.5702416)",
586123121,residential,False,False,24.052,"LINESTRING (36.4004657 33.5699974, 36.4002062 33.5699914)",
585768849,residential,False,False,32.095,"LINESTRING (36.4004657 33.5699974, 36.4004434 33.569776, 36.4004012 33.5697196)",
585768849,residential,False,True,31.334,"LINESTRING (36.4004657 33.5699974, 36.4005348 33.5699983, 36.400758 33.5700125, 36.4008002 33.5700261)",
226153770,tertiary,False,False,30.94,"LINESTRING (36.4003931 33.5693947, 36.4007252 33.5693655)",
585768850,residential,False,False,36.135,"LINESTRING (36.4003931 33.5693947, 36.4004012 33.5697196)",
226153770,tertiary,False,True,126.569,"LINESTRING (36.4003931 33.5693947, 36.4001848 33.569413, 36.3995333 33.5694704, 36.3990347 33.5695154)",
585768849,residential,False,False,35.211,"LINESTRING (36.4004012 33.5697196, 36.4002062 33.5699914)",
585768850,residential,False,True,36.135,"LINESTRING (36.4004012 33.5697196, 36.4003931 33.5693947)",
585768849,residential,False,True,32.095,"LINESTRING (36.4004012 33.5697196, 36.4004434 33.569776, 36.4004657 33.5699974)",
585768849,residential,False,True,35.211,"LINESTRING (36.4002062 33.5699914, 36.4004012 33.5697196)",
586123121,residential,False,True,24.052,"LINESTRING (36.4002062 33.5699914, 36.4004657 33.5699974)",
586123121,residential,False,False,27.962000000000003,"LINESTRING (36.4002062 33.5699914, 36.4000048 33.5700034, 36.3999357 33.5700635)",
144187799,residential,False,True,30.547,"LINESTRING (36.4028098 33.572272, 36.4024801 33.572269)",
144187799,residential,False,False,80.061,"LINESTRING (36.4028098 33.572272, 36.4033235 33.5722768, 36.4036739 33.57228)",
563120457,residential,False,True,91.53,"LINESTRING (36.4025045 33.5741565, 36.403477 33.5740114)",
563120457,residential,False,False,47.744,"LINESTRING (36.4025045 33.5741565, 36.4024088 33.5741708, 36.4023645 33.5738244)",
144187806,unclassified,False,True,11.951,"LINESTRING (36.4053247 33.5731913, 36.4054477 33.5731589)",
563120462,tertiary,True,False,62.734,"LINESTRING (36.4053247 33.5731913, 36.4051501 33.5726462)",
563120459,residential,False,False,54.352,"LINESTRING (36.4046855 33.5740945, 36.4052567 33.573983)",
311347157,primary,True,False,124.32,"LINESTRING (36.4001663 33.5654786, 36.4011694 33.5657124, 36.4014536 33.5657929)",
586124775,residential,False,True,84.168,"LINESTRING (36.400964 33.5658514, 36.4000909 33.5656424)",
144188149,residential,False,False,47.209,"LINESTRING (36.4025665 33.5670411, 36.4026166 33.5674636)",
144188149,residential,False,True,30.627,"LINESTRING (36.4025665 33.5670411, 36.402534 33.566767)",
586125790,residential,False,False,103.037,"LINESTRING (36.4025665 33.5670411, 36.403553 33.5669713, 36.403623 33.566888)",
311347134,primary,True,False,37.728,"LINESTRING (36.403623 33.566888, 36.403274 33.5667132)",
586125790,residential,False,True,103.037,"LINESTRING (36.403623 33.566888, 36.403553 33.5669713, 36.4025665 33.5670411)",
586125793,residential,False,False,64.098,"LINESTRING (36.4059867 33.5670277, 36.4066248 33.5672504)",
586126522,residential,False,False,70.02600000000001,"LINESTRING (36.4058725 33.5661376, 36.4059531 33.5662963, 36.4060994 33.5665776, 36.4061287 33.5666634, 36.4061934 33.5666933)",
586126524,residential,False,True,139.36700000000002,"LINESTRING (36.4058725 33.5661376, 36.4058142 33.5661246, 36.4055685 33.5661762, 36.4052608 33.5662297, 36.4050903 33.5662482, 36.4048557 33.5662223, 36.4043929 33.566167)",
586126522,residential,False,False,47.088,"LINESTRING (36.4061934 33.5666933, 36.4066476 33.5668833)",
586126522,residential,False,True,70.02600000000001,"LINESTRING (36.4061934 33.5666933, 36.4061287 33.5666634, 36.4060994 33.5665776, 36.4059531 33.5662963, 36.4058725 33.5661376)",
"[586126513, 586126523]",residential,False,True,104.53799999999998,"LINESTRING (36.4062215 33.5656432, 36.4056851 33.5658308, 36.4054588 33.5655896, 36.4053438 33.5654752)",
226153756,tertiary,False,True,12.525,"LINESTRING (36.4043929 33.566167, 36.4044317 33.5660591)",
226153756,tertiary,False,False,31.145,"LINESTRING (36.4043929 33.566167, 36.4043144 33.5663853, 36.4042964 33.5664353)",
586126524,residential,False,False,139.36700000000002,"LINESTRING (36.4043929 33.566167, 36.4048557 33.5662223, 36.4050903 33.5662482, 36.4052608 33.5662297, 36.4055685 33.5661762, 36.4058142 33.5661246, 36.4058725 33.5661376)",
586126525,residential,False,True,100.887,"LINESTRING (36.4053604 33.5666281, 36.4042964 33.5664353)",
226153756,tertiary,False,False,68.021,"LINESTRING (36.4045801 33.56546, 36.4044317 33.5660591)",
226153756,tertiary,False,True,9.684,"LINESTRING (36.4045801 33.56546, 36.4046012 33.5653747)",
586126532,residential,False,False,71.105,"LINESTRING (36.4045801 33.56546, 36.4041053 33.5653904, 36.4038282 33.5653337)",
586126532,residential,False,True,71.105,"LINESTRING (36.4038282 33.5653337, 36.4041053 33.5653904, 36.4045801 33.56546)",
565177699,residential,False,True,4.726,"LINESTRING (36.400003 33.57195, 36.4000516 33.5719371)",
587034226,residential,False,False,22.428,"LINESTRING (36.400003 33.57195, 36.3999745 33.5717497)",
587034227,residential,False,False,157.102,"LINESTRING (36.400003 33.57195, 36.3995544 33.572073, 36.3989736 33.5722435, 36.3984005 33.5724118)",
587034227,residential,False,False,60.661,"LINESTRING (36.3974172 33.5725211, 36.3967682 33.5725933)",
587038240,residential,False,False,57.411,"LINESTRING (36.3974172 33.5725211, 36.3975033 33.5730324)",
587034227,residential,False,True,91.906,"LINESTRING (36.3974172 33.5725211, 36.3978037 33.5724782, 36.3984005 33.5724118)",
584019869,residential,False,True,66.662,"LINESTRING (36.3975803 33.5734898, 36.3968696 33.5735835)",
587038240,residential,False,True,51.358,"LINESTRING (36.3975803 33.5734898, 36.3975033 33.5730324)",
584019869,residential,False,False,94.473,"LINESTRING (36.3975803 33.5734898, 36.3979646 33.5734391, 36.3985875 33.573357)",
587038240,residential,False,False,51.358,"LINESTRING (36.3975033 33.5730324, 36.3975803 33.5734898)",
587038240,residential,False,True,57.411,"LINESTRING (36.3975033 33.5730324, 36.3974172 33.5725211)",
587038241,residential,False,False,93.265,"LINESTRING (36.3975033 33.5730324, 36.3978936 33.5729886, 36.3984998 33.5729135)",
29211618,residential,False,False,49.98,"LINESTRING (36.3984998 33.5729135, 36.3985875 33.573357)",
29211618,residential,False,True,56.54,"LINESTRING (36.3984998 33.5729135, 36.3984005 33.5724118)",
587038241,residential,False,True,93.265,"LINESTRING (36.3984998 33.5729135, 36.3978936 33.5729886, 36.3975033 33.5730324)",
144187806,unclassified,False,False,50.211,"LINESTRING (36.4059814 33.5730803, 36.4054477 33.5731589)",
144187806,unclassified,False,True,2.466,"LINESTRING (36.4059814 33.5730803, 36.4060076 33.5730764)",
144187806,unclassified,False,False,2.466,"LINESTRING (36.4060076 33.5730764, 36.4059814 33.5730803)",
587333966,residential,False,False,25.814,"LINESTRING (36.4060076 33.5730764, 36.4059498 33.5728493)",
587333966,residential,False,True,25.814,"LINESTRING (36.4059498 33.5728493, 36.4060076 33.5730764)",
587333970,residential,True,False,89.38500000000002,"LINESTRING (36.4059498 33.5728493, 36.4059128 33.5728285, 36.4058286 33.572532, 36.4058435 33.5725028, 36.4058826 33.5724959, 36.4059141 33.5725138, 36.4059968 33.5728122, 36.4059766 33.572844, 36.4059498 33.5728493)",
587586734,residential,False,False,84.626,"LINESTRING (36.4007893 33.5702416, 36.4005652 33.5709794)",
1216375907,residential,False,True,23.984,"LINESTRING (36.4007893 33.5702416, 36.4008002 33.5700261)",
587586733,residential,False,False,34.708,"LINESTRING (36.4007893 33.5702416, 36.4006358 33.5702497, 36.4004982 33.5702271, 36.4004182 33.5702192)",
587586733,residential,False,True,14.738,"LINESTRING (36.4007893 33.5702416, 36.4008496 33.570208, 36.4009269 33.5701756)",
587586733,residential,False,True,34.708,"LINESTRING (36.4004182 33.5702192, 36.4004982 33.5702271, 36.4006358 33.5702497, 36.4007893 33.5702416)",
585768854,tertiary,False,False,22.141,"LINESTRING (36.4005652 33.5709794, 36.4003264 33.5709871)",
585768854,tertiary,False,True,72.857,"LINESTRING (36.4005652 33.5709794, 36.401351 33.5709542)",
587586734,residential,False,True,84.626,"LINESTRING (36.4005652 33.5709794, 36.4007893 33.5702416)",
1216375907,residential,False,False,23.984,"LINESTRING (36.4008002 33.5700261, 36.4007893 33.5702416)",
585768849,residential,False,False,31.334,"LINESTRING (36.4008002 33.5700261, 36.400758 33.5700125, 36.4005348 33.5699983, 36.4004657 33.5699974)",
585768849,residential,False,True,21.549999999999997,"LINESTRING (36.4008002 33.5700261, 36.4008411 33.5700393, 36.4008921 33.5700863, 36.4009269 33.5701756)",
