osmid,highway,oneway,reversed,length,geometry,ref
1148135518,unclassified,False,False,39.673,"LINESTRING (36.509015 36.0850129, 36.5090249 36.0846562)",
828897978,unclassified,False,True,26.084,"LINESTRING (36.509015 36.0850129, 36.508807 36.0849786, 36.5087293 36.0849732)",
1148135518,unclassified,False,True,14.031,"LINESTRING (36.5090354 36.0845303, 36.5090249 36.0846562)",
1148135517,unclassified,False,False,27.304,"LINESTRING (36.5090249 36.0846562, 36.5093278 36.0846755)",
1148135518,unclassified,False,False,14.031,"LINESTRING (36.5090249 36.0846562, 36.5090354 36.0845303)",
1148135518,unclassified,False,True,39.673,"LINESTRING (36.5090249 36.0846562, 36.509015 36.0850129)",
1148135517,unclassified,False,True,56.214999999999996,"LINESTRING (36.5090249 36.0846562, 36.5088181 36.084643, 36.5087293 36.0849732)",
1146016728,tertiary,True,False,63.569,"LINESTRING (36.5084424 36.0809744, 36.5088277 36.0810755, 36.5090979 36.081185)",
1148333937,residential,False,True,76.442,"LINESTRING (36.5043296 36.088084, 36.5043658 36.0880656, 36.5044624 36.0880504, 36.5044932 36.0880471, 36.5046541 36.088032, 36.5047614 36.0880201, 36.5048593 36.0880027, 36.5050055 36.08798, 36.5051621 36.0879575)",
1146050316,residential,False,True,14.865,"LINESTRING (36.5051621 36.0879575, 36.5051239 36.0878894, 36.5050838 36.0878402)",
1148333937,residential,False,False,76.44200000000001,"LINESTRING (36.5051621 36.0879575, 36.5050055 36.08798, 36.5048593 36.0880027, 36.5047614 36.0880201, 36.5046541 36.088032, 36.5044932 36.0880471, 36.5044624 36.0880504, 36.5043658 36.0880656, 36.5043296 36.088084)",
1146019606,tertiary_link,False,True,11.525,"LINESTRING (36.5031473 36.0808878, 36.5032754 36.0808829)",
1146016730,tertiary,True,False,19.217,"LINESTRING (36.5031473 36.0808878, 36.5031364 36.0808307, 36.5031124 36.0807173)",
1146016730,tertiary,True,False,29.308999999999997,"LINESTRING (36.5033265 36.0835949, 36.5033036 36.0835364, 36.5032945 36.0834898, 36.5032902 36.0833348)",
1146016737,tertiary,False,True,8.322,"LINESTRING (36.5033265 36.0835949, 36.5033191 36.0836318, 36.5033137 36.083669)",
1146016737,tertiary,False,False,8.322,"LINESTRING (36.5033137 36.083669, 36.5033191 36.0836318, 36.5033265 36.0835949)",
1146016737,tertiary,False,True,24.676000000000002,"LINESTRING (36.5033137 36.083669, 36.5033106 36.0837024, 36.5033091 36.0837358, 36.5033068 36.0838908)",
1154701480,residential,True,False,27.749,"LINESTRING (36.5033137 36.083669, 36.5033803 36.0836681, 36.503461 36.0836696, 36.5035415 36.0836741, 36.5036217 36.0836818)",
1146016737,tertiary,False,False,24.676000000000002,"LINESTRING (36.5033068 36.0838908, 36.5033091 36.0837358, 36.5033106 36.0837024, 36.5033137 36.083669)",
1146016737,tertiary,False,True,17.553,"LINESTRING (36.5033068 36.0838908, 36.5033063 36.0839212, 36.5033006 36.0839462, 36.503288 36.0839696, 36.5032692 36.0839901, 36.5032452 36.0840066, 36.5032172 36.0840184)",
