osmid,highway,oneway,reversed,length,geometry,ref
"[1144565401, 1144565402]",residential,False,False,138.708,"LINESTRING (36.5196328 36.1207025, 36.51971 36.1206938, 36.5198452 36.1207181, 36.5199568 36.1206938, 36.5200319 36.1206834, 36.5201456 36.1206765, 36.5202507 36.12068, 36.5203623 36.120725, 36.5204825 36.1207978, 36.5206112 36.1208429, 36.5207443 36.1208325, 36.5208022 36.1208741, 36.5207915 36.1209452, 36.5207293 36.1210318, 36.5207657 36.1210873)",
1144565401,residential,False,True,120.101,"LINESTRING (36.5196328 36.1207025, 36.5195147 36.1206384, 36.5193731 36.1205794, 36.5192873 36.1205517, 36.5191285 36.1204858, 36.5190019 36.120446, 36.5188925 36.1204234, 36.5187938 36.1203576, 36.5186994 36.1203073, 36.5186028 36.120283, 36.5185041 36.1202605, 36.5184463 36.1202272)",
"[1144565401, 1144565402]",residential,False,True,138.708,"LINESTRING (36.5207657 36.1210873, 36.5207293 36.1210318, 36.5207915 36.1209452, 36.5208022 36.1208741, 36.5207443 36.1208325, 36.5206112 36.1208429, 36.5204825 36.1207978, 36.5203623 36.120725, 36.5202507 36.12068, 36.5201456 36.1206765, 36.5200319 36.1206834, 36.5199568 36.1206938, 36.5198452 36.1207181, 36.51971 36.1206938, 36.5196328 36.1207025)",
1144680555,residential,False,True,4.784,"LINESTRING (36.5146742 36.1166595, 36.5146211 36.1166562)",
"[540547674, 1144680555]",residential,False,"[False, True]",129.904,"LINESTRING (36.5146742 36.1166595, 36.5146601 36.1171072, 36.5146038 36.1171766, 36.5145501 36.1174236, 36.5145033 36.1178084)",
1144680556,residential,False,False,80.28099999999999,"LINESTRING (36.5146742 36.1166595, 36.5147969 36.1166523, 36.5149514 36.1165823, 36.5150543 36.1165162, 36.5151409 36.1165029, 36.5151603 36.1165011, 36.5153421 36.116484, 36.5155135 36.116484)",
635345633,residential,False,False,91.838,"LINESTRING (36.5147994 36.1200966, 36.5150752 36.1208919)",
635345633,residential,False,True,94.963,"LINESTRING (36.5147994 36.1200966, 36.5146934 36.1197909, 36.5145096 36.1192753)",
1144849945,residential,False,False,40.241,"LINESTRING (36.5147994 36.1200966, 36.5149654 36.1200197, 36.5150915 36.1199556, 36.5151616 36.1198896)",
1144849945,residential,False,False,105.91,"LINESTRING (36.5151616 36.1198896, 36.5152013 36.1197839, 36.5152129 36.1195501, 36.5152377 36.1189424)",
1144849945,residential,False,True,40.241,"LINESTRING (36.5151616 36.1198896, 36.5150915 36.1199556, 36.5149654 36.1200197, 36.5147994 36.1200966)",
1144853171,residential,False,False,70.14999999999999,"LINESTRING (36.5151616 36.1198896, 36.5151789 36.1200784, 36.5151906 36.1202595, 36.5151976 36.1203556, 36.5152396 36.120516)",
635345635,residential,False,False,41.06700000000001,"LINESTRING (36.5152377 36.1189424, 36.5153111 36.1189234, 36.5154878 36.1188477, 36.5156609 36.1188075)",
"[635345601, 635345635]",residential,False,True,86.71900000000001,"LINESTRING (36.5152377 36.1189424, 36.5151152 36.1189741, 36.5149758 36.1190291, 36.5148842 36.1191074, 36.5147938 36.1192148, 36.5147129 36.1193283, 36.5146958 36.1193395, 36.5146724 36.1193369, 36.5145096 36.1192753)",
1144849945,residential,False,True,105.91,"LINESTRING (36.5152377 36.1189424, 36.5152129 36.1195501, 36.5152013 36.1197839, 36.5151616 36.1198896)",
1144853171,residential,False,True,70.15,"LINESTRING (36.5152396 36.120516, 36.5151976 36.1203556, 36.5151906 36.1202595, 36.5151789 36.1200784, 36.5151616 36.1198896)",
540547679,residential,False,False,116.531,"LINESTRING (36.5137696 36.1187686, 36.5138227 36.1186592, 36.5139692 36.1184174, 36.514337 36.1178749, 36.5143624 36.1178374)",
635345630,residential,False,False,39.832,"LINESTRING (36.5184499 36.1170985, 36.5185922 36.1170292, 36.5188444 36.1169361)",
635345630,residential,False,True,42.371,"LINESTRING (36.5184499 36.1170985, 36.5183964 36.1171246, 36.5181389 36.1172177, 36.5180477 36.1172892)",
1144971484,residential,False,False,72.194,"LINESTRING (36.5184499 36.1170985, 36.5184235 36.1172242, 36.5183332 36.1175141, 36.5182804 36.1177328)",
1144971484,residential,False,False,34.745000000000005,"LINESTRING (36.5182804 36.1177328, 36.5183955 36.1178208, 36.5185872 36.117921)",
1144971484,residential,False,True,72.194,"LINESTRING (36.5182804 36.1177328, 36.5183332 36.1175141, 36.5184235 36.1172242, 36.5184499 36.1170985)",
1144971485,residential,False,False,54.282,"LINESTRING (36.5182804 36.1177328, 36.5181419 36.1176283, 36.5180876 36.117533, 36.5180759 36.1173797, 36.518025 36.1173151)",
635345630,residential,False,False,3.529,"LINESTRING (36.518025 36.1173151, 36.5180477 36.1172892)",
635345630,residential,False,True,80.881,"LINESTRING (36.518025 36.1173151, 36.5179566 36.1173932, 36.517868 36.1175102, 36.5178037 36.1176966, 36.5177339 36.1178851, 36.5177058 36.1179869)",
1144971485,residential,False,True,54.282,"LINESTRING (36.518025 36.1173151, 36.5180759 36.1173797, 36.5180876 36.117533, 36.5181419 36.1176283, 36.5182804 36.1177328)",
1145113621,residential,False,True,20.195,"LINESTRING (36.5180928 36.1170025, 36.5180769 36.1170635, 36.5180235 36.1171747)",
1145113621,residential,False,False,20.195,"LINESTRING (36.5180235 36.1171747, 36.5180769 36.1170635, 36.5180928 36.1170025)",
1145113621,residential,False,True,13.463000000000001,"LINESTRING (36.5180235 36.1171747, 36.5180113 36.1172, 36.5180477 36.1172892)",
1145113622,residential,False,False,73.795,"LINESTRING (36.5180235 36.1171747, 36.5178622 36.1170972, 36.5177051 36.1170683, 36.5175819 36.1170426, 36.5173751 36.1170218, 36.5172381 36.1170174)",
1145113622,residential,False,True,3.944,"LINESTRING (36.5171942 36.1170169, 36.5172381 36.1170174)",
"[540547676, 635345630]",residential,False,False,24.451999999999998,"LINESTRING (36.5175277 36.1181377, 36.5175864 36.1181256, 36.5176427 36.1180823, 36.5177058 36.1179869)",
540547676,residential,False,True,82.69600000000001,"LINESTRING (36.5175277 36.1181377, 36.5174496 36.1181538, 36.517227 36.1181819, 36.5170902 36.1182036, 36.5169105 36.1182188, 36.5167254 36.1182188, 36.5166163 36.1182268)",
1145113624,residential,False,False,48.521,"LINESTRING (36.5175277 36.1181377, 36.5174941 36.1179965, 36.5174887 36.1178318, 36.517486 36.117704)",
1145113624,residential,False,True,48.521,"LINESTRING (36.517486 36.117704, 36.5174887 36.1178318, 36.5174941 36.1179965, 36.5175277 36.1181377)",
1145118776,residential,False,False,53.123,"LINESTRING (36.5167024 36.1157253, 36.516945 36.1152896)",
540547680,tertiary,False,False,52.071000000000005,"LINESTRING (36.5167024 36.1157253, 36.516324 36.1156425, 36.5162487 36.1156676, 36.5161443 36.1156519)",
540547680,tertiary,False,True,35.757000000000005,"LINESTRING (36.5167024 36.1157253, 36.5168836 36.1157904, 36.5170801 36.1158194)",
1145118776,residential,False,True,39.739000000000004,"LINESTRING (36.5167024 36.1157253, 36.5166293 36.1158588, 36.5166158 36.1158966, 36.5165476 36.1160596)",
540547680,tertiary,False,False,74.596,"LINESTRING (36.5178851 36.1159842, 36.5170801 36.1158194)",
540547680,tertiary,False,True,303.344,"LINESTRING (36.5178851 36.1159842, 36.5201211 36.116442, 36.5202445 36.1164377, 36.520969 36.1159453)",
"[1145118778, 1145118779]",residential,False,False,140.184,"LINESTRING (36.5178851 36.1159842, 36.5180756 36.1156359, 36.5183879 36.1152469, 36.5183314 36.1152226, 36.5185681 36.1149122)",
171597838,residential,False,True,4.176,"LINESTRING (36.5185681 36.1149122, 36.5185333 36.1148873)",
171597838,residential,False,False,41.721000000000004,"LINESTRING (36.5185681 36.1149122, 36.5187586 36.1150488, 36.5189481 36.1151214)",
"[1145118778, 1145118779]",residential,False,True,140.184,"LINESTRING (36.5185681 36.1149122, 36.5183314 36.1152226, 36.5183879 36.1152469, 36.5180756 36.1156359, 36.5178851 36.1159842)",
1145118780,residential,False,True,38.574,"LINESTRING (36.5172389 36.115039, 36.5171385 36.1151489, 36.516945 36.1152896)",
171597838,residential,False,False,40.561,"LINESTRING (36.5185101 36.113644, 36.5183808 36.1139935)",
171597838,residential,False,True,121.00800000000001,"LINESTRING (36.5185101 36.113644, 36.5185547 36.1135234, 36.5185751 36.1134768, 36.5189088 36.112713, 36.518936 36.1126124)",
1145118790,residential,False,False,189.404,"LINESTRING (36.5185101 36.113644, 36.5178922 36.1134596, 36.5179787 36.1132378, 36.5176402 36.113098, 36.5175085 36.1132651, 36.5173355 36.1136754)",
1145118790,residential,False,False,16.813,"LINESTRING (36.5173355 36.1136754, 36.5175085 36.1137331)",
1145118791,residential,False,False,14.644,"LINESTRING (36.5173355 36.1136754, 36.5171812 36.1136329)",
1145118790,residential,False,True,189.404,"LINESTRING (36.5173355 36.1136754, 36.5175085 36.1132651, 36.5176402 36.113098, 36.5179787 36.1132378, 36.5178922 36.1134596, 36.5185101 36.113644)",
1145118790,residential,False,True,16.813,"LINESTRING (36.5175085 36.1137331, 36.5173355 36.1136754)",
1145118791,residential,False,True,14.644,"LINESTRING (36.5171812 36.1136329, 36.5173355 36.1136754)",
171597838,residential,False,False,4.119,"LINESTRING (36.5183808 36.1139935, 36.5183677 36.114029)",
171597838,residential,False,True,40.561,"LINESTRING (36.5183808 36.1139935, 36.5185101 36.113644)",
1145118792,residential,False,False,83.53999999999999,"LINESTRING (36.5183808 36.1139935, 36.5177041 36.1137878, 36.5177906 36.1136359)",
1145118792,residential,False,True,83.53999999999999,"LINESTRING (36.5177906 36.1136359, 36.5177041 36.1137878, 36.5183808 36.1139935)",
1145118793,unclassified,False,False,24.676,"LINESTRING (36.5159496 36.1145924, 36.5161017 36.1144076)",
635345642,residential,False,False,118.521,"LINESTRING (36.5159496 36.1145924, 36.5164404 36.1149748, 36.516945 36.1152896)",
635345642,residential,False,True,37.353,"LINESTRING (36.5159496 36.1145924, 36.5157848 36.1144641, 36.5156192 36.114394)",
1145118793,unclassified,False,True,24.676,"LINESTRING (36.5161017 36.1144076, 36.5159496 36.1145924)",
1145118794,unclassified,False,False,19.448,"LINESTRING (36.5156192 36.114394, 36.515711 36.1142356)",
635345642,residential,False,False,37.353,"LINESTRING (36.5156192 36.114394, 36.5157848 36.1144641, 36.5159496 36.1145924)",
635345642,residential,False,True,51.687,"LINESTRING (36.5156192 36.114394, 36.5153015 36.1142594, 36.5151014 36.1141923)",
1145118794,unclassified,False,True,19.448,"LINESTRING (36.515711 36.1142356, 36.5156192 36.114394)",
540547680,tertiary,False,True,74.596,"LINESTRING (36.5170801 36.1158194, 36.5178851 36.1159842)",
540547680,tertiary,False,False,35.757000000000005,"LINESTRING (36.5170801 36.1158194, 36.5168836 36.1157904, 36.5167024 36.1157253)",
1145118795,residential,False,False,48.262,"LINESTRING (36.5170801 36.1158194, 36.5169743 36.1160319, 36.5172206 36.1160812)",
"[1145118777, 1145118795]",residential,False,True,175.465,"LINESTRING (36.5170801 36.1158194, 36.5173539 36.1152722, 36.5175339 36.1149968, 36.5177308 36.114799, 36.5179757 36.1145604, 36.5181137 36.1145448)",
1145134391,residential,False,False,98.07,"LINESTRING (36.515468 36.1175112, 36.5155553 36.1172517, 36.5156053 36.1172559, 36.5156841 36.1167843, 36.5158026 36.1167716)",
1145134391,residential,False,True,162.18600000000004,"LINESTRING (36.515468 36.1175112, 36.5160102 36.1176165, 36.516048 36.1175853, 36.5160563 36.1172661, 36.5160439 36.1171411, 36.5160264 36.1170645, 36.5160177 36.1169365, 36.5160189 36.1168115, 36.5160014 36.1167964, 36.515959 36.1167752, 36.5158729 36.1167641, 36.5158026 36.1167716)",
"[540547675, 1145134391]",residential,False,True,116.76,"LINESTRING (36.515468 36.1175112, 36.5154608 36.1175324, 36.5154808 36.1175941, 36.5154273 36.1177976, 36.5150974 36.117806, 36.5148679 36.1178114, 36.5147659 36.1177789, 36.5146494 36.1177797, 36.5145033 36.1178084)",
540547676,residential,False,False,9.564,"LINESTRING (36.5165122 36.1182419, 36.5165484 36.1182318, 36.5166163 36.1182268)",
540547676,residential,False,True,15.161,"LINESTRING (36.5165122 36.1182419, 36.5164706 36.1182534, 36.5163472 36.1182686)",
1145143305,residential,False,False,121.746,"LINESTRING (36.5165122 36.1182419, 36.5164998 36.1181274, 36.5164794 36.1180483, 36.5164734 36.1179638, 36.5164215 36.1178936, 36.5164188 36.1178166, 36.5165974 36.1177696, 36.5165904 36.1175838, 36.5165252 36.1175844, 36.5165304 36.117319)",
1145143305,residential,False,True,121.746,"LINESTRING (36.5165304 36.117319, 36.5165252 36.1175844, 36.5165904 36.1175838, 36.5165974 36.1177696, 36.5164188 36.1178166, 36.5164215 36.1178936, 36.5164734 36.1179638, 36.5164794 36.1180483, 36.5164998 36.1181274, 36.5165122 36.1182419)",
1145113622,residential,False,False,3.944,"LINESTRING (36.5172381 36.1170174, 36.5171942 36.1170169)",
1145113622,residential,False,True,73.795,"LINESTRING (36.5172381 36.1170174, 36.5173751 36.1170218, 36.5175819 36.1170426, 36.5177051 36.1170683, 36.5178622 36.1170972, 36.5180235 36.1171747)",
1145701321,residential,False,False,83.302,"LINESTRING (36.5172381 36.1170174, 36.5172428 36.1171024, 36.5172156 36.1172088, 36.5171822 36.1174255, 36.5171549 36.1176446, 36.5171398 36.1177608)",
1145701321,residential,False,True,83.302,"LINESTRING (36.5171398 36.1177608, 36.5171549 36.1176446, 36.5171822 36.1174255, 36.5172156 36.1172088, 36.5172428 36.1171024, 36.5172381 36.1170174)",
1145118795,residential,False,True,32.261,"LINESTRING (36.5175692 36.116151, 36.5172206 36.1160812)",
540547680,tertiary,False,False,79.262,"LINESTRING (36.5161443 36.1156519, 36.515497 36.1154952, 36.5152922 36.1154729)",
540547680,tertiary,False,True,52.071000000000005,"LINESTRING (36.5161443 36.1156519, 36.5162487 36.1156676, 36.516324 36.1156425, 36.5167024 36.1157253)",
1146042923,residential,False,False,65.413,"LINESTRING (36.5161443 36.1156519, 36.5160844 36.1157565, 36.5160224 36.1158732, 36.5159396 36.116096, 36.5160747 36.1161268)",
1144680556,residential,False,True,55.091,"LINESTRING (36.5158026 36.1167716, 36.5158264 36.116536, 36.5157371 36.1165126, 36.5155434 36.116484, 36.5155135 36.116484)",
1145134391,residential,False,False,162.18599999999998,"LINESTRING (36.5158026 36.1167716, 36.5158729 36.1167641, 36.515959 36.1167752, 36.5160014 36.1167964, 36.5160189 36.1168115, 36.5160177 36.1169365, 36.5160264 36.1170645, 36.5160439 36.1171411, 36.5160563 36.1172661, 36.516048 36.1175853, 36.5160102 36.1176165, 36.515468 36.1175112)",
1145134391,residential,False,True,98.07,"LINESTRING (36.5158026 36.1167716, 36.5156841 36.1167843, 36.5156053 36.1172559, 36.5155553 36.1172517, 36.515468 36.1175112)",
1145118795,residential,False,False,32.261,"LINESTRING (36.5172206 36.1160812, 36.5175692 36.116151)",
1146042924,residential,False,False,34.143,"LINESTRING (36.5172206 36.1160812, 36.5171232 36.116378)",
1145118795,residential,False,True,48.262,"LINESTRING (36.5172206 36.1160812, 36.5169743 36.1160319, 36.5170801 36.1158194)",
1144680556,residential,False,False,55.091,"LINESTRING (36.5155135 36.116484, 36.5155434 36.116484, 36.5157371 36.1165126, 36.5158264 36.116536, 36.5158026 36.1167716)",
1144680556,residential,False,True,80.281,"LINESTRING (36.5155135 36.116484, 36.5153421 36.116484, 36.5151603 36.1165011, 36.5151409 36.1165029, 36.5150543 36.1165162, 36.5149514 36.1165823, 36.5147969 36.1166523, 36.5146742 36.1166595)",
1146042925,residential,False,False,87.952,"LINESTRING (36.5155135 36.116484, 36.515512 36.1164097, 36.5155309 36.1163054, 36.5155628 36.1161612, 36.5155879 36.1160347, 36.5156612 36.1157033)",
1146042924,residential,False,True,34.143,"LINESTRING (36.5171232 36.116378, 36.5172206 36.1160812)",
"[1146042924, 1146045926]",residential,False,"[False, True]",53.879999999999995,"LINESTRING (36.5171232 36.116378, 36.5171182 36.1163933, 36.5170004 36.1163653, 36.5168719 36.1163584, 36.516768 36.1163438, 36.516729 36.1163647, 36.5166748 36.1165003)",
1146045926,residential,False,False,118.111,"LINESTRING (36.5171232 36.116378, 36.5172708 36.116409, 36.517177 36.1167389, 36.5170217 36.1167151, 36.5170163 36.1167324, 36.5170003 36.1167378, 36.5167218 36.1166999, 36.5167098 36.1166888, 36.5167006 36.1165868, 36.5167006 36.116519, 36.5166748 36.1165003)",
"[1146042924, 1146045926]",residential,False,"[False, True]",53.879999999999995,"LINESTRING (36.5166748 36.1165003, 36.516729 36.1163647, 36.516768 36.1163438, 36.5168719 36.1163584, 36.5170004 36.1163653, 36.5171182 36.1163933, 36.5171232 36.116378)",
1146045926,residential,False,True,118.111,"LINESTRING (36.5166748 36.1165003, 36.5167006 36.116519, 36.5167006 36.1165868, 36.5167098 36.1166888, 36.5167218 36.1166999, 36.5170003 36.1167378, 36.5170163 36.1167324, 36.5170217 36.1167151, 36.517177 36.1167389, 36.5172708 36.116409, 36.5171232 36.116378)",
"[1146172001, 1146047667]","['residential', 'unclassified']",False,False,78.572,"LINESTRING (36.5166748 36.1165003, 36.5163828 36.1164935, 36.5163842 36.1164177, 36.516217 36.1164045, 36.5161866 36.1164968, 36.5160884 36.1164947, 36.5160725 36.1164818, 36.5160654 36.116416)",
1145118776,residential,False,False,14.014,"LINESTRING (36.5164471 36.1160943, 36.5165246 36.1161163, 36.5165476 36.1160596)",
1146042923,residential,False,True,65.41300000000001,"LINESTRING (36.5160747 36.1161268, 36.5159396 36.116096, 36.5160224 36.1158732, 36.5160844 36.1157565, 36.5161443 36.1156519)",
1145118776,residential,False,False,39.739000000000004,"LINESTRING (36.5165476 36.1160596, 36.5166158 36.1158966, 36.5166293 36.1158588, 36.5167024 36.1157253)",
1145118776,residential,False,True,14.014,"LINESTRING (36.5165476 36.1160596, 36.5165246 36.1161163, 36.5164471 36.1160943)",
1146055364,residential,False,False,47.586,"LINESTRING (36.5165476 36.1160596, 36.5167165 36.1161039, 36.5167066 36.1161446, 36.5169937 36.1162172)",
1146055364,residential,False,True,47.586,"LINESTRING (36.5169937 36.1162172, 36.5167066 36.1161446, 36.5167165 36.1161039, 36.5165476 36.1160596)",
540547680,tertiary,False,False,73.167,"LINESTRING (36.5215923 36.1155217, 36.520969 36.1159453)",
1146152050,unclassified,False,True,56.71300000000001,"LINESTRING (36.5215923 36.1155217, 36.5211614 36.1155277, 36.5210384 36.1153999)",
635345639,residential,False,False,46.712,"LINESTRING (36.5187167 36.1144942, 36.5185333 36.1148873)",
635345639,residential,False,True,37.251,"LINESTRING (36.5187167 36.1144942, 36.5188629 36.1141807)",
1146152051,residential,False,False,99.253,"LINESTRING (36.5187167 36.1144942, 36.519164 36.1146566, 36.5189481 36.1151214)",
171597838,residential,False,False,198.23199999999997,"LINESTRING (36.5189481 36.1151214, 36.519177 36.1152092, 36.5199816 36.1154302, 36.5203089 36.1155299, 36.5204111 36.1155267, 36.5205825 36.1155212, 36.5210384 36.1153999)",
171597838,residential,False,True,41.721000000000004,"LINESTRING (36.5189481 36.1151214, 36.5187586 36.1150488, 36.5185681 36.1149122)",
1146152051,residential,False,True,99.253,"LINESTRING (36.5189481 36.1151214, 36.519164 36.1146566, 36.5187167 36.1144942)",
1144971484,residential,False,False,8.228,"LINESTRING (36.5185872 36.117921, 36.5186641 36.1179612)",
1144971484,residential,False,True,34.745000000000005,"LINESTRING (36.5185872 36.117921, 36.5183955 36.1178208, 36.5182804 36.1177328)",
1146153368,residential,False,False,111.947,"LINESTRING (36.5185872 36.117921, 36.5187631 36.1172917, 36.5188444 36.1169361)",
"[1146172001, 1146047667]","['unclassified', 'residential']",False,True,78.572,"LINESTRING (36.5160654 36.116416, 36.5160725 36.1164818, 36.5160884 36.1164947, 36.5161866 36.1164968, 36.516217 36.1164045, 36.5163842 36.1164177, 36.5163828 36.1164935, 36.5166748 36.1165003)",
1146172016,residential,False,False,45.75,"LINESTRING (36.5145098 36.115737, 36.5150067 36.1156467)",
1146172015,residential,False,False,30.393,"LINESTRING (36.5145098 36.115737, 36.5144563 36.1156581, 36.5143372 36.115502)",
"[1146172003, 1146172015]",residential,False,True,37.882000000000005,"LINESTRING (36.5145098 36.115737, 36.5146085 36.1159399, 36.5146247 36.1159698, 36.5146534 36.1160568)",
1146172016,residential,False,True,45.75,"LINESTRING (36.5150067 36.1156467, 36.5145098 36.115737)",
1146172017,residential,False,False,28.293,"LINESTRING (36.5146534 36.1160568, 36.5149642 36.1160155)",
"[1146172003, 1146172015]",residential,False,False,37.882,"LINESTRING (36.5146534 36.1160568, 36.5146247 36.1159698, 36.5146085 36.1159399, 36.5145098 36.115737)",
1146172003,residential,False,True,67.97,"LINESTRING (36.5146534 36.1160568, 36.5146572 36.1160683, 36.5146196 36.1161061, 36.5146023 36.116368, 36.5146211 36.1166562)",
1146172017,residential,False,True,28.293,"LINESTRING (36.5149642 36.1160155, 36.5146534 36.1160568)",
1146778128,unclassified,False,True,6.219,"LINESTRING (36.5139465 36.1207854, 36.5139597 36.1207305)",
1146810974,residential,False,False,47.478,"LINESTRING (36.5169404 36.119576, 36.517379 36.1198143)",
1146810974,residential,False,True,55.181000000000004,"LINESTRING (36.5169404 36.119576, 36.5166953 36.1192673, 36.5166273 36.11915)",
1146810975,residential,False,False,75.27000000000001,"LINESTRING (36.5169404 36.119576, 36.5168851 36.1196654, 36.5168877 36.1197442, 36.5169299 36.1198208, 36.5170248 36.1198761, 36.5171223 36.1199805, 36.5171211 36.1201695)",
1146810974,residential,False,True,16.139,"LINESTRING (36.5175281 36.1198953, 36.517379 36.1198143)",
635345619,residential,False,False,93.097,"LINESTRING (36.5185709 36.1200289, 36.518679 36.1198337, 36.5187736 36.1196917, 36.5188176 36.1196194, 36.5188395 36.1195634, 36.5188243 36.1195143, 36.5187517 36.1194174, 36.5186824 36.1192686)",
635345619,residential,False,True,24.947,"LINESTRING (36.5185709 36.1200289, 36.5185489 36.1200685, 36.5184813 36.1201968, 36.5184463 36.1202272)",
1146810976,residential,False,False,201.89600000000002,"LINESTRING (36.5185709 36.1200289, 36.5184594 36.119967, 36.5181427 36.1197093, 36.5178444 36.1195568, 36.5177224 36.1194816, 36.5175167 36.1193801, 36.5173885 36.1190459, 36.516913 36.1191109)",
1146810976,residential,False,True,26.028,"LINESTRING (36.5166273 36.11915, 36.516913 36.1191109)",
1146810974,residential,False,False,55.181000000000004,"LINESTRING (36.5166273 36.11915, 36.5166953 36.1192673, 36.5169404 36.119576)",
1146810974,residential,False,True,102.69500000000001,"LINESTRING (36.5166273 36.11915, 36.5164608 36.1188628, 36.5164397 36.1187649, 36.5163501 36.1185264, 36.5163472 36.1182686)",
1146810976,residential,False,False,26.028,"LINESTRING (36.516913 36.1191109, 36.5166273 36.11915)",
1146810977,residential,False,False,36.505,"LINESTRING (36.516913 36.1191109, 36.5168376 36.1187883)",
1146810976,residential,False,True,201.896,"LINESTRING (36.516913 36.1191109, 36.5173885 36.1190459, 36.5175167 36.1193801, 36.5177224 36.1194816, 36.5178444 36.1195568, 36.5181427 36.1197093, 36.5184594 36.119967, 36.5185709 36.1200289)",
1146810977,residential,False,True,36.505,"LINESTRING (36.5168376 36.1187883, 36.516913 36.1191109)",
1146810982,residential,False,True,34.201,"LINESTRING (36.5168376 36.1187883, 36.5171545 36.1186178)",
1146810977,residential,False,False,65.524,"LINESTRING (36.5168376 36.1187883, 36.5167788 36.1186392, 36.5166163 36.1182268)",
540547676,residential,False,False,82.69599999999998,"LINESTRING (36.5166163 36.1182268, 36.5167254 36.1182188, 36.5169105 36.1182188, 36.5170902 36.1182036, 36.517227 36.1181819, 36.5174496 36.1181538, 36.5175277 36.1181377)",
540547676,residential,False,True,9.564,"LINESTRING (36.5166163 36.1182268, 36.5165484 36.1182318, 36.5165122 36.1182419)",
1146810977,residential,False,True,65.524,"LINESTRING (36.5166163 36.1182268, 36.5167788 36.1186392, 36.5168376 36.1187883)",
635345624,residential,False,False,25.078,"LINESTRING (36.5168496 36.1201169, 36.5171211 36.1201695)",
635345624,residential,False,True,151.368,"LINESTRING (36.5168496 36.1201169, 36.5165365 36.1200562, 36.5164351 36.1200343, 36.5163844 36.1200166, 36.5163219 36.1199688, 36.5159772 36.1195198, 36.5158082 36.1193027, 36.5157603 36.1191918)",
1146810978,residential,False,False,155.79399999999998,"LINESTRING (36.5168496 36.1201169, 36.516508 36.1197052, 36.5160176 36.119139, 36.5157603 36.1191918)",
635345624,residential,False,False,151.368,"LINESTRING (36.5157603 36.1191918, 36.5158082 36.1193027, 36.5159772 36.1195198, 36.5163219 36.1199688, 36.5163844 36.1200166, 36.5164351 36.1200343, 36.5165365 36.1200562, 36.5168496 36.1201169)",
1146810978,residential,False,True,155.79399999999998,"LINESTRING (36.5157603 36.1191918, 36.5160176 36.119139, 36.516508 36.1197052, 36.5168496 36.1201169)",
635345624,residential,False,True,43.692,"LINESTRING (36.5157603 36.1191918, 36.5157457 36.1191581, 36.5156609 36.1188075)",
635345627,residential,False,False,69.795,"LINESTRING (36.5178874 36.1179734, 36.5179195 36.1179718, 36.5183202 36.1179603, 36.5186641 36.1179612)",
635345627,residential,False,True,16.394000000000002,"LINESTRING (36.5178874 36.1179734, 36.5177657 36.1179797, 36.5177058 36.1179869)",
1146810979,residential,False,False,32.399,"LINESTRING (36.5178874 36.1179734, 36.5179602 36.1181126, 36.5180749 36.1182179)",
1146810979,residential,False,False,47.144,"LINESTRING (36.5180749 36.1182179, 36.5184375 36.1181618, 36.5185835 36.1181182)",
1146810979,residential,False,True,32.399,"LINESTRING (36.5180749 36.1182179, 36.5179602 36.1181126, 36.5178874 36.1179734)",
1146810980,residential,False,False,51.937,"LINESTRING (36.5180749 36.1182179, 36.5182297 36.1183767, 36.5183638 36.1186185)",
1146810979,residential,False,True,47.144,"LINESTRING (36.5185835 36.1181182, 36.5184375 36.1181618, 36.5180749 36.1182179)",
1146810980,residential,False,False,14.311,"LINESTRING (36.5183638 36.1186185, 36.5185126 36.1185725)",
1146810980,residential,False,True,51.937,"LINESTRING (36.5183638 36.1186185, 36.5182297 36.1183767, 36.5180749 36.1182179)",
1146824501,residential,False,True,15.884999999999998,"LINESTRING (36.5183638 36.1186185, 36.5183479 36.1186486, 36.5183754 36.1187038, 36.5184335 36.1187228)",
1146810980,residential,False,False,15.226,"LINESTRING (36.5185126 36.1185725, 36.5186096 36.1184602)",
1146810980,residential,False,True,14.311,"LINESTRING (36.5185126 36.1185725, 36.5183638 36.1186185)",
1146824501,residential,False,False,28.844,"LINESTRING (36.5185126 36.1185725, 36.5186039 36.1186264, 36.5184335 36.1187228)",
1146810980,residential,False,True,15.226,"LINESTRING (36.5186096 36.1184602, 36.5185126 36.1185725)",
1146810982,residential,False,False,34.201,"LINESTRING (36.5171545 36.1186178, 36.5168376 36.1187883)",
540547680,tertiary,False,False,48.634,"LINESTRING (36.5143372 36.115502, 36.5137966 36.115526)",
540547680,tertiary,False,True,81.384,"LINESTRING (36.5143372 36.115502, 36.515218 36.1154648, 36.5152418 36.1154674)",
1146172015,residential,False,True,30.393,"LINESTRING (36.5143372 36.115502, 36.5144563 36.1156581, 36.5145098 36.115737)",
1144680555,residential,False,False,4.784,"LINESTRING (36.5146211 36.1166562, 36.5146742 36.1166595)",
"[1144680555, 540547677]",residential,False,True,85.276,"LINESTRING (36.5146211 36.1166562, 36.5144885 36.1166479, 36.5139708 36.1166566, 36.5136763 36.1166171)",
1146172003,residential,False,False,67.97,"LINESTRING (36.5146211 36.1166562, 36.5146023 36.116368, 36.5146196 36.1161061, 36.5146572 36.1160683, 36.5146534 36.1160568)",
540547680,tertiary,False,True,4.568,"LINESTRING (36.5152418 36.1154674, 36.5152922 36.1154729)",
