osmid,highway,oneway,reversed,length,geometry
653349882,residential,False,False,85.48,"LINESTRING (5.7751746 14.7575261, 5.7755987 14.7569598, 5.7756409 14.7569035)"
700745581,residential,False,True,92.419,"LINESTRING (5.7751746 14.7575261, 5.7747316 14.757168, 5.7744498 14.7571807)"
653349881,residential,False,True,138.14,"LINESTRING (5.7757831 14.7587762, 5.7747686 14.758014)"
653349881,residential,False,False,138.14,"LINESTRING (5.7747686 14.758014, 5.7757831 14.7587762)"
653349882,residential,False,False,69.636,"LINESTRING (5.7747686 14.758014, 5.7751746 14.7575261)"
653349882,residential,False,True,68.027,"LINESTRING (5.7747686 14.758014, 5.7743722 14.7584908)"
653349881,residential,False,True,54.9,"LINESTRING (5.7747686 14.758014, 5.7745385 14.7578372, 5.7743219 14.7578429)"
680338604,primary,False,True,99.755,"LINESTRING (5.7756409 14.7569035, 5.7763735 14.7574539)"
653349882,residential,False,True,85.48,"LINESTRING (5.7756409 14.7569035, 5.7755987 14.7569598, 5.7751746 14.7575261)"
680338604,primary,False,False,102.372,"LINESTRING (5.7756409 14.7569035, 5.7749261 14.7563562, 5.7748879 14.7563437)"
653349882,residential,False,False,68.027,"LINESTRING (5.7743722 14.7584908, 5.7747686 14.758014)"
653349882,residential,False,True,74.204,"LINESTRING (5.7743722 14.7584908, 5.7736836 14.7585347)"
1104963534,residential,False,False,73.983,"LINESTRING (5.7743722 14.7584908, 5.7742904 14.758278, 5.7742851 14.7580417, 5.7743219 14.7578429)"
1104963534,residential,False,True,157.989,"LINESTRING (5.7743722 14.7584908, 5.7744375 14.7592508, 5.7737616 14.7593286)"
653349882,residential,False,False,151.865,"LINESTRING (5.7722743 14.7586244, 5.7736836 14.7585347)"
700745583,residential,False,False,94.426,"LINESTRING (5.7722743 14.7586244, 5.7720709 14.7594505)"
700745583,residential,False,True,83.669,"LINESTRING (5.7722743 14.7586244, 5.7724545 14.7578924)"
700745581,residential,False,False,197.333,"LINESTRING (5.7726166 14.7572634, 5.7744498 14.7571807)"
700745581,residential,False,True,179.184,"LINESTRING (5.7726166 14.7572634, 5.770952 14.7573385)"
700745583,residential,False,False,72.081,"LINESTRING (5.7726166 14.7572634, 5.7724545 14.7578924)"
700745583,residential,False,True,95.82,"LINESTRING (5.7726166 14.7572634, 5.7726281 14.7571874, 5.772816 14.7564238)"
700745581,residential,False,False,179.184,"LINESTRING (5.770952 14.7573385, 5.7726166 14.7572634)"
700745582,residential,False,True,90.396,"LINESTRING (5.770952 14.7573385, 5.7710247 14.7565286)"
"[653349881, 700745582]",residential,False,False,252.902,"LINESTRING (5.770952 14.7573385, 5.7708853 14.758081, 5.7724545 14.7578924)"
700745582,residential,False,False,90.396,"LINESTRING (5.7710247 14.7565286, 5.770952 14.7573385)"
680338604,primary,False,True,192.96800000000002,"LINESTRING (5.7710247 14.7565286, 5.7723069 14.756455, 5.7724008 14.7564496, 5.772816 14.7564238)"
653349881,residential,False,False,200.871,"LINESTRING (5.7724545 14.7578924, 5.7743219 14.7578429)"
700745583,residential,False,False,83.669,"LINESTRING (5.7724545 14.7578924, 5.7722743 14.7586244)"
700745583,residential,False,True,72.081,"LINESTRING (5.7724545 14.7578924, 5.7726166 14.7572634)"
"[653349881, 700745582]",residential,False,True,252.902,"LINESTRING (5.7724545 14.7578924, 5.7708853 14.758081, 5.770952 14.7573385)"
700745583,residential,False,True,94.426,"LINESTRING (5.7720709 14.7594505, 5.7722743 14.7586244)"
680338604,primary,False,True,135.796,"LINESTRING (5.772816 14.7564238, 5.7740763 14.7563456)"
680338604,primary,False,False,192.96800000000002,"LINESTRING (5.772816 14.7564238, 5.7724008 14.7564496, 5.7723069 14.756455, 5.7710247 14.7565286)"
700745583,residential,False,False,95.82,"LINESTRING (5.772816 14.7564238, 5.7726281 14.7571874, 5.7726166 14.7572634)"
1105243638,unclassified,False,False,165.45000000000002,"LINESTRING (5.772816 14.7564238, 5.7728526 14.7563057, 5.7728738 14.7561893, 5.7729021 14.7559805, 5.7728951 14.7557547, 5.7728915 14.7555493, 5.7730366 14.7553987, 5.773118 14.7552721, 5.7732207 14.7551797, 5.7732985 14.7550941)"
653349877,residential,False,True,33.843,"LINESTRING (5.7781335 14.7601618, 5.777821 14.7601981)"
703119921,residential,False,False,73.447,"LINESTRING (5.7781335 14.7601618, 5.778064 14.7595047)"
680338604,primary,False,False,65.715,"LINESTRING (5.7780398 14.7588163, 5.7775713 14.7584368)"
703119921,residential,False,True,77.68,"LINESTRING (5.7780398 14.7588163, 5.7780012 14.758911, 5.778064 14.7595047)"
703119923,residential,False,True,18.518,"LINESTRING (5.7766092 14.7524163, 5.7765131 14.7525545)"
703119923,residential,False,False,107.509,"LINESTRING (5.7748879 14.7563437, 5.7748701 14.755377)"
680338604,primary,False,False,45.214,"LINESTRING (5.7748879 14.7563437, 5.7748148 14.7563199, 5.7747008 14.7563069, 5.7744727 14.756321)"
680338604,primary,False,True,102.372,"LINESTRING (5.7748879 14.7563437, 5.7749261 14.7563562, 5.7756409 14.7569035)"
653349881,residential,False,True,200.871,"LINESTRING (5.7743219 14.7578429, 5.7724545 14.7578924)"
653349881,residential,False,False,54.9,"LINESTRING (5.7743219 14.7578429, 5.7745385 14.7578372, 5.7747686 14.758014)"
1104963534,residential,False,False,75.32900000000001,"LINESTRING (5.7743219 14.7578429, 5.7743541 14.7574817, 5.7744498 14.7571807)"
1104963534,residential,False,True,73.983,"LINESTRING (5.7743219 14.7578429, 5.7742851 14.7580417, 5.7742904 14.758278, 5.7743722 14.7584908)"
700745581,residential,False,True,197.333,"LINESTRING (5.7744498 14.7571807, 5.7726166 14.7572634)"
700745581,residential,False,False,92.419,"LINESTRING (5.7744498 14.7571807, 5.7747316 14.757168, 5.7751746 14.7575261)"
1104963534,residential,False,False,98.281,"LINESTRING (5.7744498 14.7571807, 5.7745401 14.7568498, 5.7745666 14.756706, 5.7744727 14.756321)"
1104963534,residential,False,True,75.32900000000001,"LINESTRING (5.7744498 14.7571807, 5.7743541 14.7574817, 5.7743219 14.7578429)"
680338604,primary,False,False,42.712,"LINESTRING (5.7744727 14.756321, 5.7740763 14.7563456)"
680338604,primary,False,True,45.214,"LINESTRING (5.7744727 14.756321, 5.7747008 14.7563069, 5.7748148 14.7563199, 5.7748879 14.7563437)"
1104963534,residential,False,True,98.281,"LINESTRING (5.7744727 14.756321, 5.7745666 14.756706, 5.7745401 14.7568498, 5.7744498 14.7571807)"
653349877,residential,False,False,81.979,"LINESTRING (5.7760399 14.760393, 5.7767975 14.7603103)"
653349877,residential,False,True,57.015,"LINESTRING (5.7760399 14.760393, 5.775513 14.7604505)"
653349878,residential,False,False,58.886,"LINESTRING (5.7778728 14.7607253, 5.777821 14.7601981)"
1105179580,residential,False,False,109.811,"LINESTRING (5.7778728 14.7607253, 5.7768574 14.7608309)"
653349879,residential,False,True,58.245,"LINESTRING (5.7768574 14.7608309, 5.7767975 14.7603103)"
1105179580,residential,False,True,109.811,"LINESTRING (5.7768574 14.7608309, 5.7778728 14.7607253)"
1105181554,residential,False,False,44.8,"LINESTRING (5.7737616 14.7593286, 5.7736194 14.7597073)"
1104963534,residential,False,False,157.989,"LINESTRING (5.7737616 14.7593286, 5.7744375 14.7592508, 5.7743722 14.7584908)"
1105181554,residential,False,True,89.579,"LINESTRING (5.7737616 14.7593286, 5.7737884 14.7592586, 5.7736836 14.7585347)"
653349882,residential,False,False,74.204,"LINESTRING (5.7736836 14.7585347, 5.7743722 14.7584908)"
653349882,residential,False,True,151.865,"LINESTRING (5.7736836 14.7585347, 5.7722743 14.7586244)"
1105181554,residential,False,False,89.579,"LINESTRING (5.7736836 14.7585347, 5.7737884 14.7592586, 5.7737616 14.7593286)"
1105181554,residential,False,True,44.8,"LINESTRING (5.7736194 14.7597073, 5.7737616 14.7593286)"
1105243638,unclassified,False,True,165.45000000000002,"LINESTRING (5.7732985 14.7550941, 5.7732207 14.7551797, 5.773118 14.7552721, 5.7730366 14.7553987, 5.7728915 14.7555493, 5.7728951 14.7557547, 5.7729021 14.7559805, 5.7728738 14.7561893, 5.7728526 14.7563057, 5.772816 14.7564238)"
703119923,residential,False,True,107.509,"LINESTRING (5.7748701 14.755377, 5.7748879 14.7563437)"
703119923,residential,False,False,104.41300000000001,"LINESTRING (5.7748701 14.755377, 5.7748631 14.7549945, 5.7749167 14.7548233, 5.7749972 14.7546677, 5.7751182 14.7545011)"
"[1214516747, 1214516748]",residential,False,True,179.369,"LINESTRING (5.7748701 14.755377, 5.7746722 14.7553767, 5.774224 14.755368, 5.7741865 14.7555612, 5.7741476 14.7558102, 5.7740763 14.7563456)"
680338604,primary,False,False,135.796,"LINESTRING (5.7740763 14.7563456, 5.772816 14.7564238)"
680338604,primary,False,True,42.712,"LINESTRING (5.7740763 14.7563456, 5.7744727 14.756321)"
"[1214516747, 1214516748]",residential,False,False,179.369,"LINESTRING (5.7740763 14.7563456, 5.7741476 14.7558102, 5.7741865 14.7555612, 5.774224 14.755368, 5.7746722 14.7553767, 5.7748701 14.755377)"
703119923,residential,False,False,227.005,"LINESTRING (5.7751182 14.7545011, 5.7760754 14.753184, 5.7763245 14.7528258)"
703119923,residential,False,True,104.41300000000001,"LINESTRING (5.7751182 14.7545011, 5.7749972 14.7546677, 5.7749167 14.7548233, 5.7748631 14.7549945, 5.7748701 14.755377)"
"[1214515763, 1214515764, 1214515765]",residential,False,True,364.589,"LINESTRING (5.7751182 14.7545011, 5.7749952 14.7544433, 5.7748818 14.7544076, 5.7748751 14.7541346, 5.7748852 14.7540004, 5.774906 14.7539135, 5.7749341 14.7538299, 5.7750548 14.7535938, 5.7750991 14.7534188, 5.7751202 14.7533127, 5.7751252 14.7532479, 5.7751789 14.7532061, 5.7758971 14.7523566, 5.775948 14.7523281, 5.7760446 14.7523164, 5.7761613 14.7523488, 5.7765131 14.7525545)"
703119923,residential,False,False,18.518,"LINESTRING (5.7765131 14.7525545, 5.7766092 14.7524163)"
703119923,residential,False,True,36.35,"LINESTRING (5.7765131 14.7525545, 5.7763245 14.7528258)"
"[1214515763, 1214515764, 1214515765]",residential,False,False,364.58899999999994,"LINESTRING (5.7765131 14.7525545, 5.7761613 14.7523488, 5.7760446 14.7523164, 5.775948 14.7523281, 5.7758971 14.7523566, 5.7751789 14.7532061, 5.7751252 14.7532479, 5.7751202 14.7533127, 5.7750991 14.7534188, 5.7750548 14.7535938, 5.7749341 14.7538299, 5.774906 14.7539135, 5.7748852 14.7540004, 5.7748751 14.7541346, 5.7748818 14.7544076, 5.7749952 14.7544433, 5.7751182 14.7545011)"
703119923,residential,False,False,36.35,"LINESTRING (5.7763245 14.7528258, 5.7765131 14.7525545)"
703119923,residential,False,True,227.005,"LINESTRING (5.7763245 14.7528258, 5.7760754 14.753184, 5.7751182 14.7545011)"
1215274293,residential,False,False,220.96699999999998,"LINESTRING (5.7763245 14.7528258, 5.776347 14.7528663, 5.7763562 14.7529041, 5.7763614 14.7530176, 5.7763802 14.7533853, 5.776406 14.7539155, 5.7764194 14.7539874, 5.7764778 14.7540899, 5.7765106 14.7541794, 5.7765774 14.7544114, 5.7766518 14.7547682)"
1215274293,residential,False,True,220.96700000000004,"LINESTRING (5.7766518 14.7547682, 5.7765774 14.7544114, 5.7765106 14.7541794, 5.7764778 14.7540899, 5.7764194 14.7539874, 5.776406 14.7539155, 5.7763802 14.7533853, 5.7763614 14.7530176, 5.7763562 14.7529041, 5.776347 14.7528663, 5.7763245 14.7528258)"
1216208613,residential,False,True,333.92999999999995,"LINESTRING (5.7794537 14.7571006, 5.7787214 14.757168, 5.778012 14.7572432, 5.777269 14.7573081, 5.7765371 14.7574083, 5.776457 14.7574229, 5.7764027 14.757441, 5.7763735 14.7574539)"
680338604,primary,False,False,99.755,"LINESTRING (5.7763735 14.7574539, 5.7756409 14.7569035)"
680338604,primary,False,True,110.274,"LINESTRING (5.7763735 14.7574539, 5.7764965 14.7575493, 5.7771403 14.7581121)"
1216208613,residential,False,False,333.93,"LINESTRING (5.7763735 14.7574539, 5.7764027 14.757441, 5.776457 14.7574229, 5.7765371 14.7574083, 5.777269 14.7573081, 5.778012 14.7572432, 5.7787214 14.757168, 5.7794537 14.7571006)"
