osmid,name,highway,oneway,reversed,length,geometry,junction
815611249,اتحاد,residential,False,False,217.156,"LINESTRING (46.209988 37.0109608, 46.209562 37.0101439, 46.2097058 37.0099715, 46.2092869 37.0098701, 46.2088937 37.0094665)",
815611215,,secondary,True,False,17.673000000000002,"LINESTRING (46.2005953 37.0130256, 46.2005401 37.0129943, 46.2005364 37.0129392, 46.2005712 37.012898)",roundabout
815611233,حافظ,residential,False,False,56.784,"LINESTRING (46.2061301 37.007959, 46.2058516 37.0074993)",
815611233,حافظ,residential,False,True,64.694,"LINESTRING (46.2061301 37.007959, 46.2064475 37.0084827)",
815611228,,residential,False,True,117.213,"LINESTRING (46.2061301 37.007959, 46.2070793 37.0075857, 46.2070792 37.0073765)",
815611204,میدان ستار خان,secondary,True,False,20.739,"LINESTRING (46.2055377 37.0120536, 46.2055029 37.0121092, 46.205435 37.0121396, 46.2053574 37.0121343)",roundabout
815611248,امام خمینی,secondary,False,False,63.538,"LINESTRING (46.2055377 37.0120536, 46.2056341 37.0120787, 46.2060585 37.0120929, 46.2062471 37.012107)",
815611247,,secondary,False,True,8.619,"LINESTRING (46.2008347 37.01299, 46.2007377 37.0129871)",
815611231,,residential,False,False,125.201,"LINESTRING (46.2008347 37.01299, 46.2013369 37.0134986, 46.2009914 37.0138893)",
815611247,,secondary,False,False,94.94,"LINESTRING (46.2008347 37.01299, 46.201006 37.0129861, 46.2019038 37.012997)",
815611215,,secondary,True,False,2.588,"LINESTRING (46.200595 37.0128892, 46.2006215 37.0128795)",roundabout
815611222,,residential,False,True,12.122,"LINESTRING (46.2032003 37.0145506, 46.2031053 37.0144723)",
1249428667,,residential,False,False,40.726,"LINESTRING (46.2076136 37.0153481, 46.2079769 37.0155717)",
1249428669,,residential,False,True,40.796,"LINESTRING (46.2102368 37.0151468, 46.2100572 37.0154845)",
1249428670,,residential,False,True,151.63,"LINESTRING (46.2080348 37.0141659, 46.2093088 37.0132578)",
404850922,تختی,residential,False,False,121.114,"LINESTRING (46.2093088 37.0132578, 46.2103241 37.0139852)",
1249428670,,residential,False,False,151.63,"LINESTRING (46.2093088 37.0132578, 46.2080348 37.0141659)",
404850922,تختی,residential,False,True,150.652,"LINESTRING (46.2093088 37.0132578, 46.208595 37.0127463, 46.2082691 37.0122179)",
