osmid,name,highway,oneway,reversed,length,geometry,junction
798142985,,residential,False,False,49.897999999999996,"LINESTRING (53.9962658 32.3555306, 53.9958487 32.3554219, 53.9957588 32.3553967)",
574201805,,tertiary,False,False,18.132,"LINESTRING (53.9952481 32.3554101, 53.9951663 32.3555578)",
574201805,,tertiary,False,True,61.697,"LINESTRING (53.9952481 32.3554101, 53.995318 32.3548584)",
798142985,,residential,False,True,54.6,"LINESTRING (53.9952481 32.3554101, 53.9955859 32.3554898, 53.9956653 32.3554915, 53.9957262 32.3554553, 53.9957588 32.3553967)",
1071318487,,unclassified,False,False,220.469,"LINESTRING (53.9869723 32.3595955, 53.9873388 32.3615539)",
574201843,,residential,False,True,57.458000000000006,"LINESTRING (53.9869723 32.3595955, 53.9870021 32.3595917, 53.9875815 32.3595491)",
1071318487,,unclassified,False,True,220.469,"LINESTRING (53.9873388 32.3615539, 53.9869723 32.3595955)",
574201786,,residential,False,True,57.429,"LINESTRING (53.9897425 32.359708, 53.9896852 32.3591938)",
1071318488,,residential,False,False,99.578,"LINESTRING (53.9897425 32.359708, 53.9907973 32.359618)",
574201786,,residential,False,False,96.648,"LINESTRING (53.9897425 32.359708, 53.9897906 32.3601391, 53.9899087 32.3605637)",
1071318488,,residential,False,True,99.578,"LINESTRING (53.9907973 32.359618, 53.9897425 32.359708)",
