osmid,highway,oneway,reversed,length,geometry
203691550,secondary,True,False,50.523,"LINESTRING (56.2594258 28.0085778, 56.2593075 28.0081356)"
203691496,secondary,True,False,204.09500000000003,"LINESTRING (56.2594258 28.0085778, 56.259313 28.008475, 56.2591415 28.0084481, 56.2573991 28.0084745)"
203691600,tertiary,False,False,53.539,"LINESTRING (56.250796 28.0089451, 56.2502517 28.0089752)"
203691600,tertiary,False,True,36.898,"LINESTRING (56.250796 28.0089451, 56.2511718 28.0089508)"
203691600,tertiary,False,False,36.898,"LINESTRING (56.2511718 28.0089508, 56.250796 28.0089451)"
571731986,residential,False,True,21.698,"LINESTRING (56.2511718 28.0089508, 56.2512106 28.0087587)"
203691600,tertiary,False,True,183.074,"LINESTRING (56.2511718 28.0089508, 56.2515435 28.0090005, 56.2530082 28.0092366)"
203691545,secondary,True,False,65.077,"LINESTRING (56.2533429 28.0092905, 56.2536279 28.0087621)"
203691600,tertiary,False,False,33.4,"LINESTRING (56.2533429 28.0092905, 56.2530082 28.0092366)"
203691501,secondary_link,False,False,11.485,"LINESTRING (56.2597005 28.0098875, 56.2595844 28.0099002)"
203691547,secondary,True,False,204.76200000000003,"LINESTRING (56.2597005 28.0098875, 56.2597538 28.0102441, 56.2598612 28.0115064, 56.259871 28.0116113, 56.2598669 28.0117219)"
203691501,secondary_link,False,True,11.485,"LINESTRING (56.2595844 28.0099002, 56.2597005 28.0098875)"
203691550,secondary,True,False,84.06,"LINESTRING (56.2595844 28.0099002, 56.2595375 28.0095449, 56.2594988 28.0091481)"
203691499,secondary_link,False,False,12.076,"LINESTRING (56.2530212 28.0109495, 56.2528982 28.0109507)"
203691496,secondary,True,False,36.229,"LINESTRING (56.2530212 28.0109495, 56.253024 28.011183, 56.2530288 28.0112752)"
203691499,secondary_link,False,True,12.076,"LINESTRING (56.2528982 28.0109507, 56.2530212 28.0109495)"
571732006,residential,False,True,30.649,"LINESTRING (56.2528982 28.0109507, 56.2526315 28.011094)"
203691545,secondary,True,False,154.597,"LINESTRING (56.2528982 28.0109507, 56.2528918 28.0104119, 56.2529191 28.010163, 56.2530016 28.0099238, 56.2531726 28.0096065)"
203691545,secondary,True,False,26.177,"LINESTRING (56.2529009 28.0111861, 56.2528982 28.0109507)"
571732006,residential,False,False,28.36,"LINESTRING (56.2529009 28.0111861, 56.2526315 28.011094)"
203691550,secondary,True,False,114.71000000000001,"LINESTRING (56.2596758 28.0121958, 56.2597039 28.0120284, 56.2597501 28.0117135, 56.2597538 28.0116138, 56.2597445 28.0115144, 56.2597152 28.01117)"
203691496,secondary,True,False,130.028,"LINESTRING (56.2566359 28.0084861, 56.2553116 28.0085062)"
520299670,residential,False,False,20.222,"LINESTRING (56.2566359 28.0084861, 56.2566305 28.0086679)"
520299670,residential,False,True,63.59,"LINESTRING (56.2558624 28.0105388, 56.2560707 28.0099973)"
520299670,residential,False,False,142.738,"LINESTRING (56.2558624 28.0105388, 56.2558389 28.0105787, 56.2558095 28.0106064, 56.2557702 28.0106323, 56.2557232 28.0106497, 56.2554976 28.0107207, 56.2550029 28.0108855, 56.2548834 28.0109338, 56.2548082 28.0109745, 56.2547058 28.0110378, 56.2546119 28.0111328, 56.2546095 28.011136)"
571733184,residential,False,False,160.291,"LINESTRING (56.2558624 28.0105388, 56.2560193 28.0110459, 56.2561106 28.0112805, 56.2563181 28.0114859, 56.256252 28.0118741)"
520299670,residential,False,True,167.625,"LINESTRING (56.2530912 28.0116481, 56.2541231 28.0114911, 56.2542512 28.0114626, 56.254347 28.011426, 56.2544013 28.0113917, 56.2544621 28.0113289, 56.2546095 28.011136)"
520299670,residential,False,False,63.59,"LINESTRING (56.2560707 28.0099973, 56.2558624 28.0105388)"
520299671,residential,False,False,82.671,"LINESTRING (56.2560707 28.0099973, 56.2569128 28.0100028)"
520299670,residential,False,True,178.75,"LINESTRING (56.2560707 28.0099973, 56.2560864 28.0099565, 56.2561511 28.0097714, 56.2561796 28.0097166, 56.2562107 28.0096891, 56.2562728 28.0096731, 56.2565102 28.0096249, 56.256549 28.0096066, 56.2565801 28.009586, 56.2566008 28.0095632, 56.2566111 28.0095369, 56.2566111 28.0095072, 56.2566154 28.0091765, 56.2566305 28.0086679)"
520299671,residential,False,True,85.214,"LINESTRING (56.2577808 28.0100086, 56.2569128 28.0100028)"
520299677,residential,False,True,97.328,"LINESTRING (56.2577808 28.0100086, 56.2576862 28.0091373)"
520299678,residential,False,False,59.59,"LINESTRING (56.2577808 28.0100086, 56.257845 28.0105415)"
520299672,residential,False,False,88.513,"LINESTRING (56.2594988 28.0091481, 56.2585972 28.0091427)"
203691550,secondary,True,False,63.843,"LINESTRING (56.2594988 28.0091481, 56.2594692 28.0088449, 56.2594258 28.0085778)"
520299672,residential,False,True,89.436,"LINESTRING (56.2576862 28.0091373, 56.2585972 28.0091427)"
520299677,residential,False,False,97.328,"LINESTRING (56.2576862 28.0091373, 56.2577808 28.0100086)"
520299677,residential,False,True,130.152,"LINESTRING (56.2576862 28.0091373, 56.2576051 28.0088833, 56.2575685 28.0088294, 56.2566305 28.0086679)"
571731995,residential,False,True,85.999,"LINESTRING (56.2588442 28.0110873, 56.2597152 28.01117)"
520299674,residential,False,False,217.853,"LINESTRING (56.2588442 28.0110873, 56.2588132 28.0107488, 56.25877 28.0102238, 56.2587392 28.0100606, 56.2586926 28.00988, 56.2586556 28.009676, 56.2586094 28.009317, 56.2585972 28.0091427)"
520299674,residential,False,True,52.760000000000005,"LINESTRING (56.2588442 28.0110873, 56.2588831 28.0115091, 56.258895 28.0115593)"
520299672,residential,False,False,89.436,"LINESTRING (56.2585972 28.0091427, 56.2576862 28.0091373)"
520299672,residential,False,True,88.513,"LINESTRING (56.2585972 28.0091427, 56.2594988 28.0091481)"
520299674,residential,False,True,217.853,"LINESTRING (56.2585972 28.0091427, 56.2586094 28.009317, 56.2586556 28.009676, 56.2586926 28.00988, 56.2587392 28.0100606, 56.25877 28.0102238, 56.2588132 28.0107488, 56.2588442 28.0110873)"
520299671,residential,False,False,85.214,"LINESTRING (56.2569128 28.0100028, 56.2577808 28.0100086)"
520299671,residential,False,True,82.671,"LINESTRING (56.2569128 28.0100028, 56.2560707 28.0099973)"
520299675,residential,False,False,74.135,"LINESTRING (56.2569128 28.0100028, 56.2569251 28.0103918, 56.2569495 28.010521, 56.2569942 28.0105928, 56.2570348 28.0106466)"
520299679,residential,False,True,80.391,"LINESTRING (56.2570348 28.0106466, 56.257845 28.0105415)"
520299675,residential,False,False,35.833,"LINESTRING (56.2570348 28.0106466, 56.2570511 28.0107148, 56.2570714 28.0108476, 56.2570817 28.0109658)"
520299675,residential,False,True,74.13499999999999,"LINESTRING (56.2570348 28.0106466, 56.2569942 28.0105928, 56.2569495 28.010521, 56.2569251 28.0103918, 56.2569128 28.0100028)"
"[520299680, 520299679]",residential,False,False,157.141,"LINESTRING (56.2570348 28.0106466, 56.2564749 28.0107174, 56.2565995 28.0116246)"
520299675,residential,False,True,69.869,"LINESTRING (56.2571362 28.0115923, 56.2570817 28.0109658)"
520299676,residential,False,True,56.144,"LINESTRING (56.2571362 28.0115923, 56.257708 28.0115824)"
520299676,residential,False,False,52.817,"LINESTRING (56.2571362 28.0115923, 56.2567743 28.0116102, 56.2565995 28.0116246)"
520299674,residential,False,False,52.760000000000005,"LINESTRING (56.258895 28.0115593, 56.2588831 28.0115091, 56.2588442 28.0110873)"
520299676,residential,False,False,116.555,"LINESTRING (56.258895 28.0115593, 56.2579696 28.0115779, 56.257708 28.0115824)"
520299676,residential,False,True,52.817,"LINESTRING (56.2565995 28.0116246, 56.2567743 28.0116102, 56.2571362 28.0115923)"
"[520299680, 520299681]",residential,False,False,59.576,"LINESTRING (56.2565995 28.0116246, 56.2565951 28.0118061, 56.256581 28.0118686, 56.256252 28.0118741)"
"[520299680, 520299679]",residential,False,True,157.141,"LINESTRING (56.2565995 28.0116246, 56.2564749 28.0107174, 56.2570348 28.0106466)"
520299670,residential,False,True,20.222,"LINESTRING (56.2566305 28.0086679, 56.2566359 28.0084861)"
520299670,residential,False,False,178.75,"LINESTRING (56.2566305 28.0086679, 56.2566154 28.0091765, 56.2566111 28.0095072, 56.2566111 28.0095369, 56.2566008 28.0095632, 56.2565801 28.009586, 56.256549 28.0096066, 56.2565102 28.0096249, 56.2562728 28.0096731, 56.2562107 28.0096891, 56.2561796 28.0097166, 56.2561511 28.0097714, 56.2560864 28.0099565, 56.2560707 28.0099973)"
520299677,residential,False,False,130.152,"LINESTRING (56.2566305 28.0086679, 56.2575685 28.0088294, 56.2576051 28.0088833, 56.2576862 28.0091373)"
520299678,residential,False,True,59.59,"LINESTRING (56.257845 28.0105415, 56.2577808 28.0100086)"
520299679,residential,False,False,80.391,"LINESTRING (56.257845 28.0105415, 56.2570348 28.0106466)"
1165977222,residential,False,True,83.511,"LINESTRING (56.257845 28.0105415, 56.2582027 28.0105244, 56.2582115 28.0100897)"
520299681,residential,False,True,51.145,"LINESTRING (56.2557311 28.0118828, 56.256252 28.0118741)"
571732039,residential,False,False,73.834,"LINESTRING (56.2569455 28.0038506, 56.2576926 28.0039267)"
571732050,residential,False,False,35.721,"LINESTRING (56.2569455 28.0038506, 56.2568782 28.0041663)"
571731985,residential,False,False,173.606,"LINESTRING (56.2509633 28.0066341, 56.2506561 28.0061975, 56.2505474 28.0057949, 56.2505837 28.0051623)"
571731985,residential,False,True,153.809,"LINESTRING (56.2509633 28.0066341, 56.2512719 28.0069717, 56.2512073 28.0072496, 56.2510803 28.0079058)"
571731988,residential,False,False,74.441,"LINESTRING (56.2576318 28.0075109, 56.2577042 28.0068445)"
571731988,residential,False,True,94.746,"LINESTRING (56.2576318 28.0075109, 56.2576077 28.0083627)"
571732046,residential,False,False,58.077,"LINESTRING (56.2576318 28.0075109, 56.2582179 28.0075818)"
571732046,residential,False,True,97.227,"LINESTRING (56.2576318 28.0075109, 56.2566423 28.0075476)"
571732023,residential,False,False,108.523,"LINESTRING (56.2574747 28.0051689, 56.2563978 28.0049487)"
571732023,residential,False,True,155.972,"LINESTRING (56.2574747 28.0051689, 56.2590436 28.0053898)"
571732017,residential,False,False,73.72800000000001,"LINESTRING (56.2574747 28.0051689, 56.257547 28.0053155, 56.2575159 28.0058179)"
571732017,residential,False,True,40.92100000000001,"LINESTRING (56.2574747 28.0051689, 56.2574695 28.0050797, 56.2574753 28.0049606, 56.2575149 28.004805)"
571732017,residential,False,False,32.338,"LINESTRING (56.2576926 28.0039267, 56.2576367 28.0042133)"
571732039,residential,False,True,73.834,"LINESTRING (56.2576926 28.0039267, 56.2569455 28.0038506)"
571732017,residential,False,True,194.228,"LINESTRING (56.2576926 28.0039267, 56.2577033 28.0038716, 56.2577794 28.0036218, 56.2579793 28.0036192, 56.2593828 28.0038218)"
571731985,residential,False,True,40.743,"LINESTRING (56.2510803 28.0079058, 56.2506659 28.0078859)"
571731985,residential,False,False,153.809,"LINESTRING (56.2510803 28.0079058, 56.2512073 28.0072496, 56.2512719 28.0069717, 56.2509633 28.0066341)"
997645044,residential,False,False,96.905,"LINESTRING (56.2510803 28.0079058, 56.2510592 28.0081557, 56.2511044 28.0084821, 56.2512106 28.0087587)"
203691600,tertiary,False,True,53.539,"LINESTRING (56.2502517 28.0089752, 56.250796 28.0089451)"
571732052,residential,False,True,122.606,"LINESTRING (56.2502517 28.0089752, 56.2502114 28.0083348, 56.2503314 28.0078859)"
203691545,secondary,True,False,72.628,"LINESTRING (56.2566572 28.0083771, 56.2573969 28.0083659)"
571731988,residential,False,True,92.248,"LINESTRING (56.2566572 28.0083771, 56.2566423 28.0075476)"
571732023,residential,False,False,155.972,"LINESTRING (56.2590436 28.0053898, 56.2574747 28.0051689)"
203691545,secondary,True,False,41.543,"LINESTRING (56.2548863 28.008404, 56.2553094 28.0083976)"
571732040,residential,False,False,26.403,"LINESTRING (56.2548863 28.008404, 56.2549446 28.0081722)"
571731988,residential,False,True,24.317,"LINESTRING (56.2573606 28.0061526, 56.2576071 28.006174)"
571732017,residential,False,True,40.219,"LINESTRING (56.2573606 28.0061526, 56.2575159 28.0058179)"
571731988,residential,False,False,131.706,"LINESTRING (56.2573606 28.0061526, 56.2568078 28.0061047, 56.256617 28.006778)"
571731992,residential,False,False,34.176,"LINESTRING (56.2538139 28.0076803, 56.2537658 28.0079847)"
571732048,residential,False,True,43.863,"LINESTRING (56.2538139 28.0076803, 56.2542607 28.0076803)"
571731992,residential,False,True,147.02700000000002,"LINESTRING (56.2538139 28.0076803, 56.2536952 28.0075415, 56.2535189 28.0074826, 56.2526723 28.0073787, 56.2524716 28.0072364)"
571731986,residential,False,False,21.698,"LINESTRING (56.2512106 28.0087587, 56.2511718 28.0089508)"
571731986,residential,False,True,214.157,"LINESTRING (56.2512106 28.0087587, 56.2514831 28.0085718, 56.2519856 28.0081491, 56.2522678 28.0076161, 56.2524716 28.0072364)"
997645044,residential,False,True,96.90499999999999,"LINESTRING (56.2512106 28.0087587, 56.2511044 28.0084821, 56.2510592 28.0081557, 56.2510803 28.0079058)"
571731988,residential,False,False,94.746,"LINESTRING (56.2576077 28.0083627, 56.2576318 28.0075109)"
203691545,secondary,True,False,181.481,"LINESTRING (56.2576077 28.0083627, 56.2591394 28.0083394, 56.2592141 28.0083162, 56.2592725 28.0082691, 56.2593054 28.0082055, 56.2593075 28.0081356)"
571731999,residential,False,False,149.906,"LINESTRING (56.2575159 28.0058179, 56.2560159 28.0055658)"
571732017,residential,False,False,40.219,"LINESTRING (56.2575159 28.0058179, 56.2573606 28.0061526)"
571731997,residential,False,False,40.891999999999996,"LINESTRING (56.2575159 28.0058179, 56.2575451 28.0060307, 56.2576071 28.006174)"
571731999,residential,False,True,196.772,"LINESTRING (56.2575159 28.0058179, 56.2589615 28.006007, 56.2593178 28.0060051, 56.2595042 28.005997)"
571732017,residential,False,True,73.72800000000001,"LINESTRING (56.2575159 28.0058179, 56.257547 28.0053155, 56.2574747 28.0051689)"
571732017,residential,False,False,194.228,"LINESTRING (56.2593828 28.0038218, 56.2579793 28.0036192, 56.2577794 28.0036218, 56.2577033 28.0038716, 56.2576926 28.0039267)"
571732048,residential,False,False,43.863,"LINESTRING (56.2542607 28.0076803, 56.2538139 28.0076803)"
571732048,residential,False,True,86.896,"LINESTRING (56.2542607 28.0076803, 56.2546874 28.0080267, 56.2549446 28.0081722)"
571732051,residential,False,True,131.049,"LINESTRING (56.2542607 28.0076803, 56.2543783 28.0072966, 56.2545279 28.0065268)"
571731985,residential,False,True,136.448,"LINESTRING (56.2504709 28.0039594, 56.250615 28.0042884, 56.2505915 28.0050261, 56.2505837 28.0051623)"
571732006,residential,False,False,30.649,"LINESTRING (56.2526315 28.011094, 56.2528982 28.0109507)"
571732006,residential,False,True,28.36,"LINESTRING (56.2526315 28.011094, 56.2529009 28.0111861)"
571732031,residential,False,False,184.198,"LINESTRING (56.2526315 28.011094, 56.2507561 28.0110419)"
571731992,residential,False,False,46.319,"LINESTRING (56.2518351 28.0036226, 56.2517971 28.0040378)"
571732033,residential,False,False,40.619,"LINESTRING (56.2518351 28.0036226, 56.2518057 28.0035233, 56.25177 28.003454, 56.2516929 28.0033885, 56.2515942 28.0033588)"
571731988,residential,False,False,92.248,"LINESTRING (56.2566423 28.0075476, 56.2566572 28.0083771)"
571732046,residential,False,False,97.227,"LINESTRING (56.2566423 28.0075476, 56.2576318 28.0075109)"
571731988,residential,False,True,70.426,"LINESTRING (56.2566423 28.0075476, 56.256642 28.0075315, 56.2566634 28.0070334, 56.2566421 28.0069161)"
571732046,residential,False,True,58.077,"LINESTRING (56.2582179 28.0075818, 56.2576318 28.0075109)"
571731999,residential,False,True,149.906,"LINESTRING (56.2560159 28.0055658, 56.2575159 28.0058179)"
571732050,residential,False,False,117.914,"LINESTRING (56.2560159 28.0055658, 56.255754 28.0062481, 56.2556679 28.0065795)"
571732050,residential,False,True,79.055,"LINESTRING (56.2560159 28.0055658, 56.2561207 28.0052927, 56.2562706 28.0050893, 56.2563978 28.0049487)"
571732037,residential,False,True,141.102,"LINESTRING (56.2539355 28.0056492, 56.2540572 28.0043848)"
571732037,residential,False,False,183.048,"LINESTRING (56.2539355 28.0056492, 56.2546642 28.0052954, 56.2548179 28.0043936)"
571732043,residential,False,False,178.356,"LINESTRING (56.2539355 28.0056492, 56.2535645 28.0058339, 56.2532275 28.0057994, 56.2529923 28.0067043)"
571731992,residential,False,False,140.011,"LINESTRING (56.2517971 28.0040378, 56.2516815 28.0052928)"
571731992,residential,False,True,46.319,"LINESTRING (56.2517971 28.0040378, 56.2518351 28.0036226)"
571731987,residential,False,True,225.21999999999997,"LINESTRING (56.2517971 28.0040378, 56.2536144 28.0043212, 56.2540572 28.0043848)"
571731992,residential,False,True,140.011,"LINESTRING (56.2516815 28.0052928, 56.2517971 28.0040378)"
571732005,residential,False,False,108.749,"LINESTRING (56.2516815 28.0052928, 56.2505837 28.0051623)"
571731992,residential,False,False,270.189,"LINESTRING (56.2516815 28.0052928, 56.2516044 28.0057133, 56.2514125 28.0064386, 56.251456 28.00657, 56.2515399 28.0066656, 56.2524716 28.0072364)"
571732005,residential,False,True,92.42599999999999,"LINESTRING (56.2516815 28.0052928, 56.2520461 28.0053144, 56.2522602 28.0053363, 56.252619 28.0053671)"
571731988,residential,False,True,15.552,"LINESTRING (56.2566421 28.0069161, 56.256617 28.006778)"
571732008,residential,False,True,104.573,"LINESTRING (56.2566421 28.0069161, 56.2577042 28.0068445)"
571731988,residential,False,False,70.426,"LINESTRING (56.2566421 28.0069161, 56.2566634 28.0070334, 56.256642 28.0075315, 56.2566423 28.0075476)"
571732040,residential,False,True,26.403,"LINESTRING (56.2549446 28.0081722, 56.2548863 28.008404)"
571732040,residential,False,False,192.604,"LINESTRING (56.2549446 28.0081722, 56.2551164 28.0074888, 56.2552732 28.0071944, 56.2556679 28.0065795)"
571732048,residential,False,False,86.896,"LINESTRING (56.2549446 28.0081722, 56.2546874 28.0080267, 56.2542607 28.0076803)"
571731988,residential,False,True,74.441,"LINESTRING (56.2577042 28.0068445, 56.2576318 28.0075109)"
571732008,residential,False,False,104.573,"LINESTRING (56.2577042 28.0068445, 56.2566421 28.0069161)"
571731988,residential,False,False,58.928,"LINESTRING (56.2577042 28.0068445, 56.2577356 28.0065555, 56.2577392 28.0063159)"
571732021,residential,False,True,113.487,"LINESTRING (56.2556679 28.0065795, 56.2551112 28.0064733, 56.2545279 28.0065268)"
571732040,residential,False,False,99.017,"LINESTRING (56.2556679 28.0065795, 56.2557536 28.0066741, 56.256617 28.006778)"
571732040,residential,False,True,192.604,"LINESTRING (56.2556679 28.0065795, 56.2552732 28.0071944, 56.2551164 28.0074888, 56.2549446 28.0081722)"
571732050,residential,False,True,117.914,"LINESTRING (56.2556679 28.0065795, 56.255754 28.0062481, 56.2560159 28.0055658)"
571732044,residential,True,False,87.497,"LINESTRING (56.2536279 28.0087621, 56.2537658 28.0079847)"
203691545,secondary,True,False,54.532999999999994,"LINESTRING (56.2536279 28.0087621, 56.2537374 28.0085589, 56.253788 28.0084831, 56.2538677 28.0084304, 56.2539681 28.008418)"
571731995,residential,False,False,85.999,"LINESTRING (56.2597152 28.01117, 56.2588442 28.0110873)"
203691550,secondary,True,False,141.82299999999998,"LINESTRING (56.2597152 28.01117, 56.2596373 28.0102547, 56.2595844 28.0099002)"
571732051,residential,False,False,60.397,"LINESTRING (56.2545605 28.0059844, 56.2545279 28.0065268)"
571732005,residential,False,False,92.426,"LINESTRING (56.252619 28.0053671, 56.2522602 28.0053363, 56.2520461 28.0053144, 56.2516815 28.0052928)"
571732043,residential,False,True,78.191,"LINESTRING (56.2524716 28.0072364, 56.2529923 28.0067043)"
571731986,residential,False,False,214.157,"LINESTRING (56.2524716 28.0072364, 56.2522678 28.0076161, 56.2519856 28.0081491, 56.2514831 28.0085718, 56.2512106 28.0087587)"
571731992,residential,False,False,147.027,"LINESTRING (56.2524716 28.0072364, 56.2526723 28.0073787, 56.2535189 28.0074826, 56.2536952 28.0075415, 56.2538139 28.0076803)"
571731992,residential,False,True,270.189,"LINESTRING (56.2524716 28.0072364, 56.2515399 28.0066656, 56.251456 28.00657, 56.2514125 28.0064386, 56.2516044 28.0057133, 56.2516815 28.0052928)"
571731987,residential,False,False,74.688,"LINESTRING (56.2548179 28.0043936, 56.2540572 28.0043848)"
571731987,residential,False,True,179.748,"LINESTRING (56.2548179 28.0043936, 56.2554246 28.0044606, 56.2557586 28.0046137, 56.2563177 28.0047199, 56.2563978 28.0049487)"
571732037,residential,False,True,183.048,"LINESTRING (56.2548179 28.0043936, 56.2546642 28.0052954, 56.2539355 28.0056492)"
571731988,residential,False,False,20.424,"LINESTRING (56.2577392 28.0063159, 56.2576071 28.006174)"
571731988,residential,False,True,58.928,"LINESTRING (56.2577392 28.0063159, 56.2577356 28.0065555, 56.2577042 28.0068445)"
571732041,residential,False,False,172.993,"LINESTRING (56.2577392 28.0063159, 56.2578951 28.0065074, 56.2593897 28.0065376)"
571732043,residential,False,False,78.191,"LINESTRING (56.2529923 28.0067043, 56.2524716 28.0072364)"
571732021,residential,False,False,157.901,"LINESTRING (56.2529923 28.0067043, 56.2534626 28.006732, 56.253682 28.0065658, 56.2541523 28.0065612, 56.2545279 28.0065268)"
571732043,residential,False,True,178.356,"LINESTRING (56.2529923 28.0067043, 56.2532275 28.0057994, 56.2535645 28.0058339, 56.2539355 28.0056492)"
520299676,residential,False,False,56.144,"LINESTRING (56.257708 28.0115824, 56.2571362 28.0115923)"
520299676,residential,False,True,116.555,"LINESTRING (56.257708 28.0115824, 56.2579696 28.0115779, 56.258895 28.0115593)"
571732017,residential,False,False,40.347,"LINESTRING (56.2576367 28.0042133, 56.2575632 28.0045703)"
571732017,residential,False,True,32.338,"LINESTRING (56.2576367 28.0042133, 56.2576926 28.0039267)"
571732004,residential,False,True,207.932,"LINESTRING (56.2576367 28.0042133, 56.2583249 28.0043126, 56.2595511 28.0045716, 56.2597098 28.0045883)"
203691550,secondary,True,False,133.882,"LINESTRING (56.2597098 28.0045883, 56.2598111 28.0033876)"
571732004,residential,False,False,207.93200000000002,"LINESTRING (56.2597098 28.0045883, 56.2595511 28.0045716, 56.2583249 28.0043126, 56.2576367 28.0042133)"
571731988,residential,False,False,15.552,"LINESTRING (56.256617 28.006778, 56.2566421 28.0069161)"
571731988,residential,False,True,131.706,"LINESTRING (56.256617 28.006778, 56.2568078 28.0061047, 56.2573606 28.0061526)"
571732040,residential,False,True,99.017,"LINESTRING (56.256617 28.006778, 56.2557536 28.0066741, 56.2556679 28.0065795)"
203691567,secondary,True,False,108.959,"LINESTRING (56.2515942 28.0033588, 56.2515289 28.0033841, 56.2512902 28.0034969, 56.2506446 28.0038638)"
571732033,residential,False,True,40.619,"LINESTRING (56.2515942 28.0033588, 56.2516929 28.0033885, 56.25177 28.003454, 56.2518057 28.0035233, 56.2518351 28.0036226)"
571731988,residential,False,False,24.317,"LINESTRING (56.2576071 28.006174, 56.2573606 28.0061526)"
571731988,residential,False,True,20.424,"LINESTRING (56.2576071 28.006174, 56.2577392 28.0063159)"
571731997,residential,False,True,40.891999999999996,"LINESTRING (56.2576071 28.006174, 56.2575451 28.0060307, 56.2575159 28.0058179)"
571731987,residential,False,True,74.688,"LINESTRING (56.2540572 28.0043848, 56.2548179 28.0043936)"
571732037,residential,False,False,141.102,"LINESTRING (56.2540572 28.0043848, 56.2539355 28.0056492)"
997645042,residential,False,False,65.313,"LINESTRING (56.2540572 28.0043848, 56.2540735 28.0037976)"
571731987,residential,False,False,225.21999999999997,"LINESTRING (56.2540572 28.0043848, 56.2536144 28.0043212, 56.2517971 28.0040378)"
203691550,secondary,True,False,158.214,"LINESTRING (56.2595042 28.005997, 56.25963 28.0054035, 56.2596559 28.0052838, 56.2596614 28.005162, 56.2597098 28.0045883)"
571731999,residential,False,False,196.772,"LINESTRING (56.2595042 28.005997, 56.2593178 28.0060051, 56.2589615 28.006007, 56.2575159 28.0058179)"
571732028,residential,False,True,141.835,"LINESTRING (56.258939 28.0050174, 56.2580458 28.0048997, 56.2575149 28.004805)"
571731992,residential,False,True,34.176,"LINESTRING (56.2537658 28.0079847, 56.2538139 28.0076803)"
571732044,residential,True,False,53.531,"LINESTRING (56.2537658 28.0079847, 56.2538133 28.0082307, 56.2539681 28.008418)"
571731985,residential,False,False,40.743,"LINESTRING (56.2506659 28.0078859, 56.2510803 28.0079058)"
571731985,residential,False,True,32.839,"LINESTRING (56.2506659 28.0078859, 56.2503314 28.0078859)"
571732031,residential,False,True,184.198,"LINESTRING (56.2507561 28.0110419, 56.2526315 28.011094)"
571732017,residential,False,True,26.525,"LINESTRING (56.2575149 28.004805, 56.2575632 28.0045703)"
571732017,residential,False,False,40.921,"LINESTRING (56.2575149 28.004805, 56.2574753 28.0049606, 56.2574695 28.0050797, 56.2574747 28.0051689)"
571732028,residential,False,False,141.835,"LINESTRING (56.2575149 28.004805, 56.2580458 28.0048997, 56.258939 28.0050174)"
571732051,residential,False,True,60.397,"LINESTRING (56.2545279 28.0065268, 56.2545605 28.0059844)"
