osmid,highway,oneway,reversed,length,geometry
548084166,residential,False,False,72.646,"LINESTRING (57.0951843 26.5895087, 57.0950893 26.5896646, 57.0949498 26.5897845, 57.0947728 26.5899141, 57.0947076 26.5899931)"
548084166,residential,False,True,15.832,"LINESTRING (57.094467 26.5902642, 57.0945693 26.5901551)"
548084167,residential,False,False,14.276,"LINESTRING (57.094467 26.5902642, 57.0943239 26.5902538)"
548084167,residential,False,True,25.428,"LINESTRING (57.094467 26.5902642, 57.0945396 26.590323, 57.0946898 26.5903662)"
548092577,residential,False,True,43.167,"LINESTRING (57.0946898 26.5903662, 57.0946189 26.5907492)"
548084167,residential,False,False,25.428,"LINESTRING (57.0946898 26.5903662, 57.0945396 26.590323, 57.094467 26.5902642)"
"[548092578, 548084167]",residential,False,True,101.175,"LINESTRING (57.0946898 26.5903662, 57.0953121 26.5903757, 57.0952588 26.5907258)"
548084167,residential,False,False,6.082,"LINESTRING (57.0943239 26.5902538, 57.094263 26.5902487)"
548084167,residential,False,True,14.276,"LINESTRING (57.0943239 26.5902538, 57.094467 26.5902642)"
1079635035,residential,False,True,58.77,"LINESTRING (57.0943239 26.5902538, 57.0941225 26.5907507)"
881426873,tertiary,False,True,36.106,"LINESTRING (57.0934303 26.5902622, 57.0933655 26.5899427)"
548084167,residential,False,True,82.863,"LINESTRING (57.0934303 26.5902622, 57.093987 26.5902654, 57.094263 26.5902487)"
881426873,tertiary,False,False,37.052,"LINESTRING (57.0934303 26.5902622, 57.0934666 26.5905126, 57.0934809 26.5905923)"
548084168,residential,False,False,18.689,"LINESTRING (57.0941537 26.5916538, 57.0942159 26.5918124)"
548084168,residential,False,True,98.342,"LINESTRING (57.0941537 26.5916538, 57.0939712 26.5915173, 57.0938317 26.5914165, 57.0936601 26.591287, 57.0935206 26.5911431, 57.093458 26.5910369)"
548084174,residential,False,False,21.731,"LINESTRING (57.0941537 26.5916538, 57.0942548 26.5915716, 57.0942766 26.591501)"
548084168,residential,False,True,32.293,"LINESTRING (57.0943045 26.5920914, 57.094261 26.5919273, 57.0942159 26.5918124)"
548084169,residential,False,False,279.719,"LINESTRING (57.0943045 26.5920914, 57.0946304 26.5920823, 57.0949576 26.5920776, 57.095301 26.5920152, 57.0955583 26.5920329, 57.095789 26.592076, 57.0959123 26.5920521, 57.0961591 26.5920568, 57.0970951 26.592157)"
1189722085,tertiary,False,False,40.338,"LINESTRING (57.0970951 26.592157, 57.097255 26.5918236)"
548084169,residential,False,True,279.719,"LINESTRING (57.0970951 26.592157, 57.0961591 26.5920568, 57.0959123 26.5920521, 57.095789 26.592076, 57.0955583 26.5920329, 57.095301 26.5920152, 57.0949576 26.5920776, 57.0946304 26.5920823, 57.0943045 26.5920914)"
548084170,residential,False,False,50.743,"LINESTRING (57.097255 26.5918236, 57.0967452 26.5918029)"
1189722085,tertiary,False,True,40.338,"LINESTRING (57.097255 26.5918236, 57.0970951 26.592157)"
548084170,residential,False,True,50.743,"LINESTRING (57.0967452 26.5918029, 57.097255 26.5918236)"
548084170,residential,False,False,84.668,"LINESTRING (57.0967452 26.5918029, 57.0964394 26.591755, 57.0963321 26.5916974, 57.0962838 26.591328)"
548084171,residential,False,False,116.955,"LINESTRING (57.0967452 26.5918029, 57.0968312 26.5913023, 57.0969224 26.5908514, 57.0969553 26.5907694)"
548084170,residential,False,True,84.668,"LINESTRING (57.0962838 26.591328, 57.0963321 26.5916974, 57.0964394 26.591755, 57.0967452 26.5918029)"
548084171,residential,False,True,116.955,"LINESTRING (57.0969553 26.5907694, 57.0969224 26.5908514, 57.0968312 26.5913023, 57.0967452 26.5918029)"
548084172,residential,False,False,117.79499999999999,"LINESTRING (57.0969553 26.5907694, 57.0966978 26.5907454, 57.0963706 26.5907742, 57.0961292 26.5907982, 57.0959522 26.5909229, 57.0958951 26.5910261)"
548084172,residential,False,False,29.814,"LINESTRING (57.0958951 26.5910261, 57.0958028 26.5912812)"
548084172,residential,False,True,117.79499999999999,"LINESTRING (57.0958951 26.5910261, 57.0959522 26.5909229, 57.0961292 26.5907982, 57.0963706 26.5907742, 57.0966978 26.5907454, 57.0969553 26.5907694)"
548092575,residential,False,False,140.417,"LINESTRING (57.0958951 26.5910261, 57.0955969 26.5910094, 57.095334 26.5909998, 57.0949263 26.5909662, 57.0948083 26.5909326, 57.0947708 26.5908127, 57.0946742 26.5907456, 57.0946189 26.5907492)"
548084172,residential,False,True,29.546,"LINESTRING (57.0957113 26.591534, 57.0958028 26.5912812)"
548084172,residential,False,False,29.546,"LINESTRING (57.0958028 26.5912812, 57.0957113 26.591534)"
548084172,residential,False,True,29.814,"LINESTRING (57.0958028 26.5912812, 57.0958951 26.5910261)"
548084173,residential,False,False,71.976,"LINESTRING (57.0958028 26.5912812, 57.0954002 26.5912798, 57.0952982 26.5912414, 57.0950886 26.5912231)"
548084174,residential,False,False,29.348,"LINESTRING (57.0943356 26.5910189, 57.0944083 26.5907631)"
548084173,residential,False,True,80.72,"LINESTRING (57.0943356 26.5910189, 57.0945556 26.5910669, 57.094797 26.5911293, 57.0948584 26.591203, 57.0950886 26.5912231)"
548084174,residential,False,True,54.045,"LINESTRING (57.0943356 26.5910189, 57.0942977 26.5914325, 57.0942766 26.591501)"
548084174,residential,False,False,28.452,"LINESTRING (57.0944083 26.5907631, 57.0941225 26.5907507)"
548084174,residential,False,True,29.348,"LINESTRING (57.0944083 26.5907631, 57.0943356 26.5910189)"
548092575,residential,False,True,20.998,"LINESTRING (57.0944083 26.5907631, 57.0946189 26.5907492)"
548084174,residential,False,True,28.452,"LINESTRING (57.0941225 26.5907507, 57.0944083 26.5907631)"
1079635034,residential,False,True,62.207,"LINESTRING (57.0941225 26.5907507, 57.0934969 26.5907465)"
1079635035,residential,False,False,58.77,"LINESTRING (57.0941225 26.5907507, 57.0943239 26.5902538)"
548085910,residential,False,False,38.035,"LINESTRING (57.0926461 26.588363, 57.092276 26.5882766)"
548094247,residential,False,True,89.711,"LINESTRING (57.0926461 26.588363, 57.0925844 26.5891679)"
548085910,residential,False,True,105.952,"LINESTRING (57.0926461 26.588363, 57.0928821 26.588387, 57.0930163 26.588411, 57.0931986 26.5884349, 57.0934722 26.5884733, 57.0937012 26.5884921)"
548085910,residential,False,True,38.035,"LINESTRING (57.092276 26.5882766, 57.0926461 26.588363)"
548085912,residential,False,True,20.492,"LINESTRING (57.092276 26.5882766, 57.0921488 26.5884216)"
548085912,residential,False,False,79.819,"LINESTRING (57.092276 26.5882766, 57.0923551 26.5881601, 57.0924088 26.5879922, 57.0924444 26.5877219, 57.0924551 26.5875875)"
548085914,residential,False,False,23.376,"LINESTRING (57.0924551 26.5875875, 57.0922459 26.5874916)"
548141283,residential,False,False,44.182,"LINESTRING (57.0924551 26.5875875, 57.0925623 26.5872019)"
548085912,residential,False,True,79.81899999999999,"LINESTRING (57.0924551 26.5875875, 57.0924444 26.5877219, 57.0924088 26.5879922, 57.0923551 26.5881601, 57.092276 26.5882766)"
548085914,residential,False,True,60.86899999999999,"LINESTRING (57.0924551 26.5875875, 57.092718 26.5876835, 57.0930023 26.5877506, 57.0930364 26.5877519)"
548065918,unclassified,False,False,8.785,"LINESTRING (57.0934199 26.587742, 57.093449 26.5878166)"
548065918,unclassified,False,True,11.76,"LINESTRING (57.0934199 26.587742, 57.0933733 26.5876448)"
548085914,residential,False,False,38.274,"LINESTRING (57.0934199 26.587742, 57.0932491 26.5877602, 57.0930364 26.5877519)"
548085914,residential,False,True,23.376,"LINESTRING (57.0922459 26.5874916, 57.0924551 26.5875875)"
548085916,residential,False,False,26.352,"LINESTRING (57.093351 26.5874036, 57.0930903 26.587361)"
548065918,unclassified,False,False,26.923000000000002,"LINESTRING (57.093351 26.5874036, 57.0933597 26.5875396, 57.0933733 26.5876448)"
548065918,unclassified,False,True,83.167,"LINESTRING (57.093351 26.5874036, 57.0933702 26.5870428, 57.0934704 26.5866666)"
548089412,residential,False,False,63.06700000000001,"LINESTRING (57.093351 26.5874036, 57.0936781 26.5873089, 57.0936996 26.5870499)"
548085916,residential,False,True,13.416,"LINESTRING (57.0924337 26.5871654, 57.0925623 26.5872019)"
548085918,residential,False,False,87.631,"LINESTRING (57.0928361 26.5869587, 57.0929266 26.5865906, 57.0929856 26.5861828)"
548085920,residential,False,False,7.428,"LINESTRING (57.0929856 26.5861828, 57.0929109 26.5861828)"
548085918,residential,False,True,87.631,"LINESTRING (57.0929856 26.5861828, 57.0929266 26.5865906, 57.0928361 26.5869587)"
548085920,residential,False,True,59.772,"LINESTRING (57.0929856 26.5861828, 57.0931251 26.586178, 57.0933611 26.5862068, 57.0935561 26.5863041)"
548065918,unclassified,False,False,41.199,"LINESTRING (57.0935561 26.5863041, 57.0934704 26.5866666)"
548065918,unclassified,False,True,47.887,"LINESTRING (57.0935561 26.5863041, 57.0936811 26.5858882)"
548085920,residential,False,False,59.772,"LINESTRING (57.0935561 26.5863041, 57.0933611 26.5862068, 57.0931251 26.586178, 57.0929856 26.5861828)"
548085920,residential,False,False,35.312,"LINESTRING (57.0915743 26.5861307, 57.0912202 26.5861067)"
548085920,residential,False,True,53.658,"LINESTRING (57.0915743 26.5861307, 57.0921133 26.5861538)"
548094249,residential,False,False,31.425,"LINESTRING (57.0915743 26.5861307, 57.0916155 26.5858505)"
548094249,residential,False,True,56.452,"LINESTRING (57.0915743 26.5861307, 57.0915339 26.5866371)"
548085920,residential,False,False,40.708,"LINESTRING (57.0912202 26.5861067, 57.0908115 26.5860855)"
548085920,residential,False,True,35.312,"LINESTRING (57.0912202 26.5861067, 57.0915743 26.5861307)"
548085930,residential,False,True,26.238,"LINESTRING (57.0912202 26.5861067, 57.0912505 26.5858723)"
548085930,residential,False,False,133.124,"LINESTRING (57.0912202 26.5861067, 57.0911915 26.5864913, 57.0911516 26.5869071, 57.0912106 26.5869887, 57.0913394 26.5870223, 57.0913779 26.5871962)"
548085922,residential,False,False,39.858,"LINESTRING (57.0908504 26.5858939, 57.0912505 26.5858723)"
1189722084,residential,False,False,21.653,"LINESTRING (57.0908504 26.5858939, 57.0908115 26.5860855)"
1189722084,residential,False,True,13.008,"LINESTRING (57.0908504 26.5858939, 57.0908738 26.5857788)"
548085922,residential,False,False,22.506,"LINESTRING (57.0921493 26.5858187, 57.0923746 26.5857994)"
548085922,residential,False,True,53.198,"LINESTRING (57.0921493 26.5858187, 57.0916155 26.5858505)"
548089400,residential,False,False,123.418,"LINESTRING (57.0921493 26.5858187, 57.0920911 26.58471)"
548085922,residential,False,False,11.662,"LINESTRING (57.0928199 26.5857611, 57.0929371 26.585765)"
548085922,residential,False,True,44.484,"LINESTRING (57.0928199 26.5857611, 57.0923746 26.5857994)"
548089399,residential,False,True,87.275,"LINESTRING (57.0928199 26.5857611, 57.0926591 26.5849895)"
548065918,unclassified,False,False,47.887,"LINESTRING (57.0936811 26.5858882, 57.0935561 26.5863041)"
548065918,unclassified,False,True,25.925,"LINESTRING (57.0936811 26.5858882, 57.0937356 26.5856602)"
548085922,residential,False,True,75.876,"LINESTRING (57.0936811 26.5858882, 57.0932717 26.5857759, 57.0929371 26.585765)"
548085920,residential,False,True,7.428,"LINESTRING (57.0929109 26.5861828, 57.0929856 26.5861828)"
548085924,residential,False,False,46.53,"LINESTRING (57.0929109 26.5861828, 57.0929371 26.585765)"
548085920,residential,False,False,24.496000000000002,"LINESTRING (57.0929109 26.5861828, 57.0927978 26.5861828, 57.0926647 26.5861772)"
548085922,residential,False,True,11.662,"LINESTRING (57.0929371 26.585765, 57.0928199 26.5857611)"
548085924,residential,False,True,46.53,"LINESTRING (57.0929371 26.585765, 57.0929109 26.5861828)"
548085922,residential,False,False,75.876,"LINESTRING (57.0929371 26.585765, 57.0932717 26.5857759, 57.0936811 26.5858882)"
548085920,residential,False,True,27.993,"LINESTRING (57.0923835 26.5861654, 57.0926647 26.5861772)"
548085926,residential,False,False,40.707,"LINESTRING (57.0923835 26.5861654, 57.0923746 26.5857994)"
548085920,residential,False,False,26.899,"LINESTRING (57.0923835 26.5861654, 57.0923419 26.5861636, 57.0921133 26.5861538)"
548085922,residential,False,False,44.484,"LINESTRING (57.0923746 26.5857994, 57.0928199 26.5857611)"
548085922,residential,False,True,22.506,"LINESTRING (57.0923746 26.5857994, 57.0921493 26.5858187)"
548085926,residential,False,True,40.707,"LINESTRING (57.0923746 26.5857994, 57.0923835 26.5861654)"
548085920,residential,False,False,53.658,"LINESTRING (57.0921133 26.5861538, 57.0915743 26.5861307)"
548085920,residential,False,True,26.899,"LINESTRING (57.0921133 26.5861538, 57.0923419 26.5861636, 57.0923835 26.5861654)"
548085928,residential,False,False,73.099,"LINESTRING (57.0921133 26.5861538, 57.092064 26.5866811, 57.0922048 26.5867055)"
548085922,residential,False,False,36.376,"LINESTRING (57.0912505 26.5858723, 57.0916155 26.5858505)"
548085922,residential,False,True,39.858,"LINESTRING (57.0912505 26.5858723, 57.0908504 26.5858939)"
548085930,residential,False,False,26.238,"LINESTRING (57.0912505 26.5858723, 57.0912202 26.5861067)"
548085932,residential,False,True,6.224,"LINESTRING (57.0890649 26.5876681, 57.0891273 26.5876637)"
548086176,residential,False,False,144.483,"LINESTRING (57.0890529 26.5871743, 57.0891039 26.5870602, 57.0891861 26.5869182, 57.0892769 26.5868345, 57.0894385 26.5868472, 57.0896398 26.5869005, 57.0898571 26.5869248, 57.0902647 26.5869957)"
548085920,residential,False,False,45.073,"LINESTRING (57.0902647 26.5869957, 57.0902048 26.5872316, 57.0901475 26.5873868)"
548085920,residential,False,True,41.396,"LINESTRING (57.0902647 26.5869957, 57.0903167 26.5867906, 57.0904128 26.5866533)"
548086176,residential,False,True,144.483,"LINESTRING (57.0902647 26.5869957, 57.0898571 26.5869248, 57.0896398 26.5869005, 57.0894385 26.5868472, 57.0892769 26.5868345, 57.0891861 26.5869182, 57.0891039 26.5870602, 57.0890529 26.5871743)"
548085920,residential,False,True,6.992,"LINESTRING (57.0904128 26.5866533, 57.0904501 26.5866)"
548088215,residential,False,False,46.756,"LINESTRING (57.0904128 26.5866533, 57.0908659 26.5867657)"
548085920,residential,False,False,41.396,"LINESTRING (57.0904128 26.5866533, 57.0903167 26.5867906, 57.0902647 26.5869957)"
1189722084,residential,False,False,40.199,"LINESTRING (57.0909185 26.5854195, 57.0908738 26.5857788)"
1189722084,residential,False,True,40.922,"LINESTRING (57.0909185 26.5854195, 57.0910741 26.5850788)"
548088210,residential,False,False,51.845,"LINESTRING (57.0909185 26.5854195, 57.0906235 26.5854161, 57.0904036 26.5853681)"
1189722084,residential,False,False,40.922,"LINESTRING (57.0910741 26.5850788, 57.0909185 26.5854195)"
548088187,residential,False,False,119.701,"LINESTRING (57.0910741 26.5850788, 57.0915967 26.5851405, 57.0916425 26.5848368, 57.0917176 26.5847529, 57.0918034 26.5845778)"
548088208,residential,False,True,80.82000000000001,"LINESTRING (57.0910741 26.5850788, 57.0911606 26.5845548, 57.0911557 26.5843577)"
548088188,residential,False,False,32.164,"LINESTRING (57.0918034 26.5845778, 57.0920911 26.58471)"
548088188,residential,False,True,75.504,"LINESTRING (57.0918034 26.5845778, 57.0911526 26.584228)"
548088187,residential,False,True,119.701,"LINESTRING (57.0918034 26.5845778, 57.0917176 26.5847529, 57.0916425 26.5848368, 57.0915967 26.5851405, 57.0910741 26.5850788)"
548088188,residential,False,False,75.504,"LINESTRING (57.0911526 26.584228, 57.0918034 26.5845778)"
548088208,residential,False,False,14.425,"LINESTRING (57.0911526 26.584228, 57.0911557 26.5843577)"
"[548088206, 548088207]",residential,False,False,272.72,"LINESTRING (57.0911526 26.584228, 57.0912226 26.5834709, 57.0912387 26.5832646, 57.0912995 26.583145, 57.0921557 26.5833984, 57.0925151 26.5835279, 57.0926871 26.5836584)"
548065918,unclassified,False,False,64.423,"LINESTRING (57.0943984 26.5833372, 57.0943181 26.5839121)"
548088198,residential,False,False,175.40699999999998,"LINESTRING (57.0943984 26.5833372, 57.0946288 26.5833905, 57.0952651 26.5835169, 57.0953241 26.5832818, 57.0959137 26.583402)"
548088198,residential,False,True,179.633,"LINESTRING (57.0974002 26.5833483, 57.0974217 26.583593, 57.0973037 26.583617, 57.096794 26.5835402, 57.0961059 26.5834412, 57.0959137 26.583402)"
548088199,residential,False,False,80.064,"LINESTRING (57.097132 26.5840679, 57.0966814 26.5840535, 57.0963273 26.5840631)"
548088199,residential,False,False,52.232,"LINESTRING (57.0963273 26.5840631, 57.0958821 26.58398, 57.0958123 26.5839713)"
548088199,residential,False,True,80.064,"LINESTRING (57.0963273 26.5840631, 57.0966814 26.5840535, 57.097132 26.5840679)"
548141269,residential,False,False,128.965,"LINESTRING (57.0963273 26.5840631, 57.096275 26.5844605, 57.096228 26.5847544, 57.0960269 26.5851808)"
548065918,unclassified,False,True,64.423,"LINESTRING (57.0943181 26.5839121, 57.0943984 26.5833372)"
548088200,residential,False,False,49.041,"LINESTRING (57.0943181 26.5839121, 57.0938324 26.5838356)"
548065918,unclassified,False,False,96.75399999999999,"LINESTRING (57.0943181 26.5839121, 57.0942135 26.5846602, 57.0941631 26.5847673)"
548088199,residential,False,True,149.52,"LINESTRING (57.0943181 26.5839121, 57.0946429 26.5839128, 57.0948306 26.5838792, 57.0954583 26.5839272, 57.0954937 26.5839316, 57.0958123 26.5839713)"
548088200,residential,False,False,49.802,"LINESTRING (57.0938324 26.5838356, 57.0933428 26.5837413)"
548088200,residential,False,True,49.041,"LINESTRING (57.0938324 26.5838356, 57.0943181 26.5839121)"
548088202,residential,False,True,41.102000000000004,"LINESTRING (57.0938324 26.5838356, 57.0938528 26.5841624, 57.0938453 26.5842042)"
548088200,residential,False,True,49.802,"LINESTRING (57.0933428 26.5837413, 57.0938324 26.5838356)"
548088203,residential,False,False,61.711,"LINESTRING (57.0933428 26.5837413, 57.0931496 26.5842687)"
548088200,residential,False,False,66.36699999999999,"LINESTRING (57.0933428 26.5837413, 57.0929619 26.5836694, 57.0927433 26.5836458, 57.0926871 26.5836584)"
548088200,residential,False,False,89.502,"LINESTRING (57.0925019 26.584068, 57.0924295 26.5848703)"
548088201,residential,False,False,68.164,"LINESTRING (57.0925019 26.584068, 57.0931496 26.5842687)"
548088200,residential,False,True,55.224,"LINESTRING (57.0925019 26.584068, 57.0925126 26.5839097, 57.0925716 26.5836842, 57.0926871 26.5836584)"
548088188,residential,False,False,26.4,"LINESTRING (57.0924295 26.5848703, 57.0926591 26.5849895)"
548088200,residential,False,True,89.502,"LINESTRING (57.0924295 26.5848703, 57.0925019 26.584068)"
548088188,residential,False,True,38.089,"LINESTRING (57.0924295 26.5848703, 57.0923484 26.5848282, 57.0920911 26.58471)"
