osmid,name,highway,oneway,reversed,length,geometry,junction
238484023,,residential,False,False,40.799,"LINESTRING (49.3182356 37.227713, 49.3184146 37.2280511)",
754479010,,residential,True,False,14.319,"LINESTRING (49.3182356 37.227713, 49.3181818 37.2277155, 49.3181371 37.2276915, 49.3181199 37.2276508)",roundabout
268068888,شهید منصور جنتی,residential,False,False,52.529,"LINESTRING (49.3183865 37.2240637, 49.3189627 37.2239512)",
754479012,,residential,False,False,49.493,"LINESTRING (49.3183865 37.2240637, 49.3185165 37.2244966)",
268068888,شهید منصور جنتی,residential,False,True,109.89999999999999,"LINESTRING (49.3183865 37.2240637, 49.3183067 37.2240802, 49.3172883 37.2245204)",
593696572,ایثار,residential,False,True,91.049,"LINESTRING (49.3182698 37.2259062, 49.3185068 37.2262462, 49.3187023 37.226647)",
"[268068884, 754479015]",,residential,False,"[False, True]",172.40500000000003,"LINESTRING (49.3182698 37.2259062, 49.3182412 37.2259225, 49.3173829 37.2262429, 49.3173185 37.2262279, 49.3172622 37.2261938, 49.3171338 37.2259966, 49.3168906 37.2256062)",
754479015,,residential,False,True,110.27600000000001,"LINESTRING (49.3182698 37.2259062, 49.3183914 37.2258371, 49.3184209 37.2257687, 49.3180184 37.2250352)",
268068892,ولی رنجبر,residential,False,False,39.176,"LINESTRING (49.3180184 37.2250352, 49.3184235 37.2248935)",
268068892,ولی رنجبر,residential,False,True,41.293,"LINESTRING (49.3180184 37.2250352, 49.3177527 37.2251282, 49.3175988 37.2251964)",
754479015,,residential,False,False,110.27600000000001,"LINESTRING (49.3180184 37.2250352, 49.3184209 37.2257687, 49.3183914 37.2258371, 49.3182698 37.2259062)",
617587351,کدیور,residential,False,False,161.629,"LINESTRING (49.3120868 37.2293417, 49.3119355 37.2294937, 49.3125504 37.2299236, 49.3124127 37.2300807, 49.312512 37.2302344, 49.3125228 37.2304779)",
617587351,کدیور,residential,False,True,76.232,"LINESTRING (49.3120868 37.2293417, 49.3124488 37.2289778, 49.31262 37.2288034)",
754480000,,residential,False,True,100.901,"LINESTRING (49.3120868 37.2293417, 49.3118253 37.2291816, 49.3122947 37.2286562)",
754480000,,residential,False,False,100.901,"LINESTRING (49.3122947 37.2286562, 49.3118253 37.2291816, 49.3120868 37.2293417)",
754480001,,residential,False,True,26.256,"LINESTRING (49.311766 37.2281614, 49.3119407 37.2279706)",
754480004,,residential,False,True,25.483,"LINESTRING (49.311766 37.2281614, 49.3119994 37.2282955)",
754480004,,residential,False,False,81.348,"LINESTRING (49.311766 37.2281614, 49.3114525 37.2279813, 49.3112648 37.2282013, 49.3111119 37.2283017)",
754480001,,residential,False,False,26.256,"LINESTRING (49.3119407 37.2279706, 49.311766 37.2281614)",
754480002,,residential,False,True,25.974,"LINESTRING (49.3119994 37.2282955, 49.3121901 37.228118)",
754480004,,residential,False,False,25.483,"LINESTRING (49.3119994 37.2282955, 49.311766 37.2281614)",
754480004,,residential,False,True,42.798,"LINESTRING (49.3119994 37.2282955, 49.3120399 37.2283188, 49.3117824 37.2285964)",
754480002,,residential,False,False,25.974,"LINESTRING (49.3121901 37.228118, 49.3119994 37.2282955)",
617587348,,residential,False,False,82.347,"LINESTRING (49.3110013 37.2287611, 49.310654 37.2280741)",
617587348,,residential,False,True,152.869,"LINESTRING (49.3110013 37.2287611, 49.3110817 37.22892, 49.3111877 37.2292357, 49.3101043 37.2293921)",
754480003,,residential,False,True,74.586,"LINESTRING (49.3110013 37.2287611, 49.3112218 37.2287203, 49.3112889 37.2286946, 49.311305 37.2286669, 49.311305 37.2286263, 49.3112862 37.2285729, 49.3111119 37.2283017)",
706901300,شهدا,residential,False,True,18.464,"LINESTRING (49.3108529 37.2280242, 49.310654 37.2280741)",
754480004,,residential,False,True,38.444,"LINESTRING (49.3108529 37.2280242, 49.3111119 37.2283017)",
706901300,شهدا,residential,False,False,76.342,"LINESTRING (49.3108529 37.2280242, 49.3109571 37.227998, 49.3111452 37.2277784, 49.3113814 37.2275027)",
754480004,,residential,False,False,38.444,"LINESTRING (49.3111119 37.2283017, 49.3108529 37.2280242)",
754480003,,residential,False,False,74.586,"LINESTRING (49.3111119 37.2283017, 49.3112862 37.2285729, 49.311305 37.2286263, 49.311305 37.2286669, 49.3112889 37.2286946, 49.3112218 37.2287203, 49.3110013 37.2287611)",
754480004,,residential,False,True,81.348,"LINESTRING (49.3111119 37.2283017, 49.3112648 37.2282013, 49.3114525 37.2279813, 49.311766 37.2281614)",
754480004,,residential,False,False,42.798,"LINESTRING (49.3117824 37.2285964, 49.3120399 37.2283188, 49.3119994 37.2282955)",
754480005,,residential,False,True,61.607,"LINESTRING (49.3117589 37.2270669, 49.3121847 37.2275051)",
706901300,شهدا,residential,False,False,68.189,"LINESTRING (49.3117589 37.2270669, 49.3119175 37.2268695, 49.3116473 37.2265576)",
706901300,شهدا,residential,False,True,58.868,"LINESTRING (49.3117589 37.2270669, 49.3115819 37.2272687, 49.3113814 37.2275027)",
754480005,,residential,False,False,61.607,"LINESTRING (49.3121847 37.2275051, 49.3117589 37.2270669)",
706901300,شهدا,residential,False,False,58.868,"LINESTRING (49.3113814 37.2275027, 49.3115819 37.2272687, 49.3117589 37.2270669)",
706901300,شهدا,residential,False,True,76.342,"LINESTRING (49.3113814 37.2275027, 49.3111452 37.2277784, 49.3109571 37.227998, 49.3108529 37.2280242)",
754480006,,residential,False,True,78.71199999999999,"LINESTRING (49.3113814 37.2275027, 49.3116671 37.2277101, 49.3117851 37.2277549, 49.3120828 37.2275777)",
754480006,,residential,False,False,78.71199999999999,"LINESTRING (49.3120828 37.2275777, 49.3117851 37.2277549, 49.3116671 37.2277101, 49.3113814 37.2275027)",
754480007,,residential,False,True,36.809,"LINESTRING (49.3133655 37.226508, 49.3131396 37.2262301)",
754480008,,residential,False,False,71.459,"LINESTRING (49.3133655 37.226508, 49.3140481 37.2261651)",
754480008,,residential,False,True,24.998,"LINESTRING (49.3133655 37.226508, 49.3131262 37.2266273)",
754480007,,residential,False,False,36.809,"LINESTRING (49.3131396 37.2262301, 49.3133655 37.226508)",
238483962,امام خمینی,secondary,False,False,52.896,"LINESTRING (49.3140481 37.2261651, 49.3137475 37.225754)",
238483962,امام خمینی,secondary,False,True,88.01,"LINESTRING (49.3140481 37.2261651, 49.3145242 37.2268599)",
754480008,,residential,False,True,71.459,"LINESTRING (49.3140481 37.2261651, 49.3133655 37.226508)",
754480008,,residential,False,False,24.998,"LINESTRING (49.3131262 37.2266273, 49.3133655 37.226508)",
822761507,هدایت پناه,residential,False,True,27.921,"LINESTRING (49.3170826 37.2309622, 49.3173534 37.2308335)",
754480009,,residential,False,True,107.786,"LINESTRING (49.3170826 37.2309622, 49.3168518 37.2306573, 49.3161544 37.2309178)",
754480009,,residential,False,False,107.786,"LINESTRING (49.3161544 37.2309178, 49.3168518 37.2306573, 49.3170826 37.2309622)",
1212201659,امام خمینی,secondary,True,False,25.017,"LINESTRING (49.316874 37.2302154, 49.3167324 37.2300207)",
754480010,کاشانی,residential,False,True,79.636,"LINESTRING (49.316874 37.2302154, 49.3166399 37.2302921, 49.316538 37.2301682, 49.3161142 37.2303113)",
754480010,کاشانی,residential,False,False,79.636,"LINESTRING (49.3161142 37.2303113, 49.316538 37.2301682, 49.3166399 37.2302921, 49.316874 37.2302154)",
238484005,مدرس,tertiary,False,False,8.445,"LINESTRING (49.3149407 37.2303455, 49.3148584 37.2303839)",
238484005,مدرس,tertiary,False,True,123.011,"LINESTRING (49.3149407 37.2303455, 49.3161396 37.2297864)",
754480011,,residential,False,True,118.461,"LINESTRING (49.3149407 37.2303455, 49.3158942 37.2310929)",
754480011,,residential,False,False,118.461,"LINESTRING (49.3158942 37.2310929, 49.3149407 37.2303455)",
126086810,شهدا,secondary,False,False,60.265,"LINESTRING (49.313769 37.2291558, 49.3138533 37.2296936)",
126086810,شهدا,secondary,False,True,34.356,"LINESTRING (49.313769 37.2291558, 49.313721 37.2288492)",
754480012,شهید مهدوی,residential,False,True,36.985,"LINESTRING (49.313769 37.2291558, 49.3141857 37.2291324)",
754480012,شهید مهدوی,residential,False,False,36.985,"LINESTRING (49.3141857 37.2291324, 49.313769 37.2291558)",
754480013,,residential,False,True,54.71,"LINESTRING (49.313099 37.2275086, 49.3125415 37.2277208)",
126086810,شهدا,secondary,False,False,28.389,"LINESTRING (49.313099 37.2275086, 49.3131214 37.2275378, 49.3132711 37.227724)",
126086810,شهدا,secondary,False,True,141.858,"LINESTRING (49.313099 37.2275086, 49.312675 37.2269556, 49.312526 37.2267113, 49.3124349 37.2263625)",
754480013,,residential,False,False,54.71,"LINESTRING (49.3125415 37.2277208, 49.313099 37.2275086)",
617587351,کدیور,residential,False,True,46.418,"LINESTRING (49.3130352 37.2280968, 49.3132711 37.227724)",
617587351,کدیور,residential,False,False,37.114999999999995,"LINESTRING (49.3130352 37.2280968, 49.3130179 37.2281242, 49.31299 37.2284265)",
754480014,,residential,False,True,75.751,"LINESTRING (49.3130352 37.2280968, 49.3128097 37.2278575, 49.3123832 37.2280326)",
754480014,,residential,False,False,75.751,"LINESTRING (49.3123832 37.2280326, 49.3128097 37.2278575, 49.3130352 37.2280968)",
126086810,شهدا,secondary,False,False,19.61,"LINESTRING (49.3136936 37.2286742, 49.313721 37.2288492)",
126086810,شهدا,secondary,False,True,114.0,"LINESTRING (49.3136936 37.2286742, 49.313657 37.2284407, 49.3136054 37.228231, 49.3135165 37.2280294, 49.3132711 37.227724)",
754480015,شهید بقایی نژاد,residential,False,True,80.76,"LINESTRING (49.3136936 37.2286742, 49.3131825 37.2287053, 49.31299 37.2284265)",
617587351,کدیور,residential,False,False,44.64,"LINESTRING (49.3129305 37.2284871, 49.31262 37.2288034)",
617587351,کدیور,residential,False,True,8.553,"LINESTRING (49.3129305 37.2284871, 49.31299 37.2284265)",
754480016,,residential,False,True,69.816,"LINESTRING (49.3129305 37.2284871, 49.3124878 37.2282333, 49.3123403 37.2283871)",
754480016,,residential,False,False,69.816,"LINESTRING (49.3123403 37.2283871, 49.3124878 37.2282333, 49.3129305 37.2284871)",
617587351,کدیور,residential,False,True,44.64,"LINESTRING (49.31262 37.2288034, 49.3129305 37.2284871)",
754480017,,residential,False,True,42.178,"LINESTRING (49.31262 37.2288034, 49.3130136 37.2290171)",
617587351,کدیور,residential,False,False,76.232,"LINESTRING (49.31262 37.2288034, 49.3124488 37.2289778, 49.3120868 37.2293417)",
754480017,,residential,False,False,42.178,"LINESTRING (49.3130136 37.2290171, 49.31262 37.2288034)",
754480018,,residential,False,True,78.679,"LINESTRING (49.3139077 37.2299487, 49.3130538 37.2301447)",
126086810,شهدا,secondary,False,False,20.679,"LINESTRING (49.3139077 37.2299487, 49.3139502 37.230061, 49.3139873 37.230123)",
126086810,شهدا,secondary,False,True,28.852,"LINESTRING (49.3139077 37.2299487, 49.313883 37.2298835, 49.3138533 37.2296936)",
754480018,,residential,False,False,78.679,"LINESTRING (49.3130538 37.2301447, 49.3139077 37.2299487)",
126086810,شهدا,secondary,False,True,60.265,"LINESTRING (49.3138533 37.2296936, 49.313769 37.2291558)",
126086810,شهدا,secondary,False,False,28.852,"LINESTRING (49.3138533 37.2296936, 49.313883 37.2298835, 49.3139077 37.2299487)",
754480019,,residential,False,True,95.981,"LINESTRING (49.3138533 37.2296936, 49.313027 37.229882, 49.3129814 37.2297069)",
754480019,,residential,False,False,95.981,"LINESTRING (49.3129814 37.2297069, 49.313027 37.229882, 49.3138533 37.2296936)",
126086810,شهدا,secondary,False,False,12.976,"LINESTRING (49.3139873 37.230123, 49.3140502 37.2302284)",
754480020,,residential,False,True,51.126,"LINESTRING (49.3139873 37.230123, 49.3145236 37.2299525)",
126086810,شهدا,secondary,False,True,20.679,"LINESTRING (49.3139873 37.230123, 49.3139502 37.230061, 49.3139077 37.2299487)",
754480020,,residential,False,False,51.126,"LINESTRING (49.3145236 37.2299525, 49.3139873 37.230123)",
754480021,,residential,False,False,30.131,"LINESTRING (49.3150011 37.2290726, 49.3146872 37.2291773)",
754480022,,residential,False,True,44.57,"LINESTRING (49.3148871 37.2297775, 49.315213 37.229472)",
754480023,,residential,False,False,34.696,"LINESTRING (49.3148871 37.2297775, 49.3150382 37.2300654)",
754480023,,residential,False,True,70.156,"LINESTRING (49.3148871 37.2297775, 49.3146953 37.2294122, 49.3146872 37.2291773)",
754480022,,residential,False,False,44.57,"LINESTRING (49.315213 37.229472, 49.3148871 37.2297775)",
754480023,,residential,False,True,34.696,"LINESTRING (49.3150382 37.2300654, 49.3148871 37.2297775)",
593694405,روحی,residential,False,False,155.89699999999996,"LINESTRING (49.3150382 37.2300654, 49.31509 37.2300228, 49.3151872 37.229983, 49.3153608 37.2298518, 49.3154756 37.2296924, 49.3155933 37.2294956, 49.3156021 37.2294066, 49.3155109 37.2292378, 49.3154491 37.229048, 49.315452 37.2289684, 49.3155609 37.2288934)",
593694405,روحی,residential,False,True,39.467,"LINESTRING (49.3150382 37.2300654, 49.3150017 37.2300955, 49.3149223 37.2301986, 49.3148584 37.2303839)",
754480021,,residential,False,True,30.131,"LINESTRING (49.3146872 37.2291773, 49.3150011 37.2290726)",
754480023,,residential,False,True,66.185,"LINESTRING (49.3146872 37.2291773, 49.3144757 37.2286064)",
754480023,,residential,False,False,70.156,"LINESTRING (49.3146872 37.2291773, 49.3146953 37.2294122, 49.3148871 37.2297775)",
754480343,,residential,False,True,40.507,"LINESTRING (49.3099773 37.2271441, 49.3103152 37.2268985)",
754480344,,residential,False,True,52.24,"LINESTRING (49.3098579 37.2265302, 49.3094543 37.2268729)",
754480345,,residential,False,False,57.589999999999996,"LINESTRING (49.3098579 37.2265302, 49.3099022 37.2265675, 49.3103152 37.2268985)",
754480345,,residential,False,True,90.46,"LINESTRING (49.3098579 37.2265302, 49.3095213 37.2262471, 49.3090454 37.2260576)",
754480344,,residential,False,False,52.24,"LINESTRING (49.3094543 37.2268729, 49.3098579 37.2265302)",
754480343,,residential,False,False,40.507,"LINESTRING (49.3103152 37.2268985, 49.3099773 37.2271441)",
"[754480342, 754480343]",افتخاریان,residential,False,True,153.702,"LINESTRING (49.3103152 37.2268985, 49.3107551 37.2266102, 49.3108072 37.2265322, 49.3105246 37.2262358, 49.3110438 37.2260162)",
754480345,,residential,False,True,57.589999999999996,"LINESTRING (49.3103152 37.2268985, 49.3099022 37.2265675, 49.3098579 37.2265302)",
617595520,شهید سعید بزرگی,residential,False,False,30.233,"LINESTRING (49.3090454 37.2260576, 49.3089975 37.2263268)",
617595520,شهید سعید بزرگی,residential,False,True,105.048,"LINESTRING (49.3090454 37.2260576, 49.3088976 37.2258635, 49.3088896 37.2258146, 49.3089128 37.2257599, 49.3091528 37.2254236, 49.3092424 37.2252114)",
754480345,,residential,False,False,90.46,"LINESTRING (49.3090454 37.2260576, 49.3095213 37.2262471, 49.3098579 37.2265302)",
754480346,,residential,False,True,61.278,"LINESTRING (49.3123242 37.2258085, 49.3116454 37.225916)",
902227657,شهدا,secondary,True,False,41.249,"LINESTRING (49.3123242 37.2258085, 49.3122971 37.2255899, 49.3123474 37.225444)",
754480346,,residential,False,False,61.278,"LINESTRING (49.3116454 37.225916, 49.3123242 37.2258085)",
754480346,,residential,False,True,36.723,"LINESTRING (49.3116454 37.225916, 49.3112383 37.2259792)",
754480347,,residential,False,False,68.567,"LINESTRING (49.3116454 37.225916, 49.3118455 37.2265117)",
754480347,,residential,False,True,46.029,"LINESTRING (49.3116454 37.225916, 49.311513 37.2255157)",
706900008,شهید افتخاری,residential,False,False,54.543,"LINESTRING (49.3118455 37.2265117, 49.3124137 37.2263222)",
706900008,شهید افتخاری,residential,False,True,18.276,"LINESTRING (49.3118455 37.2265117, 49.3116473 37.2265576)",
754480347,,residential,False,True,68.567,"LINESTRING (49.3118455 37.2265117, 49.3116454 37.225916)",
617592077,دکتر هادی فرخ,residential,False,False,40.707,"LINESTRING (49.311513 37.2255157, 49.3110623 37.225588)",
617592077,دکتر هادی فرخ,residential,False,True,73.398,"LINESTRING (49.311513 37.2255157, 49.3123269 37.2253904)",
754480347,,residential,False,False,46.029,"LINESTRING (49.311513 37.2255157, 49.3116454 37.225916)",
706901300,شهدا,residential,False,True,80.494,"LINESTRING (49.3110438 37.2260162, 49.3116473 37.2265576)",
754480342,افتخاریان,residential,False,True,17.706,"LINESTRING (49.3110438 37.2260162, 49.3112383 37.2259792)",
"[754480342, 754480343]",افتخاریان,residential,False,False,153.702,"LINESTRING (49.3110438 37.2260162, 49.3105246 37.2262358, 49.3108072 37.2265322, 49.3107551 37.2266102, 49.3103152 37.2268985)",
764563076,,residential,False,False,31.93,"LINESTRING (49.3104413 37.2306808, 49.3107229 37.2305014)",
764563077,,residential,False,True,34.198,"LINESTRING (49.3107551 37.2300678, 49.3104494 37.2302558)",
764563077,,residential,False,False,34.198,"LINESTRING (49.3104494 37.2302558, 49.3107551 37.2300678)",
764563078,,residential,False,False,36.498,"LINESTRING (49.3104494 37.2302558, 49.3107229 37.2305014)",
764563078,,residential,False,True,55.262,"LINESTRING (49.3104494 37.2302558, 49.3100175 37.229897)",
764563076,,residential,False,True,29.162,"LINESTRING (49.3109751 37.2303327, 49.3107229 37.2305014)",
764563076,,residential,False,False,29.162,"LINESTRING (49.3107229 37.2305014, 49.3109751 37.2303327)",
764563076,,residential,False,True,31.93,"LINESTRING (49.3107229 37.2305014, 49.3104413 37.2306808)",
764563078,,residential,False,True,36.498,"LINESTRING (49.3107229 37.2305014, 49.3104494 37.2302558)",
617587343,افتخاری,residential,False,True,27.701,"LINESTRING (49.3100175 37.229897, 49.3097755 37.2300549)",
764563078,,residential,False,False,55.262,"LINESTRING (49.3100175 37.229897, 49.3104494 37.2302558)",
"[706901300, 617587343]","['شهدا', 'افتخاری']",residential,False,False,70.16499999999999,"LINESTRING (49.3100175 37.229897, 49.3102802 37.2297216, 49.3101043 37.2293921)",
770811856,,residential,False,True,47.758,"LINESTRING (49.3188205 37.2235369, 49.3189627 37.2239512)",
268068888,شهید منصور جنتی,residential,False,True,52.529,"LINESTRING (49.3189627 37.2239512, 49.3183865 37.2240637)",
770811856,,residential,False,False,47.758,"LINESTRING (49.3189627 37.2239512, 49.3188205 37.2235369)",
617587350,افلاکی,residential,False,False,86.22300000000001,"LINESTRING (49.3101412 37.2255121, 49.3103953 37.2253084, 49.3105468 37.225222, 49.3106431 37.2252137, 49.3107261 37.2252333, 49.310899 37.2253698)",
617587350,افلاکی,residential,False,True,54.306,"LINESTRING (49.3101412 37.2255121, 49.3100124 37.2256847, 49.3098413 37.225938)",
834826437,,residential,False,True,91.875,"LINESTRING (49.3101412 37.2255121, 49.310006 37.2253593, 49.3099294 37.2253067, 49.3098102 37.2252847, 49.3097165 37.2252932, 49.3092424 37.2252114)",
834826438,شهید سعید بزرگی,residential,False,False,88.495,"LINESTRING (49.3085583 37.2238792, 49.3088586 37.2239636, 49.3089374 37.2240201, 49.3089799 37.2240744, 49.3091912 37.2244305)",
834826439,,residential,False,True,90.78899999999999,"LINESTRING (49.3085583 37.2238792, 49.3085631 37.2237754, 49.308607 37.2236866, 49.3088469 37.2235224, 49.3090024 37.223478, 49.3090412 37.2234565, 49.3090564 37.2234135, 49.3090123 37.2232662)",
834826439,,residential,False,False,90.78899999999999,"LINESTRING (49.3090123 37.2232662, 49.3090564 37.2234135, 49.3090412 37.2234565, 49.3090024 37.223478, 49.3088469 37.2235224, 49.308607 37.2236866, 49.3085631 37.2237754, 49.3085583 37.2238792)",
834826440,,residential,False,True,47.492,"LINESTRING (49.3095441 37.2235438, 49.3100749 37.2234824)",
834826440,,residential,False,False,47.492,"LINESTRING (49.3100749 37.2234824, 49.3095441 37.2235438)",
834826441,,residential,False,False,43.358,"LINESTRING (49.3100749 37.2234824, 49.3102985 37.2238293)",
834826441,,residential,False,True,74.462,"LINESTRING (49.3100749 37.2234824, 49.3099166 37.2232369, 49.3097603 37.2228634)",
238483910,خیابان مولوی,residential,False,False,81.795,"LINESTRING (49.3102985 37.2238293, 49.3095754 37.2242871)",
238483910,خیابان مولوی,residential,False,True,60.822,"LINESTRING (49.3102985 37.2238293, 49.3108362 37.2234889)",
834826441,,residential,False,True,43.358,"LINESTRING (49.3102985 37.2238293, 49.3100749 37.2234824)",
834826441,,residential,False,False,74.462,"LINESTRING (49.3097603 37.2228634, 49.3099166 37.2232369, 49.3100749 37.2234824)",
617595520,شهید سعید بزرگی,residential,False,True,9.589,"LINESTRING (49.3089377 37.2263987, 49.3089975 37.2263268)",
834827144,,residential,False,True,20.586,"LINESTRING (49.3092062 37.2264084, 49.3089975 37.2263268)",
238483916,انتظام,tertiary,False,False,41.743,"LINESTRING (49.3134851 37.2238112, 49.3132127 37.2235048)",
238483916,انتظام,tertiary,False,True,12.982,"LINESTRING (49.3134851 37.2238112, 49.3135698 37.2239065)",
238483916,انتظام,tertiary,False,False,45.32,"LINESTRING (49.3164584 37.2294652, 49.3166556 37.2292948, 49.3167531 37.229137)",
1212201661,امام خمینی,secondary,True,False,66.947,"LINESTRING (49.3164584 37.2294652, 49.3167901 37.2299643, 49.3168107 37.2299979)",
894122745,امید,residential,False,True,76.212,"LINESTRING (49.3104896 37.2242823, 49.3107337 37.224073, 49.3110899 37.2237913)",
365842507,سردار جنگل,secondary,False,False,40.438,"LINESTRING (49.3110899 37.2237913, 49.3108362 37.2234889)",
365842507,سردار جنگل,secondary,False,True,67.202,"LINESTRING (49.3110899 37.2237913, 49.3115114 37.2242939)",
894122745,امید,residential,False,False,76.212,"LINESTRING (49.3110899 37.2237913, 49.3107337 37.224073, 49.3104896 37.2242823)",
894122746,شهید اصغری,residential,False,True,89.985,"LINESTRING (49.3109281 37.2249497, 49.3111159 37.2246923, 49.3112849 37.2244723, 49.3115114 37.2242939)",
902227655,بن بست شفا,residential,False,False,35.868,"LINESTRING (49.3123958 37.225568, 49.3127802 37.2254662)",
902227656,شهدا,secondary,True,False,35.386,"LINESTRING (49.3123958 37.225568, 49.3124295 37.2258851)",
902227656,شهدا,secondary,True,False,46.995000000000005,"LINESTRING (49.3124295 37.2258851, 49.3124583 37.2261831, 49.3124505 37.2263067)",
706900008,شهید افتخاری,residential,False,False,3.686,"LINESTRING (49.3124137 37.2263222, 49.3124505 37.2263067)",
706900008,شهید افتخاری,residential,False,True,54.543,"LINESTRING (49.3124137 37.2263222, 49.3118455 37.2265117)",
902227657,شهدا,secondary,True,False,57.805,"LINESTRING (49.3124137 37.2263222, 49.3123725 37.226198, 49.3123368 37.2259098, 49.3123242 37.2258085)",
706900008,شهید افتخاری,residential,False,True,3.686,"LINESTRING (49.3124505 37.2263067, 49.3124137 37.2263222)",
902227656,شهدا,secondary,True,False,6.357,"LINESTRING (49.3124505 37.2263067, 49.3124349 37.2263625)",
617592077,دکتر هادی فرخ,residential,False,False,73.398,"LINESTRING (49.3123269 37.2253904, 49.311513 37.2255157)",
902227654,شهدا,secondary,False,False,6.23,"LINESTRING (49.3123269 37.2253904, 49.3123474 37.225444)",
902227654,شهدا,secondary,False,True,23.529,"LINESTRING (49.3123269 37.2253904, 49.3122494 37.225188)",
912644571,باهنر,residential,False,True,98.31,"LINESTRING (49.3116483 37.223161, 49.3118408 37.2233464, 49.3123204 37.2238644)",
1212201660,امام خمینی,secondary,False,False,47.135,"LINESTRING (49.3172295 37.2306703, 49.3169738 37.2302985)",
1212201660,امام خمینی,secondary,False,True,21.205,"LINESTRING (49.3172295 37.2306703, 49.3173534 37.2308335)",
593696547,اصفهانی نژاد,residential,True,False,170.753,"LINESTRING (49.3172295 37.2306703, 49.317494 37.2305748, 49.3182075 37.2303079, 49.317994 37.2296529)",
593696549,اصفهانی نژاد,residential,False,False,7.381,"LINESTRING (49.3167324 37.2300207, 49.3168107 37.2299979)",
1212201659,امام خمینی,secondary,True,False,27.008,"LINESTRING (49.3167324 37.2300207, 49.3165842 37.2298084)",
238483962,امام خمینی,secondary,False,False,18.31,"LINESTRING (49.3137475 37.225754, 49.3136502 37.2256087)",
238483962,امام خمینی,secondary,False,True,52.896,"LINESTRING (49.3137475 37.225754, 49.3140481 37.2261651)",
593694402,شهید منتظری,residential,False,False,120.223,"LINESTRING (49.3137475 37.225754, 49.3145902 37.2255381, 49.314896 37.2252512)",
238483962,امام خمینی,secondary,False,False,55.59,"LINESTRING (49.3148343 37.2272946, 49.3145242 37.2268599)",
238483962,امام خمینی,secondary,False,True,120.146,"LINESTRING (49.3148343 37.2272946, 49.3154963 37.2282378)",
"[706643408, 706643409]","['نصر اول', 'صالحی پور']",residential,False,"[False, True]",121.063,"LINESTRING (49.3148343 37.2272946, 49.31499 37.2272507, 49.3151989 37.2271874, 49.3155344 37.2271687, 49.3155212 37.2270841, 49.3154774 37.2269728, 49.3153518 37.2267323, 49.315316 37.2266923)",
238483962,امام خمینی,secondary,False,False,120.146,"LINESTRING (49.3154963 37.2282378, 49.3148343 37.2272946)",
238483962,امام خمینی,secondary,False,True,70.141,"LINESTRING (49.3154963 37.2282378, 49.3159039 37.2287787)",
706641522,یاسمن,residential,False,True,34.812,"LINESTRING (49.3154963 37.2282378, 49.3157275 37.2281327, 49.3158509 37.2281089)",
1091760441,,residential,False,True,49.032,"LINESTRING (49.3153718 37.2315246, 49.314824 37.2315895)",
1091760441,,residential,False,False,49.032,"LINESTRING (49.314824 37.2315895, 49.3153718 37.2315246)",
238483952,بسیج,tertiary,False,False,84.559,"LINESTRING (49.3098379 37.2317836, 49.3107188 37.2314897)",
1100408507,,residential,False,True,93.423,"LINESTRING (49.3098379 37.2317836, 49.3104896 37.2311228)",
617587352,شهید آلیانی,residential,False,False,21.76,"LINESTRING (49.3104896 37.2311228, 49.3103801 37.2309476)",
617587352,شهید آلیانی,residential,False,True,45.565,"LINESTRING (49.3104896 37.2311228, 49.3107188 37.2314897)",
1100408507,,residential,False,False,93.423,"LINESTRING (49.3104896 37.2311228, 49.3098379 37.2317836)",
617587352,شهید آلیانی,residential,False,False,25.118,"LINESTRING (49.3096187 37.2304467, 49.3094 37.2303028)",
617587352,شهید آلیانی,residential,False,True,87.443,"LINESTRING (49.3096187 37.2304467, 49.3103801 37.2309476)",
1100405625,,residential,False,True,99.47299999999998,"LINESTRING (49.3096187 37.2304467, 49.3094248 37.2306231, 49.3092692 37.2305654, 49.3090063 37.2306594, 49.3086982 37.2308215)",
1100405625,,residential,False,False,99.473,"LINESTRING (49.3086982 37.2308215, 49.3090063 37.2306594, 49.3092692 37.2305654, 49.3094248 37.2306231, 49.3096187 37.2304467)",
1100556014,,residential,False,False,40.924,"LINESTRING (49.3151177 37.2289979, 49.3155609 37.2288934)",
1212201659,امام خمینی,secondary,True,False,12.785,"LINESTRING (49.3169738 37.2302985, 49.316874 37.2302154)",
1212201660,امام خمینی,secondary,False,True,47.135,"LINESTRING (49.3169738 37.2302985, 49.3172295 37.2306703)",
593696549,اصفهانی نژاد,residential,False,False,105.98,"LINESTRING (49.3168107 37.2299979, 49.3179349 37.2296705)",
593696549,اصفهانی نژاد,residential,False,True,7.381,"LINESTRING (49.3168107 37.2299979, 49.3167324 37.2300207)",
1212201661,امام خمینی,secondary,True,False,36.704,"LINESTRING (49.3168107 37.2299979, 49.316939 37.2301842, 49.3169738 37.2302985)",
238483962,امام خمینی,secondary,False,False,47.722,"LINESTRING (49.3161727 37.2291507, 49.3159039 37.2287787)",
1212201661,امام خمینی,secondary,True,False,43.771,"LINESTRING (49.3161727 37.2291507, 49.3162858 37.2292243, 49.3164584 37.2294652)",
