osmid,name,highway,oneway,reversed,length,geometry
838036434,معلم,secondary,False,True,141.51600000000002,"LINESTRING (50.7713393 32.0609792, 50.7717076 32.061572, 50.771831 32.0617448, 50.7718685 32.0618948, 50.7719287 32.0621369)"
880082851,,residential,False,True,180.99,"LINESTRING (50.7713393 32.0609792, 50.7715734 32.0608535, 50.7716582 32.0609576, 50.7718615 32.0611335, 50.772525 32.0610435, 50.773047 32.0609577)"
642321169,,residential,False,True,168.979,"LINESTRING (50.7707875 32.0600911, 50.7699967 32.061455)"
838036434,معلم,secondary,False,True,111.606,"LINESTRING (50.7707875 32.0600911, 50.7713393 32.0609792)"
838036434,معلم,secondary,False,False,51.423,"LINESTRING (50.7707875 32.0600911, 50.7707405 32.0600134, 50.7705385 32.0596796)"
642321356,,residential,False,False,108.429,"LINESTRING (50.7674374 32.0566795, 50.7685116 32.0563302)"
1134451073,,residential,False,False,37.189,"LINESTRING (50.7674374 32.0566795, 50.7673148 32.0563616)"
1134451073,,residential,False,True,97.39,"LINESTRING (50.7674374 32.0566795, 50.7677585 32.057512)"
642321356,,residential,False,True,103.036,"LINESTRING (50.7694797 32.0558996, 50.7685116 32.0563302)"
642321494,,residential,False,False,180.221,"LINESTRING (50.773047 32.0609577, 50.7721077 32.0595459)"
880082851,,residential,False,True,14.27,"LINESTRING (50.773047 32.0609577, 50.7731975 32.0609435)"
879826545,,residential,False,False,110.72099999999999,"LINESTRING (50.773047 32.0609577, 50.772875 32.0611435, 50.7727352 32.0615178, 50.7726749 32.0618812)"
880082851,,residential,False,False,180.99,"LINESTRING (50.773047 32.0609577, 50.772525 32.0610435, 50.7718615 32.0611335, 50.7716582 32.0609576, 50.7715734 32.0608535, 50.7713393 32.0609792)"
642321494,,residential,False,True,46.516,"LINESTRING (50.7702708 32.056447, 50.7704931 32.0568205)"
880071484,,residential,False,True,147.55,"LINESTRING (50.7702708 32.056447, 50.7698345 32.0564219, 50.7694617 32.0565619, 50.7688175 32.0568356)"
642321494,,residential,False,False,54.646,"LINESTRING (50.7715545 32.0586036, 50.7712934 32.0581648)"
642321494,,residential,False,True,117.032,"LINESTRING (50.7715545 32.0586036, 50.7721077 32.0595459)"
642321495,,residential,False,False,46.461,"LINESTRING (50.7715545 32.0586036, 50.7711176 32.0587972)"
642321495,,residential,False,True,124.401,"LINESTRING (50.7715545 32.0586036, 50.7727521 32.058133)"
642321495,,residential,False,True,93.34,"LINESTRING (50.7702399 32.0591862, 50.7711176 32.0587972)"
838036434,معلم,secondary,False,False,119.831,"LINESTRING (50.7702399 32.0591862, 50.7696596 32.0582273)"
838036434,معلم,secondary,False,True,47.777,"LINESTRING (50.7702399 32.0591862, 50.7704713 32.0595685)"
642321496,,residential,False,False,70.918,"LINESTRING (50.7696596 32.0582273, 50.7703271 32.0579328)"
642321499,,residential,False,False,55.122,"LINESTRING (50.7696596 32.0582273, 50.7691302 32.0584381)"
838036434,معلم,secondary,False,False,77.816,"LINESTRING (50.7696596 32.0582273, 50.7692828 32.0576046)"
838036434,معلم,secondary,False,True,119.831,"LINESTRING (50.7696596 32.0582273, 50.7702399 32.0591862)"
642321494,,residential,False,False,57.515,"LINESTRING (50.770983 32.0576434, 50.7707081 32.0571816)"
642321494,,residential,False,True,64.939,"LINESTRING (50.770983 32.0576434, 50.7712934 32.0581648)"
642321496,,residential,False,True,69.687,"LINESTRING (50.770983 32.0576434, 50.7703271 32.0579328)"
642321494,,residential,False,False,25.396,"LINESTRING (50.7706145 32.0570244, 50.7704931 32.0568205)"
642321494,,residential,False,True,19.579,"LINESTRING (50.7706145 32.0570244, 50.7707081 32.0571816)"
642321497,,residential,False,False,70.308,"LINESTRING (50.7706145 32.0570244, 50.769951 32.0573135)"
642321497,,residential,False,True,70.803,"LINESTRING (50.7692828 32.0576046, 50.769951 32.0573135)"
838036434,معلم,secondary,False,False,96.097,"LINESTRING (50.7692828 32.0576046, 50.7688175 32.0568356)"
838036434,معلم,secondary,False,True,77.816,"LINESTRING (50.7692828 32.0576046, 50.7696596 32.0582273)"
642321496,,residential,False,False,69.687,"LINESTRING (50.7703271 32.0579328, 50.770983 32.0576434)"
642321496,,residential,False,True,70.918,"LINESTRING (50.7703271 32.0579328, 50.7696596 32.0582273)"
642321498,,residential,False,False,77.449,"LINESTRING (50.7703271 32.0579328, 50.769951 32.0573135)"
642321497,,residential,False,False,70.803,"LINESTRING (50.769951 32.0573135, 50.7692828 32.0576046)"
642321497,,residential,False,True,70.308,"LINESTRING (50.769951 32.0573135, 50.7706145 32.0570244)"
642321498,,residential,False,True,77.449,"LINESTRING (50.769951 32.0573135, 50.7703271 32.0579328)"
1134451069,,residential,False,True,79.158,"LINESTRING (50.769951 32.0573135, 50.7696153 32.0568185, 50.769612 32.0568057, 50.769614 32.0567924, 50.7696217 32.0567787, 50.7697246 32.0567313)"
642321499,,residential,False,True,87.324,"LINESTRING (50.7682915 32.058772, 50.7691302 32.0584381)"
1134451073,,residential,False,True,57.568,"LINESTRING (50.7682915 32.058772, 50.7685364 32.0592463)"
1134451073,,residential,False,False,88.61699999999999,"LINESTRING (50.7682915 32.058772, 50.7681054 32.0584115, 50.7679575 32.058028)"
838036434,معلم,secondary,False,True,17.768,"LINESTRING (50.7723334 32.0632375, 50.7724194 32.0633797)"
838036434,معلم,secondary,False,False,130.535,"LINESTRING (50.7723334 32.0632375, 50.7721206 32.0628858, 50.7719973 32.0626631, 50.7719329 32.0624358, 50.7719287 32.0621369)"
879826545,,residential,False,True,162.534,"LINESTRING (50.7723334 32.0632375, 50.772551 32.0630174, 50.7726971 32.0628047, 50.7726304 32.0621747, 50.7726749 32.0618812)"
880082842,,residential,False,True,104.96199999999999,"LINESTRING (50.7723334 32.0632375, 50.7720309 32.0632121, 50.7718148 32.0630218, 50.7716539 32.0631223, 50.7714675 32.0629249)"
880083468,,residential,False,True,171.524,"LINESTRING (50.7723334 32.0632375, 50.772833 32.0630035, 50.7730151 32.0631471, 50.7732397 32.0632691, 50.7739631 32.0631645)"
879826555,,residential,False,True,65.749,"LINESTRING (50.7668338 32.0627686, 50.7670748 32.0633235)"
879826548,,residential,False,False,22.12,"LINESTRING (50.7684292 32.0630314, 50.7682017 32.0630804)"
879826548,,residential,False,True,35.113,"LINESTRING (50.7684292 32.0630314, 50.7687903 32.0629535)"
879826548,,residential,False,False,59.267,"LINESTRING (50.7676843 32.063192, 50.7670748 32.0633235)"
879826548,,residential,False,True,50.311,"LINESTRING (50.7676843 32.063192, 50.7682017 32.0630804)"
642321494,,residential,False,False,117.032,"LINESTRING (50.7721077 32.0595459, 50.7715545 32.0586036)"
642321494,,residential,False,True,180.221,"LINESTRING (50.7721077 32.0595459, 50.773047 32.0609577)"
1134451487,,residential,False,False,108.911,"LINESTRING (50.7721077 32.0595459, 50.7710597 32.0599588)"
879826548,,residential,False,False,35.113,"LINESTRING (50.7687903 32.0629535, 50.7684292 32.0630314)"
879826548,,residential,False,True,12.766,"LINESTRING (50.7687903 32.0629535, 50.768922 32.0629266)"
879826549,,residential,False,False,73.089,"LINESTRING (50.7687903 32.0629535, 50.7685505 32.0623284)"
879826549,,residential,False,True,118.599,"LINESTRING (50.7681559 32.0613156, 50.7685505 32.0623284)"
879826554,,residential,False,False,162.935,"LINESTRING (50.7694181 32.0643303, 50.768922 32.0629266)"
642321499,,residential,False,False,87.324,"LINESTRING (50.7691302 32.0584381, 50.7682915 32.058772)"
642321499,,residential,False,True,55.122,"LINESTRING (50.7691302 32.0584381, 50.7696596 32.0582273)"
879826551,,residential,False,True,242.91,"LINESTRING (50.7691302 32.0584381, 50.7699185 32.0599057, 50.7705385 32.0596796)"
879826548,,residential,False,False,12.766,"LINESTRING (50.768922 32.0629266, 50.7687903 32.0629535)"
879826548,,residential,False,True,28.318,"LINESTRING (50.768922 32.0629266, 50.7692128 32.0628624)"
879826554,,residential,False,True,162.935,"LINESTRING (50.768922 32.0629266, 50.7694181 32.0643303)"
838036434,معلم,secondary,False,False,13.882,"LINESTRING (50.7705385 32.0596796, 50.7704713 32.0595685)"
838036434,معلم,secondary,False,True,51.423,"LINESTRING (50.7705385 32.0596796, 50.7707405 32.0600134, 50.7707875 32.0600911)"
879826551,,residential,False,False,242.91,"LINESTRING (50.7705385 32.0596796, 50.7699185 32.0599057, 50.7691302 32.0584381)"
879826556,,residential,False,True,132.442,"LINESTRING (50.76778 32.0619442, 50.7682017 32.0630804)"
879826548,,residential,False,False,50.311,"LINESTRING (50.7682017 32.0630804, 50.7676843 32.063192)"
879826548,,residential,False,True,22.12,"LINESTRING (50.7682017 32.0630804, 50.7684292 32.0630314)"
879826556,,residential,False,False,132.442,"LINESTRING (50.7682017 32.0630804, 50.76778 32.0619442)"
880082844,,residential,False,False,75.849,"LINESTRING (50.7726749 32.0618812, 50.7719287 32.0621369)"
879826545,,residential,False,False,162.534,"LINESTRING (50.7726749 32.0618812, 50.7726304 32.0621747, 50.7726971 32.0628047, 50.772551 32.0630174, 50.7723334 32.0632375)"
879826545,,residential,False,True,110.72099999999999,"LINESTRING (50.7726749 32.0618812, 50.7727352 32.0615178, 50.772875 32.0611435, 50.773047 32.0609577)"
879826548,,residential,False,False,28.318,"LINESTRING (50.7692128 32.0628624, 50.768922 32.0629266)"
879826548,,residential,False,True,88.488,"LINESTRING (50.7692128 32.0628624, 50.7701228 32.0626661)"
879826548,,residential,False,True,59.267,"LINESTRING (50.7670748 32.0633235, 50.7676843 32.063192)"
879826555,,residential,False,False,65.749,"LINESTRING (50.7670748 32.0633235, 50.7668338 32.0627686)"
880082851,,residential,False,False,14.27,"LINESTRING (50.7731975 32.0609435, 50.773047 32.0609577)"
880071489,,residential,False,True,214.21299999999997,"LINESTRING (50.7731975 32.0609435, 50.773498 32.0600211, 50.773584 32.0593459, 50.7734554 32.0590767)"
880083469,,residential,False,True,75.554,"LINESTRING (50.7731975 32.0609435, 50.773424 32.0610037, 50.7736721 32.0614333)"
880071489,,residential,False,False,52.074,"LINESTRING (50.7725445 32.057699, 50.7727521 32.058133)"
880071489,,residential,False,True,119.643,"LINESTRING (50.7725445 32.057699, 50.77207 32.056701)"
880071495,,residential,False,False,128.778,"LINESTRING (50.7725445 32.057699, 50.7712934 32.0581648)"
880071495,,residential,False,True,94.733,"LINESTRING (50.7725445 32.057699, 50.773462 32.0573509)"
880071490,,residential,False,False,87.759,"LINESTRING (50.7673148 32.0563616, 50.7664115 32.0565534)"
1134451073,,residential,False,True,37.189,"LINESTRING (50.7673148 32.0563616, 50.7674374 32.0566795)"
880071492,,residential,False,True,40.991,"LINESTRING (50.7743068 32.0580992, 50.7739522 32.0583127)"
880071492,,residential,False,False,188.833,"LINESTRING (50.7743068 32.0580992, 50.7750095 32.0577136, 50.7751208 32.0575796, 50.7751554 32.0574181, 50.7750062 32.0567696)"
880071485,,residential,False,False,74.33,"LINESTRING (50.7679575 32.058028, 50.7672092 32.0582393)"
1134451073,,residential,False,False,60.364,"LINESTRING (50.7679575 32.058028, 50.7677585 32.057512)"
1134451073,,residential,False,True,88.61699999999999,"LINESTRING (50.7679575 32.058028, 50.7681054 32.0584115, 50.7682915 32.058772)"
880071480,,residential,False,False,97.75,"LINESTRING (50.7730143 32.0563373, 50.77207 32.056701)"
880071496,,residential,False,False,151.561,"LINESTRING (50.7730143 32.0563373, 50.7728334 32.0558774, 50.7718541 32.0561645)"
880071496,,residential,False,True,120.452,"LINESTRING (50.7730143 32.0563373, 50.7732443 32.0569222, 50.773462 32.0573509)"
642321495,,residential,False,False,124.401,"LINESTRING (50.7727521 32.058133, 50.7715545 32.0586036)"
880071489,,residential,False,True,52.074,"LINESTRING (50.7727521 32.058133, 50.7725445 32.057699)"
880071489,,residential,False,False,69.221,"LINESTRING (50.7727521 32.058133, 50.7729157 32.0583796, 50.7731213 32.0586711)"
880071485,,residential,False,True,52.487,"LINESTRING (50.7663613 32.0584787, 50.7668897 32.0583295)"
880071490,,residential,False,True,87.759,"LINESTRING (50.7664115 32.0565534, 50.7673148 32.0563616)"
880071489,,residential,False,True,55.003,"LINESTRING (50.7734554 32.0590767, 50.7731213 32.0586711)"
879826553,,residential,False,False,107.474,"LINESTRING (50.7734554 32.0590767, 50.7730322 32.059251, 50.7723973 32.0594322)"
880071489,,residential,False,False,214.213,"LINESTRING (50.7734554 32.0590767, 50.773584 32.0593459, 50.773498 32.0600211, 50.7731975 32.0609435)"
642321494,,residential,False,False,19.579,"LINESTRING (50.7707081 32.0571816, 50.7706145 32.0570244)"
642321494,,residential,False,True,57.515,"LINESTRING (50.7707081 32.0571816, 50.770983 32.0576434)"
880071480,,residential,False,True,104.47,"LINESTRING (50.7707081 32.0571816, 50.7717315 32.0568205)"
880071492,,residential,False,False,40.991,"LINESTRING (50.7739522 32.0583127, 50.7743068 32.0580992)"
880071492,,residential,False,True,87.861,"LINESTRING (50.7739522 32.0583127, 50.7731213 32.0586711)"
880071496,,residential,False,False,116.501,"LINESTRING (50.7739522 32.0583127, 50.7736902 32.0578079, 50.773462 32.0573509)"
1246950435,,residential,False,True,488.159,"LINESTRING (50.7739522 32.0583127, 50.7743621 32.0590869, 50.7749594 32.0601068, 50.7761158 32.0623008)"
880071480,,residential,False,False,34.557,"LINESTRING (50.77207 32.056701, 50.7717315 32.0568205)"
880071480,,residential,False,True,97.75,"LINESTRING (50.77207 32.056701, 50.7730143 32.0563373)"
880071489,,residential,False,False,119.643,"LINESTRING (50.77207 32.056701, 50.7725445 32.057699)"
880071489,,residential,False,True,63.03,"LINESTRING (50.77207 32.056701, 50.7718541 32.0561645)"
880071492,,residential,False,True,188.83300000000003,"LINESTRING (50.7750062 32.0567696, 50.7751554 32.0574181, 50.7751208 32.0575796, 50.7750095 32.0577136, 50.7743068 32.0580992)"
880071489,,residential,False,False,55.003,"LINESTRING (50.7731213 32.0586711, 50.7734554 32.0590767)"
880071492,,residential,False,False,87.861,"LINESTRING (50.7731213 32.0586711, 50.7739522 32.0583127)"
1134451486,,residential,False,True,56.944,"LINESTRING (50.7731213 32.0586711, 50.7725725 32.0588854)"
880071489,,residential,False,True,69.221,"LINESTRING (50.7731213 32.0586711, 50.7729157 32.0583796, 50.7727521 32.058133)"
838036434,معلم,secondary,False,False,63.161,"LINESTRING (50.7688175 32.0568356, 50.7685116 32.0563302)"
838036434,معلم,secondary,False,True,96.097,"LINESTRING (50.7688175 32.0568356, 50.7692828 32.0576046)"
880071484,,residential,False,False,147.55,"LINESTRING (50.7688175 32.0568356, 50.7694617 32.0565619, 50.7698345 32.0564219, 50.7702708 32.056447)"
880082852,,residential,False,False,146.086,"LINESTRING (50.7688175 32.0568356, 50.7685274 32.0570661, 50.7684385 32.0573928, 50.7681165 32.0575795, 50.7677585 32.057512)"
642321494,,residential,False,False,64.939,"LINESTRING (50.7712934 32.0581648, 50.770983 32.0576434)"
642321494,,residential,False,True,54.646,"LINESTRING (50.7712934 32.0581648, 50.7715545 32.0586036)"
880071495,,residential,False,True,128.778,"LINESTRING (50.7712934 32.0581648, 50.7725445 32.057699)"
880071489,,residential,False,False,63.03,"LINESTRING (50.7718541 32.0561645, 50.77207 32.056701)"
880071489,,residential,False,True,55.55,"LINESTRING (50.7718541 32.0561645, 50.7716715 32.0556895)"
880071496,,residential,False,True,151.561,"LINESTRING (50.7718541 32.0561645, 50.7728334 32.0558774, 50.7730143 32.0563373)"
642321168,,residential,False,True,67.246,"LINESTRING (50.7707199 32.0612795, 50.7713393 32.0609792)"
880082842,,residential,False,False,155.639,"LINESTRING (50.7707199 32.0612795, 50.7713192 32.0625838)"
642321168,,residential,False,False,75.229,"LINESTRING (50.7707199 32.0612795, 50.7702622 32.0615013, 50.7699967 32.061455)"
880082842,,residential,False,False,40.421,"LINESTRING (50.7713192 32.0625838, 50.7714675 32.0629249)"
880082842,,residential,False,True,155.639,"LINESTRING (50.7713192 32.0625838, 50.7707199 32.0612795)"
880082853,,residential,False,False,109.514,"LINESTRING (50.7713192 32.0625838, 50.7702465 32.0629627)"
1134451073,,residential,False,False,97.39,"LINESTRING (50.7677585 32.057512, 50.7674374 32.0566795)"
1134451073,,residential,False,True,60.364,"LINESTRING (50.7677585 32.057512, 50.7679575 32.058028)"
880082852,,residential,False,True,146.086,"LINESTRING (50.7677585 32.057512, 50.7681165 32.0575795, 50.7684385 32.0573928, 50.7685274 32.0570661, 50.7688175 32.0568356)"
1134451063,,residential,False,True,130.393,"LINESTRING (50.7677585 32.057512, 50.7673207 32.0577295, 50.7672322 32.0577181, 50.767023 32.0575499, 50.7667333 32.0574067, 50.7665777 32.0573658)"
880082842,,residential,False,True,40.421,"LINESTRING (50.7714675 32.0629249, 50.7713192 32.0625838)"
880082842,,residential,False,False,104.96199999999999,"LINESTRING (50.7714675 32.0629249, 50.7716539 32.0631223, 50.7718148 32.0630218, 50.7720309 32.0632121, 50.7723334 32.0632375)"
880082845,,residential,False,True,158.633,"LINESTRING (50.7714675 32.0629249, 50.7711566 32.0631241, 50.7712598 32.0633664, 50.7714954 32.0637289, 50.7713328 32.0641308)"
642321166,,residential,False,False,34.98,"LINESTRING (50.7702465 32.0629627, 50.7701228 32.0626661)"
880082853,,residential,False,True,109.514,"LINESTRING (50.7702465 32.0629627, 50.7713192 32.0625838)"
642321166,,residential,False,True,158.784,"LINESTRING (50.7702465 32.0629627, 50.7703703 32.0632597, 50.7709734 32.0642484)"
642320153,,residential,False,False,95.15899999999999,"LINESTRING (50.7751295 32.0622606, 50.7754061 32.0621962, 50.7758836 32.0622417, 50.7761158 32.0623008)"
642320153,,residential,False,True,125.85,"LINESTRING (50.7751295 32.0622606, 50.774918 32.0623099, 50.7744942 32.0625372, 50.7742689 32.0627508, 50.7741831 32.0629736)"
880083467,,residential,False,False,224.643,"LINESTRING (50.7751295 32.0622606, 50.7746671 32.0611879, 50.7736721 32.0614333)"
880083467,,residential,False,True,224.643,"LINESTRING (50.7736721 32.0614333, 50.7746671 32.0611879, 50.7751295 32.0622606)"
880083469,,residential,False,False,75.554,"LINESTRING (50.7736721 32.0614333, 50.773424 32.0610037, 50.7731975 32.0609435)"
880083469,,residential,False,True,180.029,"LINESTRING (50.7736721 32.0614333, 50.7737436 32.0617484, 50.7738791 32.0624879, 50.7741831 32.0629736)"
838036434,معلم,secondary,False,False,47.777,"LINESTRING (50.7704713 32.0595685, 50.7702399 32.0591862)"
838036434,معلم,secondary,False,True,13.882,"LINESTRING (50.7704713 32.0595685, 50.7705385 32.0596796)"
880083470,,residential,False,True,151.489,"LINESTRING (50.7704713 32.0595685, 50.7714132 32.0592198, 50.7711176 32.0587972)"
642321495,,residential,False,False,93.34,"LINESTRING (50.7711176 32.0587972, 50.7702399 32.0591862)"
642321495,,residential,False,True,46.461,"LINESTRING (50.7711176 32.0587972, 50.7715545 32.0586036)"
880083470,,residential,False,False,151.489,"LINESTRING (50.7711176 32.0587972, 50.7714132 32.0592198, 50.7704713 32.0595685)"
1134451483,,residential,False,True,105.77199999999999,"LINESTRING (50.7687879 32.061587, 50.7688817 32.0618257, 50.7688817 32.0618712, 50.768922 32.062028, 50.7689327 32.062153, 50.7685505 32.0623284)"
879826549,,residential,False,False,118.599,"LINESTRING (50.7685505 32.0623284, 50.7681559 32.0613156)"
879826549,,residential,False,True,73.089,"LINESTRING (50.7685505 32.0623284, 50.7687903 32.0629535)"
1134451483,,residential,False,False,105.77199999999999,"LINESTRING (50.7685505 32.0623284, 50.7689327 32.062153, 50.768922 32.062028, 50.7688817 32.0618712, 50.7688817 32.0618257, 50.7687879 32.061587)"
880071480,,residential,False,False,104.47,"LINESTRING (50.7717315 32.0568205, 50.7707081 32.0571816)"
880071480,,residential,False,True,34.557,"LINESTRING (50.7717315 32.0568205, 50.77207 32.056701)"
1134451484,,residential,False,True,52.769,"LINESTRING (50.7717315 32.0568205, 50.7715157 32.0563826)"
1134451484,,residential,False,False,56.956,"LINESTRING (50.7713038 32.0559029, 50.7715157 32.0563826)"
1134451484,,residential,False,False,52.769,"LINESTRING (50.7715157 32.0563826, 50.7717315 32.0568205)"
1134451484,,residential,False,True,56.956,"LINESTRING (50.7715157 32.0563826, 50.7713038 32.0559029)"
1134451485,,residential,False,True,107.973,"LINESTRING (50.7715157 32.0563826, 50.7704931 32.0568205)"
642321494,,residential,False,False,46.516,"LINESTRING (50.7704931 32.0568205, 50.7702708 32.056447)"
642321494,,residential,False,True,25.396,"LINESTRING (50.7704931 32.0568205, 50.7706145 32.0570244)"
1134451485,,residential,False,False,107.973,"LINESTRING (50.7704931 32.0568205, 50.7715157 32.0563826)"
880071495,,residential,False,False,94.733,"LINESTRING (50.773462 32.0573509, 50.7725445 32.057699)"
880071496,,residential,False,False,120.452,"LINESTRING (50.773462 32.0573509, 50.7732443 32.0569222, 50.7730143 32.0563373)"
880071496,,residential,False,True,116.501,"LINESTRING (50.773462 32.0573509, 50.7736902 32.0578079, 50.7739522 32.0583127)"
1134451486,,residential,False,False,56.944,"LINESTRING (50.7725725 32.0588854, 50.7731213 32.0586711)"
879826553,,residential,False,True,107.474,"LINESTRING (50.7723973 32.0594322, 50.7730322 32.059251, 50.7734554 32.0590767)"
1134451487,,residential,False,True,108.911,"LINESTRING (50.7710597 32.0599588, 50.7721077 32.0595459)"
1134451062,,residential,False,False,91.521,"LINESTRING (50.7678491 32.0591252, 50.7680288 32.0594412, 50.7685364 32.0592463)"
1134451073,,residential,False,False,57.568,"LINESTRING (50.7685364 32.0592463, 50.7682915 32.058772)"
1134451062,,residential,False,True,91.521,"LINESTRING (50.7685364 32.0592463, 50.7680288 32.0594412, 50.7678491 32.0591252)"
1134451073,,residential,False,True,282.254,"LINESTRING (50.7685364 32.0592463, 50.7689553 32.0600579, 50.7699967 32.061455)"
1134451064,,residential,False,True,111.119,"LINESTRING (50.7665777 32.0573658, 50.7668897 32.0583295)"
1134451063,,residential,False,False,130.39299999999997,"LINESTRING (50.7665777 32.0573658, 50.7667333 32.0574067, 50.767023 32.0575499, 50.7672322 32.0577181, 50.7673207 32.0577295, 50.7677585 32.057512)"
1134451064,,residential,False,False,99.685,"LINESTRING (50.7665777 32.0573658, 50.7664731 32.0572385, 50.7663444 32.0571134, 50.7662666 32.0570021, 50.7661808 32.0569793, 50.7659957 32.0569793, 50.7657596 32.0570521)"
880071485,,residential,False,False,52.487,"LINESTRING (50.7668897 32.0583295, 50.7663613 32.0584787)"
880071485,,residential,False,True,31.736,"LINESTRING (50.7668897 32.0583295, 50.7672092 32.0582393)"
1134451064,,residential,False,False,111.119,"LINESTRING (50.7668897 32.0583295, 50.7665777 32.0573658)"
880082849,,residential,False,True,77.143,"LINESTRING (50.7657596 32.0570521, 50.766026 32.0577081)"
