osmid,name,highway,oneway,reversed,length,geometry,junction
578626422,,residential,False,True,467.495,"LINESTRING (48.556281 38.2852725, 48.5569904 38.2850813, 48.5573202 38.2850863, 48.5582335 38.285515, 48.5584144 38.2851887, 48.557298 38.2845459, 48.5568096 38.2842519, 48.5560702 38.2843854)",
579340393,,residential,False,True,24.872,"LINESTRING (48.5563498 38.2810125, 48.5560875 38.2810999)",
579340394,,residential,False,True,75.485,"LINESTRING (48.5563498 38.2810125, 48.5565853 38.2803593)",
578626433,,residential,False,False,155.437,"LINESTRING (48.5563498 38.2810125, 48.5572829 38.2811805, 48.5569672 38.2817775)",
299624264,,residential,False,False,33.587,"LINESTRING (48.5537364 38.2850389, 48.5534756 38.285261)",
299624264,,residential,False,True,52.535,"LINESTRING (48.5537364 38.2850389, 48.5542431 38.2847839)",
1074843165,,residential,False,True,137.653,"LINESTRING (48.5537364 38.2850389, 48.5526313 38.2841557)",
578626431,,residential,False,False,66.975,"LINESTRING (48.5522534 38.2853718, 48.5514898 38.2853123)",
578626431,,residential,False,True,33.241,"LINESTRING (48.5522534 38.2853718, 48.5525861 38.2852263)",
578626442,,residential,False,False,112.06700000000001,"LINESTRING (48.5522534 38.2853718, 48.552076 38.2857722, 48.5514934 38.2861353)",
578626442,,residential,False,True,112.06700000000001,"LINESTRING (48.5514934 38.2861353, 48.552076 38.2857722, 48.5522534 38.2853718)",
578626441,خیابان شریعتی,residential,False,False,24.048,"LINESTRING (48.5493101 38.2858203, 48.5494555 38.2856366)",
578626441,خیابان شریعتی,residential,False,True,77.431,"LINESTRING (48.5493101 38.2858203, 48.5487632 38.2863686)",
967217798,,residential,False,True,97.014,"LINESTRING (48.5493101 38.2858203, 48.5502102 38.2863322)",
578626438,,residential,False,True,129.779,"LINESTRING (48.5549247 38.2871204, 48.5558494 38.2880344)",
578626438,,residential,False,False,176.029,"LINESTRING (48.5549247 38.2871204, 48.5546789 38.2872851, 48.5532923 38.2880485)",
788667421,,residential,False,False,80.58,"LINESTRING (48.5549247 38.2871204, 48.5549159 38.2870454, 48.5549497 38.2869579, 48.5554674 38.2865756)",
967217788,,residential,False,False,87.852,"LINESTRING (48.5515862 38.2871148, 48.5512312 38.2878541)",
967217798,,residential,False,False,148.31,"LINESTRING (48.5515862 38.2871148, 48.5502102 38.2863322)",
967217788,,residential,False,True,174.365,"LINESTRING (48.5515862 38.2871148, 48.5517406 38.2868121, 48.5522196 38.2862718, 48.5527924 38.2858994)",
967217798,,residential,False,False,97.014,"LINESTRING (48.5502102 38.2863322, 48.5493101 38.2858203)",
967217798,,residential,False,True,148.31,"LINESTRING (48.5502102 38.2863322, 48.5515862 38.2871148)",
578626431,,residential,False,True,136.211,"LINESTRING (48.5502102 38.2863322, 48.5504895 38.2859021, 48.5508003 38.2854888, 48.5510648 38.2853285)",
579340393,,residential,False,False,24.872,"LINESTRING (48.5560875 38.2810999, 48.5563498 38.2810125)",
578481858,بلوار ولیعصر,secondary,True,False,108.804,"LINESTRING (48.5560875 38.2810999, 48.5567549 38.281694, 48.5569672 38.2817775)",
578626439,,residential,False,True,55.968,"LINESTRING (48.5538072 38.2834067, 48.5531761 38.2833176)",
578626445,,residential,False,True,18.97,"LINESTRING (48.5538072 38.2834067, 48.5540107 38.2833468)",
578626445,,residential,False,False,46.585,"LINESTRING (48.5538072 38.2834067, 48.553578 38.2834741, 48.553354 38.2836174)",
1074843157,,residential,False,True,10.282,"LINESTRING (48.5520428 38.281588, 48.5520113 38.2816771)",
578481860,امام خمینی,secondary,True,False,85.99,"LINESTRING (48.5520428 38.281588, 48.5522748 38.2816543, 48.5529558 38.2818781)",
578481855,,residential,False,True,31.883,"LINESTRING (48.5473811 38.2823368, 48.5475518 38.2820833)",
578481855,,residential,False,False,51.268,"LINESTRING (48.5473811 38.2823368, 48.5471973 38.2826098, 48.5471289 38.2827523)",
299624277,,residential,False,False,33.211,"LINESTRING (48.5554674 38.2865756, 48.5558042 38.2867146)",
299624277,,residential,False,True,73.293,"LINESTRING (48.5554674 38.2865756, 48.5553081 38.2864159, 48.554815 38.2861742)",
788667421,,residential,False,True,80.58,"LINESTRING (48.5554674 38.2865756, 48.5549497 38.2869579, 48.5549159 38.2870454, 48.5549247 38.2871204)",
578626445,,residential,False,False,18.97,"LINESTRING (48.5540107 38.2833468, 48.5538072 38.2834067)",
578626445,,residential,False,True,92.27799999999999,"LINESTRING (48.5540107 38.2833468, 48.554312 38.2832582, 48.5549266 38.2829411)",
788667422,,residential,False,True,130.305,"LINESTRING (48.5540107 38.2833468, 48.5542434 38.2836342, 48.5549344 38.2842642)",
299624264,,residential,False,False,83.547,"LINESTRING (48.5549344 38.2842642, 48.5542431 38.2847839)",
299624264,,residential,False,True,93.742,"LINESTRING (48.5549344 38.2842642, 48.5557662 38.2837309)",
788667422,,residential,False,False,130.305,"LINESTRING (48.5549344 38.2842642, 48.5542434 38.2836342, 48.5540107 38.2833468)",
578481862,خیابان شهید قهرمانی,residential,False,False,73.301,"LINESTRING (48.5495809 38.2834829, 48.5489708 38.2839359)",
578481862,خیابان شهید قهرمانی,residential,False,True,24.795,"LINESTRING (48.5495809 38.2834829, 48.5497825 38.2833258)",
788667426,,residential,False,True,128.973,"LINESTRING (48.5495809 38.2834829, 48.5505889 38.284331)",
578626441,خیابان شریعتی,residential,False,False,15.345,"LINESTRING (48.5505889 38.284331, 48.5507493 38.2842745)",
788667426,,residential,False,False,128.973,"LINESTRING (48.5505889 38.284331, 48.5495809 38.2834829)",
578626441,خیابان شریعتی,residential,False,True,53.646,"LINESTRING (48.5505889 38.284331, 48.5504325 38.2844025, 48.5502036 38.2846916)",
578626441,خیابان شریعتی,residential,False,True,123.714,"LINESTRING (48.5502036 38.2846916, 48.5494555 38.2856366)",
1074842201,,residential,False,False,136.525,"LINESTRING (48.5502036 38.2846916, 48.5489708 38.2839359)",
578626441,خیابان شریعتی,residential,False,False,53.646,"LINESTRING (48.5502036 38.2846916, 48.5504325 38.2844025, 48.5505889 38.284331)",
788667427,,residential,False,True,103.889,"LINESTRING (48.5502036 38.2846916, 48.550306 38.2847365, 48.5504454 38.2848123, 48.5510648 38.2853285)",
578626431,,residential,False,False,136.211,"LINESTRING (48.5510648 38.2853285, 48.5508003 38.2854888, 48.5504895 38.2859021, 48.5502102 38.2863322)",
578626431,,residential,False,True,37.256,"LINESTRING (48.5510648 38.2853285, 48.5511856 38.2853359, 48.5514898 38.2853123)",
788667427,,residential,False,False,103.889,"LINESTRING (48.5510648 38.2853285, 48.5504454 38.2848123, 48.550306 38.2847365, 48.5502036 38.2846916)",
837708175,,secondary_link,False,False,14.028,"LINESTRING (48.553399 38.2821916, 48.5535013 38.2820943)",
299624287,امام خمینی,secondary,True,False,134.284,"LINESTRING (48.553399 38.2821916, 48.5529529 38.2819821, 48.5520113 38.2816771)",
967217789,,residential,False,False,11.094,"LINESTRING (48.5511699 38.2879415, 48.5512312 38.2878541)",
967217786,کمربندی شهید حاج مهدی باکری,secondary,True,False,193.678,"LINESTRING (48.5511699 38.2879415, 48.55079 38.2877873, 48.5500927 38.2874246, 48.549677 38.2871885, 48.5493455 38.2869593)",
299624275,کمربندی شهید حاج مهدی باکری,secondary,True,False,42.553,"LINESTRING (48.5471949 38.2848939, 48.5475073 38.2851877)",
578481859,خیابان حافظ,residential,False,True,198.301,"LINESTRING (48.5471949 38.2848939, 48.5473957 38.2844286, 48.5478953 38.2833934, 48.5480198 38.2832362)",
967217788,,residential,False,True,87.852,"LINESTRING (48.5512312 38.2878541, 48.5515862 38.2871148)",
967217789,,residential,False,True,11.094,"LINESTRING (48.5512312 38.2878541, 48.5511699 38.2879415)",
578626441,خیابان شریعتی,residential,False,False,77.431,"LINESTRING (48.5487632 38.2863686, 48.5493101 38.2858203)",
299624275,کمربندی شهید حاج مهدی باکری,secondary,True,False,81.375,"LINESTRING (48.5487632 38.2863686, 48.5491743 38.2866853, 48.5494387 38.2868728)",
967217790,,secondary_link,False,False,12.597,"LINESTRING (48.5493455 38.2869593, 48.5494387 38.2868728)",
967217786,کمربندی شهید حاج مهدی باکری,secondary,True,False,77.148,"LINESTRING (48.5493455 38.2869593, 48.5492422 38.286888, 48.5487172 38.2864716)",
967217790,,secondary_link,False,True,12.597,"LINESTRING (48.5494387 38.2868728, 48.5493455 38.2869593)",
299624275,کمربندی شهید حاج مهدی باکری,secondary,True,False,191.557,"LINESTRING (48.5494387 38.2868728, 48.5497705 38.2871082, 48.5504104 38.2874795, 48.5509382 38.2877478, 48.5510926 38.2878082, 48.5512312 38.2878541)",
578626440,,residential,False,False,177.21,"LINESTRING (48.5487172 38.2864716, 48.5473638 38.2876596)",
299624272,میدان بسیج,secondary,True,False,16.439999999999998,"LINESTRING (48.55644 38.2869574, 48.5564652 38.286882, 48.5565355 38.2868391)",roundabout
299624277,,residential,False,True,61.756,"LINESTRING (48.55644 38.2869574, 48.5561805 38.2868698, 48.5558042 38.2867146)",
299624277,,residential,False,True,33.211,"LINESTRING (48.5558042 38.2867146, 48.5554674 38.2865756)",
983680419,,residential,False,False,33.918,"LINESTRING (48.5558042 38.2867146, 48.5559661 38.2864373)",
299624277,,residential,False,False,61.756,"LINESTRING (48.5558042 38.2867146, 48.5561805 38.2868698, 48.55644 38.2869574)",
578626414,,residential,False,True,66.828,"LINESTRING (48.5559661 38.2864373, 48.5565355 38.2868391)",
983680419,,residential,False,True,33.918,"LINESTRING (48.5559661 38.2864373, 48.5558042 38.2867146)",
578626414,,residential,False,False,238.433,"LINESTRING (48.5559661 38.2864373, 48.555464 38.286083, 48.5542431 38.2847839)",
578481861,امام خمینی,secondary,True,False,16.925,"LINESTRING (48.5490112 38.2805493, 48.548858 38.280456)",
1039878088,,secondary_link,False,False,11.578,"LINESTRING (48.5476109 38.2796532, 48.547564 38.2797506)",
299624290,امام خمینی,secondary,True,False,129.288,"LINESTRING (48.5476109 38.2796532, 48.5477583 38.279717, 48.5482229 38.27997, 48.5488254 38.2803172)",
1039878089,,residential,False,True,82.356,"LINESTRING (48.5488147 38.2797529, 48.5491204 38.2799719, 48.5488254 38.2803172)",
299624290,امام خمینی,secondary,True,False,15.924,"LINESTRING (48.5488254 38.2803172, 48.5489725 38.2804019)",
1039878089,,residential,False,False,82.356,"LINESTRING (48.5488254 38.2803172, 48.5491204 38.2799719, 48.5488147 38.2797529)",
578626441,خیابان شریعتی,residential,False,False,123.714,"LINESTRING (48.5494555 38.2856366, 48.5502036 38.2846916)",
578626441,خیابان شریعتی,residential,False,True,24.048,"LINESTRING (48.5494555 38.2856366, 48.5493101 38.2858203)",
1074842200,,residential,False,True,75.212,"LINESTRING (48.5494555 38.2856366, 48.5487235 38.2852797)",
1074842200,,residential,False,False,75.212,"LINESTRING (48.5487235 38.2852797, 48.5494555 38.2856366)",
578481856,,residential,False,True,39.153,"LINESTRING (48.5513726 38.2831845, 48.5509244 38.2831701)",
1074843158,,residential,False,False,12.445,"LINESTRING (48.5513726 38.2831845, 48.5515151 38.2831807)",
1074843159,,residential,False,True,102.504,"LINESTRING (48.5513726 38.2831845, 48.5514706 38.2832349, 48.5523795 38.2836588)",
299624264,,residential,False,False,30.825,"LINESTRING (48.5534756 38.285261, 48.5532547 38.2854773)",
299624264,,residential,False,True,33.587,"LINESTRING (48.5534756 38.285261, 48.5537364 38.2850389)",
1074843160,,residential,False,False,176.041,"LINESTRING (48.5534756 38.285261, 48.5525134 38.2845758, 48.5524772 38.2845057, 48.5524602 38.2844522, 48.5523036 38.2840374)",
1074843161,,residential,False,True,42.617,"LINESTRING (48.5523795 38.2836588, 48.5523036 38.2840374)",
1074843159,,residential,False,False,102.504,"LINESTRING (48.5523795 38.2836588, 48.5514706 38.2832349, 48.5513726 38.2831845)",
1074843161,,residential,False,False,53.614,"LINESTRING (48.5523795 38.2836588, 48.552424 38.2834078, 48.5525638 38.2832071)",
578626445,,residential,False,False,78.573,"LINESTRING (48.5532532 38.2836448, 48.5526313 38.2841557)",
578626445,,residential,False,True,9.311,"LINESTRING (48.5532532 38.2836448, 48.553354 38.2836174)",
1074843162,,residential,False,False,45.991,"LINESTRING (48.5532532 38.2836448, 48.5528693 38.2833615)",
578626427,,residential,False,True,31.714,"LINESTRING (48.5525638 38.2832071, 48.5528693 38.2833615)",
578626427,,residential,False,False,94.277,"LINESTRING (48.5525638 38.2832071, 48.5520139 38.2830927, 48.5515151 38.2831807)",
1074843161,,residential,False,True,53.614,"LINESTRING (48.5525638 38.2832071, 48.552424 38.2834078, 48.5523795 38.2836588)",
578626441,خیابان شریعتی,residential,False,False,27.891,"LINESTRING (48.5509215 38.2842281, 48.5512238 38.2841468)",
578626441,خیابان شریعتی,residential,False,True,15.891,"LINESTRING (48.5509215 38.2842281, 48.5507493 38.2842745)",
1074843163,,residential,False,False,141.244,"LINESTRING (48.5509215 38.2842281, 48.5497825 38.2833258)",
1074843163,,residential,False,True,61.608,"LINESTRING (48.5509215 38.2842281, 48.5514378 38.2846059)",
1074843161,,residential,False,False,42.617,"LINESTRING (48.5523036 38.2840374, 48.5523795 38.2836588)",
1074843164,,residential,False,False,31.482,"LINESTRING (48.5523036 38.2840374, 48.5526313 38.2841557)",
1074843160,,residential,False,True,176.041,"LINESTRING (48.5523036 38.2840374, 48.5524602 38.2844522, 48.5524772 38.2845057, 48.5525134 38.2845758, 48.5534756 38.285261)",
1074843164,,residential,False,True,106.203,"LINESTRING (48.5523036 38.2840374, 48.5519995 38.2840002, 48.551202 38.2836578)",
578626440,,residential,False,False,45.582,"LINESTRING (48.5473638 38.2876596, 48.5470157 38.2879652)",
578626440,,residential,False,True,177.21,"LINESTRING (48.5473638 38.2876596, 48.5487172 38.2864716)",
299624287,امام خمینی,secondary,True,False,51.998,"LINESTRING (48.5539049 38.2824385, 48.5534902 38.2822344, 48.553399 38.2821916)",
1178742966,,residential,False,False,110.77199999999999,"LINESTRING (48.5539049 38.2824385, 48.5534805 38.2827636, 48.5529696 38.282416)",
1178742966,,residential,False,True,110.77199999999999,"LINESTRING (48.5529696 38.282416, 48.5534805 38.2827636, 48.5539049 38.2824385)",
578483136,,residential,False,False,66.902,"LINESTRING (48.5539955 38.2816344, 48.5535013 38.2820943)",
1178742967,,residential,False,False,63.429,"LINESTRING (48.5539955 38.2816344, 48.5545569 38.2819966)",
578483136,,residential,False,True,122.204,"LINESTRING (48.5539955 38.2816344, 48.5542456 38.2814017, 48.5546356 38.2815997, 48.5549827 38.2812671)",
1178742967,,residential,False,True,63.429,"LINESTRING (48.5545569 38.2819966, 48.5539955 38.2816344)",
