osmid,name,highway,oneway,reversed,length,geometry
701742198,باهنر,residential,False,True,54.56400000000001,"LINESTRING (50.3308663 35.3979076, 50.3310273 35.3980257, 50.3312854 35.398259)"
702019377,,residential,False,True,19.375,"LINESTRING (50.3307079 35.3980246, 50.3308663 35.3979076)"
702019376,سید الشهدا,residential,False,False,35.355,"LINESTRING (50.3316109 35.3980838, 50.3312854 35.398259)"
702019376,سید الشهدا,residential,False,True,18.504,"LINESTRING (50.3316109 35.3980838, 50.3317844 35.3979961)"
702019378,,residential,False,False,26.31,"LINESTRING (50.3316109 35.3980838, 50.3315072 35.3978628)"
702019378,,residential,False,True,26.31,"LINESTRING (50.3315072 35.3978628, 50.3316109 35.3980838)"
701742198,باهنر,residential,False,True,8.172,"LINESTRING (50.3317699 35.398721, 50.3318185 35.3987829)"
702023128,مجتبی دبیران,residential,False,False,41.828,"LINESTRING (50.3317699 35.398721, 50.3313872 35.3989312)"
701742198,باهنر,residential,False,False,67.708,"LINESTRING (50.3317699 35.398721, 50.3317052 35.3986385, 50.3312854 35.398259)"
702023128,مجتبی دبیران,residential,False,False,38.039,"LINESTRING (50.330616 35.3993445, 50.3302773 35.3995465)"
702023128,مجتبی دبیران,residential,False,True,66.496,"LINESTRING (50.330616 35.3993445, 50.3312292 35.3990162)"
702020526,,residential,False,False,114.38300000000001,"LINESTRING (50.330616 35.3993445, 50.3311061 35.3999706, 50.3312456 35.400233)"
702023128,مجتبی دبیران,residential,False,False,31.505,"LINESTRING (50.3302773 35.3995465, 50.3299825 35.3996966)"
702023128,مجتبی دبیران,residential,False,True,38.039,"LINESTRING (50.3302773 35.3995465, 50.330616 35.3993445)"
702019380,آیت الله طالقانی,residential,False,False,142.173,"LINESTRING (50.3302773 35.3995465, 50.3307027 35.4002773, 50.3309387 35.4007058)"
702019380,آیت الله طالقانی,residential,False,True,98.661,"LINESTRING (50.3302773 35.3995465, 50.3301316 35.399296, 50.32996 35.3990861, 50.3296864 35.3988063)"
416317299,حضرت علی اکبر,unclassified,False,False,7.872,"LINESTRING (50.3294005 35.3976492, 50.3293236 35.3976821)"
416317299,حضرت علی اکبر,unclassified,False,True,40.624,"LINESTRING (50.3294005 35.3976492, 50.3297974 35.3974795)"
702019380,آیت الله طالقانی,residential,False,False,70.61,"LINESTRING (50.3294005 35.3976492, 50.3297587 35.3982131)"
702019380,آیت الله طالقانی,residential,False,True,6.923,"LINESTRING (50.3297938 35.3982684, 50.3297587 35.3982131)"
702023120,,residential,False,False,34.682,"LINESTRING (50.3297938 35.3982684, 50.3300239 35.3985176)"
702019380,آیت الله طالقانی,residential,False,False,84.021,"LINESTRING (50.3297938 35.3982684, 50.3294398 35.3984345, 50.3296864 35.3988063)"
702019380,آیت الله طالقانی,residential,False,False,98.661,"LINESTRING (50.3296864 35.3988063, 50.32996 35.3990861, 50.3301316 35.399296, 50.3302773 35.3995465)"
702019380,آیت الله طالقانی,residential,False,True,84.021,"LINESTRING (50.3296864 35.3988063, 50.3294398 35.3984345, 50.3297938 35.3982684)"
702019380,آیت الله طالقانی,residential,False,False,10.905,"LINESTRING (50.3309387 35.4007058, 50.3309862 35.4007959)"
702019380,آیت الله طالقانی,residential,False,True,142.173,"LINESTRING (50.3309387 35.4007058, 50.3307027 35.4002773, 50.3302773 35.3995465)"
702022341,امام رضا,residential,False,True,111.039,"LINESTRING (50.3309387 35.4007058, 50.330725 35.4006958, 50.330489 35.4006958, 50.3301445 35.4006598, 50.3298977 35.4006161, 50.3297395 35.4005548)"
702020526,,residential,False,False,58.869,"LINESTRING (50.3312456 35.400233, 50.3314251 35.4007418)"
702023131,,residential,False,False,28.058,"LINESTRING (50.3312456 35.400233, 50.33154 35.400155)"
702020526,,residential,False,True,114.38300000000001,"LINESTRING (50.3312456 35.400233, 50.3311061 35.3999706, 50.330616 35.3993445)"
702020526,,residential,False,True,58.869,"LINESTRING (50.3314251 35.4007418, 50.3312456 35.400233)"
702020527,مفتح,residential,False,False,18.608,"LINESTRING (50.3314251 35.4007418, 50.3316281 35.4007168)"
702020527,مفتح,residential,False,True,40.233,"LINESTRING (50.3314251 35.4007418, 50.3309862 35.4007959)"
702019380,آیت الله طالقانی,residential,False,True,10.905,"LINESTRING (50.3309862 35.4007959, 50.3309387 35.4007058)"
702020527,مفتح,residential,False,False,40.233,"LINESTRING (50.3309862 35.4007959, 50.3314251 35.4007418)"
702023780,,unclassified,False,True,72.874,"LINESTRING (50.3309862 35.4007959, 50.3311291 35.4010494, 50.3312552 35.4011762, 50.3313705 35.4012571, 50.331459 35.4013095)"
701742198,باهنر,residential,False,False,8.172,"LINESTRING (50.3318185 35.3987829, 50.3317699 35.398721)"
701742198,باهنر,residential,False,True,44.934,"LINESTRING (50.3318185 35.3987829, 50.3321316 35.3990962)"
702020529,ابوالفضل دلیران,residential,False,False,191.765,"LINESTRING (50.3318185 35.3987829, 50.332053 35.3986745, 50.3323802 35.3984734, 50.3326592 35.3981979, 50.3328899 35.398058, 50.3330158 35.3979209, 50.3331338 35.3976804, 50.3331816 35.3975367)"
971024659,ابوالفضل دلیران,residential,False,False,33.104,"LINESTRING (50.3332094 35.3973436, 50.3329778 35.3971134)"
702020529,ابوالفضل دلیران,residential,False,True,21.746,"LINESTRING (50.3332094 35.3973436, 50.3332036 35.3974705, 50.3331816 35.3975367)"
971024658,بلوار بهشتی,residential,True,False,46.688,"LINESTRING (50.3332094 35.3973436, 50.3332504 35.3972528, 50.3336042 35.3971071)"
827312096,حضرت علی اکبر,tertiary,False,True,73.505,"LINESTRING (50.3320667 35.3962075, 50.332532 35.3956661)"
971024659,ابوالفضل دلیران,residential,False,True,66.226,"LINESTRING (50.3320667 35.3962075, 50.3325299 35.3966681)"
827312096,حضرت علی اکبر,tertiary,False,False,68.158,"LINESTRING (50.3320667 35.3962075, 50.332001 35.3962777, 50.3314803 35.3965861)"
702020530,,residential,False,False,42.619,"LINESTRING (50.332133 35.3968736, 50.3325299 35.3966681)"
702020530,,residential,False,True,42.619,"LINESTRING (50.3325299 35.3966681, 50.332133 35.3968736)"
971024659,ابوالفضل دلیران,residential,False,False,66.226,"LINESTRING (50.3325299 35.3966681, 50.3320667 35.3962075)"
971024659,ابوالفضل دلیران,residential,False,True,64.031,"LINESTRING (50.3325299 35.3966681, 50.3329778 35.3971134)"
836790283,,residential,False,False,120.90799999999999,"LINESTRING (50.3325299 35.3966681, 50.333014 35.3966844, 50.3332547 35.3967018, 50.3336042 35.3971071)"
702020531,,residential,False,False,63.365,"LINESTRING (50.3324658 35.3975014, 50.3329778 35.3971134)"
702020531,,residential,False,True,63.365,"LINESTRING (50.3329778 35.3971134, 50.3324658 35.3975014)"
971024659,ابوالفضل دلیران,residential,False,False,64.031,"LINESTRING (50.3329778 35.3971134, 50.3325299 35.3966681)"
971024659,ابوالفضل دلیران,residential,False,True,33.104,"LINESTRING (50.3329778 35.3971134, 50.3332094 35.3973436)"
702020529,ابوالفضل دلیران,residential,False,False,21.746,"LINESTRING (50.3331816 35.3975367, 50.3332036 35.3974705, 50.3332094 35.3973436)"
702020529,ابوالفضل دلیران,residential,False,True,191.76500000000001,"LINESTRING (50.3331816 35.3975367, 50.3331338 35.3976804, 50.3330158 35.3979209, 50.3328899 35.398058, 50.3326592 35.3981979, 50.3323802 35.3984734, 50.332053 35.3986745, 50.3318185 35.3987829)"
702020532,,residential,False,False,38.968,"LINESTRING (50.3331816 35.3975367, 50.3332978 35.3977485, 50.3334427 35.3977398)"
702020532,,residential,False,True,38.968,"LINESTRING (50.3334427 35.3977398, 50.3332978 35.3977485, 50.3331816 35.3975367)"
702020533,بلوار بهشتی,residential,True,False,34.936,"LINESTRING (50.3335666 35.3972436, 50.3333309 35.3973403, 50.3332094 35.3973436)"
702020534,,residential,False,False,44.032999999999994,"LINESTRING (50.3335666 35.3972436, 50.3337484 35.3975223, 50.3336625 35.3975617)"
702020534,,residential,False,True,44.032999999999994,"LINESTRING (50.3336625 35.3975617, 50.3337484 35.3975223, 50.3335666 35.3972436)"
702020535,حسینی دلیران,residential,False,True,69.979,"LINESTRING (50.334494 35.3975617, 50.3344618 35.3974349, 50.3342151 35.3970282, 50.3341919 35.3969861)"
702020533,بلوار بهشتی,residential,True,False,21.312,"LINESTRING (50.3337766 35.3971574, 50.3335666 35.3972436)"
702020536,,residential,False,False,12.043,"LINESTRING (50.3337766 35.3971574, 50.3337151 35.3970614)"
702020536,,residential,False,True,12.043,"LINESTRING (50.3337151 35.3970614, 50.3337766 35.3971574)"
971024658,بلوار بهشتی,residential,True,False,62.745000000000005,"LINESTRING (50.3337151 35.3970614, 50.3342267 35.3968505, 50.3343452 35.3968587)"
702020533,بلوار بهشتی,residential,True,False,4.783,"LINESTRING (50.3338237 35.397138, 50.3337766 35.3971574)"
702020537,صیاد شیرازی,residential,False,False,120.06099999999999,"LINESTRING (50.3338237 35.397138, 50.33392 35.3973256, 50.3340327 35.3975967, 50.3340541 35.3978241, 50.3341015 35.3980063, 50.3339943 35.39812, 50.3339805 35.3981504)"
702020537,صیاد شیرازی,residential,False,False,73.736,"LINESTRING (50.3339805 35.3981504, 50.3339406 35.3982381, 50.3339481 35.3985418, 50.3338784 35.3987168, 50.3338418 35.398793)"
702020537,صیاد شیرازی,residential,False,True,120.061,"LINESTRING (50.3339805 35.3981504, 50.3339943 35.39812, 50.3341015 35.3980063, 50.3340541 35.3978241, 50.3340327 35.3975967, 50.33392 35.3973256, 50.3338237 35.397138)"
702020538,,residential,False,False,16.646,"LINESTRING (50.3339805 35.3981504, 50.3338836 35.3981351, 50.3337995 35.3981449)"
702020538,,residential,False,True,23.237,"LINESTRING (50.3335457 35.3981744, 50.3337995 35.3981449)"
702020538,,residential,False,False,23.237,"LINESTRING (50.3337995 35.3981449, 50.3335457 35.3981744)"
702020539,,residential,False,False,13.973,"LINESTRING (50.3337995 35.3981449, 50.333771 35.3980214)"
702020538,,residential,False,True,16.646,"LINESTRING (50.3337995 35.3981449, 50.3338836 35.3981351, 50.3339805 35.3981504)"
702020539,,residential,False,True,13.973,"LINESTRING (50.333771 35.3980214, 50.3337995 35.3981449)"
416317301,رجایی,residential,False,True,36.464,"LINESTRING (50.3338418 35.398793, 50.3342171 35.3986749)"
416317301,رجایی,residential,False,False,71.346,"LINESTRING (50.3338418 35.398793, 50.3337263 35.3988294, 50.3335168 35.3990102, 50.3335415 35.3993015)"
702020537,صیاد شیرازی,residential,False,True,73.736,"LINESTRING (50.3338418 35.398793, 50.3338784 35.3987168, 50.3339481 35.3985418, 50.3339406 35.3982381, 50.3339805 35.3981504)"
702020540,شکوفه,residential,False,False,47.956,"LINESTRING (50.3338418 35.398793, 50.3337263 35.3986977, 50.3336297 35.3986365, 50.3335171 35.3986365, 50.3333883 35.3986496)"
702020540,شکوفه,residential,False,True,47.956,"LINESTRING (50.3333883 35.3986496, 50.3335171 35.3986365, 50.3336297 35.3986365, 50.3337263 35.3986977, 50.3338418 35.398793)"
702020541,,residential,False,True,52.559,"LINESTRING (50.3360082 35.3986944, 50.3355025 35.3989257)"
702020542,آزادگان,residential,False,False,115.613,"LINESTRING (50.3360082 35.3986944, 50.3365666 35.3996292)"
702020541,,residential,False,False,43.911,"LINESTRING (50.3360082 35.3986944, 50.3362174 35.3985632, 50.3364266 35.3985064)"
702020630,مالک اشتر,residential,False,False,57.153,"LINESTRING (50.3364266 35.3985064, 50.3361973 35.3980276)"
702020630,مالک اشتر,residential,False,True,14.835,"LINESTRING (50.3364266 35.3985064, 50.3365106 35.3986209)"
702020541,,residential,False,True,43.911,"LINESTRING (50.3364266 35.3985064, 50.3362174 35.3985632, 50.3360082 35.3986944)"
416317288,بهارستان جنوبی,tertiary,False,False,76.968,"LINESTRING (50.3377384 35.3999022, 50.3373719 35.3992778)"
416317288,بهارستان جنوبی,tertiary,False,True,67.676,"LINESTRING (50.3377384 35.3999022, 50.3380607 35.4004512)"
702020543,,residential,False,False,51.605999999999995,"LINESTRING (50.3377384 35.3999022, 50.3381019 35.3997633, 50.338177 35.3998857)"
702020543,,residential,False,True,51.605999999999995,"LINESTRING (50.338177 35.3998857, 50.3381019 35.3997633, 50.3377384 35.3999022)"
702020542,آزادگان,residential,False,True,115.613,"LINESTRING (50.3365666 35.3996292, 50.3360082 35.3986944)"
702020545,جمهوری اسلامی,residential,False,True,53.296,"LINESTRING (50.3365666 35.3996292, 50.337085 35.399403)"
702020542,آزادگان,residential,False,False,184.47799999999998,"LINESTRING (50.3365666 35.3996292, 50.337182 35.4007371, 50.3372624 35.4008858, 50.337446 35.4011229)"
702020544,جمهوری اسلامی,tertiary,False,False,4.351,"LINESTRING (50.338084 35.3989671, 50.3381263 35.3989486)"
702020544,جمهوری اسلامی,tertiary,False,True,73.209,"LINESTRING (50.338084 35.3989671, 50.3373719 35.3992778)"
702020546,,residential,False,False,27.748,"LINESTRING (50.338084 35.3989671, 50.3382042 35.3991966)"
702020546,,residential,False,True,27.748,"LINESTRING (50.3382042 35.3991966, 50.338084 35.3989671)"
702020544,جمهوری اسلامی,tertiary,False,False,51.021,"LINESTRING (50.3381263 35.3989486, 50.3386226 35.3987321)"
702020544,جمهوری اسلامی,tertiary,False,True,4.351,"LINESTRING (50.3381263 35.3989486, 50.338084 35.3989671)"
702020547,,residential,False,False,37.891,"LINESTRING (50.3381263 35.3989486, 50.3379843 35.3986281)"
702020547,,residential,False,True,37.891,"LINESTRING (50.3379843 35.3986281, 50.3381263 35.3989486)"
702020533,بلوار بهشتی,residential,True,False,37.406,"LINESTRING (50.3341919 35.3969861, 50.334098 35.3970255, 50.3338237 35.397138)"
702020535,حسینی دلیران,residential,False,False,69.979,"LINESTRING (50.3341919 35.3969861, 50.3342151 35.3970282, 50.3344618 35.3974349, 50.334494 35.3975617)"
416317301,رجایی,residential,False,False,22.289,"LINESTRING (50.3354073 35.3983004, 50.3351779 35.3983726)"
416317301,رجایی,residential,False,True,77.78699999999999,"LINESTRING (50.3354073 35.3983004, 50.3356736 35.3982166, 50.3361973 35.3980276)"
702022783,ابوالقاسم دلیر,residential,False,False,95.005,"LINESTRING (50.3354073 35.3983004, 50.3350338 35.397891, 50.3349962 35.3977773, 50.3350767 35.3976986, 50.3351827 35.3976097)"
702022783,ابوالقاسم دلیر,residential,False,False,111.78200000000001,"LINESTRING (50.3351827 35.3976097, 50.3351934 35.3975003, 50.3350057 35.3971811, 50.3348904 35.3969816, 50.3347295 35.3968286, 50.3346027 35.3967686)"
702022783,ابوالقاسم دلیر,residential,False,True,95.005,"LINESTRING (50.3351827 35.3976097, 50.3350767 35.3976986, 50.3349962 35.3977773, 50.3350338 35.397891, 50.3354073 35.3983004)"
702119178,,unclassified,False,True,170.687,"LINESTRING (50.3351827 35.3976097, 50.3353784 35.3975493, 50.335593 35.3973962, 50.3358344 35.3972782, 50.3361992 35.3971864, 50.3365908 35.3971076, 50.3368978 35.3970283)"
701742202,حبیب ابن مظاهر,residential,False,False,13.077,"LINESTRING (50.3346027 35.3967686, 50.3346188 35.3967057, 50.3345895 35.396658)"
701742202,حبیب ابن مظاهر,residential,False,True,26.429000000000002,"LINESTRING (50.3346027 35.3967686, 50.3344712 35.39685, 50.3343452 35.3968587)"
702022783,ابوالقاسم دلیر,residential,False,True,111.78200000000001,"LINESTRING (50.3346027 35.3967686, 50.3347295 35.3968286, 50.3348904 35.3969816, 50.3350057 35.3971811, 50.3351934 35.3975003, 50.3351827 35.3976097)"
702020545,جمهوری اسلامی,residential,False,False,53.296,"LINESTRING (50.337085 35.399403, 50.3365666 35.3996292)"
702020545,جمهوری اسلامی,residential,False,True,29.496,"LINESTRING (50.337085 35.399403, 50.3373719 35.3992778)"
702020630,مالک اشتر,residential,False,False,101.359,"LINESTRING (50.337085 35.399403, 50.3365106 35.3986209)"
416317301,رجایی,residential,False,True,4.619,"LINESTRING (50.3361973 35.3980276, 50.3362439 35.3980108)"
702020630,مالک اشتر,residential,False,True,57.153,"LINESTRING (50.3361973 35.3980276, 50.3364266 35.3985064)"
416317301,رجایی,residential,False,False,77.78699999999999,"LINESTRING (50.3361973 35.3980276, 50.3356736 35.3982166, 50.3354073 35.3983004)"
702020630,مالک اشتر,residential,False,False,14.835,"LINESTRING (50.3365106 35.3986209, 50.3364266 35.3985064)"
702020630,مالک اشتر,residential,False,True,101.359,"LINESTRING (50.3365106 35.3986209, 50.337085 35.399403)"
702020631,,residential,False,False,46.643,"LINESTRING (50.3365106 35.3986209, 50.3369834 35.3984553)"
702020631,,residential,False,True,46.643,"LINESTRING (50.3369834 35.3984553, 50.3365106 35.3986209)"
416317301,رجایی,residential,False,False,4.619,"LINESTRING (50.3362439 35.3980108, 50.3361973 35.3980276)"
416317301,رجایی,residential,False,True,30.064,"LINESTRING (50.3362439 35.3980108, 50.3365257 35.3978682)"
702020632,,residential,False,False,34.979,"LINESTRING (50.3362439 35.3980108, 50.3360714 35.3977294)"
702020632,,residential,False,True,34.979,"LINESTRING (50.3360714 35.3977294, 50.3362439 35.3980108)"
416317301,رجایی,residential,False,False,30.064,"LINESTRING (50.3365257 35.3978682, 50.3362439 35.3980108)"
702020633,,residential,False,False,44.833,"LINESTRING (50.3365257 35.3978682, 50.3363715 35.3974851)"
416317301,رجایی,residential,False,True,70.94999999999999,"LINESTRING (50.3365257 35.3978682, 50.3367752 35.3977567, 50.3372397 35.3976098)"
702020633,,residential,False,True,44.833,"LINESTRING (50.3363715 35.3974851, 50.3365257 35.3978682)"
416317289,امام خمینی,tertiary,False,True,110.052,"LINESTRING (50.3379429 35.397912, 50.3386226 35.3987321)"
702020634,,residential,False,False,34.113,"LINESTRING (50.3379429 35.397912, 50.3376306 35.3980832)"
702020635,,residential,False,False,23.142,"LINESTRING (50.3379429 35.397912, 50.3381724 35.3978208)"
416317289,امام خمینی,tertiary,False,False,50.88099999999999,"LINESTRING (50.3379429 35.397912, 50.3377071 35.397654, 50.3376442 35.3976168, 50.3375593 35.3975952)"
702020634,,residential,False,True,34.113,"LINESTRING (50.3376306 35.3980832, 50.3379429 35.397912)"
702020635,,residential,False,True,23.142,"LINESTRING (50.3381724 35.3978208, 50.3379429 35.397912)"
702020544,جمهوری اسلامی,tertiary,False,False,26.909,"LINESTRING (50.3388953 35.3986277, 50.339164 35.3985248)"
702020544,جمهوری اسلامی,tertiary,False,True,27.308,"LINESTRING (50.3388953 35.3986277, 50.3386226 35.3987321)"
702024465,,residential,False,False,88.535,"LINESTRING (50.3388953 35.3986277, 50.3391577 35.3989435, 50.3393723 35.3993196)"
702024465,,residential,False,True,88.535,"LINESTRING (50.3393723 35.3993196, 50.3391577 35.3989435, 50.3388953 35.3986277)"
701741498,ولیعصر,tertiary,False,False,60.103,"LINESTRING (50.3399259 35.3970727, 50.3396317 35.3965883)"
701741498,ولیعصر,tertiary,False,False,40.796,"LINESTRING (50.3393791 35.396157, 50.339186 35.3958256)"
701741498,ولیعصر,tertiary,False,True,15.472,"LINESTRING (50.3393791 35.396157, 50.3394523 35.3962827)"
701741498,ولیعصر,tertiary,False,False,37.672,"LINESTRING (50.3396317 35.3965883, 50.3394523 35.3962827)"
701741498,ولیعصر,tertiary,False,True,60.103,"LINESTRING (50.3396317 35.3965883, 50.3399259 35.3970727)"
702022786,,residential,False,True,52.868,"LINESTRING (50.3396317 35.3965883, 50.3391116 35.3968035)"
702023259,حضرت ابوالفضل,residential,False,True,156.663,"LINESTRING (50.3363196 35.4025333, 50.3357273 35.4012097)"
702023260,,residential,False,False,73.562,"LINESTRING (50.3363196 35.4025333, 50.335553 35.4027506)"
702023259,حضرت ابوالفضل,residential,False,False,140.68099999999998,"LINESTRING (50.3363196 35.4025333, 50.3365855 35.4031278, 50.3368514 35.4037219)"
701743586,چمران,residential,False,False,159.578,"LINESTRING (50.335553 35.4027506, 50.3349993 35.4013883)"
701743586,چمران,residential,False,True,42.977,"LINESTRING (50.335553 35.4027506, 50.3357021 35.4031175)"
702023260,,residential,False,True,73.562,"LINESTRING (50.335553 35.4027506, 50.3363196 35.4025333)"
701743586,چمران,residential,False,False,67.657,"LINESTRING (50.3359368 35.4036951, 50.3357021 35.4031175)"
701743586,چمران,residential,False,True,31.323,"LINESTRING (50.3359368 35.4036951, 50.3360455 35.4039625)"
702023262,,residential,False,False,48.654,"LINESTRING (50.3359368 35.4036951, 50.3354353 35.4038512)"
702022339,سید احمد خمینی,residential,False,False,20.312,"LINESTRING (50.3341292 35.4033934, 50.3342008 35.4032203)"
702023263,,residential,False,True,20.138,"LINESTRING (50.3341292 35.4033934, 50.3342216 35.4035581)"
702023262,,residential,False,True,48.654,"LINESTRING (50.3354353 35.4038512, 50.3359368 35.4036951)"
416317288,بهارستان جنوبی,tertiary,False,False,25.54,"LINESTRING (50.3385991 35.4013686, 50.3384775 35.4011614)"
416317288,بهارستان جنوبی,tertiary,False,True,16.087,"LINESTRING (50.3385991 35.4013686, 50.3386678 35.401502)"
702023268,,residential,False,False,51.165,"LINESTRING (50.3385991 35.4013686, 50.3391085 35.4011703)"
702023268,,residential,False,True,51.165,"LINESTRING (50.3391085 35.4011703, 50.3385991 35.4013686)"
416317288,بهارستان جنوبی,tertiary,False,False,87.542,"LINESTRING (50.3384775 35.4011614, 50.3380607 35.4004512)"
416317288,بهارستان جنوبی,tertiary,False,True,25.54,"LINESTRING (50.3384775 35.4011614, 50.3385991 35.4013686)"
702023269,,residential,False,False,41.162,"LINESTRING (50.3384775 35.4011614, 50.3388886 35.4010041)"
702023269,,residential,False,True,41.162,"LINESTRING (50.3388886 35.4010041, 50.3384775 35.4011614)"
416317288,بهارستان جنوبی,tertiary,False,False,67.676,"LINESTRING (50.3380607 35.4004512, 50.3377384 35.3999022)"
416317288,بهارستان جنوبی,tertiary,False,True,87.542,"LINESTRING (50.3380607 35.4004512, 50.3384775 35.4011614)"
702023270,,residential,False,False,29.202,"LINESTRING (50.3380607 35.4004512, 50.338329 35.4003058)"
702023270,,residential,False,True,29.202,"LINESTRING (50.338329 35.4003058, 50.3380607 35.4004512)"
702020544,جمهوری اسلامی,tertiary,False,False,19.067,"LINESTRING (50.3394169 35.398428, 50.3396073 35.3983551)"
702020544,جمهوری اسلامی,tertiary,False,True,25.324,"LINESTRING (50.3394169 35.398428, 50.339164 35.3985248)"
702023271,,residential,False,False,39.976,"LINESTRING (50.3394169 35.398428, 50.3395371 35.3987739)"
702023271,,residential,False,True,39.976,"LINESTRING (50.3395371 35.3987739, 50.3394169 35.398428)"
971024255,,residential,False,False,60.916,"LINESTRING (50.3400199 35.3987958, 50.3398271 35.398271)"
702023272,,residential,False,True,41.941,"LINESTRING (50.3400199 35.3987958, 50.3398589 35.3988657, 50.3398919 35.3990926)"
702020544,جمهوری اسلامی,tertiary,False,True,22.008,"LINESTRING (50.3398271 35.398271, 50.3396073 35.3983551)"
971024255,,residential,False,True,60.916,"LINESTRING (50.3398271 35.398271, 50.3400199 35.3987958)"
416317300,کشاورز,residential,False,False,37.165,"LINESTRING (50.3373813 35.3951359, 50.3377584 35.3950047)"
416317300,کشاورز,residential,False,True,101.496,"LINESTRING (50.3373813 35.3951359, 50.3363514 35.3954941)"
416317300,کشاورز,residential,False,True,37.165,"LINESTRING (50.3377584 35.3950047, 50.3373813 35.3951359)"
416317300,کشاورز,residential,False,True,60.696,"LINESTRING (50.3345108 35.3952834, 50.3338568 35.3954006)"
416317300,کشاورز,residential,False,False,78.196,"LINESTRING (50.3345108 35.3952834, 50.3348391 35.3952752, 50.3353696 35.3953265)"
827312104,بهارستان شمالی,unclassified,False,False,65.413,"LINESTRING (50.3395432 35.4027044, 50.3392697 35.40216)"
702022338,,residential,False,False,168.0,"LINESTRING (50.3395432 35.4027044, 50.3386173 35.4030722, 50.3378607 35.4033374)"
827312104,بهارستان شمالی,unclassified,False,True,123.026,"LINESTRING (50.3395432 35.4027044, 50.3400117 35.4036011, 50.3400851 35.4037185)"
702022338,,residential,False,False,53.7,"LINESTRING (50.3378607 35.4033374, 50.3373209 35.4035365)"
702022338,,residential,False,True,168.0,"LINESTRING (50.3378607 35.4033374, 50.3386173 35.4030722, 50.3395432 35.4027044)"
833630990,,residential,False,True,248.90699999999998,"LINESTRING (50.3378607 35.4033374, 50.3375851 35.402718, 50.3371846 35.4018201, 50.3368881 35.4012446)"
702022338,,residential,False,False,8.302,"LINESTRING (50.3369292 35.4036825, 50.3368514 35.4037219)"
702022338,,residential,False,True,39.037,"LINESTRING (50.3369292 35.4036825, 50.3373209 35.4035365)"
702022338,,residential,False,False,77.787,"LINESTRING (50.3368514 35.4037219, 50.3360455 35.4039625)"
702022338,,residential,False,True,8.302,"LINESTRING (50.3368514 35.4037219, 50.3369292 35.4036825)"
702023259,حضرت ابوالفضل,residential,False,True,140.68099999999998,"LINESTRING (50.3368514 35.4037219, 50.3365855 35.4031278, 50.3363196 35.4025333)"
702022339,سید احمد خمینی,residential,False,False,39.637,"LINESTRING (50.3342008 35.4032203, 50.3342988 35.4028729)"
702022339,سید احمد خمینی,residential,False,True,20.312,"LINESTRING (50.3342008 35.4032203, 50.3341292 35.4033934)"
702123026,,residential,False,False,47.431,"LINESTRING (50.3342008 35.4032203, 50.3347182 35.4031563)"
702022339,سید احمد خمینی,residential,False,True,43.424,"LINESTRING (50.3345193 35.4020402, 50.3344257 35.4024232)"
702022339,سید احمد خمینی,residential,False,False,71.326,"LINESTRING (50.3345193 35.4020402, 50.3346399 35.4015539, 50.3347043 35.4014184)"
833631853,,residential,False,True,76.96,"LINESTRING (50.3345193 35.4020402, 50.3342293 35.4020459, 50.3341717 35.4020549, 50.3341162 35.4020694, 50.3338695 35.4021644, 50.3338299 35.4022244, 50.3338205 35.4022938)"
702022339,سید احمد خمینی,residential,False,False,21.091,"LINESTRING (50.3347043 35.4014184, 50.3348834 35.4012973)"
702022339,سید احمد خمینی,residential,False,True,71.326,"LINESTRING (50.3347043 35.4014184, 50.3346399 35.4015539, 50.3345193 35.4020402)"
833631854,,residential,False,False,282.996,"LINESTRING (50.3347043 35.4014184, 50.3341493 35.4015883, 50.3335364 35.4018495, 50.333067 35.4020616, 50.3325668 35.4022311, 50.3321832 35.402289, 50.3318148 35.4023104)"
827312105,امام رضا,residential,False,False,80.643,"LINESTRING (50.3323615 35.4015006, 50.3329246 35.4012816, 50.333161 35.4011825)"
827312105,امام رضا,residential,False,True,91.17000000000002,"LINESTRING (50.3323615 35.4015006, 50.3322372 35.4013876, 50.3318929 35.4011638, 50.3316649 35.4009167)"
827312106,,residential,False,True,253.03199999999998,"LINESTRING (50.3323615 35.4015006, 50.3325061 35.40168, 50.3325705 35.401763, 50.3326697 35.4018133, 50.3328306 35.4018045, 50.3330613 35.4017389, 50.3336978 35.4014736, 50.3339159 35.4013839, 50.3348161 35.401206)"
971024258,امام رضا,residential,False,False,18.44,"LINESTRING (50.3295866 35.4006642, 50.3297395 35.4005548)"
702023778,,residential,False,True,134.322,"LINESTRING (50.3295866 35.4006642, 50.329809 35.4009447, 50.3300182 35.401054, 50.3302193 35.4011415, 50.3305176 35.4015619)"
971024258,امام رضا,residential,False,True,18.44,"LINESTRING (50.3297395 35.4005548, 50.3295866 35.4006642)"
702022341,امام رضا,residential,False,False,111.039,"LINESTRING (50.3297395 35.4005548, 50.3298977 35.4006161, 50.3301445 35.4006598, 50.330489 35.4006958, 50.330725 35.4006958, 50.3309387 35.4007058)"
971024259,,residential,False,True,75.03,"LINESTRING (50.3297395 35.4005548, 50.3293884 35.4003454, 50.3292355 35.4002207, 50.3291332 35.4001035)"
1146456652,,residential,False,False,26.734,"LINESTRING (50.3316649 35.4009167, 50.3316693 35.4011571)"
1146456652,,residential,False,True,22.477,"LINESTRING (50.3316649 35.4009167, 50.3316281 35.4007168)"
