osmid,name,highway,oneway,reversed,length,geometry,junction
"[1016168747, 708168367]","['شهید نوروزی ۱', 'شهید نوروز']",residential,False,False,205.327,"LINESTRING (55.1452102 37.0112206, 55.1454691 37.0115162, 55.1450495 37.0119816, 55.1447241 37.0117952, 55.1445828 37.01183, 55.1443315 37.0116684, 55.1441596 37.0115005)",
708168368,آبان,residential,False,True,45.717,"LINESTRING (55.1429102 37.0135898, 55.1433724 37.013771)",
238505677,خیابان حسینیه,residential,False,False,44.991,"LINESTRING (55.1419593 37.0153271, 55.1415566 37.0150815)",
238505677,خیابان حسینیه,residential,False,True,17.345,"LINESTRING (55.1419593 37.0153271, 55.142131 37.0154015)",
708168369,حسینیه ۳ شهید مسلم صادقلو,residential,False,True,91.073,"LINESTRING (55.1419593 37.0153271, 55.142008 37.0152794, 55.1420415 37.0151715, 55.1420387 37.0150734, 55.1422362 37.0147972, 55.1423622 37.0145902)",
398018043,باهنر ۱,residential,False,True,39.712,"LINESTRING (55.1423622 37.0145902, 55.1427772 37.0147234)",
1016093413,,residential,False,False,72.916,"LINESTRING (55.1423622 37.0145902, 55.1417165 37.014185)",
1016093414,شهید محلمانی ۱,residential,False,True,44.121,"LINESTRING (55.1423622 37.0145902, 55.142597 37.0142405)",
708168369,حسینیه ۳ شهید مسلم صادقلو,residential,False,False,91.07300000000001,"LINESTRING (55.1423622 37.0145902, 55.1422362 37.0147972, 55.1420387 37.0150734, 55.1420415 37.0151715, 55.142008 37.0152794, 55.1419593 37.0153271)",
1016093414,شهید محلمانی ۱,residential,False,False,44.121,"LINESTRING (55.142597 37.0142405, 55.1423622 37.0145902)",
708167118,صادقلو,residential,False,True,49.415,"LINESTRING (55.1410493 37.0186328, 55.1415797 37.0187675)",
"[1015676749, 708167118]",صادقلو,"['residential', 'unclassified']",False,False,110.33500000000001,"LINESTRING (55.1410493 37.0186328, 55.1409093 37.0189642, 55.1407614 37.0189498, 55.1406116 37.0189297, 55.1404203 37.0189023, 55.1403031 37.0188936, 55.140211 37.0189153, 55.1401177 37.0189325)",
1015667126,,unclassified,False,False,48.365,"LINESTRING (55.1410493 37.0186328, 55.1410095 37.0185395, 55.1409802 37.0184315, 55.1411152 37.018233)",
708167118,صادقلو,residential,False,False,49.415,"LINESTRING (55.1415797 37.0187675, 55.1410493 37.0186328)",
398018094,چمران,residential,False,False,58.247,"LINESTRING (55.1415797 37.0187675, 55.1414142 37.0191663, 55.141351 37.0192569)",
398018094,چمران,residential,False,True,19.575000000000003,"LINESTRING (55.1415797 37.0187675, 55.1415847 37.0187119, 55.1416343 37.0185983)",
1016049380,امام ۳۰,residential,False,True,32.412,"LINESTRING (55.1401525 37.0178031, 55.1405125 37.0178515)",
708167119,شهدای قوان,residential,False,False,102.98,"LINESTRING (55.1401525 37.0178031, 55.1400354 37.018251, 55.1400061 37.0184037, 55.1400162 37.0185074, 55.1400403 37.0186139, 55.1400963 37.0186505, 55.14014 37.0186774)",
1016049380,امام ۳۰,residential,False,False,51.504999999999995,"LINESTRING (55.1401525 37.0178031, 55.1397861 37.0178241, 55.1395877 37.0178855)",
708167120,,residential,False,True,37.618,"LINESTRING (55.1411152 37.018233, 55.1415389 37.0182353)",
708167120,,residential,False,False,76.93900000000001,"LINESTRING (55.1411152 37.018233, 55.1410722 37.0181296, 55.1406727 37.0180381, 55.1405755 37.0179979, 55.1405495 37.0179872, 55.1405237 37.017939, 55.1405125 37.0178515)",
1015667126,,unclassified,False,True,48.365,"LINESTRING (55.1411152 37.018233, 55.1409802 37.0184315, 55.1410095 37.0185395, 55.1410493 37.0186328)",
708167121,,residential,False,True,40.342,"LINESTRING (55.1374101 37.0152571, 55.1371022 37.0155239)",
1016213637,,residential,False,False,22.327,"LINESTRING (55.1374101 37.0152571, 55.1371871 37.0151643)",
1015837624,گلزار ۴,residential,False,True,93.88499999999999,"LINESTRING (55.1374101 37.0152571, 55.1376485 37.0153562, 55.1379832 37.0154745, 55.1381622 37.0151688)",
238505665,خیابان امام,secondary,False,False,41.548,"LINESTRING (55.1399127 37.0168664, 55.1398076 37.0172305)",
238505665,خیابان امام,secondary,False,True,37.269,"LINESTRING (55.1399127 37.0168664, 55.1399177 37.0168491, 55.140007 37.0165398)",
708167122,امام ۳۴,residential,False,False,207.558,"LINESTRING (55.1399127 37.0168664, 55.1402098 37.0169008, 55.1404027 37.0169817, 55.1405042 37.0170229, 55.1407346 37.0170535, 55.1408272 37.0169956, 55.1409798 37.0167933, 55.1409038 37.0167221, 55.1408446 37.0165838, 55.1408688 37.0164537, 55.1411113 37.0163911, 55.1414476 37.0163566)",
1015437569,فردوسی شرقی,residential,False,True,35.698,"LINESTRING (55.1417129 37.0176919, 55.1421053 37.0177619)",
1015437571,فردوسی شرقی,residential,False,False,10.011,"LINESTRING (55.1417129 37.0176919, 55.1416034 37.0176704)",
398018094,چمران,residential,False,False,62.529,"LINESTRING (55.1417129 37.0176919, 55.1416042 37.0180945, 55.1415813 37.0181324, 55.1415643 37.0181675, 55.1415389 37.0182353)",
708167315,,residential,False,True,41.043,"LINESTRING (55.1436081 37.0194869, 55.1437373 37.0191325)",
398018096,زینبیه,residential,False,False,71.447,"LINESTRING (55.1437373 37.0191325, 55.1429903 37.0188935)",
398018096,زینبیه,residential,False,True,27.178,"LINESTRING (55.1437373 37.0191325, 55.1440185 37.0192291)",
708167315,,residential,False,False,41.043,"LINESTRING (55.1437373 37.0191325, 55.1436081 37.0194869)",
398020735,خیابان امام,secondary,False,False,32.264,"LINESTRING (55.1393083 37.0187753, 55.1393791 37.0184907)",
792190756,امام ۲۵,residential,False,True,68.8,"LINESTRING (55.1393083 37.0187753, 55.1385516 37.0186419)",
792190756,امام ۲۵,residential,False,False,68.8,"LINESTRING (55.1385516 37.0186419, 55.1393083 37.0187753)",
"[1015428332, 1015428333]",امام ۲۷ ( هفت شهید ),unclassified,False,True,97.119,"LINESTRING (55.1385516 37.0186419, 55.1386633 37.0183673, 55.1393791 37.0184907)",
"[1016069322, 1015428334]",شهدا ۸,unclassified,False,False,106.12599999999999,"LINESTRING (55.1385516 37.0186419, 55.1382085 37.018575, 55.138104 37.0185546, 55.1381184 37.0183789, 55.1380722 37.0182624, 55.1380099 37.0181346, 55.1378299 37.0180879)",
238505660,باهنر ۷,residential,False,True,76.89,"LINESTRING (55.1438566 37.0123317, 55.1444964 37.0127977)",
792190757,گلبرگ,residential,False,True,49.873,"LINESTRING (55.1438566 37.0123317, 55.1435077 37.0126832)",
1016168749,شهید نوروزی ۹,residential,False,False,59.415,"LINESTRING (55.1438566 37.0123317, 55.1433408 37.0119913)",
792190758,,residential,False,True,21.292,"LINESTRING (55.1437079 37.0127886, 55.1435077 37.0126832)",
792190757,گلبرگ,residential,False,False,49.873,"LINESTRING (55.1435077 37.0126832, 55.1438566 37.0123317)",
792190758,,residential,False,False,21.292,"LINESTRING (55.1435077 37.0126832, 55.1437079 37.0127886)",
792190758,,residential,False,True,51.659000000000006,"LINESTRING (55.1435077 37.0126832, 55.1432991 37.0125574, 55.1432182 37.0125064, 55.1431203 37.0124894, 55.1430096 37.01252)",
792190758,,residential,False,False,51.659,"LINESTRING (55.1430096 37.01252, 55.1431203 37.0124894, 55.1432182 37.0125064, 55.1432991 37.0125574, 55.1435077 37.0126832)",
238505665,خیابان امام,secondary,False,False,78.543,"LINESTRING (55.1405007 37.0148294, 55.140302 37.0155177)",
238505665,خیابان امام,secondary,False,True,6.117,"LINESTRING (55.1405007 37.0148294, 55.1405162 37.0147758)",
792190761,خیابان شهید حسینی واعظ,unclassified,False,True,75.395,"LINESTRING (55.1405007 37.0148294, 55.1402868 37.0148642, 55.1400462 37.0148795, 55.139976 37.0148846, 55.1399142 37.0148778, 55.1398482 37.0148608, 55.1397737 37.0148302, 55.1396764 37.014802)",
238505664,امام خمینی,secondary,False,False,62.41,"LINESTRING (55.1406558 37.0143372, 55.1408111 37.0137898)",
238505664,امام خمینی,secondary,False,True,20.963,"LINESTRING (55.1406558 37.0143372, 55.1406085 37.0145219)",
792190762,امام ۴۵ فاطمیه,residential,False,True,116.80600000000001,"LINESTRING (55.1406558 37.0143372, 55.1405742 37.0143117, 55.140472 37.0142607, 55.1403272 37.0142131, 55.1402889 37.0141825, 55.1402293 37.0141009, 55.1401739 37.0140125, 55.1401271 37.0139717, 55.1399866 37.0139037, 55.1397609 37.0138051, 55.1396211 37.0137371)",
238505664,امام خمینی,secondary,False,True,4.104,"LINESTRING (55.1410201 37.0130536, 55.1410099 37.0130896)",
238505664,امام خمینی,secondary,False,False,62.538000000000004,"LINESTRING (55.1410201 37.0130536, 55.1410681 37.0128845, 55.1411758 37.0125051)",
792190763,امام ۴۹ فاطمیه,residential,False,True,86.887,"LINESTRING (55.1410201 37.0130536, 55.1409509 37.0129998, 55.1407998 37.01296, 55.1406368 37.0129182, 55.1404958 37.0129443, 55.140389 37.0130086, 55.1403498 37.0130674, 55.1401703 37.0131166)",
238505664,امام خمینی,secondary,False,False,43.521,"LINESTRING (55.1409015 37.0134713, 55.1410099 37.0130896)",
238505664,امام خمینی,secondary,False,True,36.314,"LINESTRING (55.1409015 37.0134713, 55.1408111 37.0137898)",
795333691,امام ۴۷ فاطمیه,residential,False,False,96.896,"LINESTRING (55.1409015 37.0134713, 55.1406998 37.0133853, 55.1406465 37.0133836, 55.1406061 37.0133972, 55.1404762 37.0134516, 55.140208 37.013455, 55.1400292 37.0134244, 55.1399167 37.0133251)",
398020735,خیابان امام,secondary,False,False,18.005,"LINESTRING (55.1395401 37.0180429, 55.1395877 37.0178855)",
398020735,خیابان امام,secondary,False,True,51.804,"LINESTRING (55.1395401 37.0180429, 55.1393791 37.0184907)",
1016049379,شهید عبداله قوانلو,unclassified,False,False,60.486,"LINESTRING (55.1395401 37.0180429, 55.1391737 37.0178945, 55.1391881 37.0177432, 55.1391212 37.0177076)",
1016069323,,unclassified,False,False,57.078,"LINESTRING (55.1391212 37.0177076, 55.1392135 37.0171996)",
1016049379,شهید عبداله قوانلو,unclassified,False,True,60.486,"LINESTRING (55.1391212 37.0177076, 55.1391881 37.0177432, 55.1391737 37.0178945, 55.1395401 37.0180429)",
1016069324,میخک,unclassified,False,False,42.522,"LINESTRING (55.1391212 37.0177076, 55.1388175 37.0176579, 55.1386684 37.0175945)",
1015428500,فردوسی غربی,unclassified,False,False,2.577,"LINESTRING (55.1392135 37.0171996, 55.1391854 37.0171938)",
1015428500,فردوسی غربی,unclassified,False,True,41.239,"LINESTRING (55.1392135 37.0171996, 55.1396664 37.0172819)",
1016069323,,unclassified,False,True,57.078,"LINESTRING (55.1392135 37.0171996, 55.1391212 37.0177076)",
398020735,خیابان امام,secondary,False,False,51.804,"LINESTRING (55.1393791 37.0184907, 55.1395401 37.0180429)",
398020735,خیابان امام,secondary,False,True,32.264,"LINESTRING (55.1393791 37.0184907, 55.1393083 37.0187753)",
"[1015428332, 1015428333]",امام ۲۷ ( هفت شهید ),unclassified,False,False,97.119,"LINESTRING (55.1393791 37.0184907, 55.1386633 37.0183673, 55.1385516 37.0186419)",
1015673758,شهدا,residential,False,False,11.121,"LINESTRING (55.1378299 37.0180879, 55.1377994 37.0181849)",
1015673758,شهدا,residential,False,True,9.481,"LINESTRING (55.1378299 37.0180879, 55.1378459 37.0180036)",
"[1016069322, 1015428334]",شهدا ۸,unclassified,False,True,106.126,"LINESTRING (55.1378299 37.0180879, 55.1380099 37.0181346, 55.1380722 37.0182624, 55.1381184 37.0183789, 55.138104 37.0185546, 55.1382085 37.018575, 55.1385516 37.0186419)",
398020735,خیابان امام,secondary,False,False,52.782,"LINESTRING (55.1395877 37.0178855, 55.1397502 37.0174289)",
398020735,خیابان امام,secondary,False,True,18.005,"LINESTRING (55.1395877 37.0178855, 55.1395401 37.0180429)",
1014897310,امام ۳۱,unclassified,False,False,45.835,"LINESTRING (55.1395877 37.0178855, 55.1395059 37.0178683, 55.1394554 37.0179047, 55.1393241 37.0178823, 55.1393161 37.0177659, 55.1393329 37.0177007)",
1016049380,امام ۳۰,residential,False,True,51.504999999999995,"LINESTRING (55.1395877 37.0178855, 55.1397861 37.0178241, 55.1401525 37.0178031)",
1014897310,امام ۳۱,unclassified,False,True,45.834999999999994,"LINESTRING (55.1393329 37.0177007, 55.1393161 37.0177659, 55.1393241 37.0178823, 55.1394554 37.0179047, 55.1395059 37.0178683, 55.1395877 37.0178855)",
238505665,خیابان امام,secondary,False,True,2.35,"LINESTRING (55.140007 37.0165398, 55.1400129 37.0165192)",
1014906481,امام ۳۶,unclassified,False,False,43.387,"LINESTRING (55.140007 37.0165398, 55.1404887 37.0166055)",
238505665,خیابان امام,secondary,False,False,37.269,"LINESTRING (55.140007 37.0165398, 55.1399177 37.0168491, 55.1399127 37.0168664)",
1014906481,امام ۳۶,unclassified,False,True,43.387,"LINESTRING (55.1404887 37.0166055, 55.140007 37.0165398)",
238505665,خیابان امام,secondary,False,False,2.35,"LINESTRING (55.1400129 37.0165192, 55.140007 37.0165398)",
238505665,خیابان امام,secondary,False,True,49.867,"LINESTRING (55.1400129 37.0165192, 55.1401391 37.0160822)",
1014906482,امام ۳۵,unclassified,False,False,33.175,"LINESTRING (55.1400129 37.0165192, 55.1396492 37.0164508)",
1014906482,امام ۳۵,unclassified,False,True,33.175,"LINESTRING (55.1396492 37.0164508, 55.1400129 37.0165192)",
238505665,خیابان امام,secondary,False,False,49.867,"LINESTRING (55.1401391 37.0160822, 55.1400129 37.0165192)",
238505665,خیابان امام,secondary,False,True,39.334,"LINESTRING (55.1401391 37.0160822, 55.1402386 37.0157375)",
"[398018083, 1014906483]","['برادران شهید صادقی', 'امام ۳۷']",residential,False,"[False, True]",67.795,"LINESTRING (55.1401391 37.0160822, 55.1395996 37.0159768, 55.1394659 37.0161042)",
1015400823,امام ۳۸,residential,False,False,56.592000000000006,"LINESTRING (55.1401391 37.0160822, 55.1403627 37.0161086, 55.1404533 37.0160587, 55.1404903 37.0159711, 55.1406753 37.0159823)",
238505665,خیابان امام,secondary,False,False,25.081,"LINESTRING (55.140302 37.0155177, 55.1402386 37.0157375)",
238505665,خیابان امام,secondary,False,True,78.543,"LINESTRING (55.140302 37.0155177, 55.1405007 37.0148294)",
1014906484,امام ۴۰,residential,False,False,55.478,"LINESTRING (55.140302 37.0155177, 55.1408236 37.0155719, 55.1408652 37.0155003)",
1014906484,امام ۴۰,residential,False,True,55.478,"LINESTRING (55.1408652 37.0155003, 55.1408236 37.0155719, 55.140302 37.0155177)",
238505665,خیابان امام,secondary,False,False,39.334,"LINESTRING (55.1402386 37.0157375, 55.1401391 37.0160822)",
238505665,خیابان امام,secondary,False,True,25.081,"LINESTRING (55.1402386 37.0157375, 55.140302 37.0155177)",
"[1021948283, 1014906485]",امام ۳۹,residential,False,"[False, True]",63.143,"LINESTRING (55.1402386 37.0157375, 55.1398254 37.0156555, 55.1397297 37.0154408)",
1015400823,امام ۳۸,residential,False,True,56.592,"LINESTRING (55.1406753 37.0159823, 55.1404903 37.0159711, 55.1404533 37.0160587, 55.1403627 37.0161086, 55.1401391 37.0160822)",
792190760,حجت الاسلام حسینی واعظ ۳,residential,False,False,53.973,"LINESTRING (55.1393525 37.0151943, 55.1392947 37.0152041, 55.1390414 37.0152007, 55.1387482 37.0151715)",
792190760,حجت الاسلام حسینی واعظ ۳,residential,False,True,26.335,"LINESTRING (55.1393525 37.0151943, 55.1394757 37.0151735, 55.1396409 37.0151392)",
1015400824,,residential,False,True,85.57900000000001,"LINESTRING (55.1393525 37.0151943, 55.1392584 37.0154553, 55.1391977 37.0155256, 55.1391599 37.0155741, 55.1389872 37.0157725, 55.1389748 37.0158296, 55.1390311 37.0158629)",
1016213640,,residential,False,False,2.313,"LINESTRING (55.1390547 37.0158717, 55.1390311 37.0158629)",
1015400825,,residential,False,False,56.638999999999996,"LINESTRING (55.1390547 37.0158717, 55.1390248 37.0159787, 55.1389155 37.0163688)",
1016213640,,residential,False,True,45.022,"LINESTRING (55.1390547 37.0158717, 55.1393388 37.0160057, 55.1394659 37.0161042)",
1015400825,,residential,False,True,56.638999999999996,"LINESTRING (55.1389155 37.0163688, 55.1390248 37.0159787, 55.1390547 37.0158717)",
398018085,کوچه  بایرو ها,residential,False,False,34.697,"LINESTRING (55.1387004 37.0159051, 55.1387361 37.0159101, 55.1388488 37.0159486, 55.13894 37.0159486, 55.1390311 37.0158629)",
398018085,کوچه  بایرو ها,residential,False,True,42.262,"LINESTRING (55.1387004 37.0159051, 55.1385537 37.0158844, 55.1382371 37.015819)",
1015400826,شهید صادقی ۳,unclassified,False,False,27.442,"LINESTRING (55.1387004 37.0159051, 55.1386272 37.0159836, 55.1385574 37.0161217)",
1015400826,شهید صادقی ۳,unclassified,False,True,27.442,"LINESTRING (55.1385574 37.0161217, 55.1386272 37.0159836, 55.1387004 37.0159051)",
238505664,امام خمینی,secondary,False,False,36.314,"LINESTRING (55.1408111 37.0137898, 55.1409015 37.0134713)",
238505664,امام خمینی,secondary,False,True,62.41,"LINESTRING (55.1408111 37.0137898, 55.1406558 37.0143372)",
1015401006,امام ۴۲,unclassified,False,False,32.123999999999995,"LINESTRING (55.1408111 37.0137898, 55.1409523 37.0137999, 55.1410316 37.0137826, 55.1411291 37.0137048)",
1015401006,امام ۴۲,unclassified,False,False,15.497,"LINESTRING (55.1411291 37.0137048, 55.1412157 37.0135838)",
1015401006,امام ۴۲,unclassified,False,True,32.123999999999995,"LINESTRING (55.1411291 37.0137048, 55.1410316 37.0137826, 55.1409523 37.0137999, 55.1408111 37.0137898)",
1015401007,,unclassified,False,False,23.82,"LINESTRING (55.1411291 37.0137048, 55.141194 37.0137192, 55.1412229 37.0137538, 55.1413095 37.0137566, 55.1413456 37.013797)",
1015401006,امام ۴۲,unclassified,False,True,15.497,"LINESTRING (55.1412157 37.0135838, 55.1411291 37.0137048)",
1015401007,,unclassified,False,True,23.82,"LINESTRING (55.1413456 37.013797, 55.1413095 37.0137566, 55.1412229 37.0137538, 55.141194 37.0137192, 55.1411291 37.0137048)",
1015401857,امام ۴۴,residential,False,False,7.06,"LINESTRING (55.1412049 37.0131699, 55.1412092 37.0131065)",
1015401859,,unclassified,False,False,23.251,"LINESTRING (55.1412049 37.0131699, 55.1411706 37.0133772)",
1015401857,امام ۴۴,residential,False,True,47.291,"LINESTRING (55.1412049 37.0131699, 55.141471 37.0132316, 55.1415676 37.0132127, 55.1417187 37.0131815)",
1015401857,امام ۴۴,residential,False,False,17.795,"LINESTRING (55.1412092 37.0131065, 55.1410099 37.0130896)",
1015401857,امام ۴۴,residential,False,True,7.06,"LINESTRING (55.1412092 37.0131065, 55.1412049 37.0131699)",
1015401860,,unclassified,False,False,18.014,"LINESTRING (55.1412092 37.0131065, 55.1412714 37.0129523)",
238505664,امام خمینی,secondary,False,False,4.104,"LINESTRING (55.1410099 37.0130896, 55.1410201 37.0130536)",
238505664,امام خمینی,secondary,False,True,43.521,"LINESTRING (55.1410099 37.0130896, 55.1409015 37.0134713)",
1015401857,امام ۴۴,residential,False,True,17.795,"LINESTRING (55.1410099 37.0130896, 55.1412092 37.0131065)",
1015401858,,unclassified,False,True,73.015,"LINESTRING (55.1422735 37.0132984, 55.1420353 37.0132127, 55.1419452 37.0133275, 55.1419066 37.0133292, 55.141883 37.0133464, 55.141692 37.013259, 55.1417187 37.0131815)",
1015401859,,unclassified,False,True,23.251,"LINESTRING (55.1411706 37.0133772, 55.1412049 37.0131699)",
1015401860,,unclassified,False,True,18.014,"LINESTRING (55.1412714 37.0129523, 55.1412092 37.0131065)",
238505664,امام خمینی,secondary,False,False,39.391,"LINESTRING (55.1411758 37.0125051, 55.1412738 37.0121596)",
1015401862,امام ۵۳,unclassified,False,False,53.703,"LINESTRING (55.1411758 37.0125051, 55.1407038 37.0122031)",
238505664,امام خمینی,secondary,False,True,62.538000000000004,"LINESTRING (55.1411758 37.0125051, 55.1410681 37.0128845, 55.1410201 37.0130536)",
1015401862,امام ۵۳,unclassified,False,True,53.703,"LINESTRING (55.1407038 37.0122031, 55.1411758 37.0125051)",
1015402918,امام ۴۶,unclassified,False,False,45.454,"LINESTRING (55.1416819 37.0123291, 55.141306 37.0120516)",
1015402918,امام ۴۶,unclassified,False,True,6.214,"LINESTRING (55.1416819 37.0123291, 55.1417424 37.012301)",
1016168750,تیر,unclassified,False,True,32.995,"LINESTRING (55.1416819 37.0123291, 55.1414841 37.0125803)",
238505664,امام خمینی,secondary,False,False,33.33,"LINESTRING (55.141306 37.0120516, 55.1413929 37.01176)",
238505664,امام خمینی,secondary,False,True,12.345,"LINESTRING (55.141306 37.0120516, 55.1412738 37.0121596)",
1015402918,امام ۴۶,unclassified,False,True,45.454,"LINESTRING (55.141306 37.0120516, 55.1416819 37.0123291)",
1015402918,امام ۴۶,unclassified,False,False,6.214,"LINESTRING (55.1417424 37.012301, 55.1416819 37.0123291)",
1015402919,شهید ابوطالب کوهساریان ۷,unclassified,False,False,38.762,"LINESTRING (55.1417424 37.012301, 55.1421041 37.0124962)",
"[398020701, 1015402918]",امام ۴۶,"['unclassified', 'residential']",False,True,27.012999999999998,"LINESTRING (55.1417424 37.012301, 55.1418135 37.0122604, 55.1419541 37.0121286)",
1015402919,شهید ابوطالب کوهساریان ۷,unclassified,False,True,38.762,"LINESTRING (55.1421041 37.0124962, 55.1417424 37.012301)",
1015402920,شهید ابوطالب کوهساریان ۵,unclassified,False,False,47.35,"LINESTRING (55.1419541 37.0121286, 55.1423964 37.0123665)",
"[398020701, 1015402918]",امام ۴۶,"['residential', 'unclassified']",False,False,27.012999999999998,"LINESTRING (55.1419541 37.0121286, 55.1418135 37.0122604, 55.1417424 37.012301)",
398020701,,residential,False,True,66.47999999999999,"LINESTRING (55.1419541 37.0121286, 55.1421046 37.011989, 55.1422673 37.0117861, 55.1422952 37.0116148)",
1015402920,شهید ابوطالب کوهساریان ۵,unclassified,False,True,47.35,"LINESTRING (55.1423964 37.0123665, 55.1419541 37.0121286)",
238505664,امام خمینی,secondary,False,False,52.225,"LINESTRING (55.1413929 37.01176, 55.1415291 37.0113031)",
238505664,امام خمینی,secondary,False,True,33.33,"LINESTRING (55.1413929 37.01176, 55.141306 37.0120516)",
1015402921,امام ۵۷,unclassified,False,False,93.32400000000001,"LINESTRING (55.1413929 37.01176, 55.1407889 37.0112993, 55.1405851 37.0113559)",
1015402921,امام ۵۷,unclassified,False,True,93.32400000000001,"LINESTRING (55.1405851 37.0113559, 55.1407889 37.0112993, 55.1413929 37.01176)",
1015403932,,unclassified,False,False,25.078,"LINESTRING (55.1418525 37.0114347, 55.1419801 37.0112335)",
1015839553,امام ۴۸,residential,False,False,44.115,"LINESTRING (55.1418525 37.0114347, 55.1422952 37.0116148)",
1015839553,امام ۴۸,residential,False,True,32.229,"LINESTRING (55.1418525 37.0114347, 55.1415291 37.0113031)",
1015403932,,unclassified,False,True,25.078,"LINESTRING (55.1419801 37.0112335, 55.1418525 37.0114347)",
1015403933,کوچه ترنم,unclassified,False,False,45.397,"LINESTRING (55.1428908 37.0119291, 55.1426196 37.0122752)",
1015839552,شهید ولی اله اشرفی,residential,False,False,63.485,"LINESTRING (55.1428908 37.0119291, 55.1426414 37.0117808, 55.1425287 37.0117209, 55.1422952 37.0116148)",
1015839552,شهید ولی اله اشرفی,residential,False,True,46.995999999999995,"LINESTRING (55.1428908 37.0119291, 55.1430759 37.0119864, 55.1431886 37.0120378, 55.1432959 37.012055, 55.1433408 37.0119913)",
1015403933,کوچه ترنم,unclassified,False,True,45.397,"LINESTRING (55.1426196 37.0122752, 55.1428908 37.0119291)",
1015438782,کشاورز ۱۶,unclassified,False,False,35.21,"LINESTRING (55.144646 37.0177741, 55.14425 37.0177912)",
398018028,کمربندی - کشاوز,tertiary,False,False,58.276,"LINESTRING (55.14425 37.0177912, 55.1442281 37.0172674)",
398018028,کمربندی - کشاوز,tertiary,False,True,40.553,"LINESTRING (55.14425 37.0177912, 55.1442513 37.0181559)",
1015438782,کشاورز ۱۶,unclassified,False,True,35.21,"LINESTRING (55.14425 37.0177912, 55.144646 37.0177741)",
398018028,کمربندی - کشاوز,tertiary,False,False,40.553,"LINESTRING (55.1442513 37.0181559, 55.14425 37.0177912)",
398018028,کمربندی - کشاوز,tertiary,False,True,46.031,"LINESTRING (55.1442513 37.0181559, 55.1441546 37.0185626)",
1015437569,فردوسی شرقی,residential,False,False,88.615,"LINESTRING (55.1442513 37.0181559, 55.143276 37.0179865)",
1015437569,فردوسی شرقی,residential,False,True,58.114,"LINESTRING (55.1442513 37.0181559, 55.1448847 37.0182877)",
1015437569,فردوسی شرقی,residential,False,False,173.205,"LINESTRING (55.1467881 37.0186293, 55.1448847 37.0182877)",
1015437571,فردوسی شرقی,residential,False,True,10.011,"LINESTRING (55.1416034 37.0176704, 55.1417129 37.0176919)",
708167927,فردوسی ۳,residential,False,True,77.24900000000001,"LINESTRING (55.1416034 37.0176704, 55.1417311 37.0174403, 55.1417833 37.017314, 55.1418079 37.0172256, 55.1418518 37.017157, 55.1419418 37.017034)",
1015437571,فردوسی شرقی,residential,False,False,56.534000000000006,"LINESTRING (55.1416034 37.0176704, 55.141248 37.0176085, 55.1411258 37.0175857, 55.1409835 37.0175547)",
398018058,کشاورز ۵,residential,False,True,80.658,"LINESTRING (55.1436023 37.0154511, 55.1436338 37.0154646, 55.1437411 37.0155203, 55.1438645 37.0155717, 55.1440791 37.0156274, 55.1442507 37.0156231, 55.1444575 37.0156038)",
1015442583,پردیس,unclassified,False,False,45.159,"LINESTRING (55.1436023 37.0154511, 55.1438004 37.0153251, 55.1438906 37.0153568, 55.1439474 37.0152401)",
1016152240,باهنر ۲,residential,False,False,22.607,"LINESTRING (55.1436023 37.0154511, 55.1434836 37.0154003, 55.143372 37.0153652)",
1015442583,پردیس,unclassified,False,True,45.159,"LINESTRING (55.1439474 37.0152401, 55.1438906 37.0153568, 55.1438004 37.0153251, 55.1436023 37.0154511)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,12.727,"LINESTRING (55.1446319 37.0149773, 55.1446012 37.0150891)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,15.549,"LINESTRING (55.1446319 37.0149773, 55.1446423 37.0149395, 55.1446688 37.0148406)",
1015444308,کشاورز ۲۴,unclassified,False,False,75.578,"LINESTRING (55.1446319 37.0149773, 55.1452287 37.0150434, 55.1454733 37.0150794)",
1015444308,کشاورز ۲۴,unclassified,False,True,75.578,"LINESTRING (55.1454733 37.0150794, 55.1452287 37.0150434, 55.1446319 37.0149773)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,12.727,"LINESTRING (55.1446012 37.0150891, 55.1446319 37.0149773)",
1015444309,کشاورز ۷,unclassified,False,False,43.953,"LINESTRING (55.1446012 37.0150891, 55.1441236 37.0149851)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,58.649,"LINESTRING (55.1446012 37.0150891, 55.1445608 37.0152359, 55.1444932 37.0154954, 55.1444575 37.0156038)",
1015444309,کشاورز ۷,unclassified,False,True,43.953,"LINESTRING (55.1441236 37.0149851, 55.1446012 37.0150891)",
1015444310,کشاورز ۹,unclassified,False,False,89.029,"LINESTRING (55.1446688 37.0148406, 55.1437123 37.0146003)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,15.549,"LINESTRING (55.1446688 37.0148406, 55.1446423 37.0149395, 55.1446319 37.0149773)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,41.364999999999995,"LINESTRING (55.1446688 37.0148406, 55.1447292 37.0146147, 55.1447798 37.0144796)",
238505680,شهید باهنر,residential,False,False,58.595,"LINESTRING (55.1437123 37.0146003, 55.1439126 37.0140982)",
