osmid,name,highway,oneway,reversed,length,geometry,junction
563423217,,residential,False,False,9.721,"LINESTRING (47.4190629 35.2759434, 47.4190226 35.2758624)",
563423217,,residential,False,True,49.016,"LINESTRING (47.4190629 35.2759434, 47.4192694 35.2763507)",
563423218,,residential,False,True,78.878,"LINESTRING (47.4190629 35.2759434, 47.4198602 35.2756614)",
301960219,خیابان مدرسه,secondary,False,False,32.022,"LINESTRING (47.4198602 35.2756614, 47.4200448 35.2759068)",
563423218,,residential,False,False,78.878,"LINESTRING (47.4198602 35.2756614, 47.4190629 35.2759434)",
563423219,,residential,False,False,57.38,"LINESTRING (47.4170504 35.2757685, 47.4176708 35.2756697)",
301960225,بلوار معلم,secondary,True,False,121.382,"LINESTRING (47.4170504 35.2757685, 47.4171395 35.276113, 47.4173235 35.2768371)",
563423219,,residential,False,False,64.968,"LINESTRING (47.4176708 35.2756697, 47.4183694 35.2755428)",
563423219,,residential,False,True,57.38,"LINESTRING (47.4176708 35.2756697, 47.4170504 35.2757685)",
563423220,عفاف ۲,residential,False,True,56.332,"LINESTRING (47.4176708 35.2756697, 47.4178202 35.2761614)",
563423220,عفاف ۲,residential,False,False,22.419,"LINESTRING (47.4179576 35.2766139, 47.4178982 35.2764182)",
563423222,کوچه نصر ۳,residential,False,False,47.482,"LINESTRING (47.4179576 35.2766139, 47.4184379 35.2764448)",
563423222,کوچه نصر ۳,residential,False,True,5.88,"LINESTRING (47.4179576 35.2766139, 47.4178981 35.2766348)",
563423221,نصر ۶,residential,False,True,79.256,"LINESTRING (47.4189385 35.2763881, 47.4190207 35.2770977)",
563423222,کوچه نصر ۳,residential,False,False,30.325,"LINESTRING (47.4189385 35.2763881, 47.4192694 35.2763507)",
563423222,کوچه نصر ۳,residential,False,True,45.878,"LINESTRING (47.4189385 35.2763881, 47.4184379 35.2764448)",
301960218,,secondary,True,False,6.703,"LINESTRING (47.4190207 35.2770977, 47.4190855 35.2770688)",
563423221,نصر ۶,residential,False,False,79.256,"LINESTRING (47.4190207 35.2770977, 47.4189385 35.2763881)",
301960218,,secondary,True,False,49.158,"LINESTRING (47.4185455 35.2773097, 47.4190207 35.2770977)",
563423216,,residential,False,False,59.671,"LINESTRING (47.4185455 35.2773097, 47.4184769 35.276776)",
563423217,,residential,False,False,49.016,"LINESTRING (47.4192694 35.2763507, 47.4190629 35.2759434)",
563423222,کوچه نصر ۳,residential,False,False,71.767,"LINESTRING (47.4192694 35.2763507, 47.42 35.2761041)",
563423222,کوچه نصر ۳,residential,False,True,30.325,"LINESTRING (47.4192694 35.2763507, 47.4189385 35.2763881)",
708192875,,residential,False,True,13.081,"LINESTRING (47.4192694 35.2763507, 47.4193914 35.2764133)",
563423216,,residential,False,False,48.56,"LINESTRING (47.4184379 35.2764448, 47.4185026 35.2760113)",
563423216,,residential,False,True,36.998,"LINESTRING (47.4184379 35.2764448, 47.4184769 35.276776)",
563423222,کوچه نصر ۳,residential,False,False,45.878,"LINESTRING (47.4184379 35.2764448, 47.4189385 35.2763881)",
563423222,کوچه نصر ۳,residential,False,True,47.482,"LINESTRING (47.4184379 35.2764448, 47.4179576 35.2766139)",
563423222,کوچه نصر ۳,residential,False,False,56.804,"LINESTRING (47.4173235 35.2768371, 47.4178981 35.2766348)",
301960225,بلوار معلم,secondary,True,False,86.56400000000001,"LINESTRING (47.4173235 35.2768371, 47.4174989 35.2775275, 47.4175512 35.2775872)",
303630490,,residential,False,True,44.831,"LINESTRING (47.4168451 35.2775084, 47.4172084 35.2777815)",
932722470,گلستان ۱,living_street,False,True,79.544,"LINESTRING (47.4168451 35.2775084, 47.4161086 35.277896)",
303630490,,residential,False,False,43.759,"LINESTRING (47.4168451 35.2775084, 47.4166682 35.2773754, 47.4164857 35.2772462)",
932722472,,living_street,False,False,50.87,"LINESTRING (47.4168451 35.2775084, 47.4170802 35.277384, 47.4173153 35.2772595)",
303626560,جمال حسامی,residential,False,False,43.408,"LINESTRING (47.4161086 35.277896, 47.4157193 35.2776693)",
303626560,جمال حسامی,residential,False,True,63.709,"LINESTRING (47.4161086 35.277896, 47.4166799 35.2782288)",
932722470,گلستان ۱,living_street,False,False,79.544,"LINESTRING (47.4161086 35.277896, 47.4168451 35.2775084)",
303626560,جمال حسامی,residential,False,False,40.033,"LINESTRING (47.4157193 35.2776693, 47.4153603 35.2774602)",
303626560,جمال حسامی,residential,False,True,43.408,"LINESTRING (47.4157193 35.2776693, 47.4161086 35.277896)",
932722471,گلستان ۲,residential,False,False,83.98499999999999,"LINESTRING (47.4157193 35.2776693, 47.4160451 35.2774894, 47.4161025 35.2774577, 47.4164857 35.2772462)",
303630490,,residential,False,False,43.153,"LINESTRING (47.4164857 35.2772462, 47.4161266 35.2769919)",
303630490,,residential,False,True,43.759,"LINESTRING (47.4164857 35.2772462, 47.4166682 35.2773754, 47.4168451 35.2775084)",
932722471,گلستان ۲,residential,False,True,83.985,"LINESTRING (47.4164857 35.2772462, 47.4161025 35.2774577, 47.4160451 35.2774894, 47.4157193 35.2776693)",
932722473,بهشت,residential,False,True,75.85,"LINESTRING (47.4164857 35.2772462, 47.4168557 35.2770878, 47.4172257 35.2769294)",
301960223,بلوار معلم,secondary,True,False,44.998,"LINESTRING (47.4172257 35.2769294, 47.4171185 35.2765343)",
932722473,بهشت,residential,False,False,75.85,"LINESTRING (47.4172257 35.2769294, 47.4168557 35.2770878, 47.4164857 35.2772462)",
303630490,,residential,False,False,9.631,"LINESTRING (47.4161266 35.2769919, 47.4160464 35.2769352)",
303630490,,residential,False,True,43.153,"LINESTRING (47.4161266 35.2769919, 47.4164857 35.2772462)",
563423225,,residential,False,True,103.424,"LINESTRING (47.4161266 35.2769919, 47.4171185 35.2765343)",
301960223,بلوار معلم,secondary,True,False,42.438,"LINESTRING (47.4171185 35.2765343, 47.4170173 35.2761617)",
563423225,,residential,False,False,103.424,"LINESTRING (47.4171185 35.2765343, 47.4161266 35.2769919)",
301960223,بلوار معلم,secondary,True,False,43.051,"LINESTRING (47.4170173 35.2761617, 47.4169147 35.2757837)",
563423226,,residential,False,True,131.089,"LINESTRING (47.4170173 35.2761617, 47.415748 35.2767239)",
303630490,,residential,False,False,5.874,"LINESTRING (47.415748 35.2767239, 47.4156991 35.2766893)",
303630490,,residential,False,True,35.858,"LINESTRING (47.415748 35.2767239, 47.4160464 35.2769352)",
563423226,,residential,False,False,131.089,"LINESTRING (47.415748 35.2767239, 47.4170173 35.2761617)",
303630490,,residential,False,False,33.563,"LINESTRING (47.4153255 35.2764405, 47.414992 35.2763102)",
303630490,,residential,False,True,20.223,"LINESTRING (47.4153255 35.2764405, 47.415503 35.2765504)",
563423227,,residential,False,True,161.696,"LINESTRING (47.4153255 35.2764405, 47.4169147 35.2757837)",
563423227,,residential,False,False,161.696,"LINESTRING (47.4169147 35.2757837, 47.4153255 35.2764405)",
303630490,,residential,False,False,35.858,"LINESTRING (47.4160464 35.2769352, 47.415748 35.2767239)",
303630490,,residential,False,True,9.631,"LINESTRING (47.4160464 35.2769352, 47.4161266 35.2769919)",
563423228,گلستان ۳,residential,False,True,85.363,"LINESTRING (47.4160464 35.2769352, 47.4157034 35.2771977, 47.4153603 35.2774602)",
303626560,جمال حسامی,residential,False,False,24.635,"LINESTRING (47.4153603 35.2774602, 47.4151394 35.2773315)",
303626560,جمال حسامی,residential,False,True,40.033,"LINESTRING (47.4153603 35.2774602, 47.4157193 35.2776693)",
563423228,گلستان ۳,residential,False,False,85.363,"LINESTRING (47.4153603 35.2774602, 47.4157034 35.2771977, 47.4160464 35.2769352)",
303630490,,residential,False,False,23.568,"LINESTRING (47.4156991 35.2766893, 47.415503 35.2765504)",
303630490,,residential,False,True,5.874,"LINESTRING (47.4156991 35.2766893, 47.415748 35.2767239)",
563423229,گلستان چهارم,residential,False,True,88.352,"LINESTRING (47.4156991 35.2766893, 47.4150382 35.2772726)",
303626560,جمال حسامی,residential,False,False,22.648,"LINESTRING (47.4150382 35.2772726, 47.4148351 35.2771543)",
303626560,جمال حسامی,residential,False,True,11.282,"LINESTRING (47.4150382 35.2772726, 47.4151394 35.2773315)",
563423229,گلستان چهارم,residential,False,False,88.352,"LINESTRING (47.4150382 35.2772726, 47.4156991 35.2766893)",
303630490,,residential,False,False,20.223,"LINESTRING (47.415503 35.2765504, 47.4153255 35.2764405)",
303630490,,residential,False,True,23.568,"LINESTRING (47.415503 35.2765504, 47.4156991 35.2766893)",
563423230,گلستان پنجم,residential,False,True,90.472,"LINESTRING (47.415503 35.2765504, 47.4148351 35.2771543)",
303626560,جمال حسامی,residential,False,True,22.648,"LINESTRING (47.4148351 35.2771543, 47.4150382 35.2772726)",
563423230,گلستان پنجم,residential,False,False,90.472,"LINESTRING (47.4148351 35.2771543, 47.415503 35.2765504)",
303626560,جمال حسامی,residential,False,False,121.895,"LINESTRING (47.4148351 35.2771543, 47.4147196 35.277087, 47.413742 35.2765176)",
301960230,خیابان امام محمد غزالی,residential,False,False,45.952,"LINESTRING (47.4146594 35.2795391, 47.4143197 35.2798455)",
301960230,خیابان امام محمد غزالی,residential,False,True,27.808,"LINESTRING (47.4146594 35.2795391, 47.414865 35.2793537)",
588185824,,residential,True,False,75.94200000000001,"LINESTRING (47.4146594 35.2795391, 47.4147043 35.279749, 47.4148411 35.2799614, 47.4149642 35.2801682)",
303626520,خیابان فردوسی,tertiary,False,True,17.346,"LINESTRING (47.4203036 35.280282, 47.4204166 35.2804078)",
609702852,کوچه مسجد جامع,residential,False,False,47.047,"LINESTRING (47.4203036 35.280282, 47.4198666 35.2805095)",
303626520,خیابان فردوسی,tertiary,False,False,25.029,"LINESTRING (47.4203036 35.280282, 47.4202087 35.2801763, 47.4201307 35.2801071)",
543757029,خیابان استقلال,tertiary,False,False,16.644,"LINESTRING (47.4199368 35.2838, 47.4199634 35.2839481)",
543757029,خیابان استقلال,tertiary,False,True,12.172,"LINESTRING (47.4199368 35.2838, 47.4199173 35.2836917)",
609702851,کوچه اتحادیه,residential,False,True,20.9,"LINESTRING (47.4199368 35.2838, 47.4197097 35.283831)",
609702841,عثمان,residential,False,False,85.076,"LINESTRING (47.4159289 35.2832907, 47.4166044 35.2827603)",
609702841,عثمان,residential,False,True,41.845,"LINESTRING (47.4159289 35.2832907, 47.4155602 35.2835166)",
609702845,دانش,residential,False,False,49.65,"LINESTRING (47.4159289 35.2832907, 47.415552 35.2829671)",
609702845,دانش,residential,False,True,45.929,"LINESTRING (47.4159289 35.2832907, 47.4162827 35.283586)",
1245033142,خیابان محمد اوراز,tertiary,False,False,68.446,"LINESTRING (47.413767 35.2774522, 47.4144028 35.2777831)",
301960212,خیابان آزادی,tertiary,False,True,23.413,"LINESTRING (47.4168122 35.2831057, 47.4166985 35.2829167)",
609702835,توحید,residential,False,False,71.849,"LINESTRING (47.4168122 35.2831057, 47.4162827 35.283586)",
708194986,توحید,residential,False,True,51.596,"LINESTRING (47.4168122 35.2831057, 47.417352 35.2829603)",
301960212,خیابان آزادی,tertiary,False,False,61.327,"LINESTRING (47.4168122 35.2831057, 47.4169786 35.2833824, 47.4171297 35.2835921)",
609702843,,residential,False,True,119.977,"LINESTRING (47.4196054 35.2806455, 47.4202508 35.2815871)",
609702852,کوچه مسجد جامع,residential,False,False,52.301,"LINESTRING (47.4196054 35.2806455, 47.4191196 35.2808984)",
609702852,کوچه مسجد جامع,residential,False,True,28.122,"LINESTRING (47.4196054 35.2806455, 47.4198666 35.2805095)",
609702842,پونه,residential,False,True,45.21,"LINESTRING (47.418788 35.2833924, 47.4184884 35.2830676)",
609702842,پونه,residential,False,False,68.281,"LINESTRING (47.418788 35.2833924, 47.4187346 35.2835916, 47.4188004 35.2837679, 47.4190621 35.2838412)",
708194983,,residential,False,False,80.192,"LINESTRING (47.418788 35.2833924, 47.4182998 35.2837011, 47.4183904 35.2839052)",
609702835,توحید,residential,False,True,53.089,"LINESTRING (47.4157733 35.2838206, 47.4162827 35.283586)",
609702839,پونه,residential,False,True,38.946,"LINESTRING (47.4157733 35.2838206, 47.4155602 35.2835166)",
609702839,پونه,residential,False,False,57.36,"LINESTRING (47.4157733 35.2838206, 47.4159979 35.2841411, 47.4161087 35.2842565)",
609702839,پونه,residential,False,False,36.223,"LINESTRING (47.4150189 35.2829325, 47.415259 35.2831927)",
609702839,پونه,residential,False,True,49.847,"LINESTRING (47.4150189 35.2829325, 47.4148827 35.2827855, 47.4150236 35.2825479)",
609702845,دانش,residential,False,True,70.675,"LINESTRING (47.4150189 35.2829325, 47.4153294 35.2827213, 47.415552 35.2829671)",
609702847,,residential,False,False,99.072,"LINESTRING (47.4192692 35.2832727, 47.4190804 35.2833217, 47.4188149 35.2826869, 47.4188114 35.2826285)",
609702847,,residential,False,True,68.961,"LINESTRING (47.4192692 35.2832727, 47.4193382 35.2835154, 47.419513 35.2838579)",
708194972,,residential,False,True,29.246000000000002,"LINESTRING (47.4192692 35.2832727, 47.4192613 35.283226, 47.4195182 35.2831748)",
609702838,,residential,False,True,72.147,"LINESTRING (47.4161087 35.2842565, 47.4165944 35.2837429)",
609702839,پونه,residential,False,True,57.36,"LINESTRING (47.4161087 35.2842565, 47.4159979 35.2841411, 47.4157733 35.2838206)",
609702844,,residential,False,False,50.224,"LINESTRING (47.4180158 35.2839446, 47.4175493 35.2837017)",
609702851,کوچه اتحادیه,residential,False,False,34.283,"LINESTRING (47.4180158 35.2839446, 47.4183904 35.2839052)",
609702851,کوچه اتحادیه,residential,False,True,37.77,"LINESTRING (47.4180158 35.2839446, 47.417794 35.284232)",
301960212,خیابان آزادی,tertiary,False,False,19.375,"LINESTRING (47.4166044 35.2827603, 47.4166985 35.2829167)",
609702841,عثمان,residential,False,True,85.076,"LINESTRING (47.4166044 35.2827603, 47.4159289 35.2832907)",
301960212,خیابان آزادی,tertiary,False,True,66.744,"LINESTRING (47.4166044 35.2827603, 47.4163992 35.2824191, 47.4163195 35.2822281, 47.4163123 35.2822107)",
609702845,دانش,residential,False,True,49.65,"LINESTRING (47.415552 35.2829671, 47.4159289 35.2832907)",
609702848,کیهان,residential,False,False,36.56,"LINESTRING (47.415552 35.2829671, 47.415259 35.2831927)",
609702845,دانش,residential,False,False,70.675,"LINESTRING (47.415552 35.2829671, 47.4153294 35.2827213, 47.4150189 35.2829325)",
609702848,کیهان,residential,False,True,109.327,"LINESTRING (47.415552 35.2829671, 47.4157369 35.2827755, 47.41583 35.2826302, 47.4163123 35.2822107)",
609702842,پونه,residential,False,False,23.465,"LINESTRING (47.4177555 35.2823057, 47.41795 35.2824447)",
609702842,پونه,residential,False,True,22.861,"LINESTRING (47.4177555 35.2823057, 47.4175996 35.2822737, 47.4175371 35.2822196)",
708194970,,residential,False,True,31.295,"LINESTRING (47.4177555 35.2823057, 47.4175662 35.2823393, 47.417424 35.2822977)",
708194980,,residential,False,True,38.059,"LINESTRING (47.4177555 35.2823057, 47.4179457 35.2822265, 47.4180356 35.2823776)",
1245033142,خیابان محمد اوراز,tertiary,False,True,45.838,"LINESTRING (47.4151234 35.2781582, 47.4146976 35.2779366)",
"[932722474, 932722475]","['بوستان', 'بوستان ۱']",living_street,False,False,87.636,"LINESTRING (47.4151234 35.2781582, 47.4149311 35.2783403, 47.4147465 35.2785124, 47.4144174 35.2783405)",
"[1245033141, 1245033142]",خیابان محمد اوراز,tertiary,False,False,80.384,"LINESTRING (47.4151234 35.2781582, 47.4155945 35.2784034, 47.4157544 35.2786361)",
609702847,,residential,False,True,31.938,"LINESTRING (47.4188346 35.2823419, 47.4188114 35.2826285)",
708194971,,residential,False,True,24.045,"LINESTRING (47.4188346 35.2823419, 47.4190291 35.2824887)",
935682072,علیزاده,living_street,False,True,41.77,"LINESTRING (47.4188346 35.2823419, 47.4186739 35.2819899)",
708194972,,residential,False,False,62.66499999999999,"LINESTRING (47.4188346 35.2823419, 47.419087 35.2822276, 47.4192801 35.2822342, 47.4193189 35.2824014)",
609702839,پونه,residential,False,False,45.217,"LINESTRING (47.415259 35.2831927, 47.4155602 35.2835166)",
609702839,پونه,residential,False,True,36.223,"LINESTRING (47.415259 35.2831927, 47.4150189 35.2829325)",
609702848,کیهان,residential,False,True,36.56,"LINESTRING (47.415259 35.2831927, 47.415552 35.2829671)",
609702839,پونه,residential,False,False,38.946,"LINESTRING (47.4155602 35.2835166, 47.4157733 35.2838206)",
609702839,پونه,residential,False,True,45.217,"LINESTRING (47.4155602 35.2835166, 47.415259 35.2831927)",
609702841,عثمان,residential,False,False,41.845,"LINESTRING (47.4155602 35.2835166, 47.4159289 35.2832907)",
609702838,,residential,False,False,72.147,"LINESTRING (47.4165944 35.2837429, 47.4161087 35.2842565)",
609702845,دانش,residential,False,False,33.239,"LINESTRING (47.4165944 35.2837429, 47.4162827 35.283586)",
609702845,دانش,residential,False,True,65.669,"LINESTRING (47.4165944 35.2837429, 47.4170411 35.2837503, 47.4173004 35.2838291)",
609702835,توحید,residential,False,False,53.089,"LINESTRING (47.4162827 35.283586, 47.4157733 35.2838206)",
609702835,توحید,residential,False,True,71.849,"LINESTRING (47.4162827 35.283586, 47.4168122 35.2831057)",
609702845,دانش,residential,False,False,45.929,"LINESTRING (47.4162827 35.283586, 47.4159289 35.2832907)",
609702845,دانش,residential,False,True,33.239,"LINESTRING (47.4162827 35.283586, 47.4165944 35.2837429)",
609702839,پونه,residential,False,True,44.399,"LINESTRING (47.4150236 35.2825479, 47.4147059 35.2822443)",
932760611,,living_street,False,False,47.365,"LINESTRING (47.4150236 35.2825479, 47.415324 35.2821996)",
609702839,پونه,residential,False,False,49.847,"LINESTRING (47.4150236 35.2825479, 47.4148827 35.2827855, 47.4150189 35.2829325)",
609702844,,residential,False,False,26.666,"LINESTRING (47.4175493 35.2837017, 47.4173004 35.2838291)",
609702844,,residential,False,True,50.224,"LINESTRING (47.4175493 35.2837017, 47.4180158 35.2839446)",
708194984,,residential,False,False,46.561,"LINESTRING (47.4175493 35.2837017, 47.4179886 35.2834855)",
301960205,مولوی,tertiary,False,False,19.182,"LINESTRING (47.4186746 35.2811301, 47.4187271 35.2812972)",
301960205,مولوی,tertiary,False,True,49.589,"LINESTRING (47.4186746 35.2811301, 47.4185293 35.2807002)",
609702852,کوچه مسجد جامع,residential,False,True,47.91,"LINESTRING (47.4186746 35.2811301, 47.4188971 35.2810143, 47.4191196 35.2808984)",
609702851,کوچه اتحادیه,residential,False,False,40.97,"LINESTRING (47.4190621 35.2838412, 47.419513 35.2838579)",
609702851,کوچه اتحادیه,residential,False,True,33.59,"LINESTRING (47.4190621 35.2838412, 47.4186968 35.2838895)",
609702842,پونه,residential,False,True,68.281,"LINESTRING (47.4190621 35.2838412, 47.4188004 35.2837679, 47.4187346 35.2835916, 47.418788 35.2833924)",
609702842,پونه,residential,False,False,22.657,"LINESTRING (47.4183383 35.2829048, 47.4184884 35.2830676)",
609702842,پونه,residential,False,True,12.926,"LINESTRING (47.4183383 35.2829048, 47.4183192 35.2827896)",
708194981,,residential,False,True,38.658,"LINESTRING (47.4183383 35.2829048, 47.4183775 35.2828855, 47.4183749 35.2827881, 47.418509 35.2827148, 47.4186028 35.282688)",
609702839,پونه,residential,False,False,44.399,"LINESTRING (47.4147059 35.2822443, 47.4150236 35.2825479)",
609702839,پونه,residential,False,True,12.089,"LINESTRING (47.4147059 35.2822443, 47.4146448 35.2821477)",
708194991,,residential,False,True,33.067,"LINESTRING (47.4147059 35.2822443, 47.4149591 35.2820305)",
609702851,کوچه اتحادیه,residential,False,False,18.103,"LINESTRING (47.419513 35.2838579, 47.4197097 35.283831)",
609702851,کوچه اتحادیه,residential,False,True,40.97,"LINESTRING (47.419513 35.2838579, 47.4190621 35.2838412)",
609702847,,residential,False,False,68.961,"LINESTRING (47.419513 35.2838579, 47.4193382 35.2835154, 47.4192692 35.2832727)",
609702847,,residential,False,True,33.214,"LINESTRING (47.419513 35.2838579, 47.419542 35.2839146, 47.4195527 35.2841517)",
609702842,پونه,residential,False,False,12.926,"LINESTRING (47.4183192 35.2827896, 47.4183383 35.2829048)",
609702842,پونه,residential,False,True,38.86000000000001,"LINESTRING (47.4183192 35.2827896, 47.4181031 35.2825541, 47.4180522 35.2825177)",
708194975,,residential,False,False,75.729,"LINESTRING (47.4183192 35.2827896, 47.4179886 35.2829195, 47.417884 35.2829972, 47.4179363 35.2830541, 47.4177514 35.2831775)",
303626570,نصر,residential,False,True,41.424,"LINESTRING (47.4139804 35.28088, 47.4143103 35.2811374)",
609703358,امیری,residential,False,False,35.101,"LINESTRING (47.4139804 35.28088, 47.4137136 35.2811085)",
303626570,نصر,residential,False,False,54.368,"LINESTRING (47.4139804 35.28088, 47.4138387 35.2807704, 47.4136919 35.280665, 47.4135346 35.2805536)",
932760610,توحید,living_street,False,True,11.919,"LINESTRING (47.4155986 35.2818812, 47.415551 35.2817813)",
932760611,,living_street,False,True,43.299,"LINESTRING (47.4155986 35.2818812, 47.415324 35.2821996)",
708194988,,residential,False,True,84.16,"LINESTRING (47.4155986 35.2818812, 47.4157825 35.2820064, 47.4158201 35.2820656, 47.4157879 35.2821312, 47.4155706 35.2822517, 47.4154901 35.2822473, 47.415324 35.2821996)",
301960221,خیابان جمهوری,unclassified,False,False,8.813,"LINESTRING (47.4154618 35.2815938, 47.4155586 35.2815999)",
301960221,خیابان جمهوری,unclassified,False,True,45.469,"LINESTRING (47.4154618 35.2815938, 47.4149624 35.281562)",
932760610,توحید,living_street,False,False,22.366,"LINESTRING (47.4154618 35.2815938, 47.4155003 35.2816748, 47.415551 35.2817813)",
609702847,,residential,False,False,33.214,"LINESTRING (47.4195527 35.2841517, 47.419542 35.2839146, 47.419513 35.2838579)",
563423214,خیابان آزادی,residential,False,False,14.214,"LINESTRING (47.4159716 35.2815132, 47.4160448 35.2816262)",
563423214,خیابان آزادی,residential,False,True,41.405,"LINESTRING (47.4159716 35.2815132, 47.4157582 35.2811841)",
"[969993844, 708195765]",,residential,False,True,130.446,"LINESTRING (47.4159716 35.2815132, 47.4162291 35.2813485, 47.4163672 35.2811766, 47.4164638 35.2811438, 47.4166033 35.2811109, 47.4166583 35.2811131, 47.4166971 35.2811394, 47.4167843 35.281216, 47.4168232 35.2812313, 47.4168795 35.2812215, 47.4169734 35.281158, 47.4170338 35.2810978, 47.4170514 35.2810538)",
708195766,,residential,False,False,73.765,"LINESTRING (47.4162623 35.2806664, 47.415989 35.2809883, 47.4157582 35.2811841)",
935682083,ابوذر,residential,False,False,76.21600000000001,"LINESTRING (47.4162623 35.2806664, 47.4159837 35.2805044, 47.4156613 35.280195)",
935682083,ابوذر,residential,False,True,59.463,"LINESTRING (47.4162623 35.2806664, 47.4165711 35.280846, 47.4168154 35.2809507)",
935682083,ابوذر,residential,False,True,24.297,"LINESTRING (47.4168154 35.2809507, 47.4170514 35.2810538)",
563423210,,residential,False,True,142.369,"LINESTRING (47.4168154 35.2809507, 47.4169975 35.2806642, 47.417121 35.2807146, 47.4177553 35.280047)",
935682083,ابوذر,residential,False,False,59.463,"LINESTRING (47.4168154 35.2809507, 47.4165711 35.280846, 47.4162623 35.2806664)",
708199736,نوروز,residential,False,True,59.05,"LINESTRING (47.4202511 35.2811525, 47.4208195 35.2808942)",
303626520,خیابان فردوسی,tertiary,False,False,26.468,"LINESTRING (47.4208195 35.2808942, 47.4206713 35.2806892)",
303626520,خیابان فردوسی,tertiary,False,True,17.77,"LINESTRING (47.4208195 35.2808942, 47.4209217 35.2810305)",
708199736,نوروز,residential,False,False,59.05,"LINESTRING (47.4208195 35.2808942, 47.4202511 35.2811525)",
935682079,نوروز سوم,living_street,False,False,64.37,"LINESTRING (47.4208195 35.2808942, 47.4214115 35.2805755)",
708199737,ارزو اول,residential,False,True,60.887,"LINESTRING (47.4189582 35.2807584, 47.4185658 35.2803143)",
303630500,شهید اکبری,residential,False,True,17.862,"LINESTRING (47.4185658 35.2803143, 47.4184439 35.2804404)",
708199737,ارزو اول,residential,False,False,60.887,"LINESTRING (47.4185658 35.2803143, 47.4189582 35.2807584)",
303630500,شهید اکبری,residential,False,False,42.271,"LINESTRING (47.4185658 35.2803143, 47.4186074 35.2802713, 47.4187249 35.2799604)",
609702833,,residential,False,False,39.897,"LINESTRING (47.4141738 35.2786576, 47.4137855 35.2784895)",
708192860,بوستان ۲,residential,False,True,41.62,"LINESTRING (47.4141738 35.2786576, 47.4144174 35.2783405)",
609702833,,residential,False,True,100.283,"LINESTRING (47.4141738 35.2786576, 47.4142468 35.2786892, 47.414865 35.2793537)",
708192860,بوستان ۲,residential,False,False,41.62,"LINESTRING (47.4144174 35.2783405, 47.4141738 35.2786576)",
708192860,بوستان ۲,residential,False,True,51.614,"LINESTRING (47.4144174 35.2783405, 47.4146976 35.2779366)",
932722475,بوستان,living_street,False,False,39.494,"LINESTRING (47.4144174 35.2783405, 47.4140544 35.2781447)",
"[932722474, 932722475]","['بوستان', 'بوستان ۱']",living_street,False,True,87.636,"LINESTRING (47.4144174 35.2783405, 47.4147465 35.2785124, 47.4149311 35.2783403, 47.4151234 35.2781582)",
932722475,بوستان,living_street,False,True,40.783,"LINESTRING (47.4136778 35.2779447, 47.4140544 35.2781447)",
609702833,,residential,False,True,39.897,"LINESTRING (47.4137855 35.2784895, 47.4141738 35.2786576)",
708192862,بوستان۳,residential,False,True,45.451,"LINESTRING (47.4137855 35.2784895, 47.4140544 35.2781447)",
1049716387,عمران سوم,living_street,False,False,72.515,"LINESTRING (47.4144028 35.2777831, 47.4148266 35.2772303)",
1245033142,خیابان محمد اوراز,tertiary,False,False,31.741,"LINESTRING (47.4144028 35.2777831, 47.4146976 35.2779366)",
1245033142,خیابان محمد اوراز,tertiary,False,True,68.446,"LINESTRING (47.4144028 35.2777831, 47.413767 35.2774522)",
708192862,بوستان۳,residential,False,False,52.978,"LINESTRING (47.4144028 35.2777831, 47.4143475 35.2777904, 47.4142778 35.2778429, 47.4142134 35.2779119, 47.4140544 35.2781447)",
708192872,,residential,False,True,38.137,"LINESTRING (47.4180168 35.2769638, 47.4178981 35.2766348)",
708192873,,residential,False,False,20.693,"LINESTRING (47.4180168 35.2769638, 47.4178129 35.277047)",
708192873,,residential,False,True,46.696,"LINESTRING (47.4180168 35.2769638, 47.4184769 35.276776)",
563423222,کوچه نصر ۳,residential,False,False,5.88,"LINESTRING (47.4178981 35.2766348, 47.4179576 35.2766139)",
563423222,کوچه نصر ۳,residential,False,True,56.804,"LINESTRING (47.4178981 35.2766348, 47.4173235 35.2768371)",
708192872,,residential,False,False,38.137,"LINESTRING (47.4178981 35.2766348, 47.4180168 35.2769638)",
708192873,,residential,False,True,20.693,"LINESTRING (47.4178129 35.277047, 47.4180168 35.2769638)",
563423216,,residential,False,False,36.998,"LINESTRING (47.4184769 35.276776, 47.4184379 35.2764448)",
563423216,,residential,False,True,59.671,"LINESTRING (47.4184769 35.276776, 47.4185455 35.2773097)",
708192873,,residential,False,False,46.696,"LINESTRING (47.4184769 35.276776, 47.4180168 35.2769638)",
708192874,,residential,False,True,15.359,"LINESTRING (47.4197388 35.2766791, 47.4196663 35.2765543)",
708192874,,residential,False,False,15.359,"LINESTRING (47.4196663 35.2765543, 47.4197388 35.2766791)",
708192875,,residential,False,False,29.471,"LINESTRING (47.4196663 35.2765543, 47.4193914 35.2764133)",
708192875,,residential,False,True,59.498,"LINESTRING (47.4196663 35.2765543, 47.4199265 35.2762937, 47.42 35.2761041)",
563423222,کوچه نصر ۳,residential,False,False,15.145,"LINESTRING (47.42 35.2761041, 47.4201542 35.2760521)",
563423222,کوچه نصر ۳,residential,False,True,71.767,"LINESTRING (47.42 35.2761041, 47.4192694 35.2763507)",
708192875,,residential,False,False,59.498,"LINESTRING (47.42 35.2761041, 47.4199265 35.2762937, 47.4196663 35.2765543)",
