osmid,ref,name,highway,oneway,reversed,length,geometry
186144678,,Saarikontie,residential,False,False,58.145,"LINESTRING (21.7130468 60.6825479, 21.7137817 60.6821685)"
186144682,,Jalavakuja,residential,False,True,118.376,"LINESTRING (21.7130468 60.6825479, 21.7115461 60.6817776)"
186144678,,Saarikontie,residential,False,True,143.048,"LINESTRING (21.7130468 60.6825479, 21.7123553 60.6828347, 21.7111455 60.6833314, 21.7110367 60.6833763)"
36914691,1950,Vinkkiläntie,tertiary,False,False,109.129,"LINESTRING (21.7110367 60.6833763, 21.7113933 60.6835377, 21.7117605 60.683751, 21.7120428 60.6839588, 21.7122433 60.6841502)"
186144678,,Saarikontie,residential,False,False,143.048,"LINESTRING (21.7110367 60.6833763, 21.7111455 60.6833314, 21.7123553 60.6828347, 21.7130468 60.6825479)"
186144683,,Knaapinkuja,residential,False,False,242.10999999999999,"LINESTRING (21.7167503 60.6845477, 21.7167109 60.6846817, 21.7163425 60.6849942, 21.7162223 60.6850884, 21.7152412 60.6855103, 21.7148833 60.6855889, 21.7138942 60.6857294, 21.7135723 60.6858274, 21.7134804 60.6858465)"
186144677,,Jampintie,residential,False,False,315.754,"LINESTRING (21.7137813 60.6846223, 21.7139311 60.6845253, 21.7149783 60.6836436, 21.7151274 60.6835402, 21.7152115 60.6834302, 21.7151896 60.6833223, 21.7150399 60.6831564, 21.7148888 60.6830387, 21.7137817 60.6821685)"
186144677,,Jampintie,residential,False,True,61.977,"LINESTRING (21.7137813 60.6846223, 21.7134348 60.6847481, 21.713149 60.6848156, 21.7128514 60.6848649, 21.7127798 60.6848767)"
660661460,,Hakalankuja,residential,False,False,55.117,"LINESTRING (21.7137813 60.6846223, 21.7139741 60.6847071, 21.7144116 60.6850073)"
186144677,,Jampintie,residential,False,True,6.764,"LINESTRING (21.7127798 60.6848767, 21.7126578 60.6848882)"
186144675,1950,Vinkkiläntie,tertiary,True,False,85.60799999999999,"LINESTRING (21.7127798 60.6848767, 21.712934 60.6850293, 21.7130338 60.685159, 21.7130918 60.6852895, 21.7131466 60.6854499, 21.713246 60.6856074)"
186144677,,Jampintie,residential,False,False,61.977,"LINESTRING (21.7127798 60.6848767, 21.7128514 60.6848649, 21.713149 60.6848156, 21.7134348 60.6847481, 21.7137813 60.6846223)"
186144687,,Niittäjänkuja,residential,False,False,93.65299999999999,"LINESTRING (21.711448 60.6855401, 21.7121379 60.6857449, 21.7123249 60.6858247, 21.7127011 60.6860934)"
"[186144691, 623468182]",,"['Ristontie', 'Vesikuja']",residential,False,True,384.08299999999997,"LINESTRING (21.720539 60.6855033, 21.7198903 60.6854302, 21.7187159 60.6852661, 21.7185508 60.6852632, 21.7182648 60.6853229, 21.7174517 60.6859239, 21.7172589 60.6860341, 21.7168967 60.6863952, 21.7165306 60.6868599, 21.7161983 60.6873066, 21.7161545 60.6873577)"
186144673,1950,Vinkkiläntie,tertiary,False,False,137.832,"LINESTRING (21.7134804 60.6858465, 21.7135575 60.6859142, 21.7138276 60.6861516, 21.714584 60.6868449, 21.7147209 60.6869248)"
186144673,1950,Vinkkiläntie,tertiary,False,True,29.521,"LINESTRING (21.7134804 60.6858465, 21.7133865 60.685764, 21.713246 60.6856074)"
186144683,,Knaapinkuja,residential,False,True,242.11,"LINESTRING (21.7134804 60.6858465, 21.7135723 60.6858274, 21.7138942 60.6857294, 21.7148833 60.6855889, 21.7152412 60.6855103, 21.7162223 60.6850884, 21.7163425 60.6849942, 21.7167109 60.6846817, 21.7167503 60.6845477)"
623468180,,Pärkäntie,residential,False,False,50.65599999999999,"LINESTRING (21.7134804 60.6858465, 21.7133614 60.6858786, 21.7130922 60.6859507, 21.7127011 60.6860934)"
186144686,,Kylväjänkuja,residential,False,False,118.40100000000001,"LINESTRING (21.709806 60.6859717, 21.7109016 60.6862792, 21.7110462 60.6863439, 21.7111652 60.6864077, 21.711268 60.6864688, 21.7115005 60.6866147)"
186144687,,Niittäjänkuja,residential,False,True,93.65299999999999,"LINESTRING (21.7127011 60.6860934, 21.7123249 60.6858247, 21.7121379 60.6857449, 21.711448 60.6855401)"
623468180,,Pärkäntie,residential,False,False,87.362,"LINESTRING (21.7127011 60.6860934, 21.7122737 60.6862779, 21.7115005 60.6866147)"
623468180,,Pärkäntie,residential,False,True,50.656,"LINESTRING (21.7127011 60.6860934, 21.7130922 60.6859507, 21.7133614 60.6858786, 21.7134804 60.6858465)"
186144684,,Vierunportti,residential,False,False,114.539,"LINESTRING (21.7251369 60.6869095, 21.724888 60.6877322, 21.7248456 60.6878723, 21.7248343 60.6879288)"
186144684,,Vierunportti,residential,False,True,102.28800000000001,"LINESTRING (21.7251369 60.6869095, 21.7252749 60.6861722, 21.7252761 60.6859927)"
186144686,,Kylväjänkuja,residential,False,True,118.40100000000001,"LINESTRING (21.7115005 60.6866147, 21.711268 60.6864688, 21.7111652 60.6864077, 21.7110462 60.6863439, 21.7109016 60.6862792, 21.709806 60.6859717)"
623468180,,Pärkäntie,residential,False,False,86.625,"LINESTRING (21.7115005 60.6866147, 21.7111942 60.6867885, 21.7109395 60.6870205, 21.7107727 60.6872947)"
623468180,,Pärkäntie,residential,False,True,87.362,"LINESTRING (21.7115005 60.6866147, 21.7122737 60.6862779, 21.7127011 60.6860934)"
623468180,,Pärkäntie,residential,False,False,3.027,"LINESTRING (21.7107727 60.6872947, 21.7107507 60.6873197)"
623468180,,Pärkäntie,residential,False,True,86.625,"LINESTRING (21.7107727 60.6872947, 21.7109395 60.6870205, 21.7111942 60.6867885, 21.7115005 60.6866147)"
255280200,,Ilmaristentie,residential,False,True,476.5659999999999,"LINESTRING (21.7104739 60.6905032, 21.7107416 60.6902663, 21.7109341 60.6901649, 21.7111245 60.6900693, 21.7115779 60.6898559, 21.7118219 60.6896983, 21.7119434 60.6896388, 21.7120588 60.6895879, 21.7121986 60.6895339, 21.7124863 60.689442, 21.7127365 60.6893598, 21.7128585 60.6893103, 21.7129651 60.6892594, 21.7130262 60.6892222, 21.713078 60.6891835, 21.7131199 60.6891421, 21.7131525 60.6890978, 21.7131866 60.6889978, 21.713277 60.6886532, 21.7133769 60.688375, 21.7136328 60.6880722, 21.714008 60.6875112, 21.7142191 60.6872835, 21.7144932 60.6870478, 21.714576 60.6870002, 21.714644 60.6869611, 21.7147209 60.6869248)"
623468180,,Pärkäntie,residential,False,True,102.807,"LINESTRING (21.7093033 60.6878779, 21.7096794 60.6877961, 21.7100728 60.6876819, 21.710571 60.6874787, 21.7107507 60.6873197)"
186144674,1950,Vinkkiläntie,tertiary,True,False,18.892,"LINESTRING (21.7126578 60.6848882, 21.7126221 60.6847192)"
186144677,,Jampintie,residential,False,False,6.764,"LINESTRING (21.7126578 60.6848882, 21.7127798 60.6848767)"
660661460,,Hakalankuja,residential,False,True,55.117,"LINESTRING (21.7144116 60.6850073, 21.7139741 60.6847071, 21.7137813 60.6846223)"
186144684,,Vierunportti,residential,False,False,102.28800000000001,"LINESTRING (21.7252761 60.6859927, 21.7252749 60.6861722, 21.7251369 60.6869095)"
623468180,,Pärkäntie,residential,False,True,3.027,"LINESTRING (21.7107507 60.6873197, 21.7107727 60.6872947)"
623468180,,Pärkäntie,residential,False,False,102.80699999999999,"LINESTRING (21.7107507 60.6873197, 21.710571 60.6874787, 21.7100728 60.6876819, 21.7096794 60.6877961, 21.7093033 60.6878779)"
1064517310,,Piparuuttikuja,residential,False,True,75.235,"LINESTRING (21.7107507 60.6873197, 21.7109853 60.6873951, 21.7112884 60.6874871, 21.7112642 60.6875527, 21.711216 60.6876315, 21.711098 60.6876919, 21.7110175 60.687818)"
1064517310,,Piparuuttikuja,residential,False,False,75.235,"LINESTRING (21.7110175 60.687818, 21.711098 60.6876919, 21.711216 60.6876315, 21.7112642 60.6875527, 21.7112884 60.6874871, 21.7109853 60.6873951, 21.7107507 60.6873197)"
1064517318,,Riihikuja,residential,False,True,74.009,"LINESTRING (21.7111275 60.6845114, 21.711283 60.6844969, 21.7116263 60.6843984, 21.7120448 60.6842054, 21.7122433 60.6841502)"
36914691,1950,Vinkkiläntie,tertiary,False,False,66.602,"LINESTRING (21.7122433 60.6841502, 21.7123998 60.6843476, 21.7126221 60.6847192)"
36914691,1950,Vinkkiläntie,tertiary,False,True,109.12899999999999,"LINESTRING (21.7122433 60.6841502, 21.7120428 60.6839588, 21.7117605 60.683751, 21.7113933 60.6835377, 21.7110367 60.6833763)"
1064517318,,Riihikuja,residential,False,False,74.009,"LINESTRING (21.7122433 60.6841502, 21.7120448 60.6842054, 21.7116263 60.6843984, 21.711283 60.6844969, 21.7111275 60.6845114)"
