osmid,highway,oneway,reversed,length,geometry
1236544782,residential,False,False,89.641,"LINESTRING (103.6285365 10.7378336, 103.6286802 10.7386273)"
1236544782,residential,False,True,44.434,"LINESTRING (103.6285365 10.7378336, 103.6284497 10.7374432)"
1236544785,residential,False,True,114.411,"LINESTRING (103.6285365 10.7378336, 103.6287571 10.7377824, 103.6290845 10.7377263, 103.629568 10.7376596)"
386115551,residential,False,False,102.594,"LINESTRING (103.6289787 10.7405169, 103.6298932 10.7403071)"
386115551,residential,False,True,110.454,"LINESTRING (103.6289787 10.7405169, 103.6279872 10.7407113)"
1236544784,residential,False,False,71.021,"LINESTRING (103.6289787 10.7405169, 103.6291188 10.7411406)"
1236544784,residential,False,True,72.265,"LINESTRING (103.6289787 10.7405169, 103.628862 10.7398772)"
386115551,residential,False,False,96.801,"LINESTRING (103.6271215 10.7408969, 103.6279872 10.7407113)"
386115551,residential,False,True,111.806,"LINESTRING (103.6271215 10.7408969, 103.6261234 10.7411192)"
1236544787,residential,False,False,71.472,"LINESTRING (103.6271215 10.7408969, 103.6270372 10.7402595)"
1266998186,residential,False,True,161.276,"LINESTRING (103.6256379 10.7381915, 103.6264855 10.7382099, 103.6271126 10.7382501)"
1236544787,residential,False,False,58.633,"LINESTRING (103.6271126 10.7382501, 103.6274131 10.7378132)"
1236544787,residential,False,True,90.741,"LINESTRING (103.6271126 10.7382501, 103.6270209 10.7383833, 103.6269461 10.738536, 103.6268855 10.7386796, 103.626806 10.7388503, 103.6267879 10.7389234, 103.626783 10.7389906)"
1266998186,residential,False,False,161.276,"LINESTRING (103.6271126 10.7382501, 103.6264855 10.7382099, 103.6256379 10.7381915)"
386115552,residential,False,True,92.35300000000001,"LINESTRING (103.6307985 10.7406106, 103.630481 10.7407856, 103.630018 10.7409148)"
386115556,residential,False,False,102.955,"LINESTRING (103.6236075 10.7453276, 103.6243726 10.744787)"
