osmid,highway,oneway,reversed,length,geometry
760122638,residential,False,True,251.49800000000002,"LINESTRING (127.5779952 0.7324198, 127.5774861 0.732693, 127.5771753 0.7329443, 127.5770812 0.7330261, 127.5770424 0.7331204, 127.5770444 0.7332563, 127.5771469 0.7341724)"
751463664,unclassified,True,False,140.447,"LINESTRING (127.5771469 0.7341724, 127.5768994 0.734177, 127.5765869 0.7342065, 127.5763187 0.7342695, 127.5759296 0.7344435)"
760122638,residential,False,False,251.498,"LINESTRING (127.5771469 0.7341724, 127.5770444 0.7332563, 127.5770424 0.7331204, 127.5770812 0.7330261, 127.5771753 0.7329443, 127.5774861 0.732693, 127.5779952 0.7324198)"
751463664,unclassified,True,False,45.238,"LINESTRING (127.5759296 0.7344435, 127.5757688 0.7345095, 127.5755703 0.7346316)"
760122639,residential,False,True,426.8620000000001,"LINESTRING (127.5759296 0.7344435, 127.5755569 0.7339141, 127.575333 0.7335534, 127.5750138 0.73308, 127.5749829 0.7330385, 127.5749541 0.7330197, 127.5749239 0.733013, 127.5748917 0.7330183, 127.5746302 0.7332021, 127.5746208 0.7332222, 127.5746249 0.7332584, 127.574649 0.7333107, 127.57482 0.7335474, 127.5752451 0.7341649, 127.5755703 0.7346316)"
1204347111,unclassified,False,True,29.28,"LINESTRING (127.5802762 0.7348667, 127.5800189 0.7348106)"
760122641,residential,False,True,145.683,"LINESTRING (127.5802762 0.7348667, 127.5804114 0.7344057, 127.5805106 0.7340953, 127.5805847 0.7338966, 127.5803311 0.7337522)"
760122640,residential,False,False,122.701,"LINESTRING (127.5803311 0.7337522, 127.5800189 0.7348106)"
760122641,residential,False,True,29.394,"LINESTRING (127.5803311 0.7337522, 127.5801024 0.7336196)"
760122641,residential,False,False,145.683,"LINESTRING (127.5803311 0.7337522, 127.5805847 0.7338966, 127.5805106 0.7340953, 127.5804114 0.7344057, 127.5802762 0.7348667)"
760122641,residential,False,False,29.394,"LINESTRING (127.5801024 0.7336196, 127.5803311 0.7337522)"
760122642,residential,False,True,85.865,"LINESTRING (127.5801024 0.7336196, 127.5798681 0.7343554)"
"[760122641, 1204347003]",residential,False,True,121.092,"LINESTRING (127.5801024 0.7336196, 127.5798536 0.7334962, 127.5796038 0.7342681)"
760122642,residential,False,False,44.889,"LINESTRING (127.5797454 0.73474, 127.5798681 0.7343554)"
1204347111,unclassified,False,False,31.406,"LINESTRING (127.5797454 0.73474, 127.5800189 0.7348106)"
"[1204347003, 1204347111]","['unclassified', 'residential']",False,"[False, True]",75.577,"LINESTRING (127.5797454 0.73474, 127.5794808 0.7346484, 127.5796038 0.7342681)"
760122642,residential,False,False,85.865,"LINESTRING (127.5798681 0.7343554, 127.5801024 0.7336196)"
760122642,residential,False,True,44.889,"LINESTRING (127.5798681 0.7343554, 127.5797454 0.73474)"
760122643,residential,False,True,30.948,"LINESTRING (127.5798681 0.7343554, 127.5796038 0.7342681)"
751451193,trunk,False,False,24.569,"LINESTRING (127.5788882 0.7341917, 127.5789352 0.7344076)"
751451193,trunk,False,True,224.239,"LINESTRING (127.5788882 0.7341917, 127.5788762 0.7341488, 127.5787649 0.7336084, 127.5787454 0.7335373, 127.5787052 0.7334615, 127.5786321 0.7333462, 127.578156 0.7326663, 127.5779952 0.7324198)"
760122643,residential,False,False,83.134,"LINESTRING (127.5788882 0.7341917, 127.5790894 0.7341394, 127.5791779 0.7341327, 127.5792342 0.73413, 127.579308 0.7341609, 127.5795025 0.7342346, 127.5796038 0.7342681)"
751451193,trunk,False,False,291.41999999999996,"LINESTRING (127.5790071 0.7361528, 127.5789651 0.7367427, 127.5789177 0.7376327, 127.5789526 0.7383233, 127.5789888 0.7387685)"
751451193,trunk,False,True,179.115,"LINESTRING (127.5790071 0.7361528, 127.5790465 0.7352028, 127.5789654 0.7345478)"
760122644,residential,False,True,119.49199999999999,"LINESTRING (127.5790071 0.7361528, 127.5784175 0.7361831, 127.5779334 0.7361978)"
760122644,residential,False,False,70.64,"LINESTRING (127.5773031 0.7362776, 127.5779334 0.7361978)"
760122644,residential,False,True,70.64,"LINESTRING (127.5779334 0.7361978, 127.5773031 0.7362776)"
760122644,residential,False,False,119.49199999999999,"LINESTRING (127.5779334 0.7361978, 127.5784175 0.7361831, 127.5790071 0.7361528)"
760122645,residential,False,True,204.52700000000002,"LINESTRING (127.5779334 0.7361978, 127.5777872 0.7350379, 127.5777041 0.7343728)"
203133392,unclassified,True,False,141.582,"LINESTRING (127.5777041 0.7343728, 127.5779857 0.734413, 127.5789654 0.7345478)"
760122645,residential,False,False,204.52700000000002,"LINESTRING (127.5777041 0.7343728, 127.5777872 0.7350379, 127.5779334 0.7361978)"
751463664,unclassified,True,False,124.681,"LINESTRING (127.5754262 0.7347201, 127.5744827 0.7353261)"
760124597,unclassified,False,True,15.256,"LINESTRING (127.5754262 0.7347201, 127.5755046 0.7348327)"
760124598,unclassified,False,True,11.782,"LINESTRING (127.5726246 0.7366103, 127.5726848 0.7366975)"
751463664,unclassified,True,False,106.70700000000001,"LINESTRING (127.5726246 0.7366103, 127.5720013 0.7370241, 127.5718219 0.7371362)"
760124599,unclassified,False,True,13.733,"LINESTRING (127.5718927 0.7372374, 127.5718219 0.7371362)"
203133392,unclassified,True,False,106.58500000000001,"LINESTRING (127.5718927 0.7372374, 127.5721042 0.7370932, 127.5726848 0.7366975)"
760124599,unclassified,False,False,13.733,"LINESTRING (127.5718219 0.7371362, 127.5718927 0.7372374)"
203133346,unclassified,True,False,221.93,"LINESTRING (127.5756901 0.7370867, 127.5745659 0.7354375)"
760435235,unclassified,False,True,12.14,"LINESTRING (127.5756901 0.7370867, 127.5755959 0.7371419)"
760122643,residential,False,False,30.948,"LINESTRING (127.5796038 0.7342681, 127.5798681 0.7343554)"
760122643,residential,False,True,83.13400000000001,"LINESTRING (127.5796038 0.7342681, 127.5795025 0.7342346, 127.579308 0.7341609, 127.5792342 0.73413, 127.5791779 0.7341327, 127.5790894 0.7341394, 127.5788882 0.7341917)"
"[760122641, 1204347003]",residential,False,False,121.092,"LINESTRING (127.5796038 0.7342681, 127.5798536 0.7334962, 127.5801024 0.7336196)"
"[1204347003, 1204347111]","['residential', 'unclassified']",False,"[False, True]",75.577,"LINESTRING (127.5796038 0.7342681, 127.5794808 0.7346484, 127.5797454 0.73474)"
