osmid,highway,oneway,reversed,length,geometry
705502792,residential,False,True,44.334,"LINESTRING (110.7266528 -7.2057232, 110.7265717 -7.2061137)"
726094987,residential,False,False,59.296,"LINESTRING (110.7266528 -7.2057232, 110.7261479 -7.2055403)"
705502792,residential,False,False,44.334,"LINESTRING (110.7265717 -7.2061137, 110.7266528 -7.2057232)"
705502792,residential,False,True,30.523,"LINESTRING (110.7265717 -7.2061137, 110.7264952 -7.2063775)"
726606850,residential,False,False,178.67200000000003,"LINESTRING (110.7265717 -7.2061137, 110.72686 -7.2061802, 110.7271229 -7.2062428, 110.7273844 -7.2063013, 110.7274608 -7.2063093, 110.7275453 -7.2063146, 110.7276204 -7.2063133, 110.7276814 -7.2063013, 110.7277317 -7.2062887, 110.7277619 -7.2062747, 110.7277894 -7.2062574, 110.7278162 -7.2062255, 110.7279047 -7.2060419, 110.7279275 -7.2059939, 110.7279457 -7.2059593, 110.7279604 -7.2059347)"
705502792,residential,False,False,108.894,"LINESTRING (110.7268481 -7.2052863, 110.727202 -7.2043721)"
705502792,residential,False,True,25.353,"LINESTRING (110.7268481 -7.2052863, 110.7267688 -7.2055003)"
726094986,residential,False,False,146.769,"LINESTRING (110.7268481 -7.2052863, 110.7273227 -7.2054407, 110.7275587 -7.2054963, 110.7277465 -7.2055229, 110.7281403 -7.2055847)"
705502784,residential,False,False,84.27,"LINESTRING (110.728172 -7.2055897, 110.7285045 -7.2049074)"
726094986,residential,False,False,58.697,"LINESTRING (110.728172 -7.2055897, 110.7286856 -7.2057276)"
726094986,residential,False,True,3.541,"LINESTRING (110.728172 -7.2055897, 110.7281403 -7.2055847)"
724264716,unclassified,False,False,71.184,"LINESTRING (110.72986 -7.2053581, 110.7304614 -7.2055901)"
724264716,unclassified,False,True,29.938,"LINESTRING (110.72986 -7.2053581, 110.7296026 -7.2052728)"
726094986,residential,False,True,52.95,"LINESTRING (110.72986 -7.2053581, 110.7296636 -7.2057926)"
782601489,residential,False,False,16.505,"LINESTRING (110.7252849 -7.2053609, 110.7253432 -7.2052242)"
726094987,residential,False,True,97.527,"LINESTRING (110.7252849 -7.2053609, 110.7254425 -7.2053979, 110.7256007 -7.2054511, 110.7258636 -7.2054817, 110.7261479 -7.2055403)"
782601489,residential,False,True,82.857,"LINESTRING (110.7252849 -7.2053609, 110.7251991 -7.2055622, 110.7250931 -7.2058689, 110.7249888 -7.2060428)"
726094988,residential,False,False,9.876,"LINESTRING (110.7249047 -7.2060139, 110.7249664 -7.2060305, 110.7249888 -7.2060428)"
705502792,residential,False,False,30.523,"LINESTRING (110.7264952 -7.2063775, 110.7265717 -7.2061137)"
705502792,residential,False,True,18.742,"LINESTRING (110.7264952 -7.2063775, 110.7264483 -7.2065395)"
726094988,residential,False,True,70.686,"LINESTRING (110.7264952 -7.2063775, 110.7258678 -7.2062484)"
726606843,residential,False,True,91.857,"LINESTRING (110.7281944 -7.2038811, 110.7279611 -7.2046741)"
724264716,unclassified,False,False,65.319,"LINESTRING (110.7279611 -7.2046741, 110.7285045 -7.2049074)"
724264716,unclassified,False,True,90.224,"LINESTRING (110.7279611 -7.2046741, 110.727202 -7.2043721)"
726606843,residential,False,False,91.857,"LINESTRING (110.7279611 -7.2046741, 110.7281944 -7.2038811)"
726094986,residential,False,False,52.95,"LINESTRING (110.7296636 -7.2057926, 110.72986 -7.2053581)"
726094986,residential,False,True,134.072,"LINESTRING (110.7296636 -7.2057926, 110.7295677 -7.2060299, 110.7295519 -7.2060475, 110.7295387 -7.2060552, 110.7295248 -7.2060578, 110.7295057 -7.2060535, 110.7288462 -7.2057707, 110.7286856 -7.2057276)"
726606844,residential,False,True,72.081,"LINESTRING (110.7296636 -7.2057926, 110.7295623 -7.2057465, 110.7295154 -7.2057119, 110.7294846 -7.2056799, 110.7294705 -7.2056434, 110.7294685 -7.2056081, 110.729498 -7.2055176, 110.7296026 -7.2052728)"
724264716,unclassified,False,False,29.938,"LINESTRING (110.7296026 -7.2052728, 110.72986 -7.2053581)"
724264716,unclassified,False,True,127.776,"LINESTRING (110.7296026 -7.2052728, 110.7291707 -7.2051238, 110.7285045 -7.2049074)"
726606844,residential,False,False,72.081,"LINESTRING (110.7296026 -7.2052728, 110.729498 -7.2055176, 110.7294685 -7.2056081, 110.7294705 -7.2056434, 110.7294846 -7.2056799, 110.7295154 -7.2057119, 110.7295623 -7.2057465, 110.7296636 -7.2057926)"
726606849,residential,False,True,100.952,"LINESTRING (110.7276338 -7.2056693, 110.7274327 -7.2056746, 110.7272087 -7.2056919, 110.7271229 -7.2056773, 110.7270223 -7.2056493, 110.726907 -7.2056014, 110.7268332 -7.2055589, 110.7267688 -7.2055003)"
705502792,residential,False,False,25.353,"LINESTRING (110.7267688 -7.2055003, 110.7268481 -7.2052863)"
705502792,residential,False,True,27.894,"LINESTRING (110.7267688 -7.2055003, 110.7266528 -7.2057232)"
726606849,residential,False,False,100.95200000000001,"LINESTRING (110.7267688 -7.2055003, 110.7268332 -7.2055589, 110.726907 -7.2056014, 110.7270223 -7.2056493, 110.7271229 -7.2056773, 110.7272087 -7.2056919, 110.7274327 -7.2056746, 110.7276338 -7.2056693)"
"[726606850, 959034013]",residential,False,"[False, True]",106.873,"LINESTRING (110.7279604 -7.2059347, 110.7280744 -7.205966, 110.7281026 -7.2059733, 110.7281502 -7.2059859, 110.7283178 -7.2060166, 110.728413 -7.2060366, 110.7284815 -7.2060512, 110.7285304 -7.2060625, 110.7285511 -7.2060611, 110.7285646 -7.2060432, 110.7285833 -7.2059913, 110.7286048 -7.2059221, 110.7286316 -7.2058463, 110.7286856 -7.2057276)"
726606850,residential,False,True,178.672,"LINESTRING (110.7279604 -7.2059347, 110.7279457 -7.2059593, 110.7279275 -7.2059939, 110.7279047 -7.2060419, 110.7278162 -7.2062255, 110.7277894 -7.2062574, 110.7277619 -7.2062747, 110.7277317 -7.2062887, 110.7276814 -7.2063013, 110.7276204 -7.2063133, 110.7275453 -7.2063146, 110.7274608 -7.2063093, 110.7273844 -7.2063013, 110.7271229 -7.2062428, 110.72686 -7.2061802, 110.7265717 -7.2061137)"
959034014,residential,False,False,43.69799999999999,"LINESTRING (110.7279604 -7.2059347, 110.7280777 -7.2057159, 110.7281403 -7.2055847)"
705502792,residential,False,True,120.628,"LINESTRING (110.7274568 -7.2034127, 110.7274018 -7.2034221, 110.7273602 -7.2034553, 110.7273173 -7.2035165, 110.7273066 -7.203599, 110.7273093 -7.2036948, 110.7273441 -7.2037853, 110.727371 -7.2038578, 110.7273797 -7.2039104, 110.7273683 -7.2039736, 110.727202 -7.2043721)"
726094987,residential,False,True,59.296,"LINESTRING (110.7261479 -7.2055403, 110.7266528 -7.2057232)"
726094987,residential,False,False,97.527,"LINESTRING (110.7261479 -7.2055403, 110.7258636 -7.2054817, 110.7256007 -7.2054511, 110.7254425 -7.2053979, 110.7252849 -7.2053609)"
959033653,residential,False,True,86.204,"LINESTRING (110.7261479 -7.2055403, 110.7261077 -7.2057159, 110.7260916 -7.2057718, 110.7260755 -7.2058037, 110.7260634 -7.2058529, 110.7260486 -7.2059554, 110.7260272 -7.2060259, 110.7259749 -7.2061057, 110.7259279 -7.2061789, 110.7258678 -7.2062484)"
782601489,residential,False,True,16.505,"LINESTRING (110.7253432 -7.2052242, 110.7252849 -7.2053609)"
726094988,residential,False,False,51.69,"LINESTRING (110.7249888 -7.2060428, 110.725008 -7.2060631, 110.7250351 -7.2060914, 110.725067 -7.2061047, 110.7251059 -7.2061084, 110.7252158 -7.2061144, 110.7254287 -7.2061581)"
726094988,residential,False,True,9.876,"LINESTRING (110.7249888 -7.2060428, 110.7249664 -7.2060305, 110.7249047 -7.2060139)"
782601489,residential,False,False,82.857,"LINESTRING (110.7249888 -7.2060428, 110.7250931 -7.2058689, 110.7251991 -7.2055622, 110.7252849 -7.2053609)"
726094988,residential,False,False,49.47,"LINESTRING (110.7254287 -7.2061581, 110.7258678 -7.2062484)"
726094988,residential,False,True,51.690000000000005,"LINESTRING (110.7254287 -7.2061581, 110.7252158 -7.2061144, 110.7251059 -7.2061084, 110.725067 -7.2061047, 110.7250351 -7.2060914, 110.725008 -7.2060631, 110.7249888 -7.2060428)"
"[782601490, 959033654]",residential,False,"[False, True]",78.49000000000001,"LINESTRING (110.7254287 -7.2061581, 110.7253673 -7.2064197, 110.7253419 -7.2065075, 110.7253177 -7.2065275, 110.7252842 -7.2065368, 110.7251514 -7.2065421, 110.725134 -7.2065514, 110.7251233 -7.2065674, 110.7251139 -7.2066765)"
726094988,residential,False,False,70.686,"LINESTRING (110.7258678 -7.2062484, 110.7264952 -7.2063775)"
726094988,residential,False,True,49.47,"LINESTRING (110.7258678 -7.2062484, 110.7254287 -7.2061581)"
959033653,residential,False,False,86.204,"LINESTRING (110.7258678 -7.2062484, 110.7259279 -7.2061789, 110.7259749 -7.2061057, 110.7260272 -7.2060259, 110.7260486 -7.2059554, 110.7260634 -7.2058529, 110.7260755 -7.2058037, 110.7260916 -7.2057718, 110.7261077 -7.2057159, 110.7261479 -7.2055403)"
"[782601490, 959033654]",residential,False,"[False, True]",78.49000000000001,"LINESTRING (110.7251139 -7.2066765, 110.7251233 -7.2065674, 110.725134 -7.2065514, 110.7251514 -7.2065421, 110.7252842 -7.2065368, 110.7253177 -7.2065275, 110.7253419 -7.2065075, 110.7253673 -7.2064197, 110.7254287 -7.2061581)"
959034323,residential,False,False,56.882000000000005,"LINESTRING (110.7328494 -7.2055841, 110.7330452 -7.2056387, 110.7331136 -7.205664, 110.7331726 -7.205676, 110.7332222 -7.2056813, 110.7332638 -7.2056866, 110.7332987 -7.2056926, 110.7333415 -7.2057215)"
726094986,residential,False,True,58.697,"LINESTRING (110.7286856 -7.2057276, 110.728172 -7.2055897)"
726094986,residential,False,False,134.072,"LINESTRING (110.7286856 -7.2057276, 110.7288462 -7.2057707, 110.7295057 -7.2060535, 110.7295248 -7.2060578, 110.7295387 -7.2060552, 110.7295519 -7.2060475, 110.7295677 -7.2060299, 110.7296636 -7.2057926)"
"[726606850, 959034013]",residential,False,"[False, True]",106.87300000000002,"LINESTRING (110.7286856 -7.2057276, 110.7286316 -7.2058463, 110.7286048 -7.2059221, 110.7285833 -7.2059913, 110.7285646 -7.2060432, 110.7285511 -7.2060611, 110.7285304 -7.2060625, 110.7284815 -7.2060512, 110.728413 -7.2060366, 110.7283178 -7.2060166, 110.7281502 -7.2059859, 110.7281026 -7.2059733, 110.7280744 -7.205966, 110.7279604 -7.2059347)"
726094986,residential,False,False,3.541,"LINESTRING (110.7281403 -7.2055847, 110.728172 -7.2055897)"
726094986,residential,False,True,146.769,"LINESTRING (110.7281403 -7.2055847, 110.7277465 -7.2055229, 110.7275587 -7.2054963, 110.7273227 -7.2054407, 110.7268481 -7.2052863)"
959034014,residential,False,True,43.69799999999999,"LINESTRING (110.7281403 -7.2055847, 110.7280777 -7.2057159, 110.7279604 -7.2059347)"
1049496929,residential,False,False,102.89899999999999,"LINESTRING (110.7266803 -7.2038332, 110.7265033 -7.2037041, 110.726227 -7.2035405, 110.7260419 -7.2034567, 110.7259279 -7.2034114, 110.725873 -7.2033768)"
1049496929,residential,False,True,44.828,"LINESTRING (110.7266803 -7.2038332, 110.7266052 -7.2039742, 110.7264861 -7.2041873)"
1049498153,residential,False,False,8.458,"LINESTRING (110.7266803 -7.2038332, 110.7267192 -7.2038798, 110.7267324 -7.2038882)"
724264716,unclassified,False,False,18.819,"LINESTRING (110.7264861 -7.2041873, 110.7266564 -7.2041971)"
724264716,unclassified,False,True,186.779,"LINESTRING (110.7264861 -7.2041873, 110.7264376 -7.2041845, 110.7261639 -7.2041703, 110.7248518 -7.2039846, 110.7248091 -7.2039703)"
1049496929,residential,False,False,44.828,"LINESTRING (110.7264861 -7.2041873, 110.7266052 -7.2039742, 110.7266803 -7.2038332)"
1049495001,residential,False,True,45.203,"LINESTRING (110.7265395 -7.2045863, 110.7265891 -7.2043893, 110.7266564 -7.2041971)"
724264716,unclassified,False,True,18.819,"LINESTRING (110.7266564 -7.2041971, 110.7264861 -7.2041873)"
724264716,unclassified,False,False,63.644,"LINESTRING (110.7266564 -7.2041971, 110.7266998 -7.2041996, 110.7268023 -7.2042164, 110.7269257 -7.204259, 110.727202 -7.2043721)"
1049495001,residential,False,False,45.203,"LINESTRING (110.7266564 -7.2041971, 110.7265891 -7.2043893, 110.7265395 -7.2045863)"
1049496791,residential,False,True,125.36399999999999,"LINESTRING (110.7244581 -7.205012, 110.7244313 -7.2049455, 110.7244313 -7.2048816, 110.724442 -7.2048284, 110.7244554 -7.2047566, 110.7244956 -7.204698, 110.724552 -7.2046155, 110.7246351 -7.2044266, 110.7247263 -7.2041738, 110.7248091 -7.2039703)"
724264716,unclassified,False,False,186.77900000000002,"LINESTRING (110.7248091 -7.2039703, 110.7248518 -7.2039846, 110.7261639 -7.2041703, 110.7264376 -7.2041845, 110.7264861 -7.2041873)"
1049496791,residential,False,False,125.364,"LINESTRING (110.7248091 -7.2039703, 110.7247263 -7.2041738, 110.7246351 -7.2044266, 110.724552 -7.2046155, 110.7244956 -7.204698, 110.7244554 -7.2047566, 110.724442 -7.2048284, 110.7244313 -7.2048816, 110.7244313 -7.2049455, 110.7244581 -7.205012)"
1049498153,residential,False,True,27.945999999999998,"LINESTRING (110.7269512 -7.2040035, 110.7269177 -7.2039942, 110.726864 -7.2039849, 110.7267956 -7.203929, 110.7267324 -7.2038882)"
1049498217,residential,False,True,17.049,"LINESTRING (110.7304448 -7.2057425, 110.7304515 -7.2056653, 110.7304614 -7.2055901)"
724264716,unclassified,False,True,71.184,"LINESTRING (110.7304614 -7.2055901, 110.72986 -7.2053581)"
724264716,unclassified,False,False,189.95100000000002,"LINESTRING (110.7304614 -7.2055901, 110.7306245 -7.2056531, 110.7308042 -7.2057092, 110.7310644 -7.2057757, 110.7314984 -7.2058622, 110.7318234 -7.2059327, 110.7320166 -7.2059687, 110.7320984 -7.20597, 110.7321344 -7.2059688)"
1049498217,residential,False,False,17.049,"LINESTRING (110.7304614 -7.2055901, 110.7304515 -7.2056653, 110.7304448 -7.2057425)"
1049498177,residential,False,True,63.312,"LINESTRING (110.7270867 -7.2034407, 110.7270263 -7.2035218, 110.7269271 -7.2036482, 110.7268238 -7.2037653, 110.7267324 -7.2038882)"
1049498153,residential,False,False,27.946,"LINESTRING (110.7267324 -7.2038882, 110.7267956 -7.203929, 110.726864 -7.2039849, 110.7269177 -7.2039942, 110.7269512 -7.2040035)"
1049498153,residential,False,True,8.458,"LINESTRING (110.7267324 -7.2038882, 110.7267192 -7.2038798, 110.7266803 -7.2038332)"
1049498177,residential,False,False,63.312000000000005,"LINESTRING (110.7267324 -7.2038882, 110.7268238 -7.2037653, 110.7269271 -7.2036482, 110.7270263 -7.2035218, 110.7270867 -7.2034407)"
1049496929,residential,False,True,102.899,"LINESTRING (110.725873 -7.2033768, 110.7259279 -7.2034114, 110.7260419 -7.2034567, 110.726227 -7.2035405, 110.7265033 -7.2037041, 110.7266803 -7.2038332)"
1049510891,living_street,False,True,246.80599999999998,"LINESTRING (110.7313782 -7.2079338, 110.7314479 -7.2078859, 110.7316196 -7.2077529, 110.7317778 -7.2075693, 110.7319146 -7.2073245, 110.732038 -7.2069519, 110.7321426 -7.2067204, 110.7321265 -7.2063186, 110.7321344 -7.2059688)"
724264716,unclassified,False,False,7.715,"LINESTRING (110.7321344 -7.2059688, 110.7322043 -7.2059665)"
724264716,unclassified,False,True,189.95100000000002,"LINESTRING (110.7321344 -7.2059688, 110.7320984 -7.20597, 110.7320166 -7.2059687, 110.7318234 -7.2059327, 110.7314984 -7.2058622, 110.7310644 -7.2057757, 110.7308042 -7.2057092, 110.7306245 -7.2056531, 110.7304614 -7.2055901)"
1049510891,living_street,False,False,246.80600000000004,"LINESTRING (110.7321344 -7.2059688, 110.7321265 -7.2063186, 110.7321426 -7.2067204, 110.732038 -7.2069519, 110.7319146 -7.2073245, 110.7317778 -7.2075693, 110.7316196 -7.2077529, 110.7314479 -7.2078859, 110.7313782 -7.2079338)"
