osmid,highway,oneway,reversed,length,geometry
713015709,trunk,False,False,317.19100000000003,"LINESTRING (136.0848748 -1.1847398, 136.0839957 -1.1845471, 136.083424 -1.1844304, 136.0828681 -1.1843161, 136.082677 -1.1842786, 136.082329 -1.1842022, 136.0820829 -1.1841522)"
713015709,trunk,False,True,84.638,"LINESTRING (136.0848748 -1.1847398, 136.0853471 -1.1848206, 136.0856264 -1.1848607)"
154921735,unclassified,False,False,7.739,"LINESTRING (136.0779694 -1.1806175, 136.0780368 -1.1806349)"
154921735,unclassified,False,True,62.247,"LINESTRING (136.0779694 -1.1806175, 136.0774273 -1.1804774)"
754818749,residential,False,True,16.675,"LINESTRING (136.0779694 -1.1806175, 136.07801 -1.1805752, 136.0780334 -1.1805384, 136.0780475 -1.1804928)"
157435234,residential,False,True,8.703,"LINESTRING (136.0781026 -1.1804372, 136.0780475 -1.1804928)"
157435234,residential,False,False,119.658,"LINESTRING (136.0781026 -1.1804372, 136.0781267 -1.180417, 136.078164 -1.1803966, 136.0786383 -1.1802923, 136.0789045 -1.1802488, 136.079149 -1.1802138)"
754818748,residential,False,False,14.794,"LINESTRING (136.0781026 -1.1804372, 136.0780988 -1.1804063, 136.0780817 -1.1803523, 136.0780603 -1.1803124)"
754818748,residential,False,True,23.782000000000004,"LINESTRING (136.0781026 -1.1804372, 136.0781059 -1.1804646, 136.0781106 -1.180527, 136.0781206 -1.1806503)"
157435234,residential,False,False,8.703,"LINESTRING (136.0780475 -1.1804928, 136.0781026 -1.1804372)"
754818749,residential,False,False,16.675,"LINESTRING (136.0780475 -1.1804928, 136.0780334 -1.1805384, 136.07801 -1.1805752, 136.0779694 -1.1806175)"
754818749,residential,False,True,20.294,"LINESTRING (136.0780475 -1.1804928, 136.0780415 -1.1804197, 136.0780475 -1.1803654, 136.0780603 -1.1803124)"
1132385944,residential,False,True,81.083,"LINESTRING (136.0803844 -1.1832435, 136.0803589 -1.1833253, 136.0803629 -1.1834231, 136.0803951 -1.1835116, 136.0804662 -1.183643, 136.0805292 -1.1837731, 136.0806097 -1.1839085)"
