osmid,oneway,name,highway,reversed,length,geometry
314419219,False,,residential,False,68.509,"LINESTRING (104.4446165 0.9237424, 104.4449084 0.9239154, 104.4450849 0.923989, 104.4451558 0.924037)"
314419219,False,,residential,True,91.84100000000001,"LINESTRING (104.4446165 0.9237424, 104.4444814 0.9236623, 104.4443452 0.9235759, 104.4442459 0.923541, 104.4440676 0.9234941, 104.4438514 0.9234656)"
810904260,False,,residential,True,49.74,"LINESTRING (104.4446165 0.9237424, 104.4445753 0.9238066, 104.4445579 0.9238589, 104.4445606 0.9239059, 104.4445458 0.9239675, 104.4444935 0.9240601, 104.4444546 0.9241513)"
810904260,False,,residential,False,49.74,"LINESTRING (104.4444546 0.9241513, 104.4444935 0.9240601, 104.4445458 0.9239675, 104.4445606 0.9239059, 104.4445579 0.9238589, 104.4445753 0.9238066, 104.4446165 0.9237424)"
692214687,False,,residential,True,81.162,"LINESTRING (104.4445941 0.9201298, 104.4445619 0.9202062, 104.4445445 0.9202572, 104.4445552 0.92028, 104.4445702 0.9202876, 104.4450775 0.9205031)"
314419227,True,,secondary,False,33.568,"LINESTRING (104.443425 0.9236774, 104.4431544 0.9238113)"
810905032,False,,residential,True,103.29499999999999,"LINESTRING (104.443425 0.9236774, 104.4433911 0.9236269, 104.4432771 0.9234526, 104.4431403 0.923277, 104.4428399 0.9229592)"
810905032,False,,residential,False,103.295,"LINESTRING (104.4428399 0.9229592, 104.4431403 0.923277, 104.4432771 0.9234526, 104.4433911 0.9236269, 104.443425 0.9236774)"
314419676,False,Jalan Tugu Pahlawan,secondary,False,35.333,"LINESTRING (104.4448489 0.9210457, 104.444967 0.9207507)"
314419676,False,Jalan Tugu Pahlawan,secondary,True,12.361,"LINESTRING (104.4448489 0.9210457, 104.4448047 0.9211477)"
811145172,False,,residential,True,59.385,"LINESTRING (104.4448489 0.9210457, 104.4448167 0.9210309, 104.4447604 0.920996, 104.4446075 0.9209183, 104.4443715 0.920807)"
811145172,False,,residential,False,59.385,"LINESTRING (104.4443715 0.920807, 104.4446075 0.9209183, 104.4447604 0.920996, 104.4448167 0.9210309, 104.4448489 0.9210457)"
811145173,False,,residential,False,65.277,"LINESTRING (104.4444385 0.9204959, 104.4446598 0.9206125, 104.444818 0.9206796, 104.4449119 0.9207225, 104.444967 0.9207507)"
"[1219121704, 811706638]",False,,living_street,False,78.423,"LINESTRING (104.4469323 0.9249913, 104.4470161 0.9249397, 104.4471066 0.9248752, 104.4472009 0.9250242, 104.4473541 0.9253045)"
812375811,False,,residential,True,33.343,"LINESTRING (104.446831 0.927572, 104.4470635 0.9273826)"
812373498,False,,living_street,False,6.471,"LINESTRING (104.4470635 0.9273826, 104.4471046 0.9274238)"
812373498,False,,living_street,True,39.096,"LINESTRING (104.4470635 0.9273826, 104.4468281 0.9271214)"
812375811,False,,residential,False,33.343,"LINESTRING (104.4470635 0.9273826, 104.446831 0.927572)"
812375812,False,,residential,True,37.72,"LINESTRING (104.4473695 0.9273125, 104.447344 0.9272924, 104.4473259 0.9272796, 104.4473004 0.9272682, 104.4472589 0.927279, 104.4472347 0.9272897, 104.4472112 0.9273091, 104.4471844 0.927344, 104.4471046 0.9274238)"
812373498,False,,living_street,True,6.471,"LINESTRING (104.4471046 0.9274238, 104.4470635 0.9273826)"
812375812,False,,residential,False,37.72,"LINESTRING (104.4471046 0.9274238, 104.4471844 0.927344, 104.4472112 0.9273091, 104.4472347 0.9272897, 104.4472589 0.927279, 104.4473004 0.9272682, 104.4473259 0.9272796, 104.447344 0.9272924, 104.4473695 0.9273125)"
314419257,False,Jalan Diponegoro,secondary,False,47.556,"LINESTRING (104.4419762 0.9271603, 104.4422428 0.9270189, 104.442361 0.9269754)"
812387303,False,,residential,True,39.964,"LINESTRING (104.4422579 0.9235103, 104.4420728 0.9236377, 104.4419628 0.9237155)"
812387304,False,,residential,True,108.03399999999999,"LINESTRING (104.4425502 0.9230631, 104.442571 0.9231261, 104.4426072 0.9231979, 104.4426508 0.9232703, 104.4428332 0.9234526, 104.4430183 0.9236363, 104.4431544 0.9238113)"
314419227,True,,secondary,False,95.458,"LINESTRING (104.4431544 0.9238113, 104.4428965 0.9239406, 104.442556 0.9241024, 104.4423882 0.9241979)"
812387304,False,,residential,False,108.034,"LINESTRING (104.4431544 0.9238113, 104.4430183 0.9236363, 104.4428332 0.9234526, 104.4426508 0.9232703, 104.4426072 0.9231979, 104.442571 0.9231261, 104.4425502 0.9230631)"
812390803,False,,residential,False,61.163000000000004,"LINESTRING (104.4422364 0.9214667, 104.4423625 0.921452, 104.442388 0.9214198, 104.4424134 0.9213205, 104.4424443 0.9212307, 104.4425244 0.9210644)"
814898167,False,,residential,True,36.591,"LINESTRING (104.4419132 0.9194526, 104.4416799 0.9196847)"
314419257,False,Jalan Diponegoro,secondary,True,21.898000000000003,"LINESTRING (104.4425501 0.9269245, 104.4424551 0.9269392, 104.442361 0.9269754)"
"[1164090466, 1074195045]",True,Jalan Diponegoro,secondary,False,56.765,"LINESTRING (104.4425501 0.9269245, 104.4425871 0.9269209, 104.4426952 0.9269158, 104.4427913 0.9269301, 104.4429072 0.9269571, 104.4430488 0.9270035)"
314419257,False,Jalan Diponegoro,secondary,False,21.898000000000003,"LINESTRING (104.442361 0.9269754, 104.4424551 0.9269392, 104.4425501 0.9269245)"
314419257,False,Jalan Diponegoro,secondary,True,47.556,"LINESTRING (104.442361 0.9269754, 104.4422428 0.9270189, 104.4419762 0.9271603)"
314419815,True,Jalan Sudirman,secondary,False,19.9,"LINESTRING (104.4424041 0.9268017, 104.442361 0.9269754)"
816158428,True,,secondary,False,21.212,"LINESTRING (104.4424041 0.9268017, 104.4425501 0.9269245)"
1074191906,True,Jalan Sunaryo,secondary,False,22.033,"LINESTRING (104.4439289 0.9273293, 104.4439657 0.9271346)"
"[1133356533, 812452902]",False,Jalan Diponegoro,secondary,False,57.195,"LINESTRING (104.4439289 0.9273293, 104.4439973 0.9273567, 104.4442454 0.9274701, 104.4443998 0.9275362)"
314420225,True,Jalan Sunaryo,secondary,False,274.181,"LINESTRING (104.4439657 0.9271346, 104.4440351 0.9269845, 104.4441166 0.9267862, 104.4441609 0.9266575, 104.4441703 0.9265757, 104.4441609 0.9265073, 104.4441354 0.9263611, 104.4440898 0.9261291, 104.4440053 0.9256987, 104.4439839 0.9254975, 104.4438793 0.9247319)"
821261243,False,,residential,True,90.08500000000001,"LINESTRING (104.4460827 0.9213802, 104.4460693 0.921399, 104.4460499 0.9214265, 104.4460364 0.9214453, 104.4460271 0.9214473, 104.4460197 0.9214466, 104.4460063 0.9214412, 104.4459439 0.9214057, 104.4456254 0.9212334, 104.445612 0.9212304, 104.4456006 0.9212307, 104.4455892 0.9212347, 104.4455711 0.9212481, 104.4455536 0.9212743, 104.4455161 0.9213293, 104.4454662 0.9214242)"
692214648,False,,residential,False,44.759,"LINESTRING (104.4454662 0.9214242, 104.4456386 0.9214881, 104.4458432 0.9215654)"
692214648,False,,residential,True,46.521,"LINESTRING (104.4454662 0.9214242, 104.4454311 0.9214112, 104.4450787 0.9212664)"
821261243,False,,residential,False,90.08500000000001,"LINESTRING (104.4454662 0.9214242, 104.4455161 0.9213293, 104.4455536 0.9212743, 104.4455711 0.9212481, 104.4455892 0.9212347, 104.4456006 0.9212307, 104.445612 0.9212304, 104.4456254 0.9212334, 104.4459439 0.9214057, 104.4460063 0.9214412, 104.4460197 0.9214466, 104.4460271 0.9214473, 104.4460364 0.9214453, 104.4460499 0.9214265, 104.4460693 0.921399, 104.4460827 0.9213802)"
"[1135601552, 894756789]",False,Jalan Potong Lembu,residential,"[False, True]",74.07700000000001,"LINESTRING (104.45026 0.9279989, 104.4505365 0.9279873, 104.4505526 0.9279877, 104.4505447 0.9278276, 104.4505307 0.9277894, 104.4505195 0.927746, 104.4505021 0.9277024, 104.4504751 0.9276843, 104.4504271 0.9276806)"
314419815,True,Jalan Sudirman,secondary,False,42.633,"LINESTRING (104.4422025 0.9264767, 104.4423004 0.9266114, 104.4423721 0.926734, 104.4424041 0.9268017)"
