osmid,name,highway,oneway,reversed,length,geometry
85856885,,residential,False,False,46.653,"LINESTRING (-53.5287089 69.2499393, -53.5286767 69.2498671, -53.5285533 69.2498158, -53.5284165 69.2497835, -53.5281912 69.2497721, -53.5279552 69.2497341, -53.5278467 69.2497048)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,21.569,"LINESTRING (-53.5278467 69.2497048, -53.5273463 69.2497835)"
85856885,,residential,False,True,46.653,"LINESTRING (-53.5278467 69.2497048, -53.5279552 69.2497341, -53.5281912 69.2497721, -53.5284165 69.2497835, -53.5285533 69.2498158, -53.5286767 69.2498671, -53.5287089 69.2499393)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,29.896,"LINESTRING (-53.5278467 69.2497048, -53.528041 69.2496485, -53.5284409 69.2495376)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,21.569,"LINESTRING (-53.5273463 69.2497835, -53.5278467 69.2497048)"
85856887,,residential,False,True,24.048000000000002,"LINESTRING (-53.5273463 69.2497835, -53.5274294 69.249639, -53.5275153 69.2495773)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,84.862,"LINESTRING (-53.5273463 69.2497835, -53.5269063 69.2498519, -53.5258121 69.2500011, -53.5253406 69.2500613)"
85856890,,residential,False,False,41.909000000000006,"LINESTRING (-53.5298434 69.2501674, -53.5299454 69.25008, -53.5300902 69.25004, -53.5303477 69.250021, -53.5306979 69.2500199)"
85856890,,residential,False,True,41.909,"LINESTRING (-53.5306979 69.2500199, -53.5303477 69.250021, -53.5300902 69.25004, -53.5299454 69.25008, -53.5298434 69.2501674)"
128453786,Dalagip Aqquserna,residential,False,True,40.559,"LINESTRING (-53.5306979 69.2500199, -53.5304657 69.2499089, -53.5301438 69.2497131)"
724543306,Oqaluffiup Aqquserna,secondary,False,False,13.801,"LINESTRING (-53.5344113 69.2466806, -53.5346982 69.2467518)"
85856899,Holten Møllerip Aqquserna,secondary,False,True,41.316,"LINESTRING (-53.5344113 69.2466806, -53.534084 69.2465351, -53.5339552 69.246481, -53.5337645 69.2463883)"
715094458,,residential,False,False,179.693,"LINESTRING (-53.5344113 69.2466806, -53.53414 69.2468846, -53.5338288 69.2469892, -53.5331583 69.2470234, -53.5327453 69.2470025, -53.5326165 69.2468295, -53.5326057 69.2466679, -53.532933 69.2465216, -53.5337645 69.2463883)"
724543306,Oqaluffiup Aqquserna,secondary,False,True,13.801,"LINESTRING (-53.5346982 69.2467518, -53.5344113 69.2466806)"
724543305,Estap Aqquserna,residential,False,False,98.72800000000001,"LINESTRING (-53.5346982 69.2467518, -53.5348374 69.2468333, -53.534832 69.246934, -53.5347301 69.2470234, -53.5346496 69.2471089, -53.5347033 69.2471907, -53.5350037 69.2473332, -53.5353258 69.2475483)"
724543306,Oqaluffiup Aqquserna,secondary,False,False,103.48200000000001,"LINESTRING (-53.5346982 69.2467518, -53.5351006 69.2468241, -53.5353772 69.2468795, -53.5357631 69.246958, -53.5363746 69.2470778, -53.5366402 69.2471491, -53.536793 69.2472726)"
86022072,Aqqalualip Aqquserna,residential,False,False,263.80899999999997,"LINESTRING (-53.536793 69.2472726, -53.5369406 69.247151, -53.5370505 69.247035, -53.5371283 69.2469324, -53.5373697 69.2465774, -53.5373952 69.2464911, -53.5373401 69.2463983, -53.5372519 69.2463242, -53.5369647 69.2460666, -53.5362459 69.2455647, -53.5355512 69.245079)"
128453776,P.H. Rosendahlip Aqquserna,secondary,False,True,107.066,"LINESTRING (-53.536793 69.2472726, -53.5371229 69.2472432, -53.5373068 69.2472506, -53.5379731 69.2473088, -53.5385498 69.2473183, -53.5391317 69.2473069, -53.5394764 69.2472972)"
128453787,P. H. Rosendahlip Aqquserna,secondary,False,False,65.459,"LINESTRING (-53.536793 69.2472726, -53.5360125 69.2474285, -53.5358726 69.2474529, -53.5353258 69.2475483)"
724543306,Oqaluffiup Aqquserna,secondary,False,True,103.482,"LINESTRING (-53.536793 69.2472726, -53.5366402 69.2471491, -53.5363746 69.2470778, -53.5357631 69.246958, -53.5353772 69.2468795, -53.5351006 69.2468241, -53.5346982 69.2467518)"
85856904,Qaavaap Aqquserna,residential,False,False,247.52400000000003,"LINESTRING (-53.5277111 69.243502, -53.5282286 69.2437193, -53.5283227 69.2437588, -53.5284164 69.2438009, -53.528455 69.2438344, -53.52848 69.2438867, -53.5284198 69.2440157, -53.5283897 69.2441062, -53.5283953 69.2441889, -53.5284682 69.2442663, -53.5285222 69.2443231, -53.5286314 69.2443671, -53.5287337 69.2444018, -53.5289234 69.2444398, -53.5299829 69.244657, -53.5308037 69.2448452, -53.5315898 69.2450309)"
85856899,Holten Møllerip Aqquserna,secondary,False,False,40.521,"LINESTRING (-53.5323199 69.2452172, -53.5323781 69.2453356, -53.5325176 69.2454326, -53.5327022 69.2455511)"
85856904,Qaavaap Aqquserna,residential,False,True,35.519,"LINESTRING (-53.5323199 69.2452172, -53.5319114 69.245101, -53.5315898 69.2450309)"
128453783,Upernaviup Aqquserna,secondary,False,True,214.072,"LINESTRING (-53.5323199 69.2452172, -53.5324398 69.2449688, -53.5328475 69.2446741, -53.5333893 69.2443309, -53.5339137 69.2440128, -53.5343283 69.2437612, -53.5344607 69.2436809, -53.5347298 69.2435063)"
85856904,Qaavaap Aqquserna,residential,False,False,35.519,"LINESTRING (-53.5315898 69.2450309, -53.5319114 69.245101, -53.5323199 69.2452172)"
85856904,Qaavaap Aqquserna,residential,False,True,247.52399999999997,"LINESTRING (-53.5315898 69.2450309, -53.5308037 69.2448452, -53.5299829 69.244657, -53.5289234 69.2444398, -53.5287337 69.2444018, -53.5286314 69.2443671, -53.5285222 69.2443231, -53.5284682 69.2442663, -53.5283953 69.2441889, -53.5283897 69.2441062, -53.5284198 69.2440157, -53.52848 69.2438867, -53.528455 69.2438344, -53.5284164 69.2438009, -53.5283227 69.2437588, -53.5282286 69.2437193, -53.5277111 69.243502)"
85856913,Aqqusinertaaq,residential,False,False,104.917,"LINESTRING (-53.5315898 69.2450309, -53.5309163 69.2451912, -53.5304663 69.2453392, -53.5300285 69.2455552, -53.5297416 69.2456946)"
85856913,Aqqusinertaaq,residential,False,False,96.108,"LINESTRING (-53.529083 69.2465988, -53.5291438 69.2467242, -53.5293003 69.2468511, -53.5295307 69.247018, -53.5298891 69.2472204, -53.5301951 69.2473563)"
715271794,Alunguupp Aqquserna,residential,False,False,164.749,"LINESTRING (-53.529083 69.2465988, -53.5287622 69.2466489, -53.5284859 69.2467021, -53.5282981 69.2467354, -53.5282177 69.2467611, -53.5281426 69.2467991, -53.528105 69.2468285, -53.5281104 69.2468618, -53.5281345 69.2468951, -53.528223 69.2469474, -53.5283008 69.2470091, -53.5283652 69.2470519, -53.5285449 69.2471536, -53.5286468 69.2472153, -53.5287487 69.2472676, -53.5288373 69.247301, -53.5289714 69.2473371, -53.5292155 69.2473722, -53.5294301 69.2473827, -53.5297412 69.247395, -53.5300308 69.2473855, -53.5301951 69.2473563)"
85856913,Aqqusinertaaq,residential,False,True,105.665,"LINESTRING (-53.529083 69.2465988, -53.5291365 69.2463649, -53.5291777 69.2461556, -53.5292694 69.2460153, -53.5294902 69.2458596, -53.5297416 69.2456946)"
85856913,Aqqusinertaaq,residential,False,False,41.078,"LINESTRING (-53.5306374 69.2474656, -53.5314555 69.2476946)"
85856913,Aqqusinertaaq,residential,False,True,21.246,"LINESTRING (-53.5306374 69.2474656, -53.5301951 69.2473563)"
715271795,Jacob Danielsenip Aqquserna,residential,False,True,84.31700000000001,"LINESTRING (-53.5306374 69.2474656, -53.5308623 69.247355, -53.5309938 69.2472439, -53.5310206 69.2471869, -53.5309858 69.2471241, -53.5308973 69.2470557, -53.5306773 69.2469113, -53.530511 69.2467839)"
85856913,Aqqusinertaaq,residential,False,True,41.078,"LINESTRING (-53.5314555 69.2476946, -53.5306374 69.2474656)"
715094544,Siorarsuit Aqquserna,residential,False,False,231.292,"LINESTRING (-53.5314555 69.2476946, -53.5308195 69.2477248, -53.5302937 69.247779, -53.5301422 69.2477952, -53.5299021 69.2478208, -53.5296122 69.2478578, -53.5295749 69.2478626, -53.5294557 69.2478949, -53.5293067 69.2479282, -53.5292155 69.2480118, -53.5291538 69.2481049, -53.5291638 69.2481388, -53.5291886 69.2482228, -53.5292637 69.2484071, -53.5294703 69.2486143, -53.5295427 69.2487379, -53.5295293 69.2489431, -53.5296293 69.2490521, -53.5299051 69.2491201)"
724435736,Jaappip Aqquserna,residential,False,False,109.89500000000001,"LINESTRING (-53.5314555 69.2476946, -53.5322307 69.2476894, -53.5323111 69.2476889, -53.5332176 69.2477155, -53.5342261 69.2477782)"
128453787,P. H. Rosendahlip Aqquserna,secondary,False,True,50.307,"LINESTRING (-53.5342261 69.2477782, -53.5353258 69.2475483)"
"[85856961, 724435735]","['M.P. Porsildip Aqquserna', 'P.H. Rosendahlip Aqquserna']",secondary,False,False,249.33100000000002,"LINESTRING (-53.5342261 69.2477782, -53.5340598 69.2478505, -53.5339419 69.2479037, -53.5338238 69.2479664, -53.5336629 69.2480767, -53.5336254 69.2481451, -53.5335932 69.2483313, -53.5335288 69.2484283, -53.5334838 69.2484963, -53.5334698 69.2485176, -53.5333411 69.2485727, -53.5331265 69.2486317, -53.5327563 69.2486706, -53.5321359 69.2486971, -53.5318241 69.2487118, -53.5315923 69.2487362, -53.5313783 69.2487871, -53.5307849 69.2489045, -53.5299051 69.2491201)"
724435736,Jaappip Aqquserna,residential,False,True,109.89500000000001,"LINESTRING (-53.5342261 69.2477782, -53.5332176 69.2477155, -53.5323111 69.2476889, -53.5322307 69.2476894, -53.5314555 69.2476946)"
85856961,M.P. Porsildip Aqquserna,secondary,False,True,35.833,"LINESTRING (-53.5292319 69.2493368, -53.5299051 69.2491201)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,38.462,"LINESTRING (-53.5292319 69.2493368, -53.5287169 69.2494509, -53.5284409 69.2495376)"
128453786,Dalagip Aqquserna,residential,False,False,56.343999999999994,"LINESTRING (-53.5292319 69.2493368, -53.5294357 69.2494965, -53.5301438 69.2497131)"
128453786,Dalagip Aqquserna,residential,False,False,40.559,"LINESTRING (-53.5301438 69.2497131, -53.5304657 69.2499089, -53.5306979 69.2500199)"
128453786,Dalagip Aqquserna,residential,False,True,56.343999999999994,"LINESTRING (-53.5301438 69.2497131, -53.5294357 69.2494965, -53.5292319 69.2493368)"
723885215,Akinguit Aqquserna,residential,False,True,126.005,"LINESTRING (-53.5301438 69.2497131, -53.5310934 69.249736, -53.5314206 69.2497474, -53.5325632 69.2498348, -53.5328449 69.2498481, -53.5333075 69.2498324)"
723885215,Akinguit Aqquserna,residential,False,False,364.078,"LINESTRING (-53.5413716 69.2506387, -53.5412964 69.2504848, -53.5409629 69.2503061, -53.5406956 69.2502243, -53.5401699 69.2501312, -53.5387645 69.2499222, -53.5376165 69.2497568, -53.5363504 69.2496238, -53.5363019 69.2496215, -53.5355619 69.2495857, -53.5352133 69.2495934, -53.534961 69.2496162, -53.5345802 69.2496713, -53.5340352 69.2497543, -53.5337808 69.2497873, -53.5333075 69.2498324)"
85856961,M.P. Porsildip Aqquserna,secondary,False,False,35.833,"LINESTRING (-53.5299051 69.2491201, -53.5292319 69.2493368)"
"[85856961, 724435735]","['M.P. Porsildip Aqquserna', 'P.H. Rosendahlip Aqquserna']",secondary,False,True,249.331,"LINESTRING (-53.5299051 69.2491201, -53.5307849 69.2489045, -53.5313783 69.2487871, -53.5315923 69.2487362, -53.5318241 69.2487118, -53.5321359 69.2486971, -53.5327563 69.2486706, -53.5331265 69.2486317, -53.5333411 69.2485727, -53.5334698 69.2485176, -53.5334838 69.2484963, -53.5335288 69.2484283, -53.5335932 69.2483313, -53.5336254 69.2481451, -53.5336629 69.2480767, -53.5338238 69.2479664, -53.5339419 69.2479037, -53.5340598 69.2478505, -53.5342261 69.2477782)"
715094544,Siorarsuit Aqquserna,residential,False,True,231.29200000000003,"LINESTRING (-53.5299051 69.2491201, -53.5296293 69.2490521, -53.5295293 69.2489431, -53.5295427 69.2487379, -53.5294703 69.2486143, -53.5292637 69.2484071, -53.5291886 69.2482228, -53.5291638 69.2481388, -53.5291538 69.2481049, -53.5292155 69.2480118, -53.5293067 69.2479282, -53.5294557 69.2478949, -53.5295749 69.2478626, -53.5296122 69.2478578, -53.5299021 69.2478208, -53.5301422 69.2477952, -53.5302937 69.247779, -53.5308195 69.2477248, -53.5314555 69.2476946)"
128453787,P. H. Rosendahlip Aqquserna,secondary,False,False,50.307,"LINESTRING (-53.5353258 69.2475483, -53.5342261 69.2477782)"
128453787,P. H. Rosendahlip Aqquserna,secondary,False,True,65.459,"LINESTRING (-53.5353258 69.2475483, -53.5358726 69.2474529, -53.5360125 69.2474285, -53.536793 69.2472726)"
724543305,Estap Aqquserna,residential,False,True,98.72800000000001,"LINESTRING (-53.5353258 69.2475483, -53.5350037 69.2473332, -53.5347033 69.2471907, -53.5346496 69.2471089, -53.5347301 69.2470234, -53.534832 69.246934, -53.5348374 69.2468333, -53.5346982 69.2467518)"
85856989,Arfvik,secondary,False,False,74.93799999999999,"LINESTRING (-53.5469398 69.2448518, -53.5465697 69.2447548, -53.5461728 69.244656, -53.5454807 69.2444221)"
"[724435747, 724435748, 85856989]","['Piitarsuup Aqquserna', 'Juannguup Aqquserna', 'Arfvik']",secondary,False,"[False, True]",539.7239999999999,"LINESTRING (-53.5469398 69.2448518, -53.5474333 69.2449411, -53.5479162 69.244962, -53.548281 69.2449506, -53.548914 69.2447986, -53.5492089 69.2448556, -53.5478839 69.2453072, -53.5465429 69.24579, -53.54547 69.2461987, -53.5448034 69.2464421, -53.5441074 69.2467129, -53.5434943 69.2468965, -53.5429648 69.2469742, -53.5419444 69.2471142, -53.5413715 69.2471805, -53.5405837 69.2472326)"
86022098,Jensi Ajoqip Aqquserna,residential,False,False,183.053,"LINESTRING (-53.5469398 69.2448518, -53.5458776 69.245233, -53.5454281 69.2454231, -53.5450325 69.2456058, -53.5447024 69.2457481, -53.5441396 69.2458585, -53.5435549 69.2459326)"
85856989,Arfvik,secondary,False,False,24.202,"LINESTRING (-53.5454807 69.2444221, -53.5452125 69.2442263)"
85856989,Arfvik,secondary,False,True,74.938,"LINESTRING (-53.5454807 69.2444221, -53.5461728 69.244656, -53.5465697 69.2447548, -53.5469398 69.2448518)"
86022082,,residential,False,True,47.248000000000005,"LINESTRING (-53.5454807 69.2444221, -53.5447512 69.2445334, -53.5443593 69.2445693)"
85856989,Arfvik,secondary,False,True,24.202,"LINESTRING (-53.5452125 69.2442263, -53.5454807 69.2444221)"
128453783,Upernaviup Aqquserna,secondary,False,False,186.447,"LINESTRING (-53.5370666 69.2420486, -53.5365497 69.2423779, -53.5364577 69.2424365, -53.535975 69.2427159, -53.5351804 69.2432203, -53.5351142 69.2432623, -53.5347298 69.2435063)"
715094461,Timuup Aqquserna,residential,False,False,244.42700000000002,"LINESTRING (-53.5370666 69.2420486, -53.5368007 69.2419457, -53.5366023 69.2418963, -53.5363662 69.2419457, -53.5356152 69.2422575, -53.5350895 69.2424875, -53.5349929 69.2425997, -53.5350037 69.2426358, -53.5348427 69.242729, -53.5342366 69.2429571, -53.5342231 69.2430237, -53.5342792 69.2431644, -53.5343438 69.2432594, -53.5345262 69.2434267, -53.5347298 69.2435063)"
86022082,,residential,False,False,55.007999999999996,"LINESTRING (-53.5434369 69.2448566, -53.5435924 69.2446551, -53.5438231 69.2446189, -53.5443593 69.2445693)"
86022082,,residential,False,False,47.248000000000005,"LINESTRING (-53.5443593 69.2445693, -53.5447512 69.2445334, -53.5454807 69.2444221)"
86022082,,residential,False,True,55.007999999999996,"LINESTRING (-53.5443593 69.2445693, -53.5438231 69.2446189, -53.5435924 69.2446551, -53.5434369 69.2448566)"
86022084,,residential,False,True,118.33000000000001,"LINESTRING (-53.5443593 69.2445693, -53.5440323 69.244484, -53.5431687 69.2445011, -53.5425463 69.2445201, -53.5423103 69.2446094, -53.5420582 69.2448642)"
86022084,,residential,False,False,118.33000000000001,"LINESTRING (-53.5420582 69.2448642, -53.5423103 69.2446094, -53.5425463 69.2445201, -53.5431687 69.2445011, -53.5440323 69.244484, -53.5443593 69.2445693)"
86022072,Aqqalualip Aqquserna,residential,False,True,263.80899999999997,"LINESTRING (-53.5355512 69.245079, -53.5362459 69.2455647, -53.5369647 69.2460666, -53.5372519 69.2463242, -53.5373401 69.2463983, -53.5373952 69.2464911, -53.5373697 69.2465774, -53.5371283 69.2469324, -53.5370505 69.247035, -53.5369406 69.247151, -53.536793 69.2472726)"
128453795,Piitaaqqap Aqquserna,residential,False,False,130.38899999999998,"LINESTRING (-53.5355512 69.245079, -53.5352695 69.2451284, -53.5350603 69.2451359, -53.5345812 69.245114, -53.5341587 69.2451377, -53.5339551 69.2451709, -53.5337763 69.2452256, -53.5327022 69.2455511)"
715094512,,residential,False,False,71.312,"LINESTRING (-53.5355512 69.245079, -53.5353765 69.2449732, -53.535229 69.2448383, -53.5350654 69.2446529, -53.5351156 69.2446144, -53.535136 69.2445987, -53.5354379 69.2445441)"
85856899,Holten Møllerip Aqquserna,secondary,False,False,102.10699999999999,"LINESTRING (-53.5327022 69.2455511, -53.5329306 69.2457481, -53.5330849 69.2458657, -53.5331265 69.2458974, -53.533384 69.2460922, -53.5334592 69.2461543, -53.5336361 69.2463003, -53.5337645 69.2463883)"
85856899,Holten Møllerip Aqquserna,secondary,False,True,40.521,"LINESTRING (-53.5327022 69.2455511, -53.5325176 69.2454326, -53.5323781 69.2453356, -53.5323199 69.2452172)"
128453795,Piitaaqqap Aqquserna,residential,False,True,130.38899999999998,"LINESTRING (-53.5327022 69.2455511, -53.5337763 69.2452256, -53.5339551 69.2451709, -53.5341587 69.2451377, -53.5345812 69.245114, -53.5350603 69.2451359, -53.5352695 69.2451284, -53.5355512 69.245079)"
715094467,,residential,False,False,13.573,"LINESTRING (-53.5435549 69.2459326, -53.54334 69.2458372)"
86022098,Jensi Ajoqip Aqquserna,residential,False,False,112.905,"LINESTRING (-53.5435549 69.2459326, -53.5426984 69.2461335, -53.5422058 69.2462034, -53.5413663 69.2462426, -53.5409076 69.2462586)"
86022098,Jensi Ajoqip Aqquserna,residential,False,True,183.053,"LINESTRING (-53.5435549 69.2459326, -53.5441396 69.2458585, -53.5447024 69.2457481, -53.5450325 69.2456058, -53.5454281 69.2454231, -53.5458776 69.245233, -53.5469398 69.2448518)"
86022098,Jensi Ajoqip Aqquserna,residential,False,True,112.905,"LINESTRING (-53.5409076 69.2462586, -53.5413663 69.2462426, -53.5422058 69.2462034, -53.5426984 69.2461335, -53.5435549 69.2459326)"
"[715094462, 715094463]",,residential,False,False,113.14600000000002,"LINESTRING (-53.5409076 69.2462586, -53.5407164 69.2463521, -53.5407204 69.2464069, -53.540709 69.2467244, -53.5406739 69.2468105, -53.5406309 69.246877, -53.5404968 69.2469607, -53.5404593 69.2470576, -53.5405837 69.2472326)"
715094465,Adam Mølgaardip Aqquserna,residential,False,False,86.117,"LINESTRING (-53.5409076 69.2462586, -53.5417628 69.2458924, -53.5419774 69.2457688, -53.5421866 69.2456338)"
85857008,M.P. Porsildip Aqquserna,secondary,False,True,96.245,"LINESTRING (-53.5227944 69.2504049, -53.523095 69.2503727, -53.5233471 69.2503308, -53.5241196 69.2502206, -53.5245086 69.2501712, -53.5249242 69.2501142, -53.5250714 69.250093)"
128453776,P.H. Rosendahlip Aqquserna,secondary,False,False,107.066,"LINESTRING (-53.5394764 69.2472972, -53.5391317 69.2473069, -53.5385498 69.2473183, -53.5379731 69.2473088, -53.5373068 69.2472506, -53.5371229 69.2472432, -53.536793 69.2472726)"
128453776,P.H. Rosendahlip Aqquserna,secondary,False,True,44.222,"LINESTRING (-53.5394764 69.2472972, -53.5401353 69.2472621, -53.5405837 69.2472326)"
715094454,,unclassified,False,True,68.39699999999999,"LINESTRING (-53.5394764 69.2472972, -53.5399338 69.247881, -53.5399407 69.2478899)"
715094454,,unclassified,False,False,68.39699999999999,"LINESTRING (-53.5399407 69.2478899, -53.5399338 69.247881, -53.5394764 69.2472972)"
85856899,Holten Møllerip Aqquserna,secondary,False,False,41.316,"LINESTRING (-53.5337645 69.2463883, -53.5339552 69.246481, -53.534084 69.2465351, -53.5344113 69.2466806)"
715094458,,residential,False,True,179.69299999999998,"LINESTRING (-53.5337645 69.2463883, -53.532933 69.2465216, -53.5326057 69.2466679, -53.5326165 69.2468295, -53.5327453 69.2470025, -53.5331583 69.2470234, -53.5338288 69.2469892, -53.53414 69.2468846, -53.5344113 69.2466806)"
85856899,Holten Møllerip Aqquserna,secondary,False,True,102.10700000000001,"LINESTRING (-53.5337645 69.2463883, -53.5336361 69.2463003, -53.5334592 69.2461543, -53.533384 69.2460922, -53.5331265 69.2458974, -53.5330849 69.2458657, -53.5329306 69.2457481, -53.5327022 69.2455511)"
128453783,Upernaviup Aqquserna,secondary,False,False,214.072,"LINESTRING (-53.5347298 69.2435063, -53.5344607 69.2436809, -53.5343283 69.2437612, -53.5339137 69.2440128, -53.5333893 69.2443309, -53.5328475 69.2446741, -53.5324398 69.2449688, -53.5323199 69.2452172)"
128453783,Upernaviup Aqquserna,secondary,False,True,186.447,"LINESTRING (-53.5347298 69.2435063, -53.5351142 69.2432623, -53.5351804 69.2432203, -53.535975 69.2427159, -53.5364577 69.2424365, -53.5365497 69.2423779, -53.5370666 69.2420486)"
715094461,Timuup Aqquserna,residential,False,True,244.42700000000002,"LINESTRING (-53.5347298 69.2435063, -53.5345262 69.2434267, -53.5343438 69.2432594, -53.5342792 69.2431644, -53.5342231 69.2430237, -53.5342366 69.2429571, -53.5348427 69.242729, -53.5350037 69.2426358, -53.5349929 69.2425997, -53.5350895 69.2424875, -53.5356152 69.2422575, -53.5363662 69.2419457, -53.5366023 69.2418963, -53.5368007 69.2419457, -53.5370666 69.2420486)"
715094464,Aqqartariannguaq,residential,False,False,80.725,"LINESTRING (-53.5406363 69.2455749, -53.5411137 69.2454894, -53.5414946 69.2454494, -53.5420203 69.2454399, -53.5421276 69.2454856, -53.5421866 69.2456338)"
715094466,Aatuup Aqquserna,residential,False,True,53.396,"LINESTRING (-53.5442519 69.2455103, -53.5436887 69.2456338, -53.5434204 69.2457327, -53.54334 69.2458372)"
715094464,Aqqartariannguaq,residential,False,True,80.725,"LINESTRING (-53.5421866 69.2456338, -53.5421276 69.2454856, -53.5420203 69.2454399, -53.5414946 69.2454494, -53.5411137 69.2454894, -53.5406363 69.2455749)"
715094465,Adam Mølgaardip Aqquserna,residential,False,True,86.117,"LINESTRING (-53.5421866 69.2456338, -53.5419774 69.2457688, -53.5417628 69.2458924, -53.5409076 69.2462586)"
715094467,,residential,False,True,52.053,"LINESTRING (-53.5421866 69.2456338, -53.5423636 69.2457118, -53.5428304 69.2457707, -53.54334 69.2458372)"
715094467,,residential,False,True,13.573,"LINESTRING (-53.54334 69.2458372, -53.5435549 69.2459326)"
715094466,Aatuup Aqquserna,residential,False,False,53.396,"LINESTRING (-53.54334 69.2458372, -53.5434204 69.2457327, -53.5436887 69.2456338, -53.5442519 69.2455103)"
715094467,,residential,False,False,52.053000000000004,"LINESTRING (-53.54334 69.2458372, -53.5428304 69.2457707, -53.5423636 69.2457118, -53.5421866 69.2456338)"
715094539,Qaqqannguup Aqquserna,residential,False,True,151.896,"LINESTRING (-53.5365861 69.2500265, -53.5356903 69.2500892, -53.535465 69.2501044, -53.5352504 69.2501329, -53.5350358 69.2501994, -53.5348428 69.2502469, -53.5346389 69.2502336, -53.5344135 69.2501766, -53.533979 69.2500721, -53.5335928 69.2499466, -53.5333075 69.2498324)"
715094539,Qaqqannguup Aqquserna,residential,False,False,151.896,"LINESTRING (-53.5333075 69.2498324, -53.5335928 69.2499466, -53.533979 69.2500721, -53.5344135 69.2501766, -53.5346389 69.2502336, -53.5348428 69.2502469, -53.5350358 69.2501994, -53.5352504 69.2501329, -53.535465 69.2501044, -53.5356903 69.2500892, -53.5365861 69.2500265)"
723885215,Akinguit Aqquserna,residential,False,False,126.00500000000001,"LINESTRING (-53.5333075 69.2498324, -53.5328449 69.2498481, -53.5325632 69.2498348, -53.5314206 69.2497474, -53.5310934 69.249736, -53.5301438 69.2497131)"
