osmid,ref,name,highway,oneway,reversed,length,geometry
1167249782,,Đường Hoàng Liên Sơn,tertiary,False,False,187.155,"LINESTRING (104.5083111 21.6040359, 104.5082134 21.6040224, 104.5080112 21.6040146, 104.5077454 21.6040162, 104.5075683 21.6040212, 104.5073977 21.6040325, 104.5071928 21.6040673, 104.5067354 21.6042241, 104.5065566 21.604306)"
917298117,,,residential,False,False,68.70499999999998,"LINESTRING (104.5083676 21.6046297, 104.5083877 21.6045548, 104.5083877 21.6045224, 104.5083877 21.6044613, 104.508377 21.6043928, 104.5083489 21.6043366, 104.508322 21.6042805, 104.5083033 21.6042406, 104.5082885 21.604212, 104.5082818 21.6041783, 104.5082885 21.6041371, 104.5083111 21.6040359)"
742735538,,,residential,False,True,2.116,"LINESTRING (104.5067581 21.6075217, 104.5067414 21.6075107)"
742735538,,,residential,False,False,79.57900000000001,"LINESTRING (104.5067581 21.6075217, 104.5070339 21.6077818, 104.5072978 21.608032)"
910292343,,,residential,False,True,194.75599999999997,"LINESTRING (104.5067581 21.6075217, 104.5069681 21.6070998, 104.5069881 21.6070408, 104.5070013 21.6069812, 104.5070062 21.6069382, 104.5070084 21.6068609, 104.5069352 21.6058198)"
742735534,,,residential,False,True,89.76599999999999,"LINESTRING (104.5043415 21.6020969, 104.5043785 21.6021182, 104.5050781 21.6025243)"
922379226,,,residential,False,True,49.5,"LINESTRING (104.503828 21.6048703, 104.5037663 21.6048553, 104.5033564 21.6047948)"
922379227,,,residential,False,False,51.641,"LINESTRING (104.502857 21.6048541, 104.502959 21.6048566, 104.5030944 21.6048591, 104.5033076 21.6048915, 104.5033527 21.604883)"
922379228,,,residential,False,True,132.20000000000002,"LINESTRING (104.5021315 21.6045711, 104.5022736 21.6044526, 104.5024802 21.6042656, 104.5025117 21.6042095, 104.5025191 21.604159, 104.5025285 21.6040536, 104.5025285 21.6040199, 104.5025499 21.6039975, 104.5028624 21.6037693, 104.5029199 21.6036966)"
910292398,,,residential,False,True,120.798,"LINESTRING (104.4998422 21.6037356, 104.4998208 21.6037232, 104.4996786 21.6036222, 104.4996042 21.6035879, 104.4995552 21.6035349, 104.499566 21.6035187, 104.4999991 21.6030685, 104.5000112 21.6030361, 104.5000273 21.6030075, 104.5000528 21.6029526)"
917297002,,,residential,False,False,84.53900000000002,"LINESTRING (104.5049007 21.6042225, 104.5049525 21.6042662, 104.5051128 21.6043896, 104.5052053 21.6044557, 104.5052737 21.6044969, 104.5053622 21.6045355, 104.5054344 21.6045605, 104.5055929 21.6046085)"
917297002,,,residential,False,True,120.501,"LINESTRING (104.5049007 21.6042225, 104.504756 21.6041004, 104.504583 21.6039632, 104.5044482 21.6038366, 104.5043557 21.6037381, 104.5042752 21.6036502, 104.5040884 21.6034484)"
1167249787,,,residential,False,True,193.05200000000002,"LINESTRING (104.5049007 21.6042225, 104.5050708 21.6040344, 104.5051035 21.6039844, 104.5051035 21.6039148, 104.5050825 21.6038495, 104.5045066 21.6032697, 104.5044411 21.603224, 104.5043592 21.603211, 104.5042858 21.6032409, 104.5040884 21.6034484)"
