osmid,highway,oneway,reversed,length,geometry
1070384477,residential,False,True,109.314,"LINESTRING (21.7383753 12.0040237, 21.7383586 12.0038891, 21.7383519 12.0037934, 21.7383184 12.0036805, 21.7381856 12.0034011, 21.7380471 12.0031047)"
1070369184,residential,False,False,15.963,"LINESTRING (21.7380471 12.0031047, 21.7379415 12.003005)"
1070369184,residential,False,True,105.134,"LINESTRING (21.7380471 12.0031047, 21.7382526 12.0032988, 21.7386456 12.0036818, 21.7387368 12.0037671)"
1070384477,residential,False,False,109.314,"LINESTRING (21.7380471 12.0031047, 21.7381856 12.0034011, 21.7383184 12.0036805, 21.7383519 12.0037934, 21.7383586 12.0038891, 21.7383753 12.0040237)"
1070414310,residential,False,False,10.28,"LINESTRING (21.7367834 12.0073648, 21.7366889 12.0073632)"
1070414300,residential,False,True,18.057000000000002,"LINESTRING (21.7367834 12.0073648, 21.7367486 12.0072958, 21.7367291 12.0072125)"
1070414310,residential,False,True,250.54400000000004,"LINESTRING (21.7367834 12.0073648, 21.7370537 12.0073692, 21.7373031 12.0073627, 21.7377826 12.0073476, 21.7379026 12.0073482, 21.7379571 12.0073507, 21.7379765 12.0073516, 21.7380032 12.0073528, 21.7382506 12.007341, 21.7387636 12.0073246, 21.7390859 12.0073287)"
1070414310,residential,False,True,10.28,"LINESTRING (21.7366889 12.0073632, 21.7367834 12.0073648)"
1070345560,residential,False,True,17.332,"LINESTRING (21.7366889 12.0073632, 21.7366903 12.0073561, 21.736697 12.007322, 21.7367291 12.0072125)"
865156156,unclassified,False,False,77.074,"LINESTRING (21.7390859 12.0073287, 21.7390828 12.0073115, 21.7390531 12.0070524, 21.7390405 12.0066924, 21.7390445 12.0066378)"
1070414310,residential,False,False,250.54399999999998,"LINESTRING (21.7390859 12.0073287, 21.7387636 12.0073246, 21.7382506 12.007341, 21.7380032 12.0073528, 21.7379765 12.0073516, 21.7379571 12.0073507, 21.7379026 12.0073482, 21.7377826 12.0073476, 21.7373031 12.0073627, 21.7370537 12.0073692, 21.7367834 12.0073648)"
