osmid,highway,oneway,reversed,length,geometry
368042177,residential,False,True,88.231,"LINESTRING (17.1608259 11.7937202, 17.1600336 11.7935526)"
368042303,residential,False,False,198.434,"LINESTRING (17.1608259 11.7937202, 17.1607228 11.7955019)"
368042303,residential,False,True,92.764,"LINESTRING (17.1608259 11.7937202, 17.1608724 11.7928872)"
368042177,residential,False,False,37.609,"LINESTRING (17.1615431 11.7938641, 17.1618794 11.7939417)"
368042177,residential,False,True,79.689,"LINESTRING (17.1615431 11.7938641, 17.1608259 11.7937202)"
368042200,residential,False,True,176.931,"LINESTRING (17.1615431 11.7938641, 17.1615269 11.7954552)"
368042200,residential,False,False,66.74000000000001,"LINESTRING (17.1615431 11.7938641, 17.1615324 11.7936072, 17.1615444 11.793528, 17.1615793 11.7934952, 17.1616343 11.7934663, 17.1616973 11.7934624, 17.1617914 11.7934734)"
368042177,residential,False,True,37.609,"LINESTRING (17.1618794 11.7939417, 17.1615431 11.7938641)"
368042186,residential,False,True,33.376,"LINESTRING (17.1618794 11.7939417, 17.1618239 11.7936465)"
368042177,residential,False,False,135.42600000000002,"LINESTRING (17.1618794 11.7939417, 17.1621904 11.7940149, 17.1628172 11.7942014, 17.1630836 11.7942393)"
368042186,residential,False,False,166.80700000000002,"LINESTRING (17.1618794 11.7939417, 17.1619831 11.7945795, 17.1621533 11.7954174)"
368042310,residential,False,False,86.66,"LINESTRING (17.1591324 11.7943706, 17.1599212 11.7944763)"
368042312,residential,False,False,107.196,"LINESTRING (17.1591324 11.7943706, 17.1594187 11.7934482)"
368042312,residential,False,True,142.383,"LINESTRING (17.1591324 11.7943706, 17.1587522 11.7955958)"
368042177,residential,False,True,33.03,"LINESTRING (17.1648167 11.7944036, 17.1645445 11.7945349)"
368042191,residential,False,False,35.386,"LINESTRING (17.1648167 11.7944036, 17.164867 11.794718)"
368042191,residential,False,True,78.377,"LINESTRING (17.1648167 11.7944036, 17.1647936 11.7936991)"
368042177,residential,False,False,73.75,"LINESTRING (17.1648167 11.7944036, 17.1649012 11.7943577, 17.1650447 11.7943078, 17.1652418 11.7943183, 17.1654685 11.7943629)"
229019071,residential,False,False,103.437,"LINESTRING (17.1599212 11.7944763, 17.1600336 11.7935526)"
229019071,residential,False,True,121.637,"LINESTRING (17.1599212 11.7944763, 17.1597765 11.795561)"
368042310,residential,False,True,86.66,"LINESTRING (17.1599212 11.7944763, 17.1591324 11.7943706)"
368042177,residential,False,False,33.03,"LINESTRING (17.1645445 11.7945349, 17.1648167 11.7944036)"
368042177,residential,False,True,70.132,"LINESTRING (17.1645445 11.7945349, 17.1639191 11.7943832)"
435628432,residential,False,False,70.30799999999999,"LINESTRING (17.1645445 11.7945349, 17.1644641 11.7946044, 17.1641999 11.7947251, 17.1640711 11.7947881, 17.1640118 11.7948707)"
229019082,residential,False,False,93.008,"LINESTRING (17.1649491 11.795274, 17.1640954 11.7953099)"
229019082,residential,False,True,57.464,"LINESTRING (17.1649491 11.795274, 17.1654759 11.7952402)"
368042191,residential,False,True,62.467,"LINESTRING (17.1649491 11.795274, 17.164867 11.794718)"
435215735,residential,False,False,38.986,"LINESTRING (17.1649491 11.795274, 17.1649917 11.7951191, 17.1650192 11.7950567, 17.1650923 11.7949576)"
229019082,residential,False,False,68.311,"LINESTRING (17.1621533 11.7954174, 17.1615269 11.7954552)"
229019082,residential,False,True,54.58,"LINESTRING (17.1621533 11.7954174, 17.1626544 11.7953995)"
368042186,residential,False,True,166.80700000000002,"LINESTRING (17.1621533 11.7954174, 17.1619831 11.7945795, 17.1618794 11.7939417)"
229019082,residential,False,False,87.678,"LINESTRING (17.1615269 11.7954552, 17.1607228 11.7955019)"
229019082,residential,False,True,68.311,"LINESTRING (17.1615269 11.7954552, 17.1621533 11.7954174)"
368042200,residential,False,False,176.931,"LINESTRING (17.1615269 11.7954552, 17.1615431 11.7938641)"
229019082,residential,False,False,103.211,"LINESTRING (17.1607228 11.7955019, 17.1597765 11.795561)"
229019082,residential,False,True,87.678,"LINESTRING (17.1607228 11.7955019, 17.1615269 11.7954552)"
368042303,residential,False,True,198.434,"LINESTRING (17.1607228 11.7955019, 17.1608259 11.7937202)"
229019082,residential,False,True,111.559,"LINESTRING (17.1587522 11.7955958, 17.1597765 11.795561)"
368042312,residential,False,False,142.383,"LINESTRING (17.1587522 11.7955958, 17.1591324 11.7943706)"
368042133,residential,False,True,11.301,"LINESTRING (17.1660149 11.795876, 17.1659125 11.7958928)"
435215736,residential,False,True,18.38,"LINESTRING (17.1660149 11.795876, 17.1658977 11.795757)"
229019065,residential,False,False,66.897,"LINESTRING (17.1593172 11.7888668, 17.1592388 11.7882701)"
229019065,residential,False,True,89.009,"LINESTRING (17.1593172 11.7888668, 17.1593507 11.7896666)"
433050154,residential,False,False,116.568,"LINESTRING (17.1593172 11.7888668, 17.1598818 11.788922, 17.1601808 11.7890139, 17.1603511 11.7890966)"
433050154,residential,False,False,69.356,"LINESTRING (17.1603511 11.7890966, 17.1606663 11.7890952, 17.1609834 11.7891498)"
433050154,residential,False,True,116.568,"LINESTRING (17.1603511 11.7890966, 17.1601808 11.7890139, 17.1598818 11.788922, 17.1593172 11.7888668)"
433050156,residential,False,False,77.175,"LINESTRING (17.1603511 11.7890966, 17.1604142 11.7891845, 17.1606556 11.7893027, 17.1608278 11.7893467, 17.160978 11.7893651)"
368042342,residential,False,False,59.537,"LINESTRING (17.1588039 11.7896797, 17.1593507 11.7896666)"
433057441,residential,False,False,63.054,"LINESTRING (17.1588039 11.7896797, 17.1588038 11.7898652, 17.158824 11.7900221, 17.1588213 11.7901698, 17.158773 11.7902289)"
433057438,residential,False,True,144.205,"LINESTRING (17.1606479 11.7900713, 17.1605003 11.790091, 17.160326 11.7901002, 17.1602321 11.7901041, 17.1601235 11.790133, 17.1599706 11.7901501, 17.1597882 11.7901265, 17.1595803 11.790242, 17.1593644 11.7902538, 17.1593628 11.7902537)"
433057438,residential,False,True,16.393,"LINESTRING (17.158773 11.7902289, 17.1586268 11.7902643)"
433057438,residential,False,False,64.258,"LINESTRING (17.158773 11.7902289, 17.1588293 11.7902315, 17.1593628 11.7902537)"
433057441,residential,False,True,63.054,"LINESTRING (17.158773 11.7902289, 17.1588213 11.7901698, 17.158824 11.7900221, 17.1588038 11.7898652, 17.1588039 11.7896797)"
433057438,residential,False,False,16.393,"LINESTRING (17.1586268 11.7902643, 17.158773 11.7902289)"
433057440,residential,False,False,40.937999999999995,"LINESTRING (17.1586268 11.7902643, 17.1586382 11.7903247, 17.158712 11.7904074, 17.1588072 11.7904599, 17.1588434 11.7905426)"
433057439,residential,False,False,118.74700000000001,"LINESTRING (17.1588434 11.7905426, 17.1590392 11.7905636, 17.1592189 11.7905938, 17.159353 11.790666, 17.1595113 11.7907868, 17.1595904 11.7908669, 17.1596716 11.7910922)"
433057440,residential,False,True,40.938,"LINESTRING (17.1588434 11.7905426, 17.1588072 11.7904599, 17.158712 11.7904074, 17.1586382 11.7903247, 17.1586268 11.7902643)"
431865224,tertiary,False,False,33.396,"LINESTRING (17.1596716 11.7910922, 17.1593659 11.7910667)"
431865224,tertiary,False,True,48.373,"LINESTRING (17.1596716 11.7910922, 17.1601144 11.7911291)"
433057439,residential,False,True,118.747,"LINESTRING (17.1596716 11.7910922, 17.1595904 11.7908669, 17.1595113 11.7907868, 17.159353 11.790666, 17.1592189 11.7905938, 17.1590392 11.7905636, 17.1588434 11.7905426)"
368042307,residential,False,False,74.282,"LINESTRING (17.1659833 11.7878756, 17.1666234 11.787644)"
368042307,residential,False,True,62.808,"LINESTRING (17.1659833 11.7878756, 17.1654421 11.7880715)"
433827831,residential,False,True,282.069,"LINESTRING (17.1659833 11.7878756, 17.1652823 11.7878652, 17.1648491 11.7878317, 17.1646386 11.7878127, 17.1642154 11.7877634, 17.1637762 11.7876591, 17.1634248 11.7875582)"
368042300,residential,False,False,53.767,"LINESTRING (17.1655559 11.7888708, 17.1654954 11.7883909)"
368042300,residential,False,True,46.031,"LINESTRING (17.1655559 11.7888708, 17.1655816 11.789284)"
433827830,residential,False,False,35.952,"LINESTRING (17.1655559 11.7888708, 17.1658858 11.7888865)"
433827830,residential,False,True,146.323,"LINESTRING (17.1655559 11.7888708, 17.1654781 11.788876, 17.1652903 11.7888734, 17.1642121 11.7888971)"
433827830,residential,False,True,35.952,"LINESTRING (17.1658858 11.7888865, 17.1655559 11.7888708)"
368042191,residential,False,False,57.131,"LINESTRING (17.1642121 11.7888971, 17.1642637 11.7894084)"
368042191,residential,False,True,26.943,"LINESTRING (17.1642121 11.7888971, 17.1641811 11.7886567)"
433827830,residential,False,False,146.323,"LINESTRING (17.1642121 11.7888971, 17.1652903 11.7888734, 17.1654781 11.788876, 17.1655559 11.7888708)"
438220908,secondary,False,False,65.863,"LINESTRING (17.1611363 11.7882872, 17.1605313 11.7882971)"
229019076,residential,False,False,157.41,"LINESTRING (17.1611363 11.7882872, 17.1611255 11.7885354, 17.1611068 11.7887113, 17.161029 11.7887979, 17.1608305 11.7888163, 17.1606693 11.7887979, 17.1605969 11.7886246, 17.1605313 11.7882971)"
438220908,secondary,False,True,8.774,"LINESTRING (17.1611363 11.7882872, 17.1612169 11.7882859)"
433050154,residential,False,True,69.356,"LINESTRING (17.1609834 11.7891498, 17.1606663 11.7890952, 17.1603511 11.7890966)"
433050156,residential,False,True,77.175,"LINESTRING (17.160978 11.7893651, 17.1608278 11.7893467, 17.1606556 11.7893027, 17.1604142 11.7891845, 17.1603511 11.7890966)"
434491292,residential,False,False,21.202,"LINESTRING (17.1670718 11.7877805, 17.1671088 11.7879677)"
434491292,residential,False,False,45.548,"LINESTRING (17.1671088 11.7879677, 17.1671881 11.7883699)"
434491292,residential,False,True,21.202,"LINESTRING (17.1671088 11.7879677, 17.1670718 11.7877805)"
434491297,residential,False,True,58.598,"LINESTRING (17.1671088 11.7879677, 17.166897 11.7880385, 17.1665929 11.7881171)"
368042176,residential,False,False,33.15,"LINESTRING (17.1665929 11.7881171, 17.1665787 11.7884149)"
368042176,residential,False,True,52.712,"LINESTRING (17.1665929 11.7881171, 17.1665959 11.7880553, 17.1666234 11.787644)"
434491297,residential,False,False,58.598,"LINESTRING (17.1665929 11.7881171, 17.166897 11.7880385, 17.1671088 11.7879677)"
434491295,residential,False,False,25.284,"LINESTRING (17.1672028 11.7888411, 17.1674241 11.7889102)"
434491292,residential,False,False,37.248999999999995,"LINESTRING (17.1672028 11.7888411, 17.1672207 11.7889227, 17.1672403 11.789053, 17.1672604 11.7891712)"
434491292,residential,False,True,52.669,"LINESTRING (17.1672028 11.7888411, 17.1671711 11.7885708, 17.1671881 11.7883699)"
434491295,residential,False,True,25.284,"LINESTRING (17.1674241 11.7889102, 17.1672028 11.7888411)"
434444611,unclassified,False,False,78.636,"LINESTRING (17.1672604 11.7891712, 17.16654 11.7892242)"
434491292,residential,False,False,63.098,"LINESTRING (17.1672604 11.7891712, 17.1672989 11.7897374)"
434491292,residential,False,True,37.249,"LINESTRING (17.1672604 11.7891712, 17.1672403 11.789053, 17.1672207 11.7889227, 17.1672028 11.7888411)"
434491292,residential,False,True,63.098,"LINESTRING (17.1672989 11.7897374, 17.1672604 11.7891712)"
368042319,unclassified,False,True,81.277,"LINESTRING (17.1672989 11.7897374, 17.1671743 11.789762, 17.1665653 11.7898736)"
434491292,residential,False,False,118.93900000000001,"LINESTRING (17.1672989 11.7897374, 17.1674098 11.7906188, 17.167427 11.7907996)"
368042171,residential,False,True,93.41499999999999,"LINESTRING (17.1673963 11.7912258, 17.1666274 11.7912301, 17.1665381 11.7912304)"
434491293,residential,False,False,47.723,"LINESTRING (17.1673963 11.7912258, 17.167405 11.7915785, 17.1674117 11.7916546)"
368042177,residential,False,False,30.777,"LINESTRING (17.1654685 11.7943629, 17.1657056 11.7945137)"
368042177,residential,False,True,73.75,"LINESTRING (17.1654685 11.7943629, 17.1652418 11.7943183, 17.1650447 11.7943078, 17.1649012 11.7943577, 17.1648167 11.7944036)"
435628433,residential,False,True,54.227000000000004,"LINESTRING (17.1654685 11.7943629, 17.1654226 11.7944945, 17.1653987 11.7945533, 17.16538 11.7945894, 17.1653515 11.7946324, 17.1652958 11.7947312, 17.1652814 11.7947804, 17.1652794 11.7948099)"
368042177,residential,False,False,15.302,"LINESTRING (17.1657056 11.7945137, 17.1658226 11.79459)"
368042177,residential,False,True,30.777,"LINESTRING (17.1657056 11.7945137, 17.1654685 11.7943629)"
435215735,residential,False,True,56.92100000000001,"LINESTRING (17.1657056 11.7945137, 17.1656408 11.7945658, 17.1654584 11.7946878, 17.1652794 11.7948099)"
368042177,residential,False,True,15.302,"LINESTRING (17.1658226 11.79459, 17.1657056 11.7945137)"
368042177,residential,False,False,142.46599999999998,"LINESTRING (17.1658226 11.79459, 17.1661766 11.7948289, 17.1664797 11.7949721, 17.1666929 11.7950718, 17.1668646 11.7951322, 17.1669325 11.7951677, 17.1669447 11.7951762, 17.1669539 11.7951836, 17.1669631 11.7952007)"
435215732,residential,False,False,72.7,"LINESTRING (17.1658226 11.79459, 17.1658655 11.7950626, 17.1658488 11.7952412)"
368042191,residential,False,False,62.467,"LINESTRING (17.164867 11.794718, 17.1649491 11.795274)"
368042191,residential,False,True,35.386,"LINESTRING (17.164867 11.794718, 17.1648167 11.7944036)"
435215736,residential,False,False,36.317,"LINESTRING (17.164867 11.794718, 17.1648992 11.7947627, 17.1650118 11.7948867, 17.1650923 11.7949576)"
435215735,residential,False,False,26.163,"LINESTRING (17.1650923 11.7949576, 17.1652794 11.7948099)"
435215735,residential,False,True,38.986000000000004,"LINESTRING (17.1650923 11.7949576, 17.1650192 11.7950567, 17.1649917 11.7951191, 17.1649491 11.795274)"
435215736,residential,False,False,38.04,"LINESTRING (17.1650923 11.7949576, 17.165205 11.7950213, 17.1652767 11.7950613, 17.1653793 11.7951499)"
435215736,residential,False,True,36.317,"LINESTRING (17.1650923 11.7949576, 17.1650118 11.7948867, 17.1648992 11.7947627, 17.164867 11.794718)"
435215736,residential,False,False,14.539,"LINESTRING (17.1653793 11.7951499, 17.1654759 11.7952402)"
435215736,residential,False,True,38.04,"LINESTRING (17.1653793 11.7951499, 17.1652767 11.7950613, 17.165205 11.7950213, 17.1650923 11.7949576)"
435628433,residential,False,False,40.184,"LINESTRING (17.1653793 11.7951499, 17.1653156 11.7950482, 17.1653002 11.7950075, 17.1652848 11.7948815, 17.1652794 11.7948099)"
229019082,residential,False,False,40.589,"LINESTRING (17.1658488 11.7952412, 17.1654759 11.7952402)"
229019082,residential,False,True,121.372,"LINESTRING (17.1658488 11.7952412, 17.1669631 11.7952007)"
435215732,residential,False,False,57.601,"LINESTRING (17.1658488 11.7952412, 17.1658977 11.795757)"
435215732,residential,False,True,72.7,"LINESTRING (17.1658488 11.7952412, 17.1658655 11.7950626, 17.1658226 11.79459)"
435215732,residential,False,False,15.186,"LINESTRING (17.1658977 11.795757, 17.1659125 11.7958928)"
435215732,residential,False,True,57.601,"LINESTRING (17.1658977 11.795757, 17.1658488 11.7952412)"
435215736,residential,False,False,18.38,"LINESTRING (17.1658977 11.795757, 17.1660149 11.795876)"
435215736,residential,False,True,73.608,"LINESTRING (17.1658977 11.795757, 17.165848 11.7957053, 17.1656784 11.7954827, 17.1656173 11.7954059, 17.1655771 11.7953561, 17.1654759 11.7952402)"
368042133,residential,False,False,11.301,"LINESTRING (17.1659125 11.7958928, 17.1660149 11.795876)"
435215732,residential,False,True,15.186,"LINESTRING (17.1659125 11.7958928, 17.1658977 11.795757)"
229019086,residential,False,False,43.172,"LINESTRING (17.1637043 11.7933985, 17.1636215 11.7930188)"
229019086,residential,False,True,111.962,"LINESTRING (17.1637043 11.7933985, 17.1639191 11.7943832)"
435504346,residential,False,False,124.486,"LINESTRING (17.1637043 11.7933985, 17.1638619 11.7934067, 17.1639826 11.7934211, 17.1641918 11.7934828, 17.1644037 11.7935616, 17.1645351 11.7936285, 17.1646236 11.7936679, 17.1646692 11.7936837, 17.1647936 11.7936991)"
229019082,residential,False,False,54.58,"LINESTRING (17.1626544 11.7953995, 17.1621533 11.7954174)"
229019082,residential,False,True,97.706,"LINESTRING (17.1626544 11.7953995, 17.1635508 11.7953533)"
624638307,secondary,False,False,74.998,"LINESTRING (17.1628217 11.7935831, 17.1625709 11.7929549)"
624638307,secondary,False,True,78.337,"LINESTRING (17.1628217 11.7935831, 17.1630836 11.7942393)"
435513102,residential,False,True,109.725,"LINESTRING (17.1628217 11.7935831, 17.1627243 11.7935813, 17.1626023 11.7935708, 17.1623877 11.793597, 17.1623086 11.7935787, 17.1622375 11.7935865, 17.1620846 11.793597, 17.1620202 11.7936141, 17.1618239 11.7936465)"
368042186,residential,False,False,33.376,"LINESTRING (17.1618239 11.7936465, 17.1618794 11.7939417)"
368042186,residential,False,True,19.57,"LINESTRING (17.1618239 11.7936465, 17.1617914 11.7934734)"
435513102,residential,False,False,109.725,"LINESTRING (17.1618239 11.7936465, 17.1620202 11.7936141, 17.1620846 11.793597, 17.1622375 11.7935865, 17.1623086 11.7935787, 17.1623877 11.793597, 17.1626023 11.7935708, 17.1627243 11.7935813, 17.1628217 11.7935831)"
624638307,secondary,False,False,32.928,"LINESTRING (17.1622848 11.7922968, 17.1621664 11.7920243)"
624638307,secondary,False,True,79.528,"LINESTRING (17.1622848 11.7922968, 17.1625709 11.7929549)"
435627510,residential,False,True,127.35,"LINESTRING (17.1622848 11.7922968, 17.1625026 11.7923604, 17.1625941 11.7923971, 17.1628509 11.792512, 17.1629944 11.7926604, 17.1630057 11.7926844, 17.1630815 11.7928455, 17.1630921 11.7929866)"
229019073,unclassified,False,False,56.841,"LINESTRING (17.1630921 11.7929866, 17.1625709 11.7929549)"
229019073,unclassified,False,True,57.735,"LINESTRING (17.1630921 11.7929866, 17.1636215 11.7930188)"
435627510,residential,False,False,127.35000000000002,"LINESTRING (17.1630921 11.7929866, 17.1630815 11.7928455, 17.1630057 11.7926844, 17.1629944 11.7926604, 17.1628509 11.792512, 17.1625941 11.7923971, 17.1625026 11.7923604, 17.1622848 11.7922968)"
368042285,residential,False,False,74.74199999999999,"LINESTRING (17.1658825 11.792504, 17.1658985 11.7928534, 17.1658677 11.7931744)"
368042285,residential,False,True,47.745,"LINESTRING (17.1658825 11.792504, 17.1658644 11.7921097, 17.1658607 11.7920752)"
435628431,residential,False,False,72.787,"LINESTRING (17.1658825 11.792504, 17.1661445 11.7922938, 17.1663622 11.7920511)"
229019086,residential,False,False,71.699,"LINESTRING (17.1635513 11.792697, 17.1634138 11.7920664)"
229019086,residential,False,True,36.589,"LINESTRING (17.1635513 11.792697, 17.1636215 11.7930188)"
435628434,residential,False,False,129.921,"LINESTRING (17.1635513 11.792697, 17.1637821 11.7926555, 17.1641415 11.7926214, 17.1643534 11.7926476, 17.1644969 11.792687, 17.1646042 11.792729, 17.1646944 11.792806)"
368042191,residential,False,False,31.082,"LINESTRING (17.1646944 11.792806, 17.164745 11.7930811)"
368042191,residential,False,True,82.777,"LINESTRING (17.1646944 11.792806, 17.1646306 11.7924587, 17.1645886 11.7920693)"
435628434,residential,False,True,129.921,"LINESTRING (17.1646944 11.792806, 17.1646042 11.792729, 17.1644969 11.792687, 17.1643534 11.7926476, 17.1641415 11.7926214, 17.1637821 11.7926555, 17.1635513 11.792697)"
435215735,residential,False,True,26.163,"LINESTRING (17.1652794 11.7948099, 17.1650923 11.7949576)"
435215735,residential,False,False,56.921,"LINESTRING (17.1652794 11.7948099, 17.1654584 11.7946878, 17.1656408 11.7945658, 17.1657056 11.7945137)"
435628433,residential,False,False,54.227000000000004,"LINESTRING (17.1652794 11.7948099, 17.1652814 11.7947804, 17.1652958 11.7947312, 17.1653515 11.7946324, 17.16538 11.7945894, 17.1653987 11.7945533, 17.1654226 11.7944945, 17.1654685 11.7943629)"
435628433,residential,False,True,40.184,"LINESTRING (17.1652794 11.7948099, 17.1652848 11.7948815, 17.1653002 11.7950075, 17.1653156 11.7950482, 17.1653793 11.7951499)"
229019086,residential,False,False,55.139,"LINESTRING (17.1640118 11.7948707, 17.1639191 11.7943832)"
229019086,residential,False,True,49.677,"LINESTRING (17.1640118 11.7948707, 17.1640954 11.7953099)"
435628432,residential,False,True,70.308,"LINESTRING (17.1640118 11.7948707, 17.1640711 11.7947881, 17.1641999 11.7947251, 17.1644641 11.7946044, 17.1645445 11.7945349)"
229019082,residential,False,False,57.464,"LINESTRING (17.1654759 11.7952402, 17.1649491 11.795274)"
229019082,residential,False,True,40.589,"LINESTRING (17.1654759 11.7952402, 17.1658488 11.7952412)"
435215736,residential,False,True,14.539,"LINESTRING (17.1654759 11.7952402, 17.1653793 11.7951499)"
435215736,residential,False,False,73.608,"LINESTRING (17.1654759 11.7952402, 17.1655771 11.7953561, 17.1656173 11.7954059, 17.1656784 11.7954827, 17.165848 11.7957053, 17.1658977 11.795757)"
368042186,residential,False,False,19.57,"LINESTRING (17.1617914 11.7934734, 17.1618239 11.7936465)"
368042186,residential,False,True,59.869,"LINESTRING (17.1617914 11.7934734, 17.161772 11.7933702, 17.1617099 11.792941)"
368042200,residential,False,True,66.74,"LINESTRING (17.1617914 11.7934734, 17.1616973 11.7934624, 17.1616343 11.7934663, 17.1615793 11.7934952, 17.1615444 11.793528, 17.1615324 11.7936072, 17.1615431 11.7938641)"
229019082,residential,False,False,121.372,"LINESTRING (17.1669631 11.7952007, 17.1658488 11.7952412)"
368042177,residential,False,True,142.466,"LINESTRING (17.1669631 11.7952007, 17.1669539 11.7951836, 17.1669447 11.7951762, 17.1669325 11.7951677, 17.1668646 11.7951322, 17.1666929 11.7950718, 17.1664797 11.7949721, 17.1661766 11.7948289, 17.1658226 11.79459)"
368042176,residential,False,False,54.653,"LINESTRING (17.1663622 11.7920511, 17.1658607 11.7920752)"
368042176,residential,False,True,101.958,"LINESTRING (17.1663622 11.7920511, 17.1664617 11.7920464, 17.1665381 11.7912304)"
435628431,residential,False,True,72.787,"LINESTRING (17.1663622 11.7920511, 17.1661445 11.7922938, 17.1658825 11.792504)"
