osmid,highway,oneway,reversed,length,geometry
391533039,residential,False,True,85.782,"LINESTRING (14.8323835 13.5704889, 14.8325645 13.5700626, 14.8326835 13.5697747)"
391533032,residential,False,True,62.075,"LINESTRING (14.8338575 13.5706499, 14.833285 13.5706059)"
391533033,residential,False,True,53.32,"LINESTRING (14.8338575 13.5706499, 14.8339896 13.5701879)"
391533032,residential,False,False,193.519,"LINESTRING (14.8338575 13.5706499, 14.8343353 13.5707082, 14.8355956 13.5710513)"
391533033,residential,False,False,120.486,"LINESTRING (14.8338575 13.5706499, 14.8336607 13.5712263, 14.8335414 13.5716882)"
391533032,residential,False,True,193.519,"LINESTRING (14.8355956 13.5710513, 14.8343353 13.5707082, 14.8338575 13.5706499)"
391533033,residential,False,False,164.227,"LINESTRING (14.8345033 13.5687993, 14.8342464 13.5694038, 14.8339896 13.5701879)"
391533033,residential,False,False,53.32,"LINESTRING (14.8339896 13.5701879, 14.8338575 13.5706499)"
391533040,residential,False,False,45.138,"LINESTRING (14.8339896 13.5701879, 14.8335974 13.5700485)"
391533033,residential,False,True,164.227,"LINESTRING (14.8339896 13.5701879, 14.8342464 13.5694038, 14.8345033 13.5687993)"
391533040,residential,False,True,177.862,"LINESTRING (14.8339896 13.5701879, 14.8345571 13.5703123, 14.8355869 13.5705714)"
690161149,tertiary,False,False,81.384,"LINESTRING (14.8335414 13.5716882, 14.8333222 13.5723884)"
197556770,tertiary,False,False,78.62899999999999,"LINESTRING (14.8335414 13.5716882, 14.8331605 13.5715753, 14.832871 13.5714229)"
391533033,residential,False,True,120.486,"LINESTRING (14.8335414 13.5716882, 14.8336607 13.5712263, 14.8338575 13.5706499)"
391533034,residential,False,False,91.533,"LINESTRING (14.8333222 13.5723884, 14.832561 13.5720277)"
690161149,tertiary,False,False,91.092,"LINESTRING (14.8333222 13.5723884, 14.8330485 13.5731632)"
690161149,tertiary,False,True,81.384,"LINESTRING (14.8333222 13.5723884, 14.8335414 13.5716882)"
391533034,residential,False,True,185.031,"LINESTRING (14.8333222 13.5723884, 14.8344577 13.5727572, 14.8348994 13.5730139)"
391533037,residential,False,False,45.967,"LINESTRING (14.8326788 13.574099, 14.8330725 13.5742553)"
391533037,residential,False,True,115.002,"LINESTRING (14.8326788 13.574099, 14.8317132 13.5736647)"
690161151,residential,False,False,92.009,"LINESTRING (14.8326788 13.574099, 14.832506 13.5745564, 14.8323475 13.5748597)"
690161151,residential,False,True,111.46799999999999,"LINESTRING (14.8326788 13.574099, 14.8327965 13.5738096, 14.8330485 13.5731632)"
690161151,residential,False,True,92.009,"LINESTRING (14.8323475 13.5748597, 14.832506 13.5745564, 14.8326788 13.574099)"
391533034,residential,False,False,185.031,"LINESTRING (14.8348994 13.5730139, 14.8344577 13.5727572, 14.8333222 13.5723884)"
391533028,residential,False,False,93.905,"LINESTRING (14.832561 13.5720277, 14.8321579 13.5727758)"
391533034,residential,False,False,87.451,"LINESTRING (14.832561 13.5720277, 14.8318602 13.5716347)"
391533034,residential,False,True,91.533,"LINESTRING (14.832561 13.5720277, 14.8333222 13.5723884)"
391533028,residential,False,True,75.137,"LINESTRING (14.832561 13.5720277, 14.8325732 13.5720051, 14.832871 13.5714229)"
391533034,residential,False,False,59.42,"LINESTRING (14.8318602 13.5716347, 14.8313483 13.5714399)"
391533034,residential,False,True,87.451,"LINESTRING (14.8318602 13.5716347, 14.832561 13.5720277)"
391533039,residential,False,True,64.497,"LINESTRING (14.8318602 13.5716347, 14.8321031 13.5711049)"
391533039,residential,False,False,101.275,"LINESTRING (14.8318602 13.5716347, 14.8315947 13.5723309, 14.8315443 13.5724919)"
391533034,residential,False,False,72.339,"LINESTRING (14.8306215 13.5711633, 14.8300045 13.5709113)"
391533034,residential,False,True,84.366,"LINESTRING (14.8306215 13.5711633, 14.8313483 13.5714399)"
391533036,residential,False,False,85.749,"LINESTRING (14.8306215 13.5711633, 14.830367 13.5718937)"
391533036,residential,False,True,56.796,"LINESTRING (14.8306215 13.5711633, 14.8308034 13.5706841)"
391533034,residential,False,True,72.339,"LINESTRING (14.8300045 13.5709113, 14.8306215 13.5711633)"
613571405,residential,False,False,88.681,"LINESTRING (14.8300045 13.5709113, 14.8298191 13.5716882)"
613571405,residential,False,True,50.115,"LINESTRING (14.8300045 13.5709113, 14.830109 13.5704722)"
391533034,residential,False,False,93.43900000000001,"LINESTRING (14.8300045 13.5709113, 14.8294259 13.5706989, 14.8291811 13.5706756)"
391533034,residential,False,True,57.513,"LINESTRING (14.8286938 13.5704679, 14.8291811 13.5706756)"
391533035,residential,False,False,146.513,"LINESTRING (14.830984 13.5680036, 14.8309047 13.568622, 14.8307199 13.5691354, 14.8306474 13.5692684)"
391533036,residential,False,False,46.93,"LINESTRING (14.8314953 13.5689184, 14.831369 13.5693222)"
197556770,tertiary,False,False,78.67,"LINESTRING (14.8308034 13.5706841, 14.830109 13.5704722)"
391533036,residential,False,False,56.796,"LINESTRING (14.8308034 13.5706841, 14.8306215 13.5711633)"
391533036,residential,False,True,42.021,"LINESTRING (14.8308034 13.5706841, 14.8309576 13.5703372)"
197556770,tertiary,False,True,85.983,"LINESTRING (14.8308034 13.5706841, 14.831096 13.5707818, 14.8315576 13.5709299)"
391533036,residential,False,False,96.597,"LINESTRING (14.8299853 13.5730652, 14.8296876 13.5738843)"
391533036,residential,False,True,136.643,"LINESTRING (14.8299853 13.5730652, 14.830367 13.5718937)"
391533037,residential,False,True,61.554,"LINESTRING (14.8299853 13.5730652, 14.8294365 13.5729174)"
391533037,residential,False,False,68.673,"LINESTRING (14.8299853 13.5730652, 14.8302446 13.5731539, 14.830584 13.5732719)"
391533036,residential,False,True,96.597,"LINESTRING (14.8296876 13.5738843, 14.8299853 13.5730652)"
391533037,residential,False,False,10.343,"LINESTRING (14.8293443 13.5728925, 14.8294365 13.5729174)"
391533028,residential,False,True,109.909,"LINESTRING (14.8317132 13.5736647, 14.8321579 13.5727758)"
391533037,residential,False,False,115.002,"LINESTRING (14.8317132 13.5736647, 14.8326788 13.574099)"
391533037,residential,False,True,63.727,"LINESTRING (14.8317132 13.5736647, 14.8311581 13.5734716)"
391533028,residential,False,False,183.721,"LINESTRING (14.8317132 13.5736647, 14.8315193 13.5740523, 14.8309837 13.575157)"
391533037,residential,False,True,45.967,"LINESTRING (14.8330725 13.5742553, 14.8326788 13.574099)"
391533038,residential,False,False,101.187,"LINESTRING (14.8320883 13.5695746, 14.831733 13.5704165)"
391533040,residential,False,False,82.66,"LINESTRING (14.8320883 13.5695746, 14.831369 13.5693222)"
391533040,residential,False,True,68.075,"LINESTRING (14.8320883 13.5695746, 14.8326835 13.5697747)"
197556770,tertiary,False,True,62.091,"LINESTRING (14.8315576 13.5709299, 14.8321031 13.5711049)"
391533038,residential,False,False,61.056,"LINESTRING (14.8315576 13.5709299, 14.8313483 13.5714399)"
391533038,residential,False,True,60.153,"LINESTRING (14.8315576 13.5709299, 14.831733 13.5704165)"
197556770,tertiary,False,False,85.983,"LINESTRING (14.8315576 13.5709299, 14.831096 13.5707818, 14.8308034 13.5706841)"
391533034,residential,False,False,84.366,"LINESTRING (14.8313483 13.5714399, 14.8306215 13.5711633)"
391533034,residential,False,True,59.42,"LINESTRING (14.8313483 13.5714399, 14.8318602 13.5716347)"
391533038,residential,False,False,94.078,"LINESTRING (14.8313483 13.5714399, 14.831007 13.5722182)"
391533038,residential,False,True,61.056,"LINESTRING (14.8313483 13.5714399, 14.8315576 13.5709299)"
391533029,residential,False,False,78.023,"LINESTRING (14.831007 13.5722182, 14.830367 13.5718937)"
391533029,residential,False,True,65.568,"LINESTRING (14.831007 13.5722182, 14.8315443 13.5724919)"
391533038,residential,False,False,125.771,"LINESTRING (14.831007 13.5722182, 14.830584 13.5732719)"
391533038,residential,False,True,94.078,"LINESTRING (14.831007 13.5722182, 14.8313483 13.5714399)"
391533037,residential,False,False,65.908,"LINESTRING (14.830584 13.5732719, 14.8311581 13.5734716)"
391533038,residential,False,False,60.264,"LINESTRING (14.830584 13.5732719, 14.8303968 13.5737824)"
391533038,residential,False,True,125.771,"LINESTRING (14.830584 13.5732719, 14.831007 13.5722182)"
391533037,residential,False,True,68.673,"LINESTRING (14.830584 13.5732719, 14.8302446 13.5731539, 14.8299853 13.5730652)"
391533038,residential,False,True,60.264,"LINESTRING (14.8303968 13.5737824, 14.830584 13.5732719)"
391533039,residential,False,False,139.796,"LINESTRING (14.8332271 13.5686345, 14.832795 13.5695049, 14.8326835 13.5697747)"
197556770,tertiary,False,False,62.091,"LINESTRING (14.8321031 13.5711049, 14.8315576 13.5709299)"
391533039,residential,False,False,64.497,"LINESTRING (14.8321031 13.5711049, 14.8318602 13.5716347)"
391533039,residential,False,True,74.902,"LINESTRING (14.8321031 13.5711049, 14.8323835 13.5704889)"
197556770,tertiary,False,True,90.576,"LINESTRING (14.8321031 13.5711049, 14.8325219 13.5712392, 14.832871 13.5714229)"
391533037,residential,False,False,63.727,"LINESTRING (14.8311581 13.5734716, 14.8317132 13.5736647)"
391533037,residential,False,True,65.908,"LINESTRING (14.8311581 13.5734716, 14.830584 13.5732719)"
391533039,residential,False,False,68.699,"LINESTRING (14.8311581 13.5734716, 14.8309369 13.5740508)"
391533039,residential,False,True,116.662,"LINESTRING (14.8311581 13.5734716, 14.8315443 13.5724919)"
391533039,residential,False,True,68.699,"LINESTRING (14.8309369 13.5740508, 14.8311581 13.5734716)"
391533040,residential,False,False,177.862,"LINESTRING (14.8355869 13.5705714, 14.8345571 13.5703123, 14.8339896 13.5701879)"
391533040,residential,False,False,68.075,"LINESTRING (14.8326835 13.5697747, 14.8320883 13.5695746)"
391533039,residential,False,False,85.782,"LINESTRING (14.8326835 13.5697747, 14.8325645 13.5700626, 14.8323835 13.5704889)"
391533039,residential,False,True,139.796,"LINESTRING (14.8326835 13.5697747, 14.832795 13.5695049, 14.8332271 13.5686345)"
391533040,residential,False,True,103.38,"LINESTRING (14.8326835 13.5697747, 14.8331455 13.5699063, 14.8335974 13.5700485)"
391533036,residential,False,True,46.93,"LINESTRING (14.831369 13.5693222, 14.8314953 13.5689184)"
391533040,residential,False,True,82.66,"LINESTRING (14.831369 13.5693222, 14.8320883 13.5695746)"
391533036,residential,False,False,121.45400000000001,"LINESTRING (14.831369 13.5693222, 14.8312792 13.5696091, 14.8309576 13.5703372)"
391533040,residential,False,False,80.03,"LINESTRING (14.831369 13.5693222, 14.8309369 13.5692155, 14.8306474 13.5692684)"
391533035,residential,False,False,111.571,"LINESTRING (14.8306474 13.5692684, 14.8304414 13.5696464, 14.8302561 13.5701931)"
391533035,residential,False,True,146.513,"LINESTRING (14.8306474 13.5692684, 14.8307199 13.5691354, 14.8309047 13.568622, 14.830984 13.5680036)"
391533040,residential,False,False,113.905,"LINESTRING (14.8306474 13.5692684, 14.8303415 13.5692692, 14.8299334 13.5690592, 14.8296622 13.5689705)"
391533040,residential,False,True,80.03,"LINESTRING (14.8306474 13.5692684, 14.8309369 13.5692155, 14.831369 13.5693222)"
391533040,residential,False,True,113.905,"LINESTRING (14.8296622 13.5689705, 14.8299334 13.5690592, 14.8303415 13.5692692, 14.8306474 13.5692684)"
391533028,residential,False,True,183.721,"LINESTRING (14.8309837 13.575157, 14.8315193 13.5740523, 14.8317132 13.5736647)"
197556770,tertiary,False,False,63.927,"LINESTRING (14.830109 13.5704722, 14.8295563 13.5702676)"
197556770,tertiary,False,True,78.67,"LINESTRING (14.830109 13.5704722, 14.8308034 13.5706841)"
613571405,residential,False,False,50.115,"LINESTRING (14.830109 13.5704722, 14.8300045 13.5709113)"
613571405,residential,False,True,33.925,"LINESTRING (14.830109 13.5704722, 14.8301709 13.5701731)"
391533029,residential,False,False,105.907,"LINESTRING (14.8298191 13.5716882, 14.828905 13.5713453)"
391533029,residential,False,True,63.478,"LINESTRING (14.8298191 13.5716882, 14.830367 13.5718937)"
613571405,residential,False,False,142.8,"LINESTRING (14.8298191 13.5716882, 14.8294365 13.5729174)"
613571405,residential,False,True,88.681,"LINESTRING (14.8298191 13.5716882, 14.8300045 13.5709113)"
391533037,residential,False,False,61.554,"LINESTRING (14.8294365 13.5729174, 14.8299853 13.5730652)"
391533037,residential,False,True,10.343,"LINESTRING (14.8294365 13.5729174, 14.8293443 13.5728925)"
613571405,residential,False,True,142.8,"LINESTRING (14.8294365 13.5729174, 14.8298191 13.5716882)"
391533032,residential,False,False,9.474,"LINESTRING (14.8301709 13.5701731, 14.8302561 13.5701931)"
391533032,residential,False,True,58.955,"LINESTRING (14.8301709 13.5701731, 14.8296408 13.5700483)"
613571405,residential,False,False,33.925,"LINESTRING (14.8301709 13.5701731, 14.830109 13.5704722)"
197556770,tertiary,False,False,90.576,"LINESTRING (14.832871 13.5714229, 14.8325219 13.5712392, 14.8321031 13.5711049)"
197556770,tertiary,False,True,78.62899999999999,"LINESTRING (14.832871 13.5714229, 14.8331605 13.5715753, 14.8335414 13.5716882)"
391533028,residential,False,False,75.137,"LINESTRING (14.832871 13.5714229, 14.8325732 13.5720051, 14.832561 13.5720277)"
391533028,residential,False,True,101.49799999999999,"LINESTRING (14.832871 13.5714229, 14.832937 13.5712939, 14.8330042 13.5712055, 14.833285 13.5706059)"
