osmid,highway,oneway,reversed,length,geometry
129071151,residential,False,True,113.147,"LINESTRING (-67.4865152 10.2253491, -67.4875387 10.2252046)"
129071117,residential,False,True,56.274,"LINESTRING (-67.4835342 10.2222668, -67.4837381 10.2218022)"
129071131,residential,False,False,105.755,"LINESTRING (-67.4835342 10.2222668, -67.4844247 10.2226363)"
129071121,residential,False,False,185.267,"LINESTRING (-67.4835342 10.2222668, -67.4832767 10.2227736, -67.4832704 10.222836, -67.4832875 10.2228792, -67.4841028 10.2234599)"
129071131,residential,False,True,92.796,"LINESTRING (-67.4835342 10.2222668, -67.4831316 10.2221128, -67.482751 10.2219474)"
128947738,residential,False,True,53.809,"LINESTRING (-67.4854761 10.2250331, -67.4859586 10.2249398)"
129071137,residential,False,False,124.532,"LINESTRING (-67.4854761 10.2250331, -67.4854294 10.2239141)"
128947738,residential,False,False,284.111,"LINESTRING (-67.4854761 10.2250331, -67.4853608 10.2250595, -67.484414 10.2253156, -67.4842581 10.2253661, -67.4839675 10.2254431, -67.4830103 10.2258199)"
128947738,residential,False,False,27.748,"LINESTRING (-67.4866563 10.2248536, -67.4864055 10.2248904)"
128947738,residential,False,True,120.581,"LINESTRING (-67.4866563 10.2248536, -67.487756 10.224785)"
129126169,residential,False,True,102.531,"LINESTRING (-67.4866563 10.2248536, -67.4866438 10.2239316)"
129071118,residential,False,True,109.674,"LINESTRING (-67.4860694 10.218117, -67.4857662 10.2190571)"
182763302,residential,False,False,73.029,"LINESTRING (-67.4860694 10.218117, -67.4855737 10.2180213, -67.4854142 10.2179923)"
182763302,residential,False,True,135.688,"LINESTRING (-67.4860694 10.218117, -67.4860984 10.2181172, -67.4865688 10.2182417, -67.4872786 10.2183812)"
129071118,residential,False,False,109.674,"LINESTRING (-67.4857662 10.2190571, -67.4860694 10.218117)"
129071118,residential,False,True,73.854,"LINESTRING (-67.4857662 10.2190571, -67.4855807 10.2196957)"
129071149,residential,False,True,70.756,"LINESTRING (-67.4857662 10.2190571, -67.4851436 10.2188854)"
129071120,residential,False,False,30.4,"LINESTRING (-67.482497 10.2223377, -67.4826381 10.2221022)"
129071120,residential,False,True,15.387,"LINESTRING (-67.482497 10.2223377, -67.482448 10.2224674)"
129071126,residential,False,False,60.085,"LINESTRING (-67.4842235 10.2246187, -67.484178 10.2240802)"
129071112,residential,False,True,43.508,"LINESTRING (-67.484495 10.2197271, -67.4841136 10.2196166)"
129071117,residential,False,False,10.458,"LINESTRING (-67.484495 10.2197271, -67.4844676 10.2198172)"
129071117,residential,False,True,27.446,"LINESTRING (-67.484495 10.2197271, -67.4845688 10.2194912)"
129071115,residential,False,False,87.377,"LINESTRING (-67.4820536 10.2253287, -67.4828476 10.2252456)"
129071123,residential,False,False,89.64,"LINESTRING (-67.4820536 10.2253287, -67.4820966 10.2255821, -67.4822853 10.226099)"
129071123,residential,False,True,121.96199999999999,"LINESTRING (-67.4820536 10.2253287, -67.4820644 10.2248536, -67.4820644 10.2245368, -67.4820336 10.2242335)"
129071132,residential,False,True,70.651,"LINESTRING (-67.4849922 10.2239586, -67.4849068 10.2233288)"
129071150,residential,False,False,29.623,"LINESTRING (-67.4849922 10.2239586, -67.4847248 10.2240001)"
129071150,residential,False,True,48.098,"LINESTRING (-67.4849922 10.2239586, -67.4854294 10.2239141)"
129071134,residential,False,True,144.748,"LINESTRING (-67.4874825 10.2194556, -67.487814 10.2181954)"
129071134,residential,False,False,144.748,"LINESTRING (-67.487814 10.2181954, -67.4874825 10.2194556)"
129071143,residential,False,False,51.256,"LINESTRING (-67.487814 10.2181954, -67.4873591 10.2180856)"
129071143,residential,False,True,37.743,"LINESTRING (-67.487814 10.2181954, -67.4881517 10.2182644)"
129071108,residential,False,False,103.629,"LINESTRING (-67.4854142 10.2179923, -67.4851436 10.2188854)"
182763302,residential,False,False,41.708,"LINESTRING (-67.4854142 10.2179923, -67.4850357 10.2179483)"
182763302,residential,False,True,73.029,"LINESTRING (-67.4854142 10.2179923, -67.4855737 10.2180213, -67.4860694 10.218117)"
129071115,residential,False,True,87.377,"LINESTRING (-67.4828476 10.2252456, -67.4820536 10.2253287)"
129071152,residential,False,False,65.263,"LINESTRING (-67.4828476 10.2252456, -67.4828526 10.2246587)"
848309895,residential,False,True,67.83099999999999,"LINESTRING (-67.4828476 10.2252456, -67.4828365 10.225308, -67.4828339 10.225378, -67.482858 10.2254743, -67.4828915 10.2255773, -67.4830103 10.2258199)"
129071126,residential,False,False,69.463,"LINESTRING (-67.484178 10.2240802, -67.4841028 10.2234599)"
129071126,residential,False,True,60.085,"LINESTRING (-67.484178 10.2240802, -67.4842235 10.2246187)"
129071150,residential,False,True,60.495,"LINESTRING (-67.484178 10.2240802, -67.4847248 10.2240001)"
129071119,residential,False,False,25.462,"LINESTRING (-67.4854546 10.2200342, -67.4856848 10.2200675)"
129071119,residential,False,True,110.671,"LINESTRING (-67.4854546 10.2200342, -67.4844676 10.2198172)"
129071125,residential,False,True,66.894,"LINESTRING (-67.4854546 10.2200342, -67.4853657 10.2206294)"
129071146,residential,False,False,34.029,"LINESTRING (-67.4872786 10.2183812, -67.4873591 10.2180856)"
129071146,residential,False,True,182.868,"LINESTRING (-67.4872786 10.2183812, -67.4869138 10.2199861)"
182763302,residential,False,False,135.68800000000002,"LINESTRING (-67.4872786 10.2183812, -67.4865688 10.2182417, -67.4860984 10.2181172, -67.4860694 10.218117)"
129071109,residential,False,False,72.485,"LINESTRING (-67.4858742 10.2231737, -67.4859187 10.2238241)"
129071136,residential,False,False,66.028,"LINESTRING (-67.4858742 10.2231737, -67.4852798 10.2232758)"
129071136,residential,False,True,29.77,"LINESTRING (-67.4858742 10.2231737, -67.4861427 10.2231306)"
129071117,residential,False,False,68.906,"LINESTRING (-67.4844676 10.2198172, -67.4843174 10.220419)"
129071117,residential,False,True,10.458,"LINESTRING (-67.4844676 10.2198172, -67.484495 10.2197271)"
129071119,residential,False,False,110.671,"LINESTRING (-67.4844676 10.2198172, -67.4854546 10.2200342)"
129071117,residential,False,False,56.274,"LINESTRING (-67.4837381 10.2218022, -67.4835342 10.2222668)"
129071138,residential,False,False,92.577,"LINESTRING (-67.4837381 10.2218022, -67.4845642 10.2219817)"
129071117,residential,False,True,61.847,"LINESTRING (-67.4837381 10.2218022, -67.4839387 10.2213945, -67.4839884 10.2213036)"
129071113,residential,False,True,117.078,"LINESTRING (-67.4843174 10.220419, -67.4853657 10.2206294)"
129071117,residential,False,False,62.477,"LINESTRING (-67.4843174 10.220419, -67.4841386 10.2209526)"
129071117,residential,False,True,68.906,"LINESTRING (-67.4843174 10.220419, -67.4844676 10.2198172)"
129071138,residential,False,False,35.909,"LINESTRING (-67.4845642 10.2219817, -67.4848876 10.2220364)"
129071138,residential,False,True,92.577,"LINESTRING (-67.4845642 10.2219817, -67.4837381 10.2218022)"
129071136,residential,False,True,74.386,"LINESTRING (-67.4845642 10.2219817, -67.4844784 10.2224146, -67.4844247 10.2226363)"
129071113,residential,False,False,117.078,"LINESTRING (-67.4853657 10.2206294, -67.4843174 10.220419)"
129071125,residential,False,False,66.894,"LINESTRING (-67.4853657 10.2206294, -67.4854546 10.2200342)"
129071125,residential,False,True,66.644,"LINESTRING (-67.4853657 10.2206294, -67.4852816 10.221223)"
129071119,residential,False,True,25.462,"LINESTRING (-67.4856848 10.2200675, -67.4854546 10.2200342)"
129071144,residential,False,False,51.101,"LINESTRING (-67.4866322 10.225794, -67.4865152 10.2253491)"
"[129071116, 129071141]",residential,False,False,104.59,"LINESTRING (-67.4866322 10.225794, -67.4861413 10.2258566, -67.4860448 10.2254132)"
129071127,residential,False,True,36.715,"LINESTRING (-67.4856035 10.2213161, -67.4852816 10.221223)"
849739418,residential,False,True,79.81,"LINESTRING (-67.4856035 10.2213161, -67.4856907 10.2206035)"
129071127,residential,False,False,99.34599999999999,"LINESTRING (-67.4856035 10.2213161, -67.4864206 10.2215565, -67.4864739 10.2215699)"
128947738,residential,False,False,120.581,"LINESTRING (-67.487756 10.224785, -67.4866563 10.2248536)"
128947738,residential,False,True,37.85,"LINESTRING (-67.487756 10.224785, -67.4881014 10.2247669)"
129071138,residential,False,True,143.511,"LINESTRING (-67.487756 10.224785, -67.4877721 10.2239456, -67.4878228 10.2234973)"
129071132,residential,False,False,70.651,"LINESTRING (-67.4849068 10.2233288, -67.4849922 10.2239586)"
129071136,residential,False,False,89.181,"LINESTRING (-67.4849068 10.2233288, -67.4841028 10.2234599)"
129071136,residential,False,True,41.241,"LINESTRING (-67.4849068 10.2233288, -67.4852798 10.2232758)"
129071132,residential,False,True,145.558,"LINESTRING (-67.4849068 10.2233288, -67.484811 10.2226997, -67.4848002 10.2224251, -67.4848876 10.2220364)"
128947738,residential,False,False,38.151,"LINESTRING (-67.4864055 10.2248904, -67.486059 10.2249283)"
128947738,residential,False,True,27.748,"LINESTRING (-67.4864055 10.2248904, -67.4866563 10.2248536)"
129071144,residential,False,True,52.399,"LINESTRING (-67.4864055 10.2248904, -67.4865152 10.2253491)"
129071138,residential,False,True,96.709,"LINESTRING (-67.486313 10.2222773, -67.485442 10.2221301)"
129071146,residential,False,False,80.606,"LINESTRING (-67.486313 10.2222773, -67.4864739 10.2215699)"
129071146,residential,False,True,96.696,"LINESTRING (-67.486313 10.2222773, -67.4861427 10.2231306)"
129071138,residential,False,False,176.152,"LINESTRING (-67.486313 10.2222773, -67.4876541 10.2225413, -67.4877828 10.2225941, -67.4878337 10.2226818)"
129071126,residential,False,True,69.463,"LINESTRING (-67.4841028 10.2234599, -67.484178 10.2240802)"
129071136,residential,False,True,89.181,"LINESTRING (-67.4841028 10.2234599, -67.4849068 10.2233288)"
129071121,residential,False,True,185.267,"LINESTRING (-67.4841028 10.2234599, -67.4832875 10.2228792, -67.4832704 10.222836, -67.4832767 10.2227736, -67.4835342 10.2222668)"
129071136,residential,False,False,61.696,"LINESTRING (-67.4841028 10.2234599, -67.4841193 10.2234101, -67.4841582 10.2233343, -67.4842259 10.22323, -67.4842823 10.2231211, -67.4843144 10.2230465, -67.4843419 10.2229601)"
129071136,residential,False,False,29.77,"LINESTRING (-67.4861427 10.2231306, -67.4858742 10.2231737)"
129071136,residential,False,True,145.348,"LINESTRING (-67.4861427 10.2231306, -67.4874586 10.2229529)"
129071146,residential,False,False,96.696,"LINESTRING (-67.4861427 10.2231306, -67.486313 10.2222773)"
129071120,residential,False,True,21.188,"LINESTRING (-67.482751 10.2219474, -67.4826381 10.2221022)"
129071120,residential,False,False,88.892,"LINESTRING (-67.482751 10.2219474, -67.4828502 10.2217283, -67.4828905 10.2216121, -67.4830038 10.2211898)"
129071131,residential,False,False,92.796,"LINESTRING (-67.482751 10.2219474, -67.4831316 10.2221128, -67.4835342 10.2222668)"
129071138,residential,False,False,61.556,"LINESTRING (-67.4848876 10.2220364, -67.485442 10.2221301)"
129071138,residential,False,True,35.909,"LINESTRING (-67.4848876 10.2220364, -67.4845642 10.2219817)"
129071132,residential,False,False,145.558,"LINESTRING (-67.4848876 10.2220364, -67.4848002 10.2224251, -67.484811 10.2226997, -67.4849068 10.2233288)"
129071117,residential,False,False,179.009,"LINESTRING (-67.4850357 10.2179483, -67.4845688 10.2194912)"
182763302,residential,False,True,41.708,"LINESTRING (-67.4850357 10.2179483, -67.4854142 10.2179923)"
182763302,residential,False,False,93.83999999999999,"LINESTRING (-67.4850357 10.2179483, -67.4846792 10.2178867, -67.4842833 10.2177915, -67.4841978 10.2177709)"
129071137,residential,False,True,124.532,"LINESTRING (-67.4854294 10.2239141, -67.4854761 10.2250331)"
129071150,residential,False,False,48.098,"LINESTRING (-67.4854294 10.2239141, -67.4849922 10.2239586)"
129071150,residential,False,True,54.471,"LINESTRING (-67.4854294 10.2239141, -67.4859187 10.2238241)"
129071125,residential,False,False,66.644,"LINESTRING (-67.4852816 10.221223, -67.4853657 10.2206294)"
129071127,residential,False,False,36.715,"LINESTRING (-67.4852816 10.221223, -67.4856035 10.2213161)"
129071127,residential,False,True,128.642,"LINESTRING (-67.4852816 10.221223, -67.4841386 10.2209526)"
129071108,residential,False,False,79.094,"LINESTRING (-67.4851436 10.2188854, -67.4849263 10.2195638)"
129071108,residential,False,True,103.629,"LINESTRING (-67.4851436 10.2188854, -67.4854142 10.2179923)"
129071149,residential,False,False,70.756,"LINESTRING (-67.4851436 10.2188854, -67.4857662 10.2190571)"
129071112,residential,False,False,43.508,"LINESTRING (-67.4841136 10.2196166, -67.484495 10.2197271)"
129071112,residential,False,True,37.634,"LINESTRING (-67.4841136 10.2196166, -67.4837837 10.219521)"
129071148,residential,False,True,215.00099999999998,"LINESTRING (-67.4841136 10.2196166, -67.4845679 10.2181982, -67.4845666 10.2181757, -67.4845503 10.2181569, -67.4841734 10.2180096)"
129071109,residential,False,True,72.485,"LINESTRING (-67.4859187 10.2238241, -67.4858742 10.2231737)"
129071150,residential,False,False,54.471,"LINESTRING (-67.4859187 10.2238241, -67.4854294 10.2239141)"
129071109,residential,False,False,133.387,"LINESTRING (-67.4859187 10.2238241, -67.4859911 10.2238294, -67.4860324 10.2238536, -67.4860555 10.2238928, -67.486059 10.2249283)"
129071117,residential,False,False,27.446,"LINESTRING (-67.4845688 10.2194912, -67.484495 10.2197271)"
129071117,residential,False,True,179.009,"LINESTRING (-67.4845688 10.2194912, -67.4850357 10.2179483)"
129071133,residential,False,False,39.946,"LINESTRING (-67.4845688 10.2194912, -67.4849263 10.2195638)"
129071120,residential,False,False,53.741,"LINESTRING (-67.4830038 10.2211898, -67.4831898 10.2207425)"
129071120,residential,False,True,88.892,"LINESTRING (-67.4830038 10.2211898, -67.4828905 10.2216121, -67.4828502 10.2217283, -67.482751 10.2219474)"
421321567,residential,False,True,92.738,"LINESTRING (-67.4830038 10.2211898, -67.4830489 10.2212065, -67.4838314 10.2213668)"
129071117,residential,False,True,62.477,"LINESTRING (-67.4841386 10.2209526, -67.4843174 10.220419)"
129071127,residential,False,False,128.642,"LINESTRING (-67.4841386 10.2209526, -67.4852816 10.221223)"
129071117,residential,False,False,42.36,"LINESTRING (-67.4841386 10.2209526, -67.4840608 10.2211234, -67.4839884 10.2213036)"
129071143,residential,False,True,51.256,"LINESTRING (-67.4873591 10.2180856, -67.487814 10.2181954)"
129071146,residential,False,True,34.029,"LINESTRING (-67.4873591 10.2180856, -67.4872786 10.2183812)"
129071143,residential,False,False,37.743,"LINESTRING (-67.4881517 10.2182644, -67.487814 10.2181954)"
848298668,residential,False,True,136.88899999999998,"LINESTRING (-67.4881517 10.2182644, -67.4880186 10.2187611, -67.487924 10.219124, -67.4878375 10.219456)"
129071138,residential,False,False,6.339,"LINESTRING (-67.4878305 10.2234408, -67.4878228 10.2234973)"
129071138,residential,False,True,49.891,"LINESTRING (-67.4878305 10.2234408, -67.4878537 10.2229927)"
421321557,residential,False,False,49.163,"LINESTRING (-67.4878305 10.2234408, -67.487391 10.2233491)"
128947738,residential,False,False,11.061,"LINESTRING (-67.486059 10.2249283, -67.4859586 10.2249398)"
128947738,residential,False,True,38.151,"LINESTRING (-67.486059 10.2249283, -67.4864055 10.2248904)"
129071109,residential,False,True,133.387,"LINESTRING (-67.486059 10.2249283, -67.4860555 10.2238928, -67.4860324 10.2238536, -67.4859911 10.2238294, -67.4859187 10.2238241)"
129071151,residential,False,False,113.147,"LINESTRING (-67.4875387 10.2252046, -67.4865152 10.2253491)"
129071116,residential,False,False,53.478,"LINESTRING (-67.4860448 10.2254132, -67.4859586 10.2249398)"
129071151,residential,False,True,51.967,"LINESTRING (-67.4860448 10.2254132, -67.4865152 10.2253491)"
"[129071116, 129071141]",residential,False,True,104.59,"LINESTRING (-67.4860448 10.2254132, -67.4861413 10.2258566, -67.4866322 10.225794)"
129071131,residential,False,True,105.755,"LINESTRING (-67.4844247 10.2226363, -67.4835342 10.2222668)"
129071136,residential,False,False,74.386,"LINESTRING (-67.4844247 10.2226363, -67.4844784 10.2224146, -67.4845642 10.2219817)"
129071136,residential,False,True,37.128,"LINESTRING (-67.4844247 10.2226363, -67.4843634 10.2228789, -67.4843419 10.2229601)"
129071133,residential,False,True,56.094,"LINESTRING (-67.4869138 10.2199861, -67.4864143 10.2198728)"
129071146,residential,False,False,182.868,"LINESTRING (-67.4869138 10.2199861, -67.4872786 10.2183812)"
129071146,residential,False,True,57.212,"LINESTRING (-67.4869138 10.2199861, -67.4867759 10.2204824)"
129071118,residential,False,False,73.854,"LINESTRING (-67.4855807 10.2196957, -67.4857662 10.2190571)"
129071133,residential,False,False,41.488,"LINESTRING (-67.4855807 10.2196957, -67.4859525 10.2197687)"
129071133,residential,False,True,73.098,"LINESTRING (-67.4855807 10.2196957, -67.4849263 10.2195638)"
129071136,residential,False,False,41.241,"LINESTRING (-67.4852798 10.2232758, -67.4849068 10.2233288)"
129071136,residential,False,True,66.028,"LINESTRING (-67.4852798 10.2232758, -67.4858742 10.2231737)"
129071122,residential,False,True,128.672,"LINESTRING (-67.4852798 10.2232758, -67.4852959 10.2231022, -67.4853576 10.2227525, -67.485442 10.2221301)"
128947738,residential,False,True,49.45,"LINESTRING (-67.4907118 10.2242676, -67.4908023 10.2238319)"
128947738,residential,False,False,31.677999999999997,"LINESTRING (-67.4907118 10.2242676, -67.4906153 10.2244207, -67.4905908 10.2244607, -67.4905437 10.2244956)"
129071120,residential,False,False,26.676,"LINESTRING (-67.4841734 10.2180096, -67.4841978 10.2177709)"
129071120,residential,False,True,173.418,"LINESTRING (-67.4841734 10.2180096, -67.4841672 10.2180539, -67.4837837 10.219521)"
129071148,residential,False,False,215.001,"LINESTRING (-67.4841734 10.2180096, -67.4845503 10.2181569, -67.4845666 10.2181757, -67.4845679 10.2181982, -67.4841136 10.2196166)"
129071136,residential,False,False,145.348,"LINESTRING (-67.4874586 10.2229529, -67.4861427 10.2231306)"
129071136,residential,False,True,43.516000000000005,"LINESTRING (-67.4874586 10.2229529, -67.487627 10.2229601, -67.4878537 10.2229927)"
848329117,residential,False,True,44.677,"LINESTRING (-67.4874586 10.2229529, -67.4874499 10.2230168, -67.487391 10.2233491)"
129071152,residential,False,True,124.411,"LINESTRING (-67.482236 10.2229847, -67.4828759 10.2239095)"
129071120,residential,False,False,62.022999999999996,"LINESTRING (-67.482236 10.2229847, -67.4823648 10.222668, -67.482448 10.2224674)"
129071146,residential,False,False,125.359,"LINESTRING (-67.4864739 10.2215699, -67.4867759 10.2204824)"
129071146,residential,False,True,80.606,"LINESTRING (-67.4864739 10.2215699, -67.486313 10.2222773)"
129071127,residential,False,True,99.34599999999999,"LINESTRING (-67.4864739 10.2215699, -67.4864206 10.2215565, -67.4856035 10.2213161)"
129071138,residential,False,False,96.709,"LINESTRING (-67.485442 10.2221301, -67.486313 10.2222773)"
129071138,residential,False,True,61.556,"LINESTRING (-67.485442 10.2221301, -67.4848876 10.2220364)"
129071122,residential,False,False,128.672,"LINESTRING (-67.485442 10.2221301, -67.4853576 10.2227525, -67.4852959 10.2231022, -67.4852798 10.2232758)"
129126157,residential,False,False,40.649,"LINESTRING (-67.4902085 10.2223489, -67.4898752 10.2221875)"
129126157,residential,False,True,51.638,"LINESTRING (-67.4902085 10.2223489, -67.4906415 10.2225335)"
129126167,residential,False,False,102.334,"LINESTRING (-67.4902085 10.2223489, -67.4906015 10.2215138)"
128947738,residential,False,False,45.163,"LINESTRING (-67.4890268 10.2246882, -67.4886163 10.2247302)"
128947738,residential,False,True,167.607,"LINESTRING (-67.4890268 10.2246882, -67.4898666 10.2245993, -67.490347 10.2245474, -67.4904972 10.2245052, -67.4905437 10.2244956)"
129126178,residential,False,True,63.013000000000005,"LINESTRING (-67.4890268 10.2246882, -67.4890202 10.22428, -67.4890169 10.2241216)"
129126167,residential,False,False,25.279,"LINESTRING (-67.4906015 10.2215138, -67.4906979 10.2213072)"
129126167,residential,False,True,102.334,"LINESTRING (-67.4906015 10.2215138, -67.4902085 10.2223489)"
129126171,residential,False,False,47.036,"LINESTRING (-67.4906015 10.2215138, -67.4910137 10.2216337)"
129126171,residential,False,True,46.348,"LINESTRING (-67.4906015 10.2215138, -67.4901944 10.2213988)"
129126157,residential,False,True,50.198,"LINESTRING (-67.4894588 10.2219981, -67.4898752 10.2221875)"
129126165,residential,False,True,88.05,"LINESTRING (-67.4894588 10.2219981, -67.4896264 10.2216088, -67.4897945 10.2212789)"
129126166,residential,False,True,116.63799999999999,"LINESTRING (-67.4894588 10.2219981, -67.4893838 10.2221088, -67.489353 10.2221616, -67.4893367 10.2222, -67.4893355 10.2230134)"
421321554,residential,False,True,71.82,"LINESTRING (-67.4894588 10.2219981, -67.4891611 10.2218731, -67.4892738 10.2215651)"
129126169,residential,False,False,102.531,"LINESTRING (-67.4866438 10.2239316, -67.4866563 10.2248536)"
129126165,residential,False,True,25.728,"LINESTRING (-67.4897945 10.2212789, -67.4898758 10.2210618)"
129126171,residential,False,False,45.747,"LINESTRING (-67.4897945 10.2212789, -67.4901944 10.2213988)"
129126171,residential,False,True,40.25,"LINESTRING (-67.4897945 10.2212789, -67.4894418 10.2211762)"
129126165,residential,False,False,88.05,"LINESTRING (-67.4897945 10.2212789, -67.4896264 10.2216088, -67.4894588 10.2219981)"
129126156,residential,False,False,96.024,"LINESTRING (-67.4878342 10.2198349, -67.4886816 10.2200591)"
129126157,residential,False,False,51.638,"LINESTRING (-67.4906415 10.2225335, -67.4902085 10.2223489)"
129126157,residential,False,True,49.136,"LINESTRING (-67.4906415 10.2225335, -67.4910535 10.2227092)"
129126172,residential,False,True,108.026,"LINESTRING (-67.4906415 10.2225335, -67.4910137 10.2216337)"
129126156,residential,False,False,129.565,"LINESTRING (-67.4886816 10.2200591, -67.4898257 10.220359)"
129126156,residential,False,True,96.024,"LINESTRING (-67.4886816 10.2200591, -67.4878342 10.2198349)"
129126163,residential,False,True,44.074,"LINESTRING (-67.4886816 10.2200591, -67.4885637 10.2204381)"
129126177,residential,False,False,58.517,"LINESTRING (-67.4893355 10.2230134, -67.4888008 10.2230205)"
129126166,residential,False,False,116.63799999999999,"LINESTRING (-67.4893355 10.2230134, -67.4893367 10.2222, -67.489353 10.2221616, -67.4893838 10.2221088, -67.4894588 10.2219981)"
"[129126154, 129126166]",residential,False,"[False, True]",154.81300000000002,"LINESTRING (-67.4893355 10.2230134, -67.4892938 10.2241322, -67.4890169 10.2241216)"
129126171,residential,False,True,47.036,"LINESTRING (-67.4910137 10.2216337, -67.4906015 10.2215138)"
129126172,residential,False,False,108.026,"LINESTRING (-67.4910137 10.2216337, -67.4906415 10.2225335)"
129126172,residential,False,True,24.906,"LINESTRING (-67.4910137 10.2216337, -67.4910775 10.2214187)"
129126154,residential,False,False,145.531,"LINESTRING (-67.4890169 10.2241216, -67.488787 10.2240964, -67.488777 10.2240836, -67.48877 10.2240681, -67.4888008 10.2230205)"
"[129126154, 129126166]",residential,False,"[False, True]",154.81300000000002,"LINESTRING (-67.4890169 10.2241216, -67.4892938 10.2241322, -67.4893355 10.2230134)"
129126178,residential,False,False,63.013000000000005,"LINESTRING (-67.4890169 10.2241216, -67.4890202 10.22428, -67.4890268 10.2246882)"
129126163,residential,False,False,25.392,"LINESTRING (-67.4884248 10.2208802, -67.4884986 10.2206637)"
129126163,residential,False,True,54.57,"LINESTRING (-67.4884248 10.2208802, -67.4883014 10.2213557)"
129126171,residential,False,False,116.056,"LINESTRING (-67.4884248 10.2208802, -67.4894418 10.2211762)"
128947738,residential,False,False,41.958,"LINESTRING (-67.4910535 10.2227092, -67.490971 10.2230777)"
128947738,residential,False,True,41.25,"LINESTRING (-67.4910535 10.2227092, -67.4911345 10.2223469)"
129126157,residential,False,False,49.136,"LINESTRING (-67.4910535 10.2227092, -67.4906415 10.2225335)"
129126163,residential,False,True,23.009,"LINESTRING (-67.4880306 10.2226092, -67.4878337 10.2226818)"
129126163,residential,False,False,95.959,"LINESTRING (-67.4880306 10.2226092, -67.4880721 10.2223505, -67.4881959 10.2217619)"
"[421321552, 421321553]",residential,False,False,91.06,"LINESTRING (-67.4880306 10.2226092, -67.4881674 10.2225074, -67.4882003 10.2224823, -67.4882238 10.2224731, -67.488246 10.2224824, -67.4883409 10.2230351)"
129126154,residential,False,True,108.587,"LINESTRING (-67.4888271 10.2220443, -67.4888105 10.2226013, -67.4888008 10.2230205)"
129126177,residential,False,True,58.517,"LINESTRING (-67.4888008 10.2230205, -67.4893355 10.2230134)"
129126154,residential,False,False,108.587,"LINESTRING (-67.4888008 10.2230205, -67.4888105 10.2226013, -67.4888271 10.2220443)"
129126154,residential,False,True,145.531,"LINESTRING (-67.4888008 10.2230205, -67.48877 10.2240681, -67.488777 10.2240836, -67.488787 10.2240964, -67.4890169 10.2241216)"
128947738,residential,False,False,41.25,"LINESTRING (-67.4911345 10.2223469, -67.4910535 10.2227092)"
129126163,residential,False,False,23.009,"LINESTRING (-67.4878337 10.2226818, -67.4880306 10.2226092)"
