osmid,name,highway,oneway,reversed,length,geometry
204208562,Calle Paraiso,residential,False,False,146.285,"LINESTRING (-63.4152919 10.5040853, -63.4139575 10.503989)"
204208562,Calle Paraiso,residential,False,True,106.643,"LINESTRING (-63.4152919 10.5040853, -63.4162642 10.5041618)"
204206447,Calle Caracas,residential,False,False,96.049,"LINESTRING (-63.4195185 10.5000571, -63.4186431 10.4999846)"
204206447,Calle Caracas,residential,False,True,106.484,"LINESTRING (-63.4195185 10.5000571, -63.4204891 10.5001364)"
376534485,Calle Bolivia,residential,False,False,91.824,"LINESTRING (-63.4195185 10.5000571, -63.4194371 10.500879)"
204208562,Calle Paraiso,residential,False,False,71.978,"LINESTRING (-63.4228879 10.5050152, -63.4222388 10.5049071)"
204208562,Calle Paraiso,residential,False,False,87.049,"LINESTRING (-63.419053 10.504433, -63.4182619 10.5043446)"
204208562,Calle Paraiso,residential,False,True,103.363,"LINESTRING (-63.419053 10.504433, -63.4199938 10.5045247)"
376534485,Calle Bolivia,residential,False,False,91.621,"LINESTRING (-63.419053 10.504433, -63.4189593 10.5052518)"
376534485,Calle Bolivia,residential,False,True,122.977,"LINESTRING (-63.419053 10.504433, -63.419179 10.503334)"
204208501,,residential,False,False,118.237,"LINESTRING (-63.4153938 10.5030267, -63.4152919 10.5040853)"
204208501,,residential,False,True,95.443,"LINESTRING (-63.4153938 10.5030267, -63.4154509 10.5021702)"
204208511,Calle Ricaurte,residential,False,False,151.968,"LINESTRING (-63.4153938 10.5030267, -63.4140071 10.5029331)"
204208511,Calle Ricaurte,residential,False,True,107.614,"LINESTRING (-63.4153938 10.5030267, -63.4163741 10.5031137)"
204208532,,residential,False,False,112.631,"LINESTRING (-63.4207395 10.5045959, -63.4204632 10.5055717)"
204208532,,residential,False,True,63.273,"LINESTRING (-63.4207395 10.5045959, -63.4208883 10.504046)"
204208562,Calle Paraiso,residential,False,False,81.912,"LINESTRING (-63.4207395 10.5045959, -63.4199938 10.5045247)"
204208562,Calle Paraiso,residential,False,True,84.791,"LINESTRING (-63.4207395 10.5045959, -63.4214958 10.5047647)"
204208578,Calle Caroní,residential,False,False,61.489,"LINESTRING (-63.4184231 10.50849, -63.4178614 10.5084621)"
376534485,Calle Bolivia,residential,False,True,166.892,"LINESTRING (-63.4184231 10.50849, -63.4184266 10.5084585, -63.418652 10.5070061)"
204208562,Calle Paraiso,residential,False,False,103.363,"LINESTRING (-63.4199938 10.5045247, -63.419053 10.504433)"
204208562,Calle Paraiso,residential,False,True,81.912,"LINESTRING (-63.4199938 10.5045247, -63.4207395 10.5045959)"
220381768,,residential,False,False,126.407,"LINESTRING (-63.4199938 10.5045247, -63.4201614 10.5033999)"
220381768,,residential,False,True,109.817,"LINESTRING (-63.4199938 10.5045247, -63.419857 10.5055031)"
204208501,,residential,False,True,89.063,"LINESTRING (-63.4151188 10.5057719, -63.4152047 10.5049754)"
204344559,,residential,False,False,113.616,"LINESTRING (-63.4151188 10.5057719, -63.4161483 10.5059111)"
204208517,Calle Orinoco,residential,False,False,104.264,"LINESTRING (-63.4211324 10.5073703, -63.4201896 10.5072292)"
204208517,Calle Orinoco,residential,False,True,100.352,"LINESTRING (-63.4211324 10.5073703, -63.422043 10.5074837)"
204208555,,residential,False,True,89.194,"LINESTRING (-63.4211324 10.5073703, -63.421229 10.5065738)"
204208511,Calle Ricaurte,residential,False,False,104.57,"LINESTRING (-63.4173277 10.5031862, -63.4163741 10.5031137)"
204208511,Calle Ricaurte,residential,False,True,111.802,"LINESTRING (-63.4173277 10.5031862, -63.4183469 10.503268)"
204206441,Calle Ecuador,residential,True,False,115.781,"LINESTRING (-63.4173277 10.5031862, -63.4172694 10.5038159, -63.4172333 10.5042233)"
204344557,,residential,False,False,160.658,"LINESTRING (-63.4223826 10.5042485, -63.4225968 10.5028191)"
204344564,,residential,False,False,27.598000000000003,"LINESTRING (-63.4223826 10.5042485, -63.4221865 10.5042016, -63.4221436 10.5041752)"
569040081,Calle Ecuador,residential,False,False,69.619,"LINESTRING (-63.4168068 10.5060113, -63.4165618 10.5065892)"
569040081,Calle Ecuador,residential,False,True,109.134,"LINESTRING (-63.4168068 10.5060113, -63.4171877 10.5051041)"
204344559,,residential,False,True,72.924,"LINESTRING (-63.4168068 10.5060113, -63.41667 10.5059784, -63.4161483 10.5059111)"
204206446,Calle Colombia,residential,True,False,95.08,"LINESTRING (-63.4184951 10.5015437, -63.41936 10.5016329)"
204852588,Calle Venezuela,residential,True,False,82.722,"LINESTRING (-63.4184951 10.5015437, -63.4185757 10.500804)"
204208511,Calle Ricaurte,residential,False,False,107.657,"LINESTRING (-63.4201614 10.5033999, -63.419179 10.503334)"
204208511,Calle Ricaurte,residential,False,True,93.823,"LINESTRING (-63.4201614 10.5033999, -63.4210144 10.5034922)"
220381768,,residential,False,True,126.407,"LINESTRING (-63.4201614 10.5033999, -63.4199938 10.5045247)"
376534484,Calle Las Margaritas,residential,False,True,91.778,"LINESTRING (-63.4201614 10.5033999, -63.4202553 10.5025797)"
204208553,Calle Visaez,residential,False,True,66.714,"LINESTRING (-63.419857 10.5055031, -63.4204632 10.5055717)"
220381768,,residential,False,False,109.817,"LINESTRING (-63.419857 10.5055031, -63.4199938 10.5045247)"
204208553,Calle Visaez,residential,False,False,102.076,"LINESTRING (-63.419857 10.5055031, -63.4194305 10.505395, -63.4189593 10.5052518)"
204206437,,residential,False,False,78.668,"LINESTRING (-63.4228731 10.5068085, -63.422161 10.506707)"
220405890,,residential,False,False,159.211,"LINESTRING (-63.4228731 10.5068085, -63.422792 10.5074651, -63.4227204 10.507539, -63.422043 10.5074837)"
220406678,,residential,False,True,138.27,"LINESTRING (-63.4147105 10.5077392, -63.4148362 10.5077728, -63.414867 10.5077816, -63.4152077 10.5078844, -63.4159181 10.5081082)"
204206449,Calle Ayacucho,residential,False,False,60.646,"LINESTRING (-63.4221646 10.5016012, -63.4220002 10.5021221)"
204206449,Calle Ayacucho,residential,False,True,17.689,"LINESTRING (-63.4221646 10.5016012, -63.4222155 10.5014502)"
376534484,Calle Las Margaritas,residential,False,False,43.103,"LINESTRING (-63.4205241 10.4997503, -63.4204891 10.5001364)"
