osmid,highway,oneway,reversed,length,geometry
857071989,residential,False,False,38.329,"LINESTRING (-68.0900804 10.1098025, -68.0900478 10.1094593)"
857071989,residential,False,True,4.5,"LINESTRING (-68.0900804 10.1098025, -68.0900842 10.1098428)"
857071987,living_street,False,True,37.45,"LINESTRING (-68.0900842 10.1098428, -68.0904239 10.1098029)"
857071989,residential,False,False,4.5,"LINESTRING (-68.0900842 10.1098428, -68.0900804 10.1098025)"
857071989,residential,False,True,45.144,"LINESTRING (-68.0900842 10.1098428, -68.0901155 10.1101726, -68.0901203 10.1102472)"
857071987,living_street,False,False,37.45,"LINESTRING (-68.0904239 10.1098029, -68.0900842 10.1098428)"
857071988,living_street,False,True,49.22,"LINESTRING (-68.0900478 10.1094593, -68.090495 10.1094134)"
857071989,residential,False,True,38.329,"LINESTRING (-68.0900478 10.1094593, -68.0900804 10.1098025)"
857071989,residential,False,False,47.132999999999996,"LINESTRING (-68.0900478 10.1094593, -68.0900095 10.109218, -68.0899898 10.1090394)"
857071988,living_street,False,False,49.22,"LINESTRING (-68.090495 10.1094134, -68.0900478 10.1094593)"
142383896,residential,False,False,4.986,"LINESTRING (-68.0899898 10.1090394, -68.0899447 10.1090457)"
142383896,residential,False,True,57.319,"LINESTRING (-68.0899898 10.1090394, -68.0901391 10.1090218, -68.0905059 10.1089538)"
857071989,residential,False,True,47.132999999999996,"LINESTRING (-68.0899898 10.1090394, -68.0900095 10.109218, -68.0900478 10.1094593)"
