osmid,name,highway,oneway,reversed,length,geometry
292007354,Calle Rubén Claudio Navarro,residential,False,True,77.702,"LINESTRING (-102.2046307 19.8893394, -102.204856 19.8886735)"
292008656,Calle Ramón Silva Álvarez Oriente,residential,False,True,188.858,"LINESTRING (-102.2046307 19.8893394, -102.2063813 19.8897575)"
292007349,Calle Rubén Claudio Navarro,residential,False,False,90.358,"LINESTRING (-102.2043383 19.8903537, -102.2042526 19.8911623)"
292007349,Calle Rubén Claudio Navarro,residential,False,True,16.273,"LINESTRING (-102.2043383 19.8903537, -102.2043714 19.8902107)"
292009302,Calle Hermenegildo Galeana,residential,False,False,57.695,"LINESTRING (-102.2043383 19.8903537, -102.2038169 19.8901839)"
292009302,Calle Hermenegildo Galeana,residential,False,True,27.579,"LINESTRING (-102.2043383 19.8903537, -102.204602 19.8903483)"
292007349,Calle Rubén Claudio Navarro,residential,False,False,16.273,"LINESTRING (-102.2043714 19.8902107, -102.2043383 19.8903537)"
292007349,Calle Rubén Claudio Navarro,residential,False,True,32.004,"LINESTRING (-102.2043714 19.8902107, -102.2044352 19.8899292)"
292009301,Calle Hermenegildo Galeana,residential,False,True,28.557,"LINESTRING (-102.2043714 19.8902107, -102.204602 19.8903483)"
292007350,Calle Ramón Silva Álvarez Oriente,residential,False,False,67.739,"LINESTRING (-102.2038013 19.8891406, -102.2031986 19.8889172)"
292007350,Calle Ramón Silva Álvarez Oriente,residential,False,True,42.384,"LINESTRING (-102.2038013 19.8891406, -102.2041906 19.8892468)"
292009298,Calle Benito Juárez Norte,tertiary,False,True,120.523,"LINESTRING (-102.2038013 19.8891406, -102.2030317 19.8899475)"
292009298,Calle Benito Juárez Norte,tertiary,False,False,96.149,"LINESTRING (-102.2038013 19.8891406, -102.2040603 19.8888859, -102.204288 19.888603, -102.204373 19.8884673)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,True,85.796,"LINESTRING (-102.2020816 19.8856321, -102.202879 19.8858139)"
292009934,Calle Vasco de Quiroga,residential,False,False,107.224,"LINESTRING (-102.2020816 19.8856321, -102.2023051 19.884691)"
292007351,Calle Mariano Jiménez,residential,False,True,104.481,"LINESTRING (-102.2081782 19.8885566, -102.2091527 19.8887643)"
292007352,Calle Doctor Miguel Silva Norte,tertiary,False,False,88.052,"LINESTRING (-102.2081782 19.8885566, -102.2079839 19.8893271)"
292007353,Miguel Hidalgo Poniente,residential,False,False,52.241,"LINESTRING (-102.2081782 19.8885566, -102.2076971 19.8884299)"
292007343,Calle Doctor Miguel Silva Norte,tertiary,False,True,154.157,"LINESTRING (-102.2081782 19.8885566, -102.2083083 19.8880544, -102.2085279 19.8872098)"
292008652,Calle Miguel Hidalgo Oriente,residential,False,False,180.878,"LINESTRING (-102.2067714 19.8882171, -102.2051021 19.8877905)"
292008653,Avenida Doctor Octaviano L. Navarro,residential,False,False,55.007,"LINESTRING (-102.2067714 19.8882171, -102.2066412 19.8886964)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,True,42.802,"LINESTRING (-102.2067714 19.8882171, -102.2068805 19.8878461)"
741978300,Miguel Hidalgo Poniente,residential,False,True,56.386,"LINESTRING (-102.2067714 19.8882171, -102.2072969 19.8883309)"
292007345,Calle Rubén Claudio Navarro,tertiary,False,True,153.376,"LINESTRING (-102.2051021 19.8877905, -102.2055057 19.8864644)"
292007354,Calle Rubén Claudio Navarro,residential,False,False,95.303,"LINESTRING (-102.2051021 19.8877905, -102.2048748 19.8886205)"
292007355,Calle Miguel Hidalgo Oriente,tertiary,False,False,23.453,"LINESTRING (-102.2051021 19.8877905, -102.2048909 19.8877195)"
292008652,Calle Miguel Hidalgo Oriente,residential,False,True,180.878,"LINESTRING (-102.2051021 19.8877905, -102.2067714 19.8882171)"
292007355,Calle Miguel Hidalgo Oriente,tertiary,False,True,23.453,"LINESTRING (-102.2048909 19.8877195, -102.2051021 19.8877905)"
292009298,Calle Benito Juárez Norte,tertiary,False,True,99.231,"LINESTRING (-102.2048909 19.8877195, -102.204373 19.8884673)"
659763721,Calle Miguel Hidalgo Oriente,residential,False,False,67.943,"LINESTRING (-102.2048909 19.8877195, -102.2042816 19.8875072)"
659763721,Calle Miguel Hidalgo Oriente,residential,False,True,93.701,"LINESTRING (-102.2024814 19.8869991, -102.2033389 19.8872438)"
256150154,Calle Amado Nervo,secondary,False,False,90.119,"LINESTRING (-102.2060738 19.8847139, -102.2057685 19.8854718)"
256150154,Calle Amado Nervo,secondary,False,True,28.484,"LINESTRING (-102.2060738 19.8847139, -102.2060594 19.8844581)"
292009947,Calle Simón Bolivar,residential,False,True,101.13,"LINESTRING (-102.2060738 19.8847139, -102.2062991 19.8851604, -102.2063977 19.8852614, -102.2065401 19.8853519, -102.2066469 19.885411)"
292008658,Calle José María Morelos,residential,False,False,31.022,"LINESTRING (-102.207183 19.8831226, -102.2069003 19.883038)"
256150156,Calle Francisco I. Madero,residential,False,False,32.428,"LINESTRING (-102.2076763 19.8832783, -102.2076855 19.8835698)"
292008660,Calle José María Morelos,residential,False,True,70.807,"LINESTRING (-102.2076763 19.8832783, -102.2083196 19.8834771)"
292008662,Calle Venustiano Carranza,residential,False,True,91.8,"LINESTRING (-102.207544 19.8878279, -102.2077765 19.8870318)"
292008662,Calle Venustiano Carranza,residential,False,False,91.8,"LINESTRING (-102.2077765 19.8870318, -102.207544 19.8878279)"
292009951,Avenida General Carlos Salazar Oriente,tertiary,False,False,23.238,"LINESTRING (-102.2077765 19.8870318, -102.2075647 19.8869685)"
292009951,Avenida General Carlos Salazar Oriente,tertiary,False,True,81.024,"LINESTRING (-102.2077765 19.8870318, -102.2085279 19.8872098)"
292008663,Ignacio Allende,residential,False,False,58.501,"LINESTRING (-102.2075827 19.8878584, -102.2074704 19.8883738)"
292007353,Miguel Hidalgo Poniente,residential,False,False,18.758,"LINESTRING (-102.2074704 19.8883738, -102.2072969 19.8883309)"
292007353,Miguel Hidalgo Poniente,residential,False,True,24.512,"LINESTRING (-102.2074704 19.8883738, -102.2076971 19.8884299)"
292008663,Ignacio Allende,residential,False,True,58.501,"LINESTRING (-102.2074704 19.8883738, -102.2075827 19.8878584)"
292009298,Calle Benito Juárez Norte,tertiary,False,False,69.799,"LINESTRING (-102.2020474 19.8909794, -102.2024931 19.8905121)"
292009301,Calle Hermenegildo Galeana,residential,False,False,163.481,"LINESTRING (-102.2059463 19.8910413, -102.2053412 19.8908874, -102.2051623 19.8907804, -102.204602 19.8903483)"
292009306,Avenida Doctor Octaviano L. Navarro,residential,False,True,65.43299999999999,"LINESTRING (-102.2059463 19.8910413, -102.206028 19.8908137, -102.20615 19.8904849)"
292009301,Calle Hermenegildo Galeana,residential,False,False,28.557,"LINESTRING (-102.204602 19.8903483, -102.2043714 19.8902107)"
292009302,Calle Hermenegildo Galeana,residential,False,False,27.579,"LINESTRING (-102.204602 19.8903483, -102.2043383 19.8903537)"
292009301,Calle Hermenegildo Galeana,residential,False,True,163.481,"LINESTRING (-102.204602 19.8903483, -102.2051623 19.8907804, -102.2053412 19.8908874, -102.2059463 19.8910413)"
292009298,Calle Benito Juárez Norte,tertiary,False,False,120.523,"LINESTRING (-102.2030317 19.8899475, -102.2038013 19.8891406)"
292009298,Calle Benito Juárez Norte,tertiary,False,True,84.339,"LINESTRING (-102.2030317 19.8899475, -102.2024931 19.8905121)"
292009302,Calle Hermenegildo Galeana,residential,False,True,86.207,"LINESTRING (-102.2030317 19.8899475, -102.2038169 19.8901839)"
292007350,Calle Ramón Silva Álvarez Oriente,residential,False,False,42.384,"LINESTRING (-102.2041906 19.8892468, -102.2038013 19.8891406)"
292007350,Calle Ramón Silva Álvarez Oriente,residential,False,True,47.156,"LINESTRING (-102.2041906 19.8892468, -102.2046307 19.8893394)"
292009303,Calle Nicolás Régules Norte,residential,False,False,111.286,"LINESTRING (-102.2041906 19.8892468, -102.2038169 19.8901839)"
292009302,Calle Hermenegildo Galeana,residential,False,False,86.207,"LINESTRING (-102.2038169 19.8901839, -102.2030317 19.8899475)"
292009302,Calle Hermenegildo Galeana,residential,False,True,57.695,"LINESTRING (-102.2038169 19.8901839, -102.2043383 19.8903537)"
292009303,Calle Nicolás Régules Norte,residential,False,True,111.286,"LINESTRING (-102.2038169 19.8901839, -102.2041906 19.8892468)"
292009304,Calle Nicolás Régules Norte,residential,False,False,53.099,"LINESTRING (-102.2038169 19.8901839, -102.2035839 19.8906082)"
726981121,Avenida Doctor Miguel Silva Norte,tertiary,False,True,86.369,"LINESTRING (-102.2075782 19.8908394, -102.2077862 19.8900877)"
292009305,Calle Reforma Poniente,residential,False,False,85.13300000000001,"LINESTRING (-102.2075782 19.8908394, -102.2072845 19.8907547, -102.2067896 19.8906512)"
292007349,Calle Rubén Claudio Navarro,residential,False,False,32.004,"LINESTRING (-102.2044352 19.8899292, -102.2043714 19.8902107)"
292007349,Calle Rubén Claudio Navarro,residential,False,True,68.695,"LINESTRING (-102.2044352 19.8899292, -102.2046307 19.8893394)"
292009307,Calle Reforma Oriente,residential,False,True,190.16700000000003,"LINESTRING (-102.2044352 19.8899292, -102.2054062 19.890189, -102.2056989 19.8902807, -102.2058859 19.8903648, -102.20615 19.8904849)"
292007352,Calle Doctor Miguel Silva Norte,tertiary,False,False,87.065,"LINESTRING (-102.2079839 19.8893271, -102.2077862 19.8900877)"
292007352,Calle Doctor Miguel Silva Norte,tertiary,False,True,88.052,"LINESTRING (-102.2079839 19.8893271, -102.2081782 19.8885566)"
292009310,Calle Constitución de 1917,residential,False,False,55.12,"LINESTRING (-102.2079839 19.8893271, -102.2074727 19.8892061)"
292008653,Avenida Doctor Octaviano L. Navarro,residential,False,False,89.34,"LINESTRING (-102.2065624 19.8889723, -102.2063813 19.8897575)"
292008653,Avenida Doctor Octaviano L. Navarro,residential,False,True,31.766,"LINESTRING (-102.2065624 19.8889723, -102.2066412 19.8886964)"
292009310,Calle Constitución de 1917,residential,False,True,56.842,"LINESTRING (-102.2065624 19.8889723, -102.2070868 19.889107)"
292009310,Calle Constitución de 1917,residential,False,False,181.453,"LINESTRING (-102.2065624 19.8889723, -102.2052599 19.8886521, -102.2050694 19.8886573, -102.2048748 19.8886205)"
292007354,Calle Rubén Claudio Navarro,residential,False,False,77.702,"LINESTRING (-102.204856 19.8886735, -102.2046307 19.8893394)"
292007354,Calle Rubén Claudio Navarro,residential,False,True,6.213,"LINESTRING (-102.204856 19.8886735, -102.2048748 19.8886205)"
292010109,Calle 5 de Mayo Oriente,residential,False,False,55.465,"LINESTRING (-102.204856 19.8886735, -102.204373 19.8884673)"
292007353,Miguel Hidalgo Poniente,residential,False,False,24.512,"LINESTRING (-102.2076971 19.8884299, -102.2074704 19.8883738)"
292007353,Miguel Hidalgo Poniente,residential,False,True,52.241,"LINESTRING (-102.2076971 19.8884299, -102.2081782 19.8885566)"
292009309,Calle Juan Aldama,residential,False,False,89.442,"LINESTRING (-102.2076971 19.8884299, -102.2074727 19.8892061)"
292009309,Calle Juan Aldama,residential,False,True,89.442,"LINESTRING (-102.2074727 19.8892061, -102.2076971 19.8884299)"
292009310,Calle Constitución de 1917,residential,False,False,28.259,"LINESTRING (-102.2074727 19.8892061, -102.207212 19.8891391)"
292009310,Calle Constitución de 1917,residential,False,True,55.12,"LINESTRING (-102.2074727 19.8892061, -102.2079839 19.8893271)"
292007353,Miguel Hidalgo Poniente,residential,False,True,18.758,"LINESTRING (-102.2072969 19.8883309, -102.2074704 19.8883738)"
292009311,Mariano Abasolo,residential,False,False,60.158,"LINESTRING (-102.2072969 19.8883309, -102.207155 19.8888552)"
741978300,Miguel Hidalgo Poniente,residential,False,False,56.386,"LINESTRING (-102.2072969 19.8883309, -102.2067714 19.8882171)"
292009310,Calle Constitución de 1917,residential,False,False,56.842,"LINESTRING (-102.2070868 19.889107, -102.2065624 19.8889723)"
292009310,Calle Constitución de 1917,residential,False,True,13.569,"LINESTRING (-102.2070868 19.889107, -102.207212 19.8891391)"
292009311,Mariano Abasolo,residential,False,True,28.893,"LINESTRING (-102.2070868 19.889107, -102.207155 19.8888552)"
292009310,Calle Constitución de 1917,residential,False,False,13.569,"LINESTRING (-102.207212 19.8891391, -102.2070868 19.889107)"
292009310,Calle Constitución de 1917,residential,False,True,28.259,"LINESTRING (-102.207212 19.8891391, -102.2074727 19.8892061)"
292009312,Calle Cuauhtémoc Norte,residential,False,False,87.959,"LINESTRING (-102.207212 19.8891391, -102.2070079 19.8899065)"
292007347,Ramón Silva Álvarez Poniente,residential,False,False,67.581,"LINESTRING (-102.2070079 19.8899065, -102.2063813 19.8897575)"
292007347,Ramón Silva Álvarez Poniente,residential,False,True,83.838,"LINESTRING (-102.2070079 19.8899065, -102.2077862 19.8900877)"
292009312,Calle Cuauhtémoc Norte,residential,False,False,85.895,"LINESTRING (-102.2070079 19.8899065, -102.2067896 19.8906512)"
292009312,Calle Cuauhtémoc Norte,residential,False,True,87.959,"LINESTRING (-102.2070079 19.8899065, -102.207212 19.8891391)"
292009305,Calle Reforma Poniente,residential,False,False,69.387,"LINESTRING (-102.2067896 19.8906512, -102.20615 19.8904849)"
292009312,Calle Cuauhtémoc Norte,residential,False,True,85.895,"LINESTRING (-102.2067896 19.8906512, -102.2070079 19.8899065)"
292009305,Calle Reforma Poniente,residential,False,True,85.13300000000001,"LINESTRING (-102.2067896 19.8906512, -102.2072845 19.8907547, -102.2075782 19.8908394)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,False,42.802,"LINESTRING (-102.2068805 19.8878461, -102.2067714 19.8882171)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,True,65.067,"LINESTRING (-102.2068805 19.8878461, -102.2070301 19.8872781)"
292009930,Netzahualcóyotl,residential,False,False,83.087,"LINESTRING (-102.2068805 19.8878461, -102.2061136 19.8876505)"
292009930,Netzahualcóyotl,residential,False,True,83.087,"LINESTRING (-102.2061136 19.8876505, -102.2068805 19.8878461)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,False,65.067,"LINESTRING (-102.2070301 19.8872781, -102.2068805 19.8878461)"
292008655,Avenida Doctor Octaviano L. Navarro,residential,False,True,49.388,"LINESTRING (-102.2070301 19.8872781, -102.2071492 19.8868483)"
292009931,Privada Cuitláhuac,residential,False,False,104.727,"LINESTRING (-102.2070301 19.8872781, -102.206073 19.8870006)"
292009931,Privada Cuitláhuac,residential,False,True,104.727,"LINESTRING (-102.206073 19.8870006, -102.2070301 19.8872781)"
292008658,Calle José María Morelos,residential,False,False,88.673,"LINESTRING (-102.2027377 19.8827881, -102.2018904 19.8827557)"
292008658,Calle José María Morelos,residential,False,True,95.264,"LINESTRING (-102.2027377 19.8827881, -102.2036487 19.8827805)"
292009934,Calle Vasco de Quiroga,residential,False,True,216.374,"LINESTRING (-102.2027377 19.8827881, -102.2023051 19.884691)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,False,85.796,"LINESTRING (-102.202879 19.8858139, -102.2020816 19.8856321)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,True,88.884,"LINESTRING (-102.202879 19.8858139, -102.203701 19.8860175)"
292009935,Calle General Lázaro Cárdenas,residential,False,False,108.395,"LINESTRING (-102.202879 19.8858139, -102.2031196 19.8848657)"
292008658,Calle José María Morelos,residential,False,False,95.264,"LINESTRING (-102.2036487 19.8827805, -102.2027377 19.8827881)"
292008658,Calle José María Morelos,residential,False,True,90.985,"LINESTRING (-102.2036487 19.8827805, -102.2045188 19.8827856)"
292009935,Calle General Lázaro Cárdenas,residential,False,True,238.373,"LINESTRING (-102.2036487 19.8827805, -102.2031196 19.8848657)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,False,88.884,"LINESTRING (-102.203701 19.8860175, -102.202879 19.8858139)"
292007346,Avenida General Carlos Salazar Oriente,secondary,False,True,195.141,"LINESTRING (-102.203701 19.8860175, -102.2055057 19.8864644)"
292009936,Calle Miguel Lerdo de Tejada,residential,False,False,110.071,"LINESTRING (-102.203701 19.8860175, -102.2039447 19.8850545)"
292010108,Calle Guillermo Prieto,residential,False,False,141.518,"LINESTRING (-102.203701 19.8860175, -102.2033389 19.8872438)"
292008658,Calle José María Morelos,residential,False,False,90.985,"LINESTRING (-102.2045188 19.8827856, -102.2036487 19.8827805)"
292008658,Calle José María Morelos,residential,False,True,164.016,"LINESTRING (-102.2045188 19.8827856, -102.2060873 19.8827948)"
292009936,Calle Miguel Lerdo de Tejada,residential,False,True,121.329,"LINESTRING (-102.2045188 19.8827856, -102.2042502 19.8838471)"
292009936,Calle Miguel Lerdo de Tejada,residential,False,False,121.329,"LINESTRING (-102.2042502 19.8838471, -102.2045188 19.8827856)"
292009936,Calle Miguel Lerdo de Tejada,residential,False,True,31.352,"LINESTRING (-102.2042502 19.8838471, -102.2041808 19.8841214)"
292009937,Calle Mariano Matamoros,residential,False,False,106.249,"LINESTRING (-102.2042502 19.8838471, -102.2052287 19.8835896)"
256150154,Calle Amado Nervo,secondary,False,False,65.198,"LINESTRING (-102.206103 19.8833876, -102.2061104 19.8839739)"
256150154,Calle Amado Nervo,secondary,False,True,65.937,"LINESTRING (-102.206103 19.8833876, -102.2060873 19.8827948)"
292009937,Calle Mariano Matamoros,residential,False,True,94.141,"LINESTRING (-102.206103 19.8833876, -102.2052287 19.8835896)"
292008660,Calle José María Morelos,residential,False,False,70.807,"LINESTRING (-102.2083196 19.8834771, -102.2076763 19.8832783)"
292008660,Calle José María Morelos,residential,False,True,132.999,"LINESTRING (-102.2083196 19.8834771, -102.2095332 19.8838351)"
292008658,Calle José María Morelos,residential,False,True,71.524,"LINESTRING (-102.2012064 19.8827564, -102.2018904 19.8827557)"
292009944,Calle Gustavo Vera,residential,False,False,146.54,"LINESTRING (-102.2012064 19.8827564, -102.2011382 19.8840727)"
292009944,Calle Gustavo Vera,residential,False,True,30.348,"LINESTRING (-102.2011241 19.8843453, -102.2011382 19.8840727)"
292008658,Calle José María Morelos,residential,False,False,71.524,"LINESTRING (-102.2018904 19.8827557, -102.2012064 19.8827564)"
292008658,Calle José María Morelos,residential,False,True,88.673,"LINESTRING (-102.2018904 19.8827557, -102.2027377 19.8827881)"
704640517,Calle Primitiva Quiroz De E.,residential,False,False,81.386,"LINESTRING (-102.2018904 19.8827557, -102.2018386 19.883486)"
292009946,Calle Belisario Domínguez Oriente,residential,False,False,32.443,"LINESTRING (-102.2068068 19.8858233, -102.2065184 19.8857157)"
292009947,Calle Simón Bolivar,residential,False,False,26.919,"LINESTRING (-102.2068068 19.8858233, -102.2067358 19.8855906)"
292009947,Calle Simón Bolivar,residential,False,True,102.22999999999999,"LINESTRING (-102.2068068 19.8858233, -102.2069087 19.8862032, -102.2070479 19.8864438, -102.2072014 19.8866524)"
292009946,Calle Belisario Domínguez Oriente,residential,False,False,82.971,"LINESTRING (-102.2065184 19.8857157, -102.2057685 19.8854718)"
292009946,Calle Belisario Domínguez Oriente,residential,False,True,32.443,"LINESTRING (-102.2065184 19.8857157, -102.2068068 19.8858233)"
292009949,Calle Simón Bolivar,residential,False,True,36.448,"LINESTRING (-102.2065184 19.8857157, -102.2066469 19.885411)"
256150154,Calle Amado Nervo,secondary,False,False,113.742,"LINESTRING (-102.2057685 19.8854718, -102.2055057 19.8864644)"
256150154,Calle Amado Nervo,secondary,False,True,90.119,"LINESTRING (-102.2057685 19.8854718, -102.2060738 19.8847139)"
292009946,Calle Belisario Domínguez Oriente,residential,False,False,196.27,"LINESTRING (-102.2057685 19.8854718, -102.2039447 19.8850545)"
292009946,Calle Belisario Domínguez Oriente,residential,False,True,82.971,"LINESTRING (-102.2057685 19.8854718, -102.2065184 19.8857157)"
292009946,Calle Belisario Domínguez Oriente,residential,False,True,75.421,"LINESTRING (-102.2016057 19.8845252, -102.2023051 19.884691)"
256150156,Calle Francisco I. Madero,residential,False,False,22.457,"LINESTRING (-102.2072014 19.8866524, -102.2071492 19.8868483)"
256150156,Calle Francisco I. Madero,residential,False,True,102.718,"LINESTRING (-102.2072014 19.8866524, -102.2073679 19.885742)"
292009947,Calle Simón Bolivar,residential,False,False,102.23,"LINESTRING (-102.2072014 19.8866524, -102.2070479 19.8864438, -102.2069087 19.8862032, -102.2068068 19.8858233)"
292009947,Calle Simón Bolivar,residential,False,False,22.028,"LINESTRING (-102.2067358 19.8855906, -102.2066469 19.885411)"
292009947,Calle Simón Bolivar,residential,False,True,26.919,"LINESTRING (-102.2067358 19.8855906, -102.2068068 19.8858233)"
292009948,Calle Kukulcán,residential,False,True,68.22200000000001,"LINESTRING (-102.2067358 19.8855906, -102.2068903 19.8856217, -102.2073679 19.885742)"
292009947,Calle Simón Bolivar,residential,False,True,22.028,"LINESTRING (-102.2066469 19.885411, -102.2067358 19.8855906)"
292009949,Calle Simón Bolivar,residential,False,False,36.448,"LINESTRING (-102.2066469 19.885411, -102.2065184 19.8857157)"
292009947,Calle Simón Bolivar,residential,False,False,101.13,"LINESTRING (-102.2066469 19.885411, -102.2065401 19.8853519, -102.2063977 19.8852614, -102.2062991 19.8851604, -102.2060738 19.8847139)"
256150156,Calle Francisco I. Madero,residential,False,False,102.718,"LINESTRING (-102.2073679 19.885742, -102.2072014 19.8866524)"
256150156,Calle Francisco I. Madero,residential,False,True,148.959,"LINESTRING (-102.2073679 19.885742, -102.2075929 19.8844192)"
292009948,Calle Kukulcán,residential,False,False,68.22200000000001,"LINESTRING (-102.2073679 19.885742, -102.2068903 19.8856217, -102.2067358 19.8855906)"
292009950,Calle Pedro Moreno,tertiary,False,True,148.641,"LINESTRING (-102.2101037 19.8876112, -102.2096841 19.8888884)"
292009952,Calle Guadalupe Victoria,tertiary,False,False,118.866,"LINESTRING (-102.2101037 19.8876112, -102.2104346 19.8865885)"
726981122,Avenida General Carlos Salazar Poniente,tertiary,False,False,68.97,"LINESTRING (-102.2101037 19.8876112, -102.2094687 19.8874434)"
292008659,Avenida Doctor Miguel Silva Sur,residential,False,True,38.694,"LINESTRING (-102.209206 19.8848981, -102.2093148 19.8845655)"
292009954,Calle Melchor Ocampo,residential,False,False,176.881,"LINESTRING (-102.209206 19.8848981, -102.2075929 19.8844192)"
292008659,Avenida Doctor Miguel Silva Sur,residential,False,False,63.037000000000006,"LINESTRING (-102.209206 19.8848981, -102.2090665 19.8853661, -102.2090486 19.8854452)"
256150156,Calle Francisco I. Madero,residential,False,False,148.959,"LINESTRING (-102.2075929 19.8844192, -102.2073679 19.885742)"
256150156,Calle Francisco I. Madero,residential,False,True,49.187,"LINESTRING (-102.2075929 19.8844192, -102.20768 19.8839845)"
292009954,Calle Melchor Ocampo,residential,False,False,23.72,"LINESTRING (-102.2075929 19.8844192, -102.2073702 19.8843786)"
292009954,Calle Melchor Ocampo,residential,False,True,176.881,"LINESTRING (-102.2075929 19.8844192, -102.209206 19.8848981)"
256150154,Calle Amado Nervo,secondary,False,False,54.104,"LINESTRING (-102.2061104 19.8839739, -102.2060594 19.8844581)"
256150154,Calle Amado Nervo,secondary,False,True,65.198,"LINESTRING (-102.2061104 19.8839739, -102.206103 19.8833876)"
