osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
409727692,,,Calle Alfonso Cardona,residential,,False,False,253.35699999999997,"LINESTRING (-102.3493082 22.4476727, -102.3491743 22.4473646, -102.3491046 22.4473001, -102.3489275 22.4472257, -102.3487076 22.4470968, -102.3474697 22.4462309)",
876574800,,,,residential,,False,False,16.829,"LINESTRING (-102.3493082 22.4476727, -102.3492601 22.4477885, -102.3492607 22.4478158)",
320167832,,,Avenida Del Seguro Social,residential,,False,True,53.65,"LINESTRING (-102.3456711 22.4456486, -102.3455217 22.4451863)",
409727692,,,Calle Alfonso Cardona,residential,,False,False,32.175,"LINESTRING (-102.3456711 22.4456486, -102.3453658 22.4457127)",
320167832,,,Avenida Del Seguro Social,residential,,False,False,88.433,"LINESTRING (-102.3456711 22.4456486, -102.3458911 22.4463293, -102.3458804 22.4464136)",
409727692,,,Calle Alfonso Cardona,residential,,False,True,205.77999999999997,"LINESTRING (-102.3456711 22.4456486, -102.3459622 22.4456041, -102.3461265 22.4455794, -102.3462855 22.4455943, -102.3464591 22.445634, -102.3465846 22.4456837, -102.34683 22.4458177, -102.3473397 22.4461399, -102.3474697 22.4462309)",
"[409727693, 409727669]",,,Calle Alfonso Cardona,residential,,False,False,105.844,"LINESTRING (-102.3431584 22.4455803, -102.3433355 22.445615, -102.3435795 22.4455506, -102.3436922 22.4456051, -102.3437901 22.4459423, -102.343782 22.4460253)",
409727694,,,,residential,,False,False,76.121,"LINESTRING (-102.344805 22.4453591, -102.3455217 22.4451863)",
320167832,,,Avenida Del Seguro Social,residential,,False,False,53.65,"LINESTRING (-102.3455217 22.4451863, -102.3456711 22.4456486)",
409727694,,,,residential,,False,True,76.121,"LINESTRING (-102.3455217 22.4451863, -102.344805 22.4453591)",
409727696,,,Calle Benito Juárez,residential,,False,True,12.352,"LINESTRING (-102.3492607 22.4478158, -102.3491609 22.4478777)",
409727697,,,,residential,,False,False,34.159,"LINESTRING (-102.3492607 22.4478158, -102.3492628 22.4479099, -102.3491551 22.4480983)",
409727698,,,Calle Benito Juárez,residential,,False,False,120.67599999999999,"LINESTRING (-102.3492607 22.4478158, -102.3493755 22.4478331, -102.3501694 22.448309, -102.3502338 22.4483933)",
876574800,,,,residential,,False,True,16.829,"LINESTRING (-102.3492607 22.4478158, -102.3492601 22.4477885, -102.3493082 22.4476727)",
409727696,,,Calle Benito Juárez,residential,,False,False,17.019,"LINESTRING (-102.3490127 22.4478094, -102.3491609 22.4478777)",
409727696,,,Calle Benito Juárez,residential,,False,True,88.416,"LINESTRING (-102.3490127 22.4478094, -102.3483106 22.447486, -102.3482622 22.447432)",
409727699,,,Privada Encino,residential,,False,False,92.43700000000001,"LINESTRING (-102.3490127 22.4478094, -102.3486674 22.4478876, -102.3484501 22.4479322, -102.3482543 22.4481677)",
409727700,,,,residential,,False,False,40.188,"LINESTRING (-102.3482543 22.4481677, -102.3482945 22.4485272)",
409727699,,,Privada Encino,residential,,False,True,92.437,"LINESTRING (-102.3482543 22.4481677, -102.3484501 22.4479322, -102.3486674 22.4478876, -102.3490127 22.4478094)",
409727700,,,,residential,,False,True,81.85600000000001,"LINESTRING (-102.3482543 22.4481677, -102.3482462 22.4480661, -102.3482622 22.447432)",
409727696,,,Calle Benito Juárez,residential,,False,False,88.416,"LINESTRING (-102.3482622 22.447432, -102.3483106 22.447486, -102.3490127 22.4478094)",
409727696,,,Calle Benito Juárez,residential,,False,True,117.095,"LINESTRING (-102.3482622 22.447432, -102.3481282 22.4472828, -102.3480504 22.4471687, -102.3472672 22.4471935)",
409727700,,,,residential,,False,False,81.85600000000001,"LINESTRING (-102.3482622 22.447432, -102.3482462 22.4480661, -102.3482543 22.4481677)",
409727664,,,Calle La Libertad,residential,,False,True,7.73,"LINESTRING (-102.3482618 22.4487047, -102.3481872 22.4486958)",
409727700,,,,residential,,False,True,20.021,"LINESTRING (-102.3482618 22.4487047, -102.3482945 22.4485272)",
409727664,,,Calle La Libertad,residential,,False,False,119.20500000000001,"LINESTRING (-102.3482618 22.4487047, -102.3484581 22.448728, -102.3485614 22.4487611, -102.3486539 22.4488042, -102.3487049 22.4488953, -102.3487829 22.4491554, -102.3487907 22.4491816, -102.3488792 22.4493043, -102.3489302 22.4493477, -102.349018 22.4493472)",
896913721,,,,residential,,False,True,32.848,"LINESTRING (-102.3433311 22.4491445, -102.3432725 22.4488541)",
"[409727705, 409727706, 409727703]",,,Privada La Escondida,residential,,False,False,434.83299999999997,"LINESTRING (-102.3433311 22.4491445, -102.3450759 22.449665, -102.3451671 22.4492535, -102.3432725 22.4488541)",
896913724,,,,residential,,False,False,39.414,"LINESTRING (-102.3433311 22.4491445, -102.3433378 22.4494989)",
409724552,,,Calle Niños Héroes,residential,,False,True,11.318,"LINESTRING (-102.3505478 22.447445, -102.3506549 22.4474687)",
409724552,,,Calle Niños Héroes,residential,,False,False,110.53,"LINESTRING (-102.3505478 22.447445, -102.3504752 22.447429, -102.3497376 22.4471291, -102.3495444 22.4471043)",
409727707,,,,residential,,False,False,48.229,"LINESTRING (-102.3505478 22.447445, -102.3504913 22.4476794, -102.350699 22.4477044)",
409724549,,,Calle Hidalgo,residential,,False,False,59.49,"LINESTRING (-102.350699 22.4477044, -102.3507975 22.4482316)",
409724549,,,Calle Hidalgo,residential,,False,True,26.598,"LINESTRING (-102.350699 22.4477044, -102.3506549 22.4474687)",
409727707,,,,residential,,False,True,48.229,"LINESTRING (-102.350699 22.4477044, -102.3504913 22.4476794, -102.3505478 22.447445)",
409699555,,,,residential,,False,True,229.879,"LINESTRING (-102.3490747 22.4535377, -102.3490137 22.4533431, -102.349058 22.4529428, -102.3491116 22.4527507, -102.3492283 22.4526243, -102.3495407 22.4524433, -102.3500054 22.4522438, -102.3501644 22.4521564, -102.3502835 22.452133)",
893223647,,,,residential,,False,True,111.383,"LINESTRING (-102.3490747 22.4535377, -102.3491102 22.4535353, -102.3492162 22.45357, -102.3493409 22.4535873, -102.3494804 22.4535613, -102.3496091 22.4534993, -102.3497567 22.453415, -102.3498646 22.4533878, -102.3501011 22.4533746)",
409699557,,,Calle Gladiolas,residential,,False,True,69.72,"LINESTRING (-102.3501011 22.4533746, -102.3501924 22.4527533)",
893223647,,,,residential,,False,False,111.38299999999998,"LINESTRING (-102.3501011 22.4533746, -102.3498646 22.4533878, -102.3497567 22.453415, -102.3496091 22.4534993, -102.3494804 22.4535613, -102.3493409 22.4535873, -102.3492162 22.45357, -102.3491102 22.4535353, -102.3490747 22.4535377)",
893223651,,,,residential,,False,False,41.472,"LINESTRING (-102.3501011 22.4533746, -102.3502281 22.4533766, -102.3504912 22.4532979)",
893292792,,,,residential,,False,False,28.325,"LINESTRING (-102.3512124 22.4530835, -102.3514599 22.4531956)",
893223648,,,,residential,,False,False,36.798,"LINESTRING (-102.3512124 22.4530835, -102.3512024 22.4531783, -102.3510937 22.4533915)",
893223648,,,,residential,,False,True,34.425,"LINESTRING (-102.3512124 22.4530835, -102.3511796 22.4530246, -102.3510767 22.4528006)",
409699545,,,Calle San Juan de Dios,residential,,False,False,20.625,"LINESTRING (-102.3510767 22.4528006, -102.3508793 22.4527671)",
409699545,,,Calle San Juan de Dios,residential,,False,True,42.805,"LINESTRING (-102.3510767 22.4528006, -102.3514864 22.45287)",
893223648,,,,residential,,False,False,34.425,"LINESTRING (-102.3510767 22.4528006, -102.3511796 22.4530246, -102.3512124 22.4530835)",
409699545,,,Calle San Juan de Dios,residential,,False,False,18.347,"LINESTRING (-102.3521704 22.4529497, -102.352001 22.4528976)",
893223649,,,,residential,,False,True,39.68,"LINESTRING (-102.3521704 22.4529497, -102.3521103 22.4533022)",
893223651,,,,residential,,False,True,43.136,"LINESTRING (-102.3525219 22.4533783, -102.3521103 22.4533022)",
893223651,,,,residential,,False,False,57.998000000000005,"LINESTRING (-102.3525219 22.4533783, -102.3525864 22.4533902, -102.3526575 22.4534287, -102.3526709 22.4534857, -102.3525676 22.4537336, -102.3525614 22.453794)",
893223651,,,,residential,,False,True,15.256,"LINESTRING (-102.3525475 22.4539306, -102.3525614 22.453794)",
893223649,,,,residential,,False,False,39.68,"LINESTRING (-102.3521103 22.4533022, -102.3521704 22.4529497)",
893223651,,,,residential,,False,False,43.136,"LINESTRING (-102.3521103 22.4533022, -102.3525219 22.4533783)",
893223651,,,,residential,,False,True,28.336,"LINESTRING (-102.3521103 22.4533022, -102.3518349 22.4532896)",
893223651,,,,residential,,False,False,18.86,"LINESTRING (-102.3516516 22.4532812, -102.3518349 22.4532896)",
893223651,,,,residential,,False,True,10.908,"LINESTRING (-102.3516516 22.4532812, -102.3515478 22.4533017)",
893271949,,,,residential,,False,False,15.991,"LINESTRING (-102.3516516 22.4532812, -102.3517603 22.4531783)",
893292792,,,,residential,,False,True,21.879,"LINESTRING (-102.3516516 22.4532812, -102.3514599 22.4531956)",
893223648,,,,residential,,False,False,43.482,"LINESTRING (-102.3510937 22.4533915, -102.3514599 22.4531956)",
893223651,,,,residential,,False,False,47.722,"LINESTRING (-102.3510937 22.4533915, -102.3515478 22.4533017)",
893223648,,,,residential,,False,True,36.798,"LINESTRING (-102.3510937 22.4533915, -102.3512024 22.4531783, -102.3512124 22.4530835)",
893223651,,,,residential,,False,True,63.019,"LINESTRING (-102.3510937 22.4533915, -102.3508966 22.453384, -102.3504912 22.4532979)",
409699541,,,Calle San Bernabé,residential,,False,False,36.944,"LINESTRING (-102.3524354 22.4524124, -102.3520832 22.4523458)",
893223652,,,,residential,,False,True,47.418,"LINESTRING (-102.3524354 22.4524124, -102.352007 22.4525708)",
409699560,,,,residential,,False,False,12.932,"LINESTRING (-102.352007 22.4525708, -102.3519562 22.4526772)",
893223652,,,,residential,,False,False,47.418,"LINESTRING (-102.352007 22.4525708, -102.3524354 22.4524124)",
893223652,,,,residential,,False,True,21.934,"LINESTRING (-102.352007 22.4525708, -102.3518061 22.4526374)",
409699560,,,,residential,,False,True,26.287,"LINESTRING (-102.352007 22.4525708, -102.3520385 22.4525047, -102.3520832 22.4523458)",
409699561,,,Calle San Patricio,residential,,False,False,25.851,"LINESTRING (-102.3518061 22.4526374, -102.3515643 22.4525733)",
409699561,,,Calle San Patricio,residential,,False,True,16.047,"LINESTRING (-102.3518061 22.4526374, -102.3519562 22.4526772)",
893223652,,,,residential,,False,False,21.934,"LINESTRING (-102.3518061 22.4526374, -102.352007 22.4525708)",
409699545,,,Calle San Juan de Dios,residential,,False,False,15.411,"LINESTRING (-102.3508793 22.4527671, -102.3507318 22.4527421)",
409699545,,,Calle San Juan de Dios,residential,,False,True,20.625,"LINESTRING (-102.3508793 22.4527671, -102.3510767 22.4528006)",
893223654,,,,residential,,False,True,28.727,"LINESTRING (-102.3508793 22.4527671, -102.3509335 22.4526224, -102.3510025 22.4525387)",
893223653,,,,residential,,False,False,17.327,"LINESTRING (-102.3510025 22.4525387, -102.351026 22.4523844)",
893223654,,,,residential,,False,True,14.494,"LINESTRING (-102.3510025 22.4525387, -102.3511314 22.4524858)",
893223654,,,,residential,,False,False,28.727,"LINESTRING (-102.3510025 22.4525387, -102.3509335 22.4526224, -102.3508793 22.4527671)",
409699561,,,Calle San Patricio,residential,,False,True,21.604,"LINESTRING (-102.3511314 22.4524858, -102.3513348 22.4525349)",
893223654,,,,residential,,False,False,14.494,"LINESTRING (-102.3511314 22.4524858, -102.3510025 22.4525387)",
409699561,,,Calle San Patricio,residential,,False,False,15.748,"LINESTRING (-102.3511314 22.4524858, -102.3511246 22.4524842, -102.351026 22.4523844)",
409699561,,,Calle San Patricio,residential,,False,False,15.538,"LINESTRING (-102.351026 22.4523844, -102.3509457 22.452266)",
893223653,,,,residential,,False,True,17.327,"LINESTRING (-102.351026 22.4523844, -102.3510025 22.4525387)",
409699541,,,Calle San Bernabé,residential,,False,True,55.696,"LINESTRING (-102.351026 22.4523844, -102.3510629 22.452258, -102.3510897 22.4522134, -102.3511421 22.4521945, -102.3514283 22.4522306)",
409699561,,,Calle San Patricio,residential,,False,True,15.748,"LINESTRING (-102.351026 22.4523844, -102.3511246 22.4524842, -102.3511314 22.4524858)",
409699543,,,Calle San Francisco de Asís,residential,,False,False,32.972,"LINESTRING (-102.3522649 22.452758, -102.3519562 22.4526772)",
893271950,,,,residential,,False,False,31.397000000000002,"LINESTRING (-102.3522649 22.452758, -102.3521244 22.452848, -102.352001 22.4528976)",
409699545,,,Calle San Juan de Dios,residential,,False,False,18.817,"LINESTRING (-102.352001 22.4528976, -102.3518206 22.4529266)",
409699545,,,Calle San Juan de Dios,residential,,False,True,18.347,"LINESTRING (-102.352001 22.4528976, -102.3521704 22.4529497)",
893271950,,,,residential,,False,True,31.397000000000002,"LINESTRING (-102.352001 22.4528976, -102.3521244 22.452848, -102.3522649 22.452758)",
893223651,,,,residential,,False,False,28.336,"LINESTRING (-102.3518349 22.4532896, -102.3521103 22.4533022)",
893223651,,,,residential,,False,True,18.86,"LINESTRING (-102.3518349 22.4532896, -102.3516516 22.4532812)",
893271948,,,,residential,,False,True,14.558,"LINESTRING (-102.3518349 22.4532896, -102.3517603 22.4531783)",
409699545,,,Calle San Juan de Dios,residential,,False,False,27.196,"LINESTRING (-102.3517467 22.4529141, -102.3514864 22.45287)",
409699545,,,Calle San Juan de Dios,residential,,False,True,7.721,"LINESTRING (-102.3517467 22.4529141, -102.3518206 22.4529266)",
893271949,,,,residential,,False,True,29.756999999999998,"LINESTRING (-102.3517467 22.4529141, -102.3517764 22.4530705, -102.3517603 22.4531783)",
893271948,,,,residential,,False,False,14.558,"LINESTRING (-102.3517603 22.4531783, -102.3518349 22.4532896)",
893271949,,,,residential,,False,True,15.991,"LINESTRING (-102.3517603 22.4531783, -102.3516516 22.4532812)",
893271949,,,,residential,,False,False,29.756999999999998,"LINESTRING (-102.3517603 22.4531783, -102.3517764 22.4530705, -102.3517467 22.4529141)",
893223651,,,,residential,,False,False,15.256,"LINESTRING (-102.3525614 22.453794, -102.3525475 22.4539306)",
893223651,,,,residential,,False,True,57.998000000000005,"LINESTRING (-102.3525614 22.453794, -102.3525676 22.4537336, -102.3526709 22.4534857, -102.3526575 22.4534287, -102.3525864 22.4533902, -102.3525219 22.4533783)",
893271951,,,,residential,,False,True,126.79199999999999,"LINESTRING (-102.3525614 22.453794, -102.3523517 22.4537063, -102.3522531 22.4536815, -102.3521519 22.4537051, -102.3520634 22.4537051, -102.3517703 22.4535935, -102.3517066 22.4535371, -102.3516644 22.4534373, -102.3515478 22.4533017)",
893223651,,,,residential,,False,False,10.908,"LINESTRING (-102.3515478 22.4533017, -102.3516516 22.4532812)",
893223651,,,,residential,,False,True,47.722,"LINESTRING (-102.3515478 22.4533017, -102.3510937 22.4533915)",
893271951,,,,residential,,False,False,126.792,"LINESTRING (-102.3515478 22.4533017, -102.3516644 22.4534373, -102.3517066 22.4535371, -102.3517703 22.4535935, -102.3520634 22.4537051, -102.3521519 22.4537051, -102.3522531 22.4536815, -102.3523517 22.4537063, -102.3525614 22.453794)",
409699557,,,Calle Gladiolas,residential,,False,False,69.72,"LINESTRING (-102.3501924 22.4527533, -102.3501011 22.4533746)",
409699557,,,Calle Gladiolas,residential,,False,True,69.607,"LINESTRING (-102.3501924 22.4527533, -102.3502835 22.452133)",
893271952,,,,residential,,False,True,51.62,"LINESTRING (-102.3501924 22.4527533, -102.350399 22.4528511, -102.3505285 22.4529378, -102.3506331 22.4529701)",
409697152,,,Calle Puerta la Gavia,residential,,False,False,39.259,"LINESTRING (-102.3506331 22.4529701, -102.3504912 22.4532979)",
409697152,,,Calle Puerta la Gavia,residential,,False,True,27.306,"LINESTRING (-102.3506331 22.4529701, -102.3507318 22.4527421)",
893271952,,,,residential,,False,False,51.62,"LINESTRING (-102.3506331 22.4529701, -102.3505285 22.4529378, -102.350399 22.4528511, -102.3501924 22.4527533)",
893223648,,,,residential,,False,True,43.482,"LINESTRING (-102.3514599 22.4531956, -102.3510937 22.4533915)",
893292792,,,,residential,,False,False,21.879,"LINESTRING (-102.3514599 22.4531956, -102.3516516 22.4532812)",
893292792,,,,residential,,False,True,28.325,"LINESTRING (-102.3514599 22.4531956, -102.3512124 22.4530835)",
893223648,,,,residential,,False,False,38.943,"LINESTRING (-102.3514599 22.4531956, -102.3515189 22.4530965, -102.3515309 22.4529478, -102.3514864 22.45287)",
409694446,,,Calle 2 de Abril,residential,,False,False,81.071,"LINESTRING (-102.3471728 22.4513017, -102.347195 22.4520305)",
409694446,,,Calle 2 de Abril,residential,,False,True,18.154,"LINESTRING (-102.3471728 22.4513017, -102.3471678 22.4511385)",
409694447,,,Privada Méndez,residential,,False,False,85.39,"LINESTRING (-102.3471728 22.4513017, -102.3472658 22.451358, -102.3474958 22.4519883)",
320167823,2,ZAC 210,Calle Vicente Guerrero,secondary,40,False,False,29.301,"LINESTRING (-102.3471394 22.4507093, -102.3474226 22.4506788)",
896897788,1,ZAC 210,Calle Vicente Guerrero,secondary,40,True,False,10.695,"LINESTRING (-102.3471394 22.4507093, -102.3470362 22.4506969)",
409719991,,,Avenida Del Seguro Social,tertiary,,False,False,6.131,"LINESTRING (-102.3470362 22.4506969, -102.3470534 22.4507497)",
409719991,,,Avenida Del Seguro Social,tertiary,,False,True,30.082,"LINESTRING (-102.3470362 22.4506969, -102.3469425 22.4504406)",
320167824,2,ZAC 210,Boulevard Genaro Borrego,secondary,40,True,False,129.481,"LINESTRING (-102.3470362 22.4506969, -102.3468192 22.4507369, -102.345804 22.4509398)",
409694460,,,Calle Zaragoza,secondary,,False,True,6.57,"LINESTRING (-102.3489909 22.4505423, -102.3489322 22.4505189)",
409694452,,,Calle Vicente Guerrero,residential,,False,True,67.394,"LINESTRING (-102.3489909 22.4505423, -102.3493005 22.4503841, -102.3495758 22.4502693)",
409694460,,,Calle Zaragoza,secondary,,False,False,45.109,"LINESTRING (-102.3489909 22.4505423, -102.3490724 22.4505748, -102.3494211 22.4506045)",
320167825,,,Calle Francisco R. Murguía,residential,,False,False,30.707,"LINESTRING (-102.345332 22.4526498, -102.3456254 22.4525975)",
320167825,,,Calle Francisco R. Murguía,residential,,False,True,82.762,"LINESTRING (-102.345332 22.4526498, -102.3445412 22.4527906)",
896913721,,,,residential,,False,False,32.848,"LINESTRING (-102.3432725 22.4488541, -102.3433311 22.4491445)",
"[409727705, 409727706, 409727703]",,,Privada La Escondida,residential,,False,True,434.83299999999997,"LINESTRING (-102.3432725 22.4488541, -102.3451671 22.4492535, -102.3450759 22.449665, -102.3433311 22.4491445)",
897402852,,,,residential,,False,True,106.47800000000001,"LINESTRING (-102.3492283 22.4460067, -102.3493168 22.4464034, -102.3494589 22.4464306, -102.3498797 22.4462763)",
409727692,,,Calle Alfonso Cardona,residential,,False,True,32.175,"LINESTRING (-102.3453658 22.4457127, -102.3456711 22.4456486)",
897402856,,,,residential,,False,True,65.297,"LINESTRING (-102.3453658 22.4457127, -102.345313 22.4462979)",
409727692,,,Calle Alfonso Cardona,residential,,False,False,148.299,"LINESTRING (-102.3453658 22.4457127, -102.344062 22.4459862, -102.343991 22.446059)",
409727670,,,Calle Progreso,residential,,False,False,59.714,"LINESTRING (-102.345313 22.4462979, -102.3458804 22.4464136)",
409727670,,,Calle Progreso,residential,,False,True,40.573,"LINESTRING (-102.345313 22.4462979, -102.3449275 22.4462192)",
897402856,,,,residential,,False,False,65.297,"LINESTRING (-102.345313 22.4462979, -102.3453658 22.4457127)",
409727668,,,Calle Progreso,residential,,False,True,83.01,"LINESTRING (-102.3440164 22.4466295, -102.3448101 22.446768)",
897402857,,,,residential,,False,True,37.656,"LINESTRING (-102.3440164 22.4466295, -102.3439762 22.4469661)",
409727674,,,Calle Castorena,residential,,False,False,80.06,"LINESTRING (-102.3439762 22.4469661, -102.3447425 22.4470957)",
897402857,,,,residential,,False,False,37.656,"LINESTRING (-102.3439762 22.4469661, -102.3440164 22.4466295)",
409727669,,,Calle Alfonso Cardona,residential,,False,True,16.535,"LINESTRING (-102.3436232 22.4460492, -102.343782 22.4460253)",
409727691,,,,residential,,False,False,5.218,"LINESTRING (-102.3496252 22.4458505, -102.349583 22.4458766)",
409727691,,,,residential,,False,True,15.367,"LINESTRING (-102.3496252 22.4458505, -102.3497728 22.4458284)",
409727683,,,,residential,,True,False,42.234,"LINESTRING (-102.3496252 22.4458505, -102.3496088 22.4458251, -102.3493217 22.4455965)",
897435238,,,,residential,,False,True,53.932,"LINESTRING (-102.3493409 22.4451118, -102.3493217 22.4455965)",
897459707,,,,residential,,False,True,47.018,"LINESTRING (-102.3493409 22.4451118, -102.3497978 22.4451335)",
409727683,,,,residential,,True,False,32.775,"LINESTRING (-102.3493217 22.4455965, -102.3490801 22.4454041)",
897435238,,,,residential,,False,False,53.932,"LINESTRING (-102.3493217 22.4455965, -102.3493409 22.4451118)",
409727691,,,,residential,,False,False,15.367,"LINESTRING (-102.3497728 22.4458284, -102.3496252 22.4458505)",
409727691,,,,residential,,False,True,47.466,"LINESTRING (-102.3497728 22.4458284, -102.3502311 22.4457755)",
897435241,,,,residential,,False,False,77.352,"LINESTRING (-102.3497728 22.4458284, -102.3497701 22.4455828, -102.3497978 22.4451335)",
897459707,,,,residential,,False,False,47.018,"LINESTRING (-102.3497978 22.4451335, -102.3493409 22.4451118)",
897435241,,,,residential,,False,True,77.352,"LINESTRING (-102.3497978 22.4451335, -102.3497701 22.4455828, -102.3497728 22.4458284)",
409727682,,,,residential,,True,False,73.812,"LINESTRING (-102.3490388 22.4454434, -102.349583 22.4458766)",
897459708,,,,residential,,False,True,6.092,"LINESTRING (-102.3490388 22.4454434, -102.3490801 22.4454041)",
409727683,,,,residential,,True,False,56.179,"LINESTRING (-102.3490801 22.4454041, -102.3486659 22.4450744)",
897459708,,,,residential,,False,False,6.092,"LINESTRING (-102.3490801 22.4454041, -102.3490388 22.4454434)",
409727670,,,Calle Progreso,residential,,False,False,97.879,"LINESTRING (-102.343991 22.446059, -102.3449275 22.4462192)",
409727670,,,Calle Progreso,residential,,False,True,21.804,"LINESTRING (-102.343991 22.446059, -102.343782 22.4460253)",
409727692,,,Calle Alfonso Cardona,residential,,False,True,148.299,"LINESTRING (-102.343991 22.446059, -102.344062 22.4459862, -102.3453658 22.4457127)",
