osmid,name,highway,oneway,reversed,length,geometry
"[605380081, 888089062]",Calle José Santos Degollado,residential,False,"[False, True]",426.739,"LINESTRING (-104.7569399 21.2176864, -104.7569869 21.2177018, -104.7572538 21.2178982, -104.7573799 21.2179957, -104.7576213 21.2181332, -104.7578815 21.2182458, -104.7580424 21.2184833, -104.7580893 21.2185408, -104.7581054 21.2187008, -104.7570527 21.2204723, -104.7568791 21.2206648)"
605380081,Calle José Santos Degollado,residential,False,True,84.5,"LINESTRING (-104.7569399 21.2176864, -104.7565445 21.2175566, -104.7562791 21.2174478, -104.7561779 21.2174182)"
605380083,Calle Leandro Valle,residential,False,False,47.563,"LINESTRING (-104.7554297 21.2166373, -104.7549947 21.2165012)"
717952050,Calle Javier Mina,residential,False,True,43.746,"LINESTRING (-104.7554297 21.2166373, -104.7555885 21.2162728)"
"[889506240, 605380083]",Calle Leandro Valle,residential,False,True,113.237,"LINESTRING (-104.7554297 21.2166373, -104.7559322 21.2167945, -104.7557568 21.2172926)"
605380089,Calle Guadalupe Victoria,residential,False,True,95.086,"LINESTRING (-104.7556413 21.2149573, -104.7559835 21.2141639)"
605380089,Calle Guadalupe Victoria,residential,False,False,184.30200000000002,"LINESTRING (-104.7556413 21.2149573, -104.7555364 21.2152004, -104.7551192 21.2161888, -104.7549947 21.2165012)"
"[717952050, 1056696461]",Calle Javier Mina,residential,False,False,184.83800000000002,"LINESTRING (-104.7556413 21.2149573, -104.75591 21.2150177, -104.7560066 21.2150502, -104.7560361 21.2150865, -104.7560361 21.2151765, -104.7559771 21.215304, -104.7559074 21.2154953, -104.7557545 21.2158679, -104.7556391 21.2161567, -104.7555885 21.2162728)"
718035099,Nicolás Bravo,residential,False,False,54.144,"LINESTRING (-104.750445 21.2224444, -104.7504611 21.2219577)"
946563333,Calle José María Mercado,residential,False,False,64.958,"LINESTRING (-104.750445 21.2224444, -104.7500892 21.2229253)"
946563333,Calle José María Mercado,residential,False,True,46.461000000000006,"LINESTRING (-104.750445 21.2224444, -104.7506589 21.2221557, -104.7506961 21.2220984)"
1056710370,Calle Venustiano Carranza,residential,False,False,108.248,"LINESTRING (-104.7482334 21.2229925, -104.7483516 21.2227676, -104.7484468 21.2225939, -104.7485594 21.2223563, -104.7486734 21.22211)"
1056710370,Calle Venustiano Carranza,residential,False,False,40.141999999999996,"LINESTRING (-104.7486734 21.22211, -104.7487244 21.2219963, -104.7488117 21.2217729)"
1056710370,Calle Venustiano Carranza,residential,False,True,108.248,"LINESTRING (-104.7486734 21.22211, -104.7485594 21.2223563, -104.7484468 21.2225939, -104.7483516 21.2227676, -104.7482334 21.2229925)"
718035104,,residential,False,True,90.108,"LINESTRING (-104.7481746 21.2200035, -104.7489982 21.2202628)"
718035104,,residential,False,False,90.108,"LINESTRING (-104.7489982 21.2202628, -104.7481746 21.2200035)"
605380080,Calzada del Panteón,residential,False,False,110.70400000000001,"LINESTRING (-104.7489982 21.2202628, -104.7490139 21.2207091, -104.7490671 21.2208856, -104.7490262 21.2210769, -104.7489941 21.2212449)"
605380080,Calzada del Panteón,residential,False,True,36.620999999999995,"LINESTRING (-104.7489982 21.2202628, -104.7489919 21.2201663, -104.7489859 21.2199337)"
605380080,Calzada del Panteón,residential,False,True,19.999,"LINESTRING (-104.7489859 21.2199337, -104.7489812 21.2197539)"
718035105,Calle J. Riva Palacio,residential,False,True,47.913,"LINESTRING (-104.7489859 21.2199337, -104.7494258 21.220066)"
605380080,Calzada del Panteón,residential,False,False,36.620999999999995,"LINESTRING (-104.7489859 21.2199337, -104.7489919 21.2201663, -104.7489982 21.2202628)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,33.168,"LINESTRING (-104.7508391 21.2204006, -104.7508041 21.2206971)"
718035105,Calle J. Riva Palacio,residential,False,False,151.18,"LINESTRING (-104.7508391 21.2204006, -104.7501889 21.2202611, -104.7494258 21.220066)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,174.34300000000002,"LINESTRING (-104.7508391 21.2204006, -104.75088 21.2200538, -104.7511246 21.2188563)"
605380079,Calle Carlos Montoya,residential,False,True,39.521,"LINESTRING (-104.7494258 21.220066, -104.7494884 21.2197154)"
718035105,Calle J. Riva Palacio,residential,False,False,47.913,"LINESTRING (-104.7494258 21.220066, -104.7489859 21.2199337)"
718035105,Calle J. Riva Palacio,residential,False,True,151.18,"LINESTRING (-104.7494258 21.220066, -104.7501889 21.2202611, -104.7508391 21.2204006)"
888089061,,residential,False,False,182.933,"LINESTRING (-104.7568791 21.2206648, -104.7566235 21.2205623, -104.7565658 21.2204611, -104.7563472 21.2198897, -104.7562681 21.2197397, -104.7561179 21.219576, -104.7560075 21.2193135)"
"[605380081, 888089062]",Calle José Santos Degollado,residential,False,"[False, True]",426.739,"LINESTRING (-104.7568791 21.2206648, -104.7570527 21.2204723, -104.7581054 21.2187008, -104.7580893 21.2185408, -104.7580424 21.2184833, -104.7578815 21.2182458, -104.7576213 21.2181332, -104.7573799 21.2179957, -104.7572538 21.2178982, -104.7569869 21.2177018, -104.7569399 21.2176864)"
888089062,,residential,False,True,53.473,"LINESTRING (-104.7568791 21.2206648, -104.7568193 21.2207311, -104.7564304 21.2208861)"
888089063,,residential,False,True,73.088,"LINESTRING (-104.7553288 21.2215678, -104.7547378 21.2212093)"
888089073,,residential,False,True,123.746,"LINESTRING (-104.7553288 21.2215678, -104.7556204 21.2210312, -104.7557598 21.2206461, -104.7557789 21.2205427)"
888089063,,residential,False,False,73.088,"LINESTRING (-104.7547378 21.2212093, -104.7553288 21.2215678)"
888089068,,residential,False,False,206.392,"LINESTRING (-104.7547378 21.2212093, -104.7540781 21.2221763, -104.753952 21.2224163, -104.7539413 21.2227214, -104.753948 21.2228589)"
888089068,,residential,False,True,120.74,"LINESTRING (-104.7547378 21.2212093, -104.7549686 21.2208711, -104.7553253 21.2204461, -104.7554152 21.2203273)"
888089068,,residential,False,True,206.392,"LINESTRING (-104.753948 21.2228589, -104.7539413 21.2227214, -104.753952 21.2224163, -104.7540781 21.2221763, -104.7547378 21.2212093)"
605380078,Calle González Ortega,residential,False,True,44.665,"LINESTRING (-104.7554152 21.2203273, -104.7557789 21.2205427)"
605380078,Calle González Ortega,residential,False,False,70.3,"LINESTRING (-104.7554152 21.2203273, -104.754866 21.2200552, -104.7548183 21.2200274)"
888089068,,residential,False,False,120.74,"LINESTRING (-104.7554152 21.2203273, -104.7553253 21.2204461, -104.7549686 21.2208711, -104.7547378 21.2212093)"
888089068,,residential,False,True,148.41500000000002,"LINESTRING (-104.7554152 21.2203273, -104.7554527 21.219701, -104.75545 21.219596, -104.7554044 21.2195234, -104.7554058 21.2193509, -104.7554139 21.2190052)"
364958170,Calle José Ceballos,residential,False,False,193.576,"LINESTRING (-104.7554139 21.2190052, -104.7536946 21.2183256)"
364958170,Calle José Ceballos,residential,False,True,19.479,"LINESTRING (-104.7554139 21.2190052, -104.7555869 21.2190736)"
888089068,,residential,False,False,148.41500000000002,"LINESTRING (-104.7554139 21.2190052, -104.7554058 21.2193509, -104.7554044 21.2195234, -104.75545 21.219596, -104.7554527 21.219701, -104.7554152 21.2203273)"
605380078,Calle González Ortega,residential,False,False,77.579,"LINESTRING (-104.7564304 21.2208861, -104.7557789 21.2205427)"
888089062,,residential,False,False,53.473,"LINESTRING (-104.7564304 21.2208861, -104.7568193 21.2207311, -104.7568791 21.2206648)"
605380078,Calle González Ortega,residential,False,False,44.665,"LINESTRING (-104.7557789 21.2205427, -104.7554152 21.2203273)"
605380078,Calle González Ortega,residential,False,True,77.579,"LINESTRING (-104.7557789 21.2205427, -104.7564304 21.2208861)"
888089073,,residential,False,False,123.746,"LINESTRING (-104.7557789 21.2205427, -104.7557598 21.2206461, -104.7556204 21.2210312, -104.7553288 21.2215678)"
1056707387,Privada Benito Juárez,residential,False,True,154.14999999999998,"LINESTRING (-104.7557789 21.2205427, -104.7558188 21.2203261, -104.7558363 21.2198122, -104.7558001 21.2196185, -104.7558129 21.2191629)"
364958170,Calle José Ceballos,residential,False,False,25.444,"LINESTRING (-104.7558129 21.2191629, -104.7555869 21.2190736)"
"[364958170, 888089061]",Calle José Ceballos,residential,False,True,28.28,"LINESTRING (-104.7558129 21.2191629, -104.7559703 21.2192251, -104.7560075 21.2193135)"
1056707387,Privada Benito Juárez,residential,False,False,154.15,"LINESTRING (-104.7558129 21.2191629, -104.7558001 21.2196185, -104.7558363 21.2198122, -104.7558188 21.2203261, -104.7557789 21.2205427)"
364958170,Calle José Ceballos,residential,False,False,16.146,"LINESTRING (-104.7493082 21.2167034, -104.7491671 21.2166419)"
364958170,Calle José Ceballos,residential,False,True,55.282,"LINESTRING (-104.7493082 21.2167034, -104.7497913 21.216914)"
889451453,Prolongación Mateo Castellón,residential,False,True,87.741,"LINESTRING (-104.7493082 21.2167034, -104.7497423 21.216026)"
364958170,Calle José Ceballos,residential,False,False,46.756,"LINESTRING (-104.7491671 21.2166419, -104.7487585 21.2164638)"
364958170,Calle José Ceballos,residential,False,True,16.146,"LINESTRING (-104.7491671 21.2166419, -104.7493082 21.2167034)"
"[889451454, 1056708127]",,residential,False,True,244.06500000000003,"LINESTRING (-104.7491671 21.2166419, -104.7484089 21.2179882, -104.7484087 21.2180266, -104.7484207 21.2180382, -104.7484387 21.2180557, -104.7484773 21.2180664, -104.7490752 21.2180942)"
605380080,Calzada del Panteón,residential,False,False,191.43,"LINESTRING (-104.7490752 21.2180942, -104.7489883 21.2186553, -104.7488397 21.2194603, -104.7488717 21.2196505, -104.7489812 21.2197539)"
605380080,Calzada del Panteón,residential,False,True,151.616,"LINESTRING (-104.7490752 21.2180942, -104.749091 21.2179921, -104.7497913 21.216914)"
"[889451454, 1056708127]",,residential,False,False,244.065,"LINESTRING (-104.7490752 21.2180942, -104.7484773 21.2180664, -104.7484387 21.2180557, -104.7484207 21.2180382, -104.7484087 21.2180266, -104.7484089 21.2179882, -104.7491671 21.2166419)"
1056710370,Calle Venustiano Carranza,residential,False,False,61.855,"LINESTRING (-104.7488117 21.2217729, -104.7488397 21.2217012, -104.7489752 21.2213537, -104.7489941 21.2212449)"
1056710370,Calle Venustiano Carranza,residential,False,True,40.141999999999996,"LINESTRING (-104.7488117 21.2217729, -104.7487244 21.2219963, -104.7486734 21.22211)"
"[1056699169, 1056699170, 1056699171, 1056699173, 889473180]",,residential,False,True,343.49299999999994,"LINESTRING (-104.7482121 21.2160092, -104.7479452 21.2159091, -104.7478943 21.2158429, -104.7478943 21.2157491, -104.7479975 21.2154066, -104.7480525 21.215069, -104.7481518 21.2147189, -104.7482282 21.2145989, -104.7483368 21.2144964, -104.7484387 21.2144876, -104.7485822 21.2145614, -104.7486372 21.2146552, -104.7486359 21.2147789, -104.7485836 21.2149477, -104.7485876 21.2150352, -104.7486386 21.2151378, -104.7487351 21.2152278, -104.7488082 21.2152615, -104.7489215 21.2152665, -104.7489953 21.2152759, -104.7490619 21.2153062)"
889473181,,residential,False,False,81.094,"LINESTRING (-104.7490619 21.2153062, -104.7492474 21.2145977)"
889473181,,residential,False,True,46.116,"LINESTRING (-104.7490619 21.2153062, -104.7489564 21.2157091)"
"[1056699169, 1056699170, 1056699171, 1056699173, 889473180]",,residential,False,False,343.49300000000005,"LINESTRING (-104.7490619 21.2153062, -104.7489953 21.2152759, -104.7489215 21.2152665, -104.7488082 21.2152615, -104.7487351 21.2152278, -104.7486386 21.2151378, -104.7485876 21.2150352, -104.7485836 21.2149477, -104.7486359 21.2147789, -104.7486372 21.2146552, -104.7485822 21.2145614, -104.7484387 21.2144876, -104.7483368 21.2144964, -104.7482282 21.2145989, -104.7481518 21.2147189, -104.7480525 21.215069, -104.7479975 21.2154066, -104.7478943 21.2157491, -104.7478943 21.2158429, -104.7479452 21.2159091, -104.7482121 21.2160092)"
"[1056699172, 1056699173]",,residential,False,True,90.16199999999999,"LINESTRING (-104.7490619 21.2153062, -104.7493158 21.2153765, -104.7494164 21.2154253, -104.7494486 21.2154828, -104.7494553 21.2156416, -104.7493854 21.2158668)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,False,41.013,"LINESTRING (-104.7493854 21.2158668, -104.7497423 21.216026)"
605380090,Calle Ignacio Manuel Altamirano,residential,False,True,47.834,"LINESTRING (-104.7493854 21.2158668, -104.7492984 21.2158279, -104.7489564 21.2157091)"
"[1056699172, 1056699173]",,residential,False,False,90.162,"LINESTRING (-104.7493854 21.2158668, -104.7494553 21.2156416, -104.7494486 21.2154828, -104.7494164 21.2154253, -104.7493158 21.2153765, -104.7490619 21.2153062)"
889473181,,residential,False,True,81.094,"LINESTRING (-104.7492474 21.2145977, -104.7490619 21.2153062)"
364958170,Calle José Ceballos,residential,False,True,46.756,"LINESTRING (-104.7487585 21.2164638, -104.7491671 21.2166419)"
889473181,,residential,False,False,86.39,"LINESTRING (-104.7487585 21.2164638, -104.7489564 21.2157091)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,47.291,"LINESTRING (-104.7512049 21.2212236, -104.7513337 21.2208156)"
889506241,,residential,False,True,54.571,"LINESTRING (-104.7512049 21.2212236, -104.7516884 21.2214178)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,41.305,"LINESTRING (-104.7512049 21.2212236, -104.7510878 21.2214406, -104.7510112 21.2215475)"
364957368,Calle Cuauhtémoc,residential,False,True,39.481,"LINESTRING (-104.7516884 21.2214178, -104.7514739 21.2217112)"
889506241,,residential,False,False,54.571,"LINESTRING (-104.7516884 21.2214178, -104.7512049 21.2212236)"
1056708130,Calle Ignacio Allende,residential,False,False,93.672,"LINESTRING (-104.7516884 21.2214178, -104.7518086 21.2213392, -104.7519878 21.221347, -104.7521691 21.2213045, -104.7525545 21.2213633)"
"[364958170, 888089061]",Calle José Ceballos,residential,False,False,28.28,"LINESTRING (-104.7560075 21.2193135, -104.7559703 21.2192251, -104.7558129 21.2191629)"
888089061,,residential,False,True,182.933,"LINESTRING (-104.7560075 21.2193135, -104.7561179 21.219576, -104.7562681 21.2197397, -104.7563472 21.2198897, -104.7565658 21.2204611, -104.7566235 21.2205623, -104.7568791 21.2206648)"
"[889506242, 1056707386]",,residential,False,True,126.62,"LINESTRING (-104.7560075 21.2193135, -104.7563633 21.2187858, -104.7558537 21.2185858)"
364958170,Calle José Ceballos,residential,False,False,19.479,"LINESTRING (-104.7555869 21.2190736, -104.7554139 21.2190052)"
364958170,Calle José Ceballos,residential,False,True,25.444,"LINESTRING (-104.7555869 21.2190736, -104.7558129 21.2191629)"
889506243,Calle Vicente Guerrero,residential,False,True,60.884,"LINESTRING (-104.7555869 21.2190736, -104.7558537 21.2185858)"
889506243,Calle Vicente Guerrero,residential,False,False,60.884,"LINESTRING (-104.7558537 21.2185858, -104.7555869 21.2190736)"
"[889506242, 1056707386]",,residential,False,False,126.62,"LINESTRING (-104.7558537 21.2185858, -104.7563633 21.2187858, -104.7560075 21.2193135)"
889506243,Calle Vicente Guerrero,residential,False,True,134.159,"LINESTRING (-104.7558537 21.2185858, -104.7560602 21.2179057, -104.7561779 21.2174182)"
605380081,Calle José Santos Degollado,residential,False,True,45.83,"LINESTRING (-104.7561779 21.2174182, -104.7557568 21.2172926)"
605380081,Calle José Santos Degollado,residential,False,False,84.5,"LINESTRING (-104.7561779 21.2174182, -104.7562791 21.2174478, -104.7565445 21.2175566, -104.7569399 21.2176864)"
889506243,Calle Vicente Guerrero,residential,False,False,134.159,"LINESTRING (-104.7561779 21.2174182, -104.7560602 21.2179057, -104.7558537 21.2185858)"
946563331,Calle José María Morelos,residential,False,True,49.781,"LINESTRING (-104.7505645 21.2213831, -104.7510112 21.2215475)"
1056702463,Calle Nicolás Bravo,tertiary,False,False,80.282,"LINESTRING (-104.7505645 21.2213831, -104.750785 21.2207812, -104.7508041 21.2206971)"
1056702463,Calle Nicolás Bravo,tertiary,False,True,65.32,"LINESTRING (-104.7505645 21.2213831, -104.7505005 21.2215358, -104.7504611 21.2219577)"
364957370,Calle Miguel Hidalgo,tertiary,False,False,69.421,"LINESTRING (-104.7510112 21.2215475, -104.7506961 21.2220984)"
946563331,Calle José María Morelos,residential,False,False,49.781,"LINESTRING (-104.7510112 21.2215475, -104.7505645 21.2213831)"
364957370,Calle Miguel Hidalgo,tertiary,False,True,41.305,"LINESTRING (-104.7510112 21.2215475, -104.7510878 21.2214406, -104.7512049 21.2212236)"
717952050,Calle Javier Mina,residential,False,False,43.746,"LINESTRING (-104.7555885 21.2162728, -104.7554297 21.2166373)"
1056696460,Calle Josefa Ortiz de Domínguez,residential,False,True,42.363,"LINESTRING (-104.7555885 21.2162728, -104.7559768 21.2163916)"
"[717952050, 1056696461]",Calle Javier Mina,residential,False,True,184.83800000000002,"LINESTRING (-104.7555885 21.2162728, -104.7556391 21.2161567, -104.7557545 21.2158679, -104.7559074 21.2154953, -104.7559771 21.215304, -104.7560361 21.2151765, -104.7560361 21.2150865, -104.7560066 21.2150502, -104.75591 21.2150177, -104.7556413 21.2149573)"
1056696460,Calle Josefa Ortiz de Domínguez,residential,False,False,42.363,"LINESTRING (-104.7559768 21.2163916, -104.7555885 21.2162728)"
364957371,Calle Vicente Guerrero,residential,False,False,9.435,"LINESTRING (-104.7525227 21.2214428, -104.7525545 21.2213633)"
364957371,Calle Vicente Guerrero,residential,False,True,75.958,"LINESTRING (-104.7525227 21.2214428, -104.7522665 21.2220828)"
1056708128,Calle Ignacio Allende,residential,False,True,58.289,"LINESTRING (-104.7525227 21.2214428, -104.7530572 21.2216057)"
1056708128,Calle Ignacio Allende,residential,False,False,58.289,"LINESTRING (-104.7530572 21.2216057, -104.7525227 21.2214428)"
605380078,Calle González Ortega,residential,False,False,184.44,"LINESTRING (-104.7548183 21.2200274, -104.7543917 21.2196504, -104.7533752 21.2190709)"
605380078,Calle González Ortega,residential,False,True,70.3,"LINESTRING (-104.7548183 21.2200274, -104.754866 21.2200552, -104.7554152 21.2203273)"
1056707385,Calle del Río,unclassified,False,True,104.94800000000001,"LINESTRING (-104.7548183 21.2200274, -104.7546049 21.2201828, -104.7543968 21.220368, -104.7543086 21.2205987, -104.7542186 21.220756)"
1056707385,Calle del Río,unclassified,False,False,104.948,"LINESTRING (-104.7542186 21.220756, -104.7543086 21.2205987, -104.7543968 21.220368, -104.7546049 21.2201828, -104.7548183 21.2200274)"
