osmid,ref,name,highway,oneway,reversed,length,geometry
634881272,,Calle José María Morelos,residential,False,True,118.875,"LINESTRING (-105.7338817 22.5401936, -105.7344805 22.5400214, -105.7349834 22.5398659)"
570810586,,Calle Francisco Villa,residential,False,False,105.001,"LINESTRING (-105.7330703 22.5404153, -105.7333801 22.5413152)"
570810586,,Calle Francisco Villa,residential,False,True,60.347,"LINESTRING (-105.7330703 22.5404153, -105.7328899 22.5398988)"
634881272,,Calle José María Morelos,residential,False,True,86.905,"LINESTRING (-105.7330703 22.5404153, -105.7333144 22.5403453, -105.7338817 22.5401936)"
634881273,,Calle Miramar,residential,False,False,79.278,"LINESTRING (-105.7383757 22.53853, -105.7376287 22.5387097)"
634881273,,Calle Miramar,residential,False,True,46.101,"LINESTRING (-105.7383757 22.53853, -105.7387888 22.5383678)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,69.431,"LINESTRING (-105.7383757 22.53853, -105.7382704 22.5382037, -105.7381819 22.5379318)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,39.339,"LINESTRING (-105.7383757 22.53853, -105.7383898 22.5385753, -105.738486 22.5388688)"
634881266,,Calle Independencia,residential,False,False,74.352,"LINESTRING (-105.7376287 22.5387097, -105.7374343 22.5380656)"
634881266,,Calle Independencia,residential,False,True,44.17,"LINESTRING (-105.7376287 22.5387097, -105.7377575 22.5390887)"
634881273,,Calle Miramar,residential,False,False,106.405,"LINESTRING (-105.7376287 22.5387097, -105.7366296 22.538963)"
634881273,,Calle Miramar,residential,False,True,79.278,"LINESTRING (-105.7376287 22.5387097, -105.7383757 22.53853)"
570810582,,Calle Francisco I. Madero,residential,False,True,100.702,"LINESTRING (-105.7337117 22.5396941, -105.7334458 22.5388224)"
634881273,,Calle Miramar,residential,False,False,87.415,"LINESTRING (-105.7337117 22.5396941, -105.7328899 22.5398988)"
634881273,,Calle Miramar,residential,False,True,120.001,"LINESTRING (-105.7337117 22.5396941, -105.7348386 22.5394089)"
570810582,,Calle Francisco I. Madero,residential,False,False,58.227000000000004,"LINESTRING (-105.7337117 22.5396941, -105.7337315 22.5397452, -105.7338817 22.5401936)"
634881267,,Calle Miguel Hidalgo,residential,False,False,42.119,"LINESTRING (-105.7364586 22.5382421, -105.7363728 22.5378717)"
634881267,,Calle Miguel Hidalgo,residential,False,True,82.062,"LINESTRING (-105.7364586 22.5382421, -105.7366296 22.538963)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,86.768,"LINESTRING (-105.7364586 22.5382421, -105.7356325 22.5384056)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,102.111,"LINESTRING (-105.7364586 22.5382421, -105.7374343 22.5380656)"
570768590,,Calle Antonio Rosales,residential,False,False,94.215,"LINESTRING (-105.7345951 22.538592, -105.7348386 22.5394089)"
570768590,,Calle Antonio Rosales,residential,False,True,46.94,"LINESTRING (-105.7345951 22.538592, -105.7344811 22.5381832)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,76.021,"LINESTRING (-105.7345951 22.538592, -105.7338723 22.5387394)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,108.541,"LINESTRING (-105.7345951 22.538592, -105.7356325 22.5384056)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,78.168,"LINESTRING (-105.7337449 22.5383616, -105.7344811 22.5381832)"
1061538866,,,residential,False,False,61.749,"LINESTRING (-105.7337449 22.5383616, -105.7335725 22.5378296)"
1061538866,,,residential,False,True,44.0,"LINESTRING (-105.7337449 22.5383616, -105.7338723 22.5387394)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,44.764,"LINESTRING (-105.7338723 22.5387394, -105.7334458 22.5388224)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,76.021,"LINESTRING (-105.7338723 22.5387394, -105.7345951 22.538592)"
1061538866,,,residential,False,False,44.0,"LINESTRING (-105.7338723 22.5387394, -105.7337449 22.5383616)"
634881266,,Calle Independencia,residential,False,True,102.404,"LINESTRING (-105.73705 22.5367996, -105.7373277 22.5376841)"
634881277,,Calle Marina Nacional,residential,False,False,94.192,"LINESTRING (-105.73705 22.5367996, -105.7361797 22.5370668)"
634881277,,Calle Marina Nacional,residential,False,True,76.502,"LINESTRING (-105.73705 22.5367996, -105.7377635 22.536602)"
634881266,,Calle Independencia,residential,False,False,72.464,"LINESTRING (-105.73705 22.5367996, -105.7369967 22.5366463, -105.7368704 22.5361697)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,81.236,"LINESTRING (-105.7353783 22.5373013, -105.7355453 22.5380154)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,76.135,"LINESTRING (-105.7353783 22.5373013, -105.7352 22.5366367)"
634881277,,Calle Marina Nacional,residential,False,True,86.338,"LINESTRING (-105.7353783 22.5373013, -105.7361797 22.5370668)"
634881277,,Calle Marina Nacional,residential,False,False,116.60400000000001,"LINESTRING (-105.7353783 22.5373013, -105.7345026 22.537528, -105.734292 22.5376035)"
570768590,,Calle Antonio Rosales,residential,False,False,67.322,"LINESTRING (-105.734292 22.5376035, -105.7344811 22.5381832)"
570768590,,Calle Antonio Rosales,residential,False,True,75.433,"LINESTRING (-105.734292 22.5376035, -105.7340922 22.5369507)"
634881277,,Calle Marina Nacional,residential,False,False,78.054,"LINESTRING (-105.734292 22.5376035, -105.7335725 22.5378296)"
634881277,,Calle Marina Nacional,residential,False,True,116.60400000000001,"LINESTRING (-105.734292 22.5376035, -105.7345026 22.537528, -105.7353783 22.5373013)"
634881277,,Calle Marina Nacional,residential,False,True,78.054,"LINESTRING (-105.7335725 22.5378296, -105.734292 22.5376035)"
1061538866,,,residential,False,False,76.364,"LINESTRING (-105.7335725 22.5378296, -105.7333727 22.5371681)"
1061538866,,,residential,False,True,61.749,"LINESTRING (-105.7335725 22.5378296, -105.7337449 22.5383616)"
634881278,,Calle Venustiano Carranza,residential,False,False,74.456,"LINESTRING (-105.7375569 22.5359545, -105.7368704 22.5361697)"
634881278,,Calle Venustiano Carranza,residential,False,True,46.475,"LINESTRING (-105.7375569 22.5359545, -105.7379875 22.535826)"
744933390,,Calle Gabriel Leyva Solano,residential,False,True,75.072,"LINESTRING (-105.7375569 22.5359545, -105.737565 22.5359886, -105.7376388 22.5362106, -105.7377635 22.536602)"
634881267,,Calle Miguel Hidalgo,residential,False,False,67.336,"LINESTRING (-105.7360107 22.536415, -105.7358732 22.5358229)"
634881267,,Calle Miguel Hidalgo,residential,False,True,74.526,"LINESTRING (-105.7360107 22.536415, -105.7361797 22.5370668)"
634881278,,Calle Venustiano Carranza,residential,False,False,86.835,"LINESTRING (-105.7360107 22.536415, -105.7352 22.5366367)"
634881278,,Calle Venustiano Carranza,residential,False,True,92.412,"LINESTRING (-105.7360107 22.536415, -105.7368704 22.5361697)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,76.135,"LINESTRING (-105.7352 22.5366367, -105.7353783 22.5373013)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,60.962,"LINESTRING (-105.7352 22.5366367, -105.7350199 22.5361143)"
634881278,,Calle Venustiano Carranza,residential,False,True,86.835,"LINESTRING (-105.7352 22.5366367, -105.7360107 22.536415)"
634881278,,Calle Venustiano Carranza,residential,False,False,119.01500000000001,"LINESTRING (-105.7352 22.5366367, -105.734693 22.5367847, -105.7340922 22.5369507)"
570768590,,Calle Antonio Rosales,residential,False,False,75.433,"LINESTRING (-105.7340922 22.5369507, -105.734292 22.5376035)"
570768590,,Calle Antonio Rosales,residential,False,True,57.163,"LINESTRING (-105.7340922 22.5369507, -105.7339541 22.5364527)"
634881278,,Calle Venustiano Carranza,residential,False,False,77.749,"LINESTRING (-105.7340922 22.5369507, -105.7333727 22.5371681)"
634881278,,Calle Venustiano Carranza,residential,False,True,119.01500000000001,"LINESTRING (-105.7340922 22.5369507, -105.734693 22.5367847, -105.7352 22.5366367)"
634881278,,Calle Venustiano Carranza,residential,False,True,77.749,"LINESTRING (-105.7333727 22.5371681, -105.7340922 22.5369507)"
1061538866,,,residential,False,False,54.62,"LINESTRING (-105.7333727 22.5371681, -105.733183 22.5367092)"
1061538866,,,residential,False,True,76.364,"LINESTRING (-105.7333727 22.5371681, -105.7335725 22.5378296)"
634881278,,Calle Venustiano Carranza,residential,False,False,51.807,"LINESTRING (-105.7384582 22.5356585, -105.7379875 22.535826)"
634881298,,Calle Mariano Azuela,residential,False,True,76.574,"LINESTRING (-105.7384582 22.5356585, -105.7387573 22.5362893)"
634881278,,Calle Venustiano Carranza,residential,False,True,108.679,"LINESTRING (-105.7384582 22.5356585, -105.7388069 22.5355454, -105.7391354 22.5354302, -105.7394513 22.5353212)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,80.066,"LINESTRING (-105.7406878 22.5417793, -105.7399388 22.5419791)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,79.086,"LINESTRING (-105.7406878 22.5417793, -105.7414247 22.5415728)"
634881300,,Calle Ramón Corona,residential,False,False,115.279,"LINESTRING (-105.7406878 22.5417793, -105.7403793 22.5407825)"
634881300,,Calle Ramón Corona,residential,False,True,111.65,"LINESTRING (-105.7406878 22.5417793, -105.7409867 22.5427447)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,79.086,"LINESTRING (-105.7414247 22.5415728, -105.7406878 22.5417793)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,77.156,"LINESTRING (-105.7414247 22.5415728, -105.7421439 22.5413722)"
634881298,,Calle Mariano Azuela,residential,False,True,131.086,"LINESTRING (-105.7414247 22.5415728, -105.7419672 22.5426399)"
634881298,,Calle Mariano Azuela,residential,False,False,114.418,"LINESTRING (-105.7414247 22.5415728, -105.7412014 22.5411058, -105.7409587 22.5406383)"
570810583,,Calle Reforma,residential,False,False,79.516,"LINESTRING (-105.7403793 22.5407825, -105.7396333 22.5409739)"
570810583,,Calle Reforma,residential,False,True,61.627,"LINESTRING (-105.7403793 22.5407825, -105.7409587 22.5406383)"
634881300,,Calle Ramón Corona,residential,False,True,115.279,"LINESTRING (-105.7403793 22.5407825, -105.7406878 22.5417793)"
634881298,,Calle Mariano Azuela,residential,False,False,58.377,"LINESTRING (-105.7400957 22.538953, -105.7398358 22.5384861)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,107.603,"LINESTRING (-105.7400957 22.538953, -105.7391153 22.5392943)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,106.181,"LINESTRING (-105.7400957 22.538953, -105.7410566 22.5386006)"
634881298,,Calle Mariano Azuela,residential,False,True,207.303,"LINESTRING (-105.7400957 22.538953, -105.7403297 22.539399, -105.7409587 22.5406383)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,9.18,"LINESTRING (-105.7418518 22.5383077, -105.7417676 22.5383354)"
571086258,,Malecón de Teacapán Antonio Haas,tertiary,True,False,54.45,"LINESTRING (-105.7418518 22.5383077, -105.7419129 22.5381232, -105.7420155 22.537842)"
634881298,,Calle Mariano Azuela,residential,False,False,54.784,"LINESTRING (-105.7398358 22.5384861, -105.7396162 22.5380371)"
634881298,,Calle Mariano Azuela,residential,False,True,58.377,"LINESTRING (-105.7398358 22.5384861, -105.7400957 22.538953)"
634881272,,Calle José María Morelos,residential,False,False,99.07900000000001,"LINESTRING (-105.7398358 22.5384861, -105.7393152 22.538626, -105.7389115 22.5387412)"
634881272,,Calle José María Morelos,residential,False,True,160.418,"LINESTRING (-105.7398358 22.5384861, -105.7407535 22.5382173, -105.7413167 22.5380283)"
634881273,,Calle Miramar,residential,False,False,92.591,"LINESTRING (-105.7396162 22.5380371, -105.7387888 22.5383678)"
634881273,,Calle Miramar,residential,False,True,133.647,"LINESTRING (-105.7396162 22.5380371, -105.7408173 22.5375746)"
634881298,,Calle Mariano Azuela,residential,False,False,41.111,"LINESTRING (-105.7396162 22.5380371, -105.7394499 22.5377008)"
634881298,,Calle Mariano Azuela,residential,False,True,54.784,"LINESTRING (-105.7396162 22.5380371, -105.7398358 22.5384861)"
634881273,,Calle Miramar,residential,False,False,31.337,"LINESTRING (-105.7410989 22.5374661, -105.7408173 22.5375746)"
634881303,,,residential,False,False,10.941,"LINESTRING (-105.7410989 22.5374661, -105.7410737 22.5373705)"
634881303,,,residential,False,True,66.395,"LINESTRING (-105.7410989 22.5374661, -105.7413167 22.5380283)"
571086258,,Malecón de Teacapán Antonio Haas,tertiary,True,False,114.184,"LINESTRING (-105.7419129 22.5372028, -105.7416795 22.5361988)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,8.191,"LINESTRING (-105.7419129 22.5372028, -105.7418344 22.5372158)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,78.209,"LINESTRING (-105.7381819 22.5379318, -105.7374343 22.5380656)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,46.264,"LINESTRING (-105.7381819 22.5379318, -105.7386251 22.5378574)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,44.638999999999996,"LINESTRING (-105.7381819 22.5379318, -105.7381028 22.5376809, -105.7380599 22.5375465)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,69.431,"LINESTRING (-105.7381819 22.5379318, -105.7382704 22.5382037, -105.7383757 22.53853)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,86.48,"LINESTRING (-105.7394499 22.5377008, -105.7386251 22.5378574)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,138.301,"LINESTRING (-105.7394499 22.5377008, -105.740765 22.5374333)"
634881298,,Calle Mariano Azuela,residential,False,False,47.493,"LINESTRING (-105.7394499 22.5377008, -105.7392561 22.537313)"
634881298,,Calle Mariano Azuela,residential,False,True,41.111,"LINESTRING (-105.7394499 22.5377008, -105.7396162 22.5380371)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,138.301,"LINESTRING (-105.740765 22.5374333, -105.7394499 22.5377008)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,32.464,"LINESTRING (-105.740765 22.5374333, -105.7410737 22.5373705)"
634881294,,Calle 2 de Abril,residential,False,False,45.687,"LINESTRING (-105.740765 22.5374333, -105.7407522 22.5370226)"
634881294,,Calle 2 de Abril,residential,False,True,16.605,"LINESTRING (-105.740765 22.5374333, -105.7408173 22.5375746)"
634881294,,Calle 2 de Abril,residential,False,False,145.762,"LINESTRING (-105.7407522 22.5370226, -105.7406978 22.5357127)"
634881294,,Calle 2 de Abril,residential,False,True,45.687,"LINESTRING (-105.7407522 22.5370226, -105.740765 22.5374333)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,90.35900000000001,"LINESTRING (-105.7407522 22.5370226, -105.7403813 22.5371018, -105.7398912 22.5371891)"
634881277,,Calle Marina Nacional,residential,False,False,116.398,"LINESTRING (-105.7406978 22.5357127, -105.7396203 22.5360372)"
634881294,,Calle 2 de Abril,residential,False,True,145.762,"LINESTRING (-105.7406978 22.5357127, -105.7407522 22.5370226)"
634881277,,Calle Marina Nacional,residential,False,True,78.698,"LINESTRING (-105.7406978 22.5357127, -105.7412175 22.5355559, -105.7413153 22.5355274, -105.7414287 22.5355009)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,66.666,"LINESTRING (-105.7398912 22.5371891, -105.7392561 22.537313)"
634881285,,Calle Veracruz,residential,False,False,131.073,"LINESTRING (-105.7398912 22.5371891, -105.7396203 22.5360372)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,90.35900000000001,"LINESTRING (-105.7398912 22.5371891, -105.7403813 22.5371018, -105.7407522 22.5370226)"
634881285,,Calle Veracruz,residential,False,True,81.486,"LINESTRING (-105.7394513 22.5353212, -105.7396203 22.5360372)"
634881278,,Calle Venustiano Carranza,residential,False,False,108.679,"LINESTRING (-105.7394513 22.5353212, -105.7391354 22.5354302, -105.7388069 22.5355454, -105.7384582 22.5356585)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,77.156,"LINESTRING (-105.7421439 22.5413722, -105.7414247 22.5415728)"
634881297,,,residential,False,False,54.331,"LINESTRING (-105.7421439 22.5413722, -105.7420121 22.540899)"
570810583,,Calle Reforma,residential,False,False,61.627,"LINESTRING (-105.7409587 22.5406383, -105.7403793 22.5407825)"
634881298,,Calle Mariano Azuela,residential,False,False,207.303,"LINESTRING (-105.7409587 22.5406383, -105.7403297 22.539399, -105.7400957 22.538953)"
634881298,,Calle Mariano Azuela,residential,False,True,114.418,"LINESTRING (-105.7409587 22.5406383, -105.7412014 22.5411058, -105.7414247 22.5415728)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,79.846,"LINESTRING (-105.7392561 22.537313, -105.7384971 22.5374685)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,66.666,"LINESTRING (-105.7392561 22.537313, -105.7398912 22.5371891)"
634881298,,Calle Mariano Azuela,residential,False,False,124.827,"LINESTRING (-105.7392561 22.537313, -105.7387573 22.5362893)"
634881298,,Calle Mariano Azuela,residential,False,True,47.493,"LINESTRING (-105.7392561 22.537313, -105.7394499 22.5377008)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,47.942,"LINESTRING (-105.7399388 22.5419791, -105.7394895 22.5420961)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,80.066,"LINESTRING (-105.7399388 22.5419791, -105.7406878 22.5417793)"
634881301,,Calle Rafael Buelna,residential,False,False,116.093,"LINESTRING (-105.7399388 22.5419791, -105.7396333 22.5409739)"
634881301,,Calle Rafael Buelna,residential,False,True,99.537,"LINESTRING (-105.7399388 22.5419791, -105.740207 22.5428393)"
570810583,,Calle Reforma,residential,False,False,47.841,"LINESTRING (-105.7396333 22.5409739, -105.7391864 22.5410953)"
570810583,,Calle Reforma,residential,False,True,79.516,"LINESTRING (-105.7396333 22.5409739, -105.7403793 22.5407825)"
634881301,,Calle Rafael Buelna,residential,False,False,194.192,"LINESTRING (-105.7396333 22.5409739, -105.7391153 22.5392943)"
634881301,,Calle Rafael Buelna,residential,False,True,116.093,"LINESTRING (-105.7396333 22.5409739, -105.7399388 22.5419791)"
634881301,,Calle Rafael Buelna,residential,False,False,64.966,"LINESTRING (-105.7391153 22.5392943, -105.7389115 22.5387412)"
634881301,,Calle Rafael Buelna,residential,False,True,194.192,"LINESTRING (-105.7391153 22.5392943, -105.7396333 22.5409739)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,49.101,"LINESTRING (-105.7391153 22.5392943, -105.7386708 22.5394569)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,107.603,"LINESTRING (-105.7391153 22.5392943, -105.7400957 22.538953)"
634881272,,Calle José María Morelos,residential,False,False,45.945,"LINESTRING (-105.7389115 22.5387412, -105.738486 22.5388688)"
634881301,,Calle Rafael Buelna,residential,False,True,64.966,"LINESTRING (-105.7389115 22.5387412, -105.7391153 22.5392943)"
634881272,,Calle José María Morelos,residential,False,True,99.07900000000001,"LINESTRING (-105.7389115 22.5387412, -105.7393152 22.538626, -105.7398358 22.5384861)"
634881273,,Calle Miramar,residential,False,False,46.101,"LINESTRING (-105.7387888 22.5383678, -105.7383757 22.53853)"
634881273,,Calle Miramar,residential,False,True,92.591,"LINESTRING (-105.7387888 22.5383678, -105.7396162 22.5380371)"
634881302,,Calle Rafael Buelna,residential,False,False,59.192,"LINESTRING (-105.7387888 22.5383678, -105.7386251 22.5378574)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,46.264,"LINESTRING (-105.7386251 22.5378574, -105.7381819 22.5379318)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,86.48,"LINESTRING (-105.7386251 22.5378574, -105.7394499 22.5377008)"
634881302,,Calle Rafael Buelna,residential,False,False,45.198,"LINESTRING (-105.7386251 22.5378574, -105.7384971 22.5374685)"
634881302,,Calle Rafael Buelna,residential,False,True,59.192,"LINESTRING (-105.7386251 22.5378574, -105.7387888 22.5383678)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,45.732,"LINESTRING (-105.7384971 22.5374685, -105.7380599 22.5375465)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,79.846,"LINESTRING (-105.7384971 22.5374685, -105.7392561 22.537313)"
634881302,,Calle Rafael Buelna,residential,False,False,115.691,"LINESTRING (-105.7384971 22.5374685, -105.7381965 22.5364658)"
634881302,,Calle Rafael Buelna,residential,False,True,45.198,"LINESTRING (-105.7384971 22.5374685, -105.7386251 22.5378574)"
634881277,,Calle Marina Nacional,residential,False,False,46.979,"LINESTRING (-105.7381965 22.5364658, -105.7377635 22.536602)"
634881277,,Calle Marina Nacional,residential,False,True,60.848,"LINESTRING (-105.7381965 22.5364658, -105.7387573 22.5362893)"
634881302,,Calle Rafael Buelna,residential,False,False,74.31,"LINESTRING (-105.7381965 22.5364658, -105.7379875 22.535826)"
634881302,,Calle Rafael Buelna,residential,False,True,115.691,"LINESTRING (-105.7381965 22.5364658, -105.7384971 22.5374685)"
634881278,,Calle Venustiano Carranza,residential,False,False,46.475,"LINESTRING (-105.7379875 22.535826, -105.7375569 22.5359545)"
634881278,,Calle Venustiano Carranza,residential,False,True,51.807,"LINESTRING (-105.7379875 22.535826, -105.7384582 22.5356585)"
634881302,,Calle Rafael Buelna,residential,False,True,74.31,"LINESTRING (-105.7379875 22.535826, -105.7381965 22.5364658)"
634881272,,Calle José María Morelos,residential,False,True,65.469,"LINESTRING (-105.7413167 22.5380283, -105.7419289 22.5378642)"
634881303,,,residential,False,False,66.395,"LINESTRING (-105.7413167 22.5380283, -105.7410989 22.5374661)"
634881272,,Calle José María Morelos,residential,False,False,160.418,"LINESTRING (-105.7413167 22.5380283, -105.7407535 22.5382173, -105.7398358 22.5384861)"
634881276,,Calle Salvador Alvarado,residential,False,True,84.174,"LINESTRING (-105.733183 22.5367092, -105.7339541 22.5364527)"
1061538866,,,residential,False,True,54.62,"LINESTRING (-105.733183 22.5367092, -105.7333727 22.5371681)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,85.757,"LINESTRING (-105.7356325 22.5384056, -105.735841 22.5391524)"
570810578,,Calle Hermenegildo Galeana,residential,False,True,44.303,"LINESTRING (-105.7356325 22.5384056, -105.7355453 22.5380154)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,108.541,"LINESTRING (-105.7356325 22.5384056, -105.7345951 22.538592)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,86.768,"LINESTRING (-105.7356325 22.5384056, -105.7364586 22.5382421)"
634881266,,Calle Independencia,residential,False,False,43.811,"LINESTRING (-105.7374343 22.5380656, -105.7373277 22.5376841)"
634881266,,Calle Independencia,residential,False,True,74.352,"LINESTRING (-105.7374343 22.5380656, -105.7376287 22.5387097)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,102.111,"LINESTRING (-105.7374343 22.5380656, -105.7364586 22.5382421)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,78.209,"LINESTRING (-105.7374343 22.5380656, -105.7381819 22.5379318)"
634881266,,Calle Independencia,residential,False,True,74.774,"LINESTRING (-105.7366524 22.5355281, -105.7368704 22.5361697)"
634881276,,Calle Salvador Alvarado,residential,False,False,86.561,"LINESTRING (-105.7366524 22.5355281, -105.7364184 22.5356334, -105.7358732 22.5358229)"
570810578,,Calle Hermenegildo Galeana,residential,False,False,60.962,"LINESTRING (-105.7350199 22.5361143, -105.7352 22.5366367)"
634881276,,Calle Salvador Alvarado,residential,False,False,115.75,"LINESTRING (-105.7350199 22.5361143, -105.7346387 22.5362329, -105.7339541 22.5364527)"
634881276,,Calle Salvador Alvarado,residential,False,True,93.441,"LINESTRING (-105.7350199 22.5361143, -105.7353656 22.5359914, -105.7358732 22.5358229)"
570768590,,Calle Antonio Rosales,residential,False,False,57.163,"LINESTRING (-105.7339541 22.5364527, -105.7340922 22.5369507)"
634881276,,Calle Salvador Alvarado,residential,False,False,84.174,"LINESTRING (-105.7339541 22.5364527, -105.733183 22.5367092)"
634881276,,Calle Salvador Alvarado,residential,False,True,115.75,"LINESTRING (-105.7339541 22.5364527, -105.7346387 22.5362329, -105.7350199 22.5361143)"
634881266,,Calle Independencia,residential,False,False,74.774,"LINESTRING (-105.7368704 22.5361697, -105.7366524 22.5355281)"
634881278,,Calle Venustiano Carranza,residential,False,False,92.412,"LINESTRING (-105.7368704 22.5361697, -105.7360107 22.536415)"
634881278,,Calle Venustiano Carranza,residential,False,True,74.456,"LINESTRING (-105.7368704 22.5361697, -105.7375569 22.5359545)"
634881266,,Calle Independencia,residential,False,True,72.464,"LINESTRING (-105.7368704 22.5361697, -105.7369967 22.5366463, -105.73705 22.5367996)"
634881266,,Calle Independencia,residential,False,False,102.404,"LINESTRING (-105.7373277 22.5376841, -105.73705 22.5367996)"
634881266,,Calle Independencia,residential,False,True,43.811,"LINESTRING (-105.7373277 22.5376841, -105.7374343 22.5380656)"
634881275,,Calle Lázaro Cárdenas,residential,False,False,100.265,"LINESTRING (-105.7373277 22.5376841, -105.7363728 22.5378717)"
634881275,,Calle Lázaro Cárdenas,residential,False,True,76.74,"LINESTRING (-105.7373277 22.5376841, -105.7380599 22.5375465)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,33.773,"LINESTRING (-105.7333083 22.5437547, -105.7336236 22.5436684)"
1061541341,,Calle Emiliano Zapata,residential,False,False,121.307,"LINESTRING (-105.7333083 22.5437547, -105.7330529 22.5430939, -105.732904 22.5427297)"
570810583,,Calle Reforma,residential,False,True,41.11,"LINESTRING (-105.732904 22.5427297, -105.7332869 22.5426219)"
1061541341,,Calle Emiliano Zapata,residential,False,True,121.307,"LINESTRING (-105.732904 22.5427297, -105.7330529 22.5430939, -105.7333083 22.5437547)"
634881267,,Calle Miguel Hidalgo,residential,False,True,67.336,"LINESTRING (-105.7358732 22.5358229, -105.7360107 22.536415)"
634881276,,Calle Salvador Alvarado,residential,False,False,93.441,"LINESTRING (-105.7358732 22.5358229, -105.7353656 22.5359914, -105.7350199 22.5361143)"
634881276,,Calle Salvador Alvarado,residential,False,True,86.561,"LINESTRING (-105.7358732 22.5358229, -105.7364184 22.5356334, -105.7366524 22.5355281)"
634881300,,Calle Ramón Corona,residential,False,False,73.471,"LINESTRING (-105.7411833 22.54338, -105.7409867 22.5427447)"
744933383,,Calle Cuauhtémoc,residential,False,False,79.054,"LINESTRING (-105.7411833 22.54338, -105.7404631 22.543631)"
744933383,,Calle Cuauhtémoc,residential,False,True,73.754,"LINESTRING (-105.7411833 22.54338, -105.7418565 22.543149)"
634881301,,Calle Rafael Buelna,residential,False,False,91.878,"LINESTRING (-105.7404631 22.543631, -105.740207 22.5428393)"
744933383,,Calle Cuauhtémoc,residential,False,False,52.584,"LINESTRING (-105.7404631 22.543631, -105.7399864 22.5438036)"
744933383,,Calle Cuauhtémoc,residential,False,True,79.054,"LINESTRING (-105.7404631 22.543631, -105.7411833 22.54338)"
570810580,,Calle Independencia,residential,False,True,112.411,"LINESTRING (-105.7392843 22.5440829, -105.7389846 22.5431106)"
744933383,,Calle Cuauhtémoc,residential,False,False,65.806,"LINESTRING (-105.7392843 22.5440829, -105.7386815 22.5442836)"
744933383,,Calle Cuauhtémoc,residential,False,True,79.032,"LINESTRING (-105.7392843 22.5440829, -105.7398382 22.5439002, -105.7399864 22.5438036)"
570810579,,Calle Mariano Matamoros,residential,False,True,118.28,"LINESTRING (-105.7386815 22.5442836, -105.7382952 22.5432815)"
744933383,,Calle Cuauhtémoc,residential,False,True,65.806,"LINESTRING (-105.7386815 22.5442836, -105.7392843 22.5440829)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,32.464,"LINESTRING (-105.7410737 22.5373705, -105.740765 22.5374333)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,79.998,"LINESTRING (-105.7410737 22.5373705, -105.7418344 22.5372158)"
634881303,,,residential,False,True,10.941,"LINESTRING (-105.7410737 22.5373705, -105.7410989 22.5374661)"
