osmid,name,highway,oneway,reversed,length,geometry
709358615,Calle Manuel M. Moreno,residential,False,True,145.169,"LINESTRING (-101.5044848 20.3671466, -101.5041071 20.36589)"
713797400,Calle Séptimo Congreso,tertiary,True,False,45.367,"LINESTRING (-101.5044848 20.3671466, -101.5040546 20.3672083)"
709358614,Calle Licenciado Juan José Torres Landa,residential,False,False,141.73,"LINESTRING (-101.5049312 20.367084, -101.504565 20.3658565)"
713797400,Calle Séptimo Congreso,tertiary,True,False,47.052,"LINESTRING (-101.5049312 20.367084, -101.5044848 20.3671466)"
709358613,Calle Doctor J. Jesús Rodríguez Gaona,residential,False,False,8.158,"LINESTRING (-101.5053789 20.367019, -101.5053986 20.36709)"
709358613,Calle Doctor J. Jesús Rodríguez Gaona,residential,False,True,136.356,"LINESTRING (-101.5053789 20.367019, -101.5050298 20.3658372)"
713797400,Calle Séptimo Congreso,tertiary,True,False,47.226,"LINESTRING (-101.5053789 20.367019, -101.5049312 20.367084)"
709358463,Calle Constitución,residential,False,True,7.0,"LINESTRING (-101.503199 20.3674052, -101.503179 20.3673451)"
730238462,Calle Séptimo Congreso,tertiary,True,False,42.985,"LINESTRING (-101.503199 20.3674052, -101.5036055 20.3673403)"
744357999,Privada Rafaél Corrales Ayala,residential,False,False,21.46,"LINESTRING (-101.5025863 20.3662158, -101.5027835 20.3661604)"
730238460,Prolongación Álvaro Obregón,unclassified,False,False,62.97,"LINESTRING (-101.5044136 20.367868, -101.5038342 20.3677078)"
730238460,Prolongación Álvaro Obregón,unclassified,False,True,12.956,"LINESTRING (-101.5044136 20.367868, -101.5045332 20.3678997)"
730238458,Calle Ojo de Agua Poniente,residential,False,False,62.31099999999999,"LINESTRING (-101.5044136 20.367868, -101.5042439 20.3679332, -101.5038309 20.3679645)"
