osmid,name,highway,oneway,reversed,length,geometry,bridge
102327646,Calle Independencia,residential,False,True,79.705,"LINESTRING (-99.6714221 24.8828494, -99.6721818 24.8830465)",
102327705,Calle General Treviño,residential,False,False,76.372,"LINESTRING (-99.6714221 24.8828494, -99.6716266 24.8821881)",
102327705,Calle General Treviño,residential,False,True,80.818,"LINESTRING (-99.6714221 24.8828494, -99.6712022 24.8835483)",
102327593,Calle Francisco Llavero,residential,False,False,78.492,"LINESTRING (-99.6693635 24.8815312, -99.6701058 24.8817429)",
102327650,Calle 5 de Febrero,residential,False,False,82.501,"LINESTRING (-99.6693635 24.8815312, -99.6691369 24.8822441)",
102327650,Calle 5 de Febrero,residential,False,True,154.511,"LINESTRING (-99.6693635 24.8815312, -99.669793 24.8801974)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,False,78.917,"LINESTRING (-99.6718285 24.8867224, -99.6716139 24.8874049)",
102327576,Calle Doctor Eduardo Aguirre Pequeño,residential,False,True,80.474,"LINESTRING (-99.6718285 24.8867224, -99.6720544 24.8860283)",
102327656,Calle General Terán,residential,False,False,78.577,"LINESTRING (-99.6718285 24.8867224, -99.6710828 24.886518)",
102327656,Calle General Terán,residential,False,True,81.168,"LINESTRING (-99.6718285 24.8867224, -99.6725982 24.8869353)",
102327630,Calle Melchor Ocampo,residential,False,False,86.005,"LINESTRING (-99.6703412 24.8809995, -99.6701058 24.8817429)",
102327603,Calle José Ma. Morelos,residential,False,False,81.501,"LINESTRING (-99.6776103 24.8867546, -99.6773862 24.8874588)",
102327603,Calle José Ma. Morelos,residential,False,True,80.073,"LINESTRING (-99.6776103 24.8867546, -99.677828 24.8860621)",
102327613,Calle Miguel Hidalgo,tertiary,False,False,80.716,"LINESTRING (-99.6776103 24.8867546, -99.6768431 24.8865483)",
102327613,Calle Miguel Hidalgo,tertiary,False,True,80.264,"LINESTRING (-99.6776103 24.8867546, -99.6783724 24.8869622)",
102327563,Calle Vicente Guerrero,residential,False,False,80.081,"LINESTRING (-99.6772706 24.885159, -99.6770561 24.8858524)",
102327563,Calle Vicente Guerrero,residential,False,True,81.515,"LINESTRING (-99.6772706 24.885159, -99.6774925 24.8844541)",
651608115,Calle Progreso,residential,False,False,82.526,"LINESTRING (-99.6772706 24.885159, -99.6780522 24.8853783)",
651608115,Calle Progreso,residential,False,True,80.036,"LINESTRING (-99.6772706 24.885159, -99.6765113 24.8849501)",
102327590,Calle Francisco I. Madero,residential,False,False,38.854,"LINESTRING (-99.6776341 24.8822478, -99.6776998 24.8819035)",
102327590,Calle Francisco I. Madero,residential,False,True,53.282,"LINESTRING (-99.6776341 24.8822478, -99.6775724 24.8827237)",
102327618,Calle Monterrey,residential,False,True,81.069,"LINESTRING (-99.6776341 24.8822478, -99.6784146 24.8824216)",
102327568,Porfirio Diaz,residential,False,True,79.949,"LINESTRING (-99.6769743 24.8809728, -99.6771937 24.8802819)",
102327614,Félix U. Gomez,residential,False,False,75.072,"LINESTRING (-99.6769743 24.8809728, -99.676267 24.8807628)",
102327614,Félix U. Gomez,residential,False,True,94.125,"LINESTRING (-99.6769743 24.8809728, -99.6778691 24.8812128)",
102327568,Porfirio Diaz,residential,False,False,80.048,"LINESTRING (-99.6769743 24.8809728, -99.6768201 24.8814266, -99.6767362 24.8816595)",
102327581,Francisco Llavero,residential,False,False,80.704,"LINESTRING (-99.6761951 24.883367, -99.6754286 24.883159)",
102327581,Francisco Llavero,residential,False,True,82.217,"LINESTRING (-99.6761951 24.883367, -99.6769686 24.8836001)",
102327668,Calle Porfirio Díaz,residential,False,False,80.821,"LINESTRING (-99.6761951 24.883367, -99.6759778 24.8840666)",
102327668,Calle Porfirio Díaz,residential,False,True,38.716,"LINESTRING (-99.6761951 24.883367, -99.6762916 24.88303)",
102327565,Calle 5 de Mayo,residential,False,False,80.082,"LINESTRING (-99.6732629 24.8848387, -99.6740258 24.885038)",
102327565,Calle 5 de Mayo,residential,False,True,80.678,"LINESTRING (-99.6732629 24.8848387, -99.6724936 24.8846402)",
102327661,Calle Chapultepec,residential,False,False,80.654,"LINESTRING (-99.6732629 24.8848387, -99.6730435 24.8855362)",
102327543,Calle General Nicolás Bravo,residential,False,False,80.836,"LINESTRING (-99.672381 24.8876153, -99.6716139 24.8874049)",
102327543,Calle General Nicolás Bravo,residential,False,True,78.887,"LINESTRING (-99.672381 24.8876153, -99.6731307 24.8878173)",
102327661,Calle Chapultepec,residential,False,True,78.723,"LINESTRING (-99.672381 24.8876153, -99.6725982 24.8869353)",
102327543,Calle General Nicolás Bravo,residential,False,False,78.887,"LINESTRING (-99.6731307 24.8878173, -99.672381 24.8876153)",
102327543,Calle General Nicolás Bravo,residential,False,True,79.876,"LINESTRING (-99.6731307 24.8878173, -99.673887 24.8880302)",
102327639,Calle Benito Juárez,tertiary,True,False,80.535,"LINESTRING (-99.6731307 24.8878173, -99.6733613 24.8871239)",
102327543,Calle General Nicolás Bravo,residential,False,False,79.876,"LINESTRING (-99.673887 24.8880302, -99.6731307 24.8878173)",
102327543,Calle General Nicolás Bravo,residential,False,True,80.441,"LINESTRING (-99.673887 24.8880302, -99.6746528 24.8882321)",
102327624,Calle Vicente Guerrero,residential,False,False,83.543,"LINESTRING (-99.6789331 24.8804349, -99.6787275 24.8811627)",
102327669,Doctor Eduardo Aguirre Pequeño,residential,False,True,89.512,"LINESTRING (-99.6734921 24.8815658, -99.6737321 24.8807908)",
"[102327669, 852268286]",Doctor Eduardo Aguirre Pequeño,residential,False,"[False, True]",107.203,"LINESTRING (-99.6734921 24.8815658, -99.6734136 24.8817982, -99.673413 24.8818152, -99.673423 24.8818347, -99.6734465 24.8818621, -99.6734807 24.8818773, -99.6735397 24.8818955, -99.6736651 24.8819229, -99.6738797 24.8819594, -99.6740701 24.8819783, -99.6741439 24.8819895)",
519183524,Calle Solidaridad,residential,False,False,80.58399999999999,"LINESTRING (-99.6734921 24.8815658, -99.6733466 24.881491, -99.673077 24.8813444, -99.6730113 24.881314, -99.6729134 24.8812793, -99.672782 24.8812398)",
852268287,Calle Solidaridad,residential,False,True,80.91,"LINESTRING (-99.6734921 24.8815658, -99.6737368 24.8816699, -99.6738461 24.881721, -99.6738941 24.8817526, -99.6740205 24.8818703, -99.6740718 24.8819104, -99.6741526 24.8819649)",
102327611,Prolongación General Treviño,residential,False,False,75.101,"LINESTRING (-99.6719827 24.8810311, -99.6721865 24.8803815)",
"[102327705, 102327611, 102327711]","['Calle General Treviño', 'Prolongación General Treviño']",residential,False,True,133.581,"LINESTRING (-99.6719827 24.8810311, -99.6718512 24.8814834, -99.6717051 24.88194, -99.6716266 24.8821881)",yes
519183524,Calle Solidaridad,residential,False,False,83.588,"LINESTRING (-99.6719827 24.8810311, -99.6716313 24.880873, -99.6712437 24.8806911)",
519183524,Calle Solidaridad,residential,False,True,83.955,"LINESTRING (-99.6719827 24.8810311, -99.6721919 24.881098, -99.672782 24.8812398)",
102327587,Prolongación Ignacio Allende,residential,False,False,61.237,"LINESTRING (-99.672782 24.8812398, -99.672621 24.8817708)",
102327587,Prolongación Ignacio Allende,residential,False,True,76.639,"LINESTRING (-99.672782 24.8812398, -99.6729845 24.8805755)",
519183524,Calle Solidaridad,residential,False,False,83.955,"LINESTRING (-99.672782 24.8812398, -99.6721919 24.881098, -99.6719827 24.8810311)",
519183524,Calle Solidaridad,residential,False,True,80.584,"LINESTRING (-99.672782 24.8812398, -99.6729134 24.8812793, -99.6730113 24.881314, -99.673077 24.8813444, -99.6733466 24.881491, -99.6734921 24.8815658)",
102327559,Calle Narciso Mendoza,residential,False,False,5.071,"LINESTRING (-99.6713959 24.8802236, -99.6714087 24.8801795)",
102327559,Calle Narciso Mendoza,residential,False,True,54.204,"LINESTRING (-99.6713959 24.8802236, -99.6712437 24.8806911)",
852264213,,residential,False,True,25.093,"LINESTRING (-99.6711633 24.8809046, -99.6711995 24.8808158, -99.6712437 24.8806911)",
102327634,Calle Chapultepec,residential,False,True,2.873,"LINESTRING (-99.6741526 24.8819649, -99.6741439 24.8819895)",
102327634,Calle Chapultepec,residential,False,False,111.138,"LINESTRING (-99.6741526 24.8819649, -99.6742854 24.8816005, -99.6744838 24.8810117)",
852268287,Calle Solidaridad,residential,False,False,80.91,"LINESTRING (-99.6741526 24.8819649, -99.6740718 24.8819104, -99.6740205 24.8818703, -99.6738941 24.8817526, -99.6738461 24.881721, -99.6737368 24.8816699, -99.6734921 24.8815658)",
852268288,,residential,False,True,61.304,"LINESTRING (-99.6747272 24.8821431, -99.6745382 24.8820859, -99.6743196 24.8820373, -99.6741439 24.8819895)",
852286309,,residential,False,True,64.661,"LINESTRING (-99.6765803 24.8801131, -99.6771937 24.8802819)",
102327570,Calle Amado Nervo,tertiary,True,False,81.853,"LINESTRING (-99.6765803 24.8801131, -99.6764787 24.8801661, -99.6764546 24.8801941, -99.6764358 24.8802275, -99.676267 24.8807628)",
102327568,Porfirio Diaz,residential,False,False,79.949,"LINESTRING (-99.6771937 24.8802819, -99.6769743 24.8809728)",
102327568,Porfirio Diaz,residential,False,True,21.835,"LINESTRING (-99.6771937 24.8802819, -99.6772536 24.8800932)",
852286309,,residential,False,False,64.661,"LINESTRING (-99.6771937 24.8802819, -99.6765803 24.8801131)",
