osmid,name,highway,oneway,reversed,length,geometry,bridge
"[863924016, 863924015]",,residential,False,True,91.79700000000001,"LINESTRING (-98.3598275 20.0371364, -98.3598394 20.0372547, -98.359874 20.0372857, -98.3598884 20.0373706, -98.3598892 20.0373992, -98.3599103 20.0374317, -98.3599129 20.0374523, -98.3598932 20.0374671, -98.3596543 20.0374741, -98.3596429 20.0374785, -98.3596374 20.0374887, -98.3596315 20.0375173, -98.3596231 20.0375261, -98.3596109 20.0375318, -98.359437 20.0375349)",
863931898,Calle Niños Héroes,tertiary,False,False,74.474,"LINESTRING (-98.359437 20.0375349, -98.3593884 20.0368667)",
863931898,Calle Niños Héroes,tertiary,False,True,40.959,"LINESTRING (-98.359437 20.0375349, -98.3594636 20.0379024)",
"[863924016, 863924015]",,residential,False,False,91.797,"LINESTRING (-98.359437 20.0375349, -98.3596109 20.0375318, -98.3596231 20.0375261, -98.3596315 20.0375173, -98.3596374 20.0374887, -98.3596429 20.0374785, -98.3596543 20.0374741, -98.3598932 20.0374671, -98.3599129 20.0374523, -98.3599103 20.0374317, -98.3598892 20.0373992, -98.3598884 20.0373706, -98.359874 20.0372857, -98.3598394 20.0372547, -98.3598275 20.0371364)",
863924017,,residential,False,True,121.81599999999999,"LINESTRING (-98.3601643 20.036918, -98.3601994 20.037116, -98.3602271 20.037185, -98.360259 20.037289, -98.3602622 20.0374257, -98.3602566 20.0374372, -98.3602415 20.0374452, -98.3601663 20.0374531, -98.3601515 20.03746, -98.3601453 20.0374729, -98.3601419 20.037761, -98.3600844 20.037761, -98.3600919 20.037865)",
190277092,Calle Corregidora Poniente,residential,False,False,65.766,"LINESTRING (-98.3600919 20.037865, -98.3594636 20.0379024)",
190277092,Calle Corregidora Poniente,residential,False,True,134.067,"LINESTRING (-98.3600919 20.037865, -98.3605833 20.0378448, -98.3613748 20.0378481)",
863924017,,residential,False,False,121.816,"LINESTRING (-98.3600919 20.037865, -98.3600844 20.037761, -98.3601419 20.037761, -98.3601453 20.0374729, -98.3601515 20.03746, -98.3601663 20.0374531, -98.3602415 20.0374452, -98.3602566 20.0374372, -98.3602622 20.0374257, -98.360259 20.037289, -98.3602271 20.037185, -98.3601994 20.037116, -98.3601643 20.036918)",
863924018,,residential,False,True,29.637,"LINESTRING (-98.3591607 20.0365673, -98.3591728 20.0366429, -98.3591983 20.0366504, -98.3593726 20.0366303)",
863931898,Calle Niños Héroes,tertiary,False,False,2.965,"LINESTRING (-98.3593726 20.0366303, -98.3593706 20.0366037)",
863931898,Calle Niños Héroes,tertiary,False,True,26.338,"LINESTRING (-98.3593726 20.0366303, -98.3593884 20.0368667)",
863924018,,residential,False,False,29.637,"LINESTRING (-98.3593726 20.0366303, -98.3591983 20.0366504, -98.3591728 20.0366429, -98.3591607 20.0365673)",
863924010,,residential,False,False,45.833,"LINESTRING (-98.359897 20.0354926, -98.3601705 20.0358149)",
863931897,Callejón Niños Héroes,residential,False,False,22.081,"LINESTRING (-98.359897 20.0354926, -98.3600421 20.0353482)",
863931897,Callejón Niños Héroes,residential,False,True,85.84700000000001,"LINESTRING (-98.359897 20.0354926, -98.3596301 20.0357433, -98.35961 20.0357949, -98.3593324 20.0360467)",
863931898,Calle Niños Héroes,tertiary,False,True,10.599,"LINESTRING (-98.3593324 20.0360467, -98.3593375 20.0361419)",
863931897,Callejón Niños Héroes,residential,False,False,85.84700000000001,"LINESTRING (-98.3593324 20.0360467, -98.35961 20.0357949, -98.3596301 20.0357433, -98.359897 20.0354926)",
863931898,Calle Niños Héroes,tertiary,False,False,211.923,"LINESTRING (-98.3593324 20.0360467, -98.3592814 20.035388, -98.359257 20.0350594, -98.3591892 20.0341456)",
863929706,,residential,False,True,78.253,"LINESTRING (-98.3587478 20.0365737, -98.3591195 20.0362753, -98.3593375 20.0361419)",
863931898,Calle Niños Héroes,tertiary,False,False,10.599,"LINESTRING (-98.3593375 20.0361419, -98.3593324 20.0360467)",
863931898,Calle Niños Héroes,tertiary,False,True,51.466,"LINESTRING (-98.3593375 20.0361419, -98.3593706 20.0366037)",
863929706,,residential,False,False,78.253,"LINESTRING (-98.3593375 20.0361419, -98.3591195 20.0362753, -98.3587478 20.0365737)",
863931896,Privada Primero de Abril,residential,False,True,91.213,"LINESTRING (-98.3580181 20.0357055, -98.3572977 20.035242)",
863983312,Juárez Sur,tertiary,False,False,31.4,"LINESTRING (-98.3530306 20.0327347, -98.352813 20.0325399)",
863983312,Juárez Sur,tertiary,False,True,63.536,"LINESTRING (-98.3530306 20.0327347, -98.3534626 20.0331369)",
863979374,Avenida Pemex,unclassified,False,False,147.918,"LINESTRING (-98.3530306 20.0327347, -98.3532271 20.0327789, -98.3533858 20.032828, -98.3543181 20.0332752)",
863956429,,residential,False,True,47.309999999999995,"LINESTRING (-98.3521821 20.0332269, -98.3522949 20.0331539, -98.3523162 20.0331099, -98.3522821 20.0329239, -98.3522505 20.0328721)",
864267427,Callejón 5 de Mayo,residential,False,False,122.147,"LINESTRING (-98.35566 20.0335351, -98.3548784 20.0343521)",
864267427,Callejón 5 de Mayo,residential,False,True,102.837,"LINESTRING (-98.35566 20.0335351, -98.3562626 20.0328038)",
863979374,Avenida Pemex,unclassified,False,False,292.001,"LINESTRING (-98.35566 20.0335351, -98.3560748 20.0335995, -98.357722 20.0338465, -98.3584193 20.0339543)",
863979374,Avenida Pemex,unclassified,False,True,143.36599999999999,"LINESTRING (-98.35566 20.0335351, -98.3547444 20.0333929, -98.3543181 20.0332752)",
863981018,Calle Benito Juárez,residential,False,True,8.446,"LINESTRING (-98.3548784 20.0343521, -98.3548936 20.0344267)",
864267427,Callejón 5 de Mayo,residential,False,True,122.147,"LINESTRING (-98.3548784 20.0343521, -98.35566 20.0335351)",
863981018,Calle Benito Juárez,residential,False,False,133.399,"LINESTRING (-98.3548784 20.0343521, -98.3548565 20.0342846, -98.3543867 20.0334131, -98.3543181 20.0332752)",
863981018,Calle Benito Juárez,residential,False,True,93.877,"LINESTRING (-98.3539259 20.0325156, -98.3543181 20.0332752)",
863983310,Calle Juan de la Barrera,tertiary,False,False,67.778,"LINESTRING (-98.3539259 20.0325156, -98.3532775 20.0325369)",
864267428,Calle Juan de la Barrera,tertiary,False,True,95.881,"LINESTRING (-98.3539259 20.0325156, -98.3548437 20.0325122)",
863918411,Juárez Sur,tertiary,False,False,82.201,"LINESTRING (-98.3548936 20.0344267, -98.3543085 20.0339324)",
863918411,Juárez Sur,tertiary,False,True,6.113,"LINESTRING (-98.3548936 20.0344267, -98.3549258 20.0344726)",
863981018,Calle Benito Juárez,residential,False,False,8.446,"LINESTRING (-98.3548936 20.0344267, -98.3548784 20.0343521)",
863976236,,residential,False,True,61.721000000000004,"LINESTRING (-98.3529942 20.0338439, -98.3534487 20.0338939, -98.3535814 20.0339048)",
"[863976240, 863976237]",,residential,False,True,88.352,"LINESTRING (-98.3525348 20.0330353, -98.35254 20.0331992, -98.3532092 20.0332479)",
"[863976238, 863976239]",,residential,False,True,100.453,"LINESTRING (-98.3526217 20.0335809, -98.3531826 20.0336219, -98.3532092 20.0332479)",
"[863976238, 863976239]",,residential,False,False,100.453,"LINESTRING (-98.3532092 20.0332479, -98.3531826 20.0336219, -98.3526217 20.0335809)",
"[863976240, 863976237]",,residential,False,False,88.352,"LINESTRING (-98.3532092 20.0332479, -98.35254 20.0331992, -98.3525348 20.0330353)",
863976240,,residential,False,True,32.629000000000005,"LINESTRING (-98.3532092 20.0332479, -98.3533625 20.0332529, -98.3534626 20.0331369)",
863918411,Juárez Sur,tertiary,False,True,125.034,"LINESTRING (-98.3534626 20.0331369, -98.3543085 20.0339324)",
863983312,Juárez Sur,tertiary,False,False,63.536,"LINESTRING (-98.3534626 20.0331369, -98.3530306 20.0327347)",
863976240,,residential,False,False,32.629000000000005,"LINESTRING (-98.3534626 20.0331369, -98.3533625 20.0332529, -98.3532092 20.0332479)",
863967598,Calle Agustín Melgar,residential,False,True,59.737,"LINESTRING (-98.3525793 20.0323946, -98.3524194 20.0318788)",
902542246,Prolongación de Juárez,unclassified,False,False,18.832,"LINESTRING (-98.3525793 20.0323946, -98.352429 20.0323011)",
902542246,Prolongación de Juárez,unclassified,False,True,29.276,"LINESTRING (-98.3525793 20.0323946, -98.352813 20.0325399)",
863967598,Calle Agustín Melgar,residential,False,False,59.737,"LINESTRING (-98.3524194 20.0318788, -98.3525793 20.0323946)",
863981014,Calle Los Álamos,residential,False,True,32.191,"LINESTRING (-98.3548698 20.0319548, -98.3549638 20.0322305)",
863981014,Calle Los Álamos,residential,False,False,32.191,"LINESTRING (-98.3549638 20.0322305, -98.3548698 20.0319548)",
863981015,Calle Los Álamos,residential,True,False,32.281,"LINESTRING (-98.3549638 20.0322305, -98.3549494 20.0323019, -98.3550114 20.0325116)",
864267428,Calle Juan de la Barrera,tertiary,False,False,9.238,"LINESTRING (-98.3550998 20.0325096, -98.3550114 20.0325116)",
864267428,Calle Juan de la Barrera,tertiary,False,True,54.645,"LINESTRING (-98.3550998 20.0325096, -98.3556225 20.0324909)",
863981016,Calle Los Álamos,residential,True,False,34.733999999999995,"LINESTRING (-98.3550998 20.0325096, -98.3550178 20.0322829, -98.3549638 20.0322305)",
863983310,Calle Juan de la Barrera,tertiary,False,False,48.526,"LINESTRING (-98.3532775 20.0325369, -98.352813 20.0325399)",
863983310,Calle Juan de la Barrera,tertiary,False,True,67.778,"LINESTRING (-98.3532775 20.0325369, -98.3539259 20.0325156)",
327126754,Calle Juan de la Barrera,tertiary,False,False,37.648,"LINESTRING (-98.358598 20.0322004, -98.3582467 20.0322759)",
327126754,Calle Juan de la Barrera,tertiary,False,True,37.948,"LINESTRING (-98.358598 20.0322004, -98.3589498 20.0321154)",
864267426,,residential,False,True,39.314,"LINESTRING (-98.3548549 20.0328656, -98.3548437 20.0325122)",
864267426,,residential,False,False,39.314,"LINESTRING (-98.3548437 20.0325122, -98.3548549 20.0328656)",
864267428,Calle Juan de la Barrera,tertiary,False,False,95.881,"LINESTRING (-98.3548437 20.0325122, -98.3539259 20.0325156)",
864267428,Calle Juan de la Barrera,tertiary,False,True,17.519,"LINESTRING (-98.3548437 20.0325122, -98.3550114 20.0325116)",
864267427,Callejón 5 de Mayo,residential,False,False,102.837,"LINESTRING (-98.3562626 20.0328038, -98.35566 20.0335351)",
864267430,,residential,False,True,45.073,"LINESTRING (-98.3570534 20.0319396, -98.3570946 20.0323431)",
327126754,Calle Juan de la Barrera,tertiary,False,False,77.058,"LINESTRING (-98.3570946 20.0323431, -98.3563617 20.0324214)",
327126754,Calle Juan de la Barrera,tertiary,False,True,120.589,"LINESTRING (-98.3570946 20.0323431, -98.3582467 20.0322759)",
864267430,,residential,False,False,45.073,"LINESTRING (-98.3570946 20.0323431, -98.3570534 20.0319396)",
327126754,Calle Juan de la Barrera,tertiary,False,True,77.058,"LINESTRING (-98.3563617 20.0324214, -98.3570946 20.0323431)",
"[327126754, 864267428, 864267429]",Calle Juan de la Barrera,tertiary,False,False,77.622,"LINESTRING (-98.3563617 20.0324214, -98.3563312 20.0324243, -98.3561516 20.0324468, -98.3556225 20.0324909)",yes
864288163,Pirul,residential,False,False,61.532,"LINESTRING (-98.3583389 20.0333266, -98.3582905 20.0327751)",
864288163,Pirul,residential,False,True,70.301,"LINESTRING (-98.3583389 20.0333266, -98.3584193 20.0339543)",
"[889543312, 864281763]",,residential,False,"[False, True]",142.941,"LINESTRING (-98.3583389 20.0333266, -98.357606 20.0331818, -98.3573621 20.033119, -98.3572596 20.0329732, -98.3572245 20.0329278, -98.3571132 20.0328838)",
864281764,,residential,False,True,54.684999999999995,"LINESTRING (-98.3567851 20.035269, -98.3570904 20.0352708, -98.357117 20.0352788, -98.3571492 20.0353198, -98.3571853 20.0353456, -98.3572194 20.0353545, -98.3572745 20.0353506)",
327128552,Calle Primero de Abril Sur,residential,False,False,12.317,"LINESTRING (-98.3572745 20.0353506, -98.3572977 20.035242)",
327128552,Calle Primero de Abril Sur,residential,False,True,17.307,"LINESTRING (-98.3572745 20.0353506, -98.3572606 20.0355057)",
864281764,,residential,False,False,54.685,"LINESTRING (-98.3572745 20.0353506, -98.3572194 20.0353545, -98.3571853 20.0353456, -98.3571492 20.0353198, -98.357117 20.0352788, -98.3570904 20.0352708, -98.3567851 20.035269)",
864281765,,residential,False,True,75.112,"LINESTRING (-98.3570506 20.0345999, -98.3570667 20.0347826, -98.3570885 20.0348369, -98.3571189 20.0348663, -98.3571549 20.034902, -98.3571824 20.0349554, -98.3572004 20.0350169, -98.3572128 20.0350926, -98.3572346 20.0351193, -98.3573263 20.0351887)",
327128552,Calle Primero de Abril Sur,residential,False,True,6.637,"LINESTRING (-98.3573263 20.0351887, -98.3572977 20.035242)",
327128552,Calle Primero de Abril Sur,residential,False,False,84.357,"LINESTRING (-98.3573263 20.0351887, -98.357355 20.0351354, -98.3574354 20.0350228, -98.3578007 20.0345761)",
864281765,,residential,False,False,75.112,"LINESTRING (-98.3573263 20.0351887, -98.3572346 20.0351193, -98.3572128 20.0350926, -98.3572004 20.0350169, -98.3571824 20.0349554, -98.3571549 20.034902, -98.3571189 20.0348663, -98.3570885 20.0348369, -98.3570667 20.0347826, -98.3570506 20.0345999)",
864281766,,residential,False,True,45.57,"LINESTRING (-98.3574147 20.0343852, -98.3578007 20.0345761)",
327128552,Calle Primero de Abril Sur,residential,False,False,34.297,"LINESTRING (-98.3578007 20.0345761, -98.3580007 20.0343315)",
864281766,,residential,False,False,45.57,"LINESTRING (-98.3578007 20.0345761, -98.3574147 20.0343852)",
327128552,Calle Primero de Abril Sur,residential,False,True,84.357,"LINESTRING (-98.3578007 20.0345761, -98.3574354 20.0350228, -98.357355 20.0351354, -98.3573263 20.0351887)",
864281767,Cerrada Primera de Abril,residential,False,True,68.482,"LINESTRING (-98.3573996 20.0340877, -98.3579411 20.034297, -98.3580007 20.0343315)",
327128552,Calle Primero de Abril Sur,residential,False,True,34.297,"LINESTRING (-98.3580007 20.0343315, -98.3578007 20.0345761)",
"[327128552, 864290933, 485956566]",Calle Primero de Abril Sur,residential,False,False,78.47,"LINESTRING (-98.3580007 20.0343315, -98.3580475 20.0342922, -98.3581094 20.0342649, -98.3583585 20.0342081, -98.3587064 20.0341086)",yes
864281767,Cerrada Primera de Abril,residential,False,False,68.482,"LINESTRING (-98.3580007 20.0343315, -98.3579411 20.034297, -98.3573996 20.0340877)",
864284588,,residential,False,True,54.786,"LINESTRING (-98.3577798 20.0326631, -98.3582905 20.0327751)",
864284588,,residential,False,False,54.786,"LINESTRING (-98.3582905 20.0327751, -98.3577798 20.0326631)",
864288163,Pirul,residential,False,False,55.697,"LINESTRING (-98.3582905 20.0327751, -98.3582467 20.0322759)",
864288163,Pirul,residential,False,True,61.532,"LINESTRING (-98.3582905 20.0327751, -98.3583389 20.0333266)",
864284589,Cerrada Acacia,residential,False,True,31.377,"LINESTRING (-98.3596597 20.0332943, -98.3596334 20.0330132)",
863931898,Calle Niños Héroes,tertiary,False,False,20.571,"LINESTRING (-98.3590551 20.0323684, -98.3590615 20.0321835)",
863931898,Calle Niños Héroes,tertiary,False,True,139.042,"LINESTRING (-98.3590551 20.0323684, -98.3591492 20.0336157)",
864284590,,residential,False,False,56.668000000000006,"LINESTRING (-98.3590551 20.0323684, -98.3593452 20.0323692, -98.3594591 20.0324254, -98.3595177 20.0324434, -98.3595797 20.0324413)",
864284589,Cerrada Acacia,residential,False,False,63.839,"LINESTRING (-98.3595797 20.0324413, -98.3596334 20.0330132)",
864284590,,residential,False,False,23.378999999999998,"LINESTRING (-98.3595797 20.0324413, -98.3596688 20.0324307, -98.3597218 20.0324413, -98.3597884 20.0324826)",
864284590,,residential,False,True,56.668000000000006,"LINESTRING (-98.3595797 20.0324413, -98.3595177 20.0324434, -98.3594591 20.0324254, -98.3593452 20.0323692, -98.3590551 20.0323684)",
864284591,Prolongación Sauces,residential,False,False,46.326,"LINESTRING (-98.3610165 20.0324476, -98.3606441 20.0326738)",
864284591,Prolongación Sauces,residential,False,True,46.326,"LINESTRING (-98.3606441 20.0326738, -98.3610165 20.0324476)",
864288165,Calle Sauces,residential,False,True,55.07,"LINESTRING (-98.3606441 20.0326738, -98.3601763 20.0324455)",
"[864284592, 864291953]",Cerrada Ciprés,residential,False,True,103.36,"LINESTRING (-98.3606441 20.0326738, -98.3605958 20.0327125, -98.3605361 20.0327872, -98.3605226 20.0327982, -98.3605021 20.0327965, -98.3597884 20.0324826)",
864284593,Cerrada Ciprés,residential,False,True,20.187,"LINESTRING (-98.3597884 20.0324826, -98.3598797 20.0323226)",
864284590,,residential,False,True,23.378999999999998,"LINESTRING (-98.3597884 20.0324826, -98.3597218 20.0324413, -98.3596688 20.0324307, -98.3595797 20.0324413)",
"[864284592, 864291953]",Cerrada Ciprés,residential,False,False,103.36000000000001,"LINESTRING (-98.3597884 20.0324826, -98.3605021 20.0327965, -98.3605226 20.0327982, -98.3605361 20.0327872, -98.3605958 20.0327125, -98.3606441 20.0326738)",
847075089,,residential,False,True,12.553,"LINESTRING (-98.3598797 20.0323226, -98.3598414 20.0322156)",
864284593,Cerrada Ciprés,residential,False,False,20.187,"LINESTRING (-98.3598797 20.0323226, -98.3597884 20.0324826)",
864288165,Calle Sauces,residential,False,False,33.865,"LINESTRING (-98.3598797 20.0323226, -98.3601763 20.0324455)",
864284594,Calle Maple,residential,False,True,115.834,"LINESTRING (-98.3601763 20.0324455, -98.3612343 20.0321338)",
864288165,Calle Sauces,residential,False,False,55.07,"LINESTRING (-98.3601763 20.0324455, -98.3606441 20.0326738)",
864288165,Calle Sauces,residential,False,True,33.865,"LINESTRING (-98.3601763 20.0324455, -98.3598797 20.0323226)",
864284594,Calle Maple,residential,False,False,115.834,"LINESTRING (-98.3612343 20.0321338, -98.3601763 20.0324455)",
864284594,Calle Maple,residential,False,True,24.27,"LINESTRING (-98.3612343 20.0321338, -98.3614552 20.0320662)",
864284596,Calle del Charro,residential,False,False,34.063,"LINESTRING (-98.3612343 20.0321338, -98.36112 20.0318469)",
864328334,Privada Pera,residential,False,True,9.709,"LINESTRING (-98.3612343 20.0321338, -98.3612668 20.0322156)",
864284594,Calle Maple,residential,False,False,24.27,"LINESTRING (-98.3614552 20.0320662, -98.3612343 20.0321338)",
847075089,,residential,False,False,12.553,"LINESTRING (-98.3598414 20.0322156, -98.3598797 20.0323226)",
847075089,,residential,False,True,36.572,"LINESTRING (-98.3598414 20.0322156, -98.3597172 20.0319081)",
864328333,Privada Caoba,residential,False,True,139.723,"LINESTRING (-98.3598414 20.0322156, -98.36112 20.0318469)",
864284596,Calle del Charro,residential,False,True,34.063,"LINESTRING (-98.36112 20.0318469, -98.3612343 20.0321338)",
864328333,Privada Caoba,residential,False,False,139.723,"LINESTRING (-98.36112 20.0318469, -98.3598414 20.0322156)",
864328334,Privada Pera,residential,False,False,9.709,"LINESTRING (-98.3612668 20.0322156, -98.3612343 20.0321338)",
327126754,Calle Juan de la Barrera,tertiary,False,False,37.948,"LINESTRING (-98.3589498 20.0321154, -98.358598 20.0322004)",
889439978,Calle Juan de la Barrera,tertiary,True,False,7.297,"LINESTRING (-98.3589498 20.0321154, -98.3590194 20.0321209)",
864291616,Cerrada Acacia,residential,False,True,10.135,"LINESTRING (-98.3599231 20.0329569, -98.3598919 20.0330432)",
864290932,Prolongación Acacia,residential,False,True,16.911,"LINESTRING (-98.3598919 20.0330432, -98.3600463 20.0330889)",
864291616,Cerrada Acacia,residential,False,False,10.135,"LINESTRING (-98.3598919 20.0330432, -98.3599231 20.0329569)",
864290932,Prolongación Acacia,residential,False,False,27.298,"LINESTRING (-98.3598919 20.0330432, -98.3598718 20.0330373, -98.3597808 20.0330212, -98.3596334 20.0330132)",
863931898,Calle Niños Héroes,tertiary,False,False,139.042,"LINESTRING (-98.3591492 20.0336157, -98.3590551 20.0323684)",
863931898,Calle Niños Héroes,tertiary,False,True,46.618,"LINESTRING (-98.3591492 20.0336157, -98.3591807 20.0340339)",
864290929,,residential,False,True,59.43999999999999,"LINESTRING (-98.3591492 20.0336157, -98.3593954 20.0335598, -98.3595027 20.0335384, -98.3595979 20.0335283, -98.3597079 20.0335346)",
864290929,,residential,False,False,59.440000000000005,"LINESTRING (-98.3597079 20.0335346, -98.3595979 20.0335283, -98.3595027 20.0335384, -98.3593954 20.0335598, -98.3591492 20.0336157)",
864290930,,residential,False,True,29.31,"LINESTRING (-98.3598604 20.0336235, -98.3599059 20.0338836)",
864290931,,residential,False,True,177.915,"LINESTRING (-98.3606722 20.0330319, -98.3608732 20.0331014, -98.3609074 20.0331317, -98.3609434 20.0332048, -98.3609605 20.0332778, -98.3609529 20.0333117, -98.360896 20.033374, -98.3608201 20.0334132, -98.3606987 20.0334988, -98.3605811 20.0336003, -98.3605185 20.033668, -98.3603251 20.0337714, -98.3601259 20.0338337, -98.3599059 20.0338836)",
864290930,,residential,False,False,29.31,"LINESTRING (-98.3599059 20.0338836, -98.3598604 20.0336235)",
864290931,,residential,False,True,77.581,"LINESTRING (-98.3599059 20.0338836, -98.3591807 20.0340339)",
864290931,,residential,False,False,177.915,"LINESTRING (-98.3599059 20.0338836, -98.3601259 20.0338337, -98.3603251 20.0337714, -98.3605185 20.033668, -98.3605811 20.0336003, -98.3606987 20.0334988, -98.3608201 20.0334132, -98.360896 20.033374, -98.3609529 20.0333117, -98.3609605 20.0332778, -98.3609434 20.0332048, -98.3609074 20.0331317, -98.3608732 20.0331014, -98.3606722 20.0330319)",
863931898,Calle Niños Héroes,tertiary,False,False,46.618,"LINESTRING (-98.3591807 20.0340339, -98.3591492 20.0336157)",
863931898,Calle Niños Héroes,tertiary,False,True,12.452,"LINESTRING (-98.3591807 20.0340339, -98.3591892 20.0341456)",
864290931,,residential,False,False,77.581,"LINESTRING (-98.3591807 20.0340339, -98.3599059 20.0338836)",
864284589,Cerrada Acacia,residential,False,False,31.377,"LINESTRING (-98.3596334 20.0330132, -98.3596597 20.0332943)",
864284589,Cerrada Acacia,residential,False,True,63.839,"LINESTRING (-98.3596334 20.0330132, -98.3595797 20.0324413)",
864290932,Prolongación Acacia,residential,False,True,27.298,"LINESTRING (-98.3596334 20.0330132, -98.3597808 20.0330212, -98.3598718 20.0330373, -98.3598919 20.0330432)",
864290932,Prolongación Acacia,residential,False,False,16.911,"LINESTRING (-98.3600463 20.0330889, -98.3598919 20.0330432)",
863979374,Avenida Pemex,unclassified,False,False,50.604,"LINESTRING (-98.3587064 20.0341086, -98.3591892 20.0341456)",
863979374,Avenida Pemex,unclassified,False,True,35.543,"LINESTRING (-98.3587064 20.0341086, -98.3586219 20.0340975, -98.3585404 20.0340244, -98.3584193 20.0339543)",
"[327128552, 864290933, 485956566]",Calle Primero de Abril Sur,residential,False,True,78.47000000000001,"LINESTRING (-98.3587064 20.0341086, -98.3583585 20.0342081, -98.3581094 20.0342649, -98.3580475 20.0342922, -98.3580007 20.0343315)",yes
864308711,,residential,False,True,34.245,"LINESTRING (-98.3610232 20.0341757, -98.3609305 20.0344711)",
863979374,Avenida Pemex,unclassified,False,False,22.286,"LINESTRING (-98.3609305 20.0344711, -98.3611391 20.0345131)",
863979374,Avenida Pemex,unclassified,False,True,7.479,"LINESTRING (-98.3609305 20.0344711, -98.3608605 20.034457)",
864308711,,residential,False,False,34.245,"LINESTRING (-98.3609305 20.0344711, -98.3610232 20.0341757)",
863979374,Avenida Pemex,unclassified,False,True,22.286,"LINESTRING (-98.3611391 20.0345131, -98.3609305 20.0344711)",
"[863924011, 863924012]",Privada Emiliano Zapata,residential,False,True,159.28699999999998,"LINESTRING (-98.3611391 20.0345131, -98.3610856 20.0346284, -98.3610193 20.0347193, -98.36068 20.0351171, -98.3604223 20.0354133, -98.3601959 20.0351958)",
327142765,Calle 13 de Septiembre,residential,False,False,117.492,"LINESTRING (-98.3611747 20.0357955, -98.3608817 20.036241, -98.3607885 20.0363167, -98.3606986 20.036341, -98.3605219 20.036347, -98.3603507 20.0363747)",
863931898,Calle Niños Héroes,tertiary,False,True,20.571,"LINESTRING (-98.3590615 20.0321835, -98.3590551 20.0323684)",
889439977,Calle Niños Héroes,tertiary,True,False,9.051,"LINESTRING (-98.3590615 20.0321835, -98.3590815 20.0321043)",
890741678,Avenida Paso de Agua,tertiary,True,False,7.321,"LINESTRING (-98.3590777 20.0320531, -98.359011 20.0320733)",
864248758,Calle Niños Héroes,residential,True,False,20.929,"LINESTRING (-98.3590777 20.0320531, -98.3590764 20.0320138, -98.3590757 20.0318649)",
890741680,Calle Niños Héroes,tertiary,True,False,5.707,"LINESTRING (-98.3590815 20.0321043, -98.3590777 20.0320531)",
845952008,Avenida Paso de Agua,unclassified,True,False,69.90299999999999,"LINESTRING (-98.3590815 20.0321043, -98.3591639 20.0320774, -98.3597172 20.0319081)",
889439979,Calle Juan de la Barrera,tertiary,True,False,7.924,"LINESTRING (-98.359011 20.0320733, -98.3589498 20.0321154)",
890741681,Calle Niños Héroes,tertiary,True,False,5.365,"LINESTRING (-98.359011 20.0320733, -98.3590194 20.0321209)",
863876442,Prolongación 16 de Enero,residential,False,True,79.802,"LINESTRING (-98.3545694 20.0402832, -98.3553244 20.0401738)",
677498915,Calle Vicente Guerrero,residential,False,True,52.956,"LINESTRING (-98.3545694 20.0402832, -98.3545793 20.0402485, -98.3546348 20.0399068, -98.3546552 20.0398141)",
"[863876442, 863875789]",Prolongación 16 de Enero,residential,False,"[False, True]",274.704,"LINESTRING (-98.3545694 20.0402832, -98.3544008 20.0402948, -98.3542205 20.0402959, -98.3537755 20.0403669, -98.353635 20.0403769, -98.3531337 20.0403969, -98.3529378 20.0404049, -98.3527313 20.0404409, -98.3526291 20.0404389, -98.3524865 20.0403779, -98.352446 20.0403419, -98.352445 20.0402677, -98.3524592 20.0399048)",
"[889543312, 864281763]",,residential,False,"[False, True]",142.941,"LINESTRING (-98.3571132 20.0328838, -98.3572245 20.0329278, -98.3572596 20.0329732, -98.3573621 20.033119, -98.357606 20.0331818, -98.3583389 20.0333266)",
890049648,,residential,False,True,7.733,"LINESTRING (-98.3590017 20.0318667, -98.3590757 20.0318649)",
864248759,Calle Niños Héroes,residential,True,False,23.014000000000003,"LINESTRING (-98.3590017 20.0318667, -98.3590046 20.0320209, -98.359011 20.0320733)",
890049648,,residential,False,False,7.733,"LINESTRING (-98.3590757 20.0318649, -98.3590017 20.0318667)",
