osmid,highway,oneway,reversed,length,geometry
940583877,residential,False,False,104.357,"LINESTRING (-102.0926492 22.7297262, -102.0923982 22.7288167)"
940583878,residential,False,False,47.033,"LINESTRING (-102.0926492 22.7297262, -102.0922046 22.7298299)"
940583878,residential,False,True,50.966,"LINESTRING (-102.0926492 22.7297262, -102.0931305 22.7296121)"
940583877,residential,False,True,57.221000000000004,"LINESTRING (-102.0926492 22.7297262, -102.0927599 22.7299636, -102.0928861 22.7301918)"
940583877,residential,False,False,88.308,"LINESTRING (-102.0932802 22.7308979, -102.0928861 22.7301918)"
940583882,residential,False,False,55.398,"LINESTRING (-102.0932802 22.7308979, -102.093006 22.7309707, -102.092768 22.7310547)"
940583882,residential,False,True,38.211,"LINESTRING (-102.0932802 22.7308979, -102.0934486 22.7308508, -102.0936265 22.7307736)"
940583878,residential,False,True,53.431,"LINESTRING (-102.0949118 22.7290112, -102.095432 22.7290373)"
942334173,residential,False,False,61.97,"LINESTRING (-102.0949118 22.7290112, -102.0943674 22.7287694)"
940583878,residential,False,False,65.763,"LINESTRING (-102.0949118 22.7290112, -102.0945052 22.7290595, -102.0942813 22.7291129)"
940583878,residential,False,False,53.431,"LINESTRING (-102.095432 22.7290373, -102.0949118 22.7290112)"
940583880,residential,False,False,59.356,"LINESTRING (-102.095432 22.7290373, -102.095569 22.729148, -102.0958175 22.7294331)"
940583880,residential,False,True,116.299,"LINESTRING (-102.095432 22.7290373, -102.0954089 22.7288031, -102.0953925 22.7285232, -102.0954155 22.7279932)"
940583879,residential,False,False,39.913,"LINESTRING (-102.0945259 22.7319589, -102.0941368 22.7319661)"
940583879,residential,False,True,25.17,"LINESTRING (-102.0945259 22.7319589, -102.0947702 22.7319805)"
942334206,residential,False,False,89.97500000000001,"LINESTRING (-102.0945259 22.7319589, -102.0944587 22.732171, -102.0943913 22.7324665, -102.094349 22.7326613, -102.0943097 22.732741)"
940583879,residential,False,False,25.17,"LINESTRING (-102.0947702 22.7319805, -102.0945259 22.7319589)"
940583879,residential,False,True,197.202,"LINESTRING (-102.0947702 22.7319805, -102.0951712 22.7322292, -102.0957795 22.7326603, -102.0963184 22.7330313)"
942336229,residential,False,True,48.503,"LINESTRING (-102.0947702 22.7319805, -102.0948673 22.7318665, -102.0949016 22.731577)"
940583879,residential,False,False,14.265,"LINESTRING (-102.0967554 22.7332332, -102.0966185 22.7332105)"
942334224,residential,False,True,84.645,"LINESTRING (-102.0967554 22.7332332, -102.0973517 22.7337595)"
940583879,residential,False,True,52.385999999999996,"LINESTRING (-102.0967554 22.7332332, -102.0970122 22.7331522, -102.0972207 22.7330437)"
940583879,residential,False,False,22.299,"LINESTRING (-102.0997113 22.7319215, -102.0995087 22.7319943)"
940583879,residential,False,True,89.48,"LINESTRING (-102.0997113 22.7319215, -102.1005269 22.7316357)"
942334194,residential,False,False,63.058,"LINESTRING (-102.0997113 22.7319215, -102.0997325 22.7314947, -102.0997202 22.731457, -102.0996649 22.7314287, -102.0996212 22.7314164)"
940583879,residential,False,False,89.48,"LINESTRING (-102.1005269 22.7316357, -102.0997113 22.7319215)"
940583879,residential,False,True,47.777,"LINESTRING (-102.1005269 22.7316357, -102.1009497 22.7314553)"
942352893,residential,False,False,45.318,"LINESTRING (-102.1005269 22.7316357, -102.1007449 22.7319902)"
940583880,residential,False,True,49.654,"LINESTRING (-102.0963887 22.7305689, -102.096185 22.7301638)"
942334208,residential,False,True,8.915,"LINESTRING (-102.0963887 22.7305689, -102.096469 22.7305382)"
942334208,residential,False,False,94.11800000000001,"LINESTRING (-102.0963887 22.7305689, -102.0959238 22.7308083, -102.0957798 22.7308698, -102.0955612 22.7309247)"
940583880,residential,False,False,89.567,"LINESTRING (-102.0958175 22.7294331, -102.096185 22.7301638)"
940583882,residential,False,False,62.639,"LINESTRING (-102.0958175 22.7294331, -102.0953599 22.7298062)"
940583882,residential,False,True,56.425,"LINESTRING (-102.0958175 22.7294331, -102.0962738 22.7291496)"
940583880,residential,False,True,59.356,"LINESTRING (-102.0958175 22.7294331, -102.095569 22.729148, -102.095432 22.7290373)"
940583882,residential,False,False,5.104,"LINESTRING (-102.0986074 22.7277071, -102.0985625 22.7277269)"
940583882,residential,False,True,141.204,"LINESTRING (-102.0986074 22.7277071, -102.0998811 22.727225)"
942334181,residential,False,True,151.985,"LINESTRING (-102.0986074 22.7277071, -102.0986175 22.7290739)"
942336230,residential,False,True,102.022,"LINESTRING (-102.0986074 22.7277071, -102.0986017 22.7276206, -102.0985863 22.7275397, -102.0985037 22.7273303, -102.0984934 22.7271591, -102.0984676 22.7269069, -102.0984522 22.7268068)"
940583882,residential,False,False,141.204,"LINESTRING (-102.0998811 22.727225, -102.0986074 22.7277071)"
940583882,residential,False,True,12.837,"LINESTRING (-102.0998811 22.727225, -102.1000031 22.7271992)"
942334178,residential,False,False,153.751,"LINESTRING (-102.0998811 22.727225, -102.0984522 22.7268068)"
944937255,residential,False,False,6.065,"LINESTRING (-102.0993962 22.7292149, -102.099348 22.7291833)"
940583885,residential,False,True,46.736000000000004,"LINESTRING (-102.0993962 22.7292149, -102.0994623 22.7292443, -102.09954 22.7292424, -102.0996792 22.7291971, -102.0998157 22.7291256)"
940583886,residential,True,False,201.613,"LINESTRING (-102.0993962 22.7292149, -102.1006474 22.7281189, -102.1008313 22.7279763)"
940583888,residential,False,False,31.378999999999998,"LINESTRING (-102.0925197 22.7322123, -102.0924498 22.7323615, -102.0923774 22.7324608)"
940583888,residential,False,True,70.971,"LINESTRING (-102.0925197 22.7322123, -102.092621 22.7321436, -102.0929552 22.7320688, -102.0931727 22.7320261)"
942334166,residential,False,False,77.457,"LINESTRING (-102.0925197 22.7322123, -102.092358 22.732152, -102.0922032 22.7320782, -102.0920949 22.7320021, -102.0920021 22.7319236, -102.0919634 22.7318546, -102.0919509 22.7318002)"
940583879,residential,False,True,39.913,"LINESTRING (-102.0941368 22.7319661, -102.0945259 22.7319589)"
940583888,residential,False,False,44.956,"LINESTRING (-102.0941368 22.7319661, -102.0940142 22.7319675, -102.0938771 22.7319508, -102.0937004 22.7319359)"
940583888,residential,False,True,44.94,"LINESTRING (-102.0941368 22.7319661, -102.0942304 22.7318929, -102.0944459 22.7316804)"
944937257,residential,False,True,12.948,"LINESTRING (-102.1008313 22.7279763, -102.1007071 22.7279554)"
940583888,residential,False,False,48.129,"LINESTRING (-102.0949016 22.731577, -102.0944459 22.7316804)"
940583888,residential,False,True,107.505,"LINESTRING (-102.0949016 22.731577, -102.0951899 22.7314447, -102.0954293 22.7312743, -102.0955505 22.7311172, -102.0955812 22.7310001, -102.0955612 22.7309247)"
942336229,residential,False,False,48.503,"LINESTRING (-102.0949016 22.731577, -102.0948673 22.7318665, -102.0947702 22.7319805)"
940583888,residential,False,False,107.505,"LINESTRING (-102.0955612 22.7309247, -102.0955812 22.7310001, -102.0955505 22.7311172, -102.0954293 22.7312743, -102.0951899 22.7314447, -102.0949016 22.731577)"
942334170,residential,False,False,137.527,"LINESTRING (-102.0955612 22.7309247, -102.0947747 22.7311266, -102.094439 22.7311568, -102.0942518 22.7311519)"
942334207,residential,False,False,73.70400000000001,"LINESTRING (-102.0955612 22.7309247, -102.095395 22.7305753, -102.0952915 22.7303107)"
942334208,residential,False,True,94.118,"LINESTRING (-102.0955612 22.7309247, -102.0957798 22.7308698, -102.0959238 22.7308083, -102.0963887 22.7305689)"
940583870,residential,False,True,77.849,"LINESTRING (-102.096469 22.7305382, -102.0971522 22.7308433)"
942334208,residential,False,False,8.915,"LINESTRING (-102.096469 22.7305382, -102.0963887 22.7305689)"
942334208,residential,False,True,56.256,"LINESTRING (-102.096469 22.7305382, -102.0966964 22.7304312, -102.0969798 22.7303617)"
942334208,residential,False,False,16.262,"LINESTRING (-102.0971261 22.7303053, -102.0969798 22.7303617)"
942352884,residential,False,False,59.883,"LINESTRING (-102.0971261 22.7303053, -102.0971522 22.7308433)"
942334208,residential,False,True,137.478,"LINESTRING (-102.0971261 22.7303053, -102.0977125 22.7299667, -102.0978788 22.72989, -102.0980612 22.7298405, -102.0983109 22.7297397)"
942334208,residential,False,False,137.478,"LINESTRING (-102.0983109 22.7297397, -102.0980612 22.7298405, -102.0978788 22.72989, -102.0977125 22.7299667, -102.0971261 22.7303053)"
942334208,residential,False,True,35.275,"LINESTRING (-102.0983109 22.7297397, -102.0984962 22.7296519, -102.0986214 22.7296038)"
942334230,residential,False,False,63.428,"LINESTRING (-102.0983109 22.7297397, -102.0981995 22.7294186, -102.0981445 22.7291909)"
942334230,residential,False,True,48.059,"LINESTRING (-102.0983109 22.7297397, -102.0984269 22.7301019, -102.0984389 22.7301553)"
942334208,residential,False,False,6.718,"LINESTRING (-102.0991742 22.7293442, -102.099122 22.7293807)"
940583886,residential,True,False,27.436999999999998,"LINESTRING (-102.0991742 22.7293442, -102.0992836 22.7293082, -102.0993962 22.7292149)"
944937255,residential,False,True,6.065,"LINESTRING (-102.099348 22.7291833, -102.0993962 22.7292149)"
940583887,residential,True,False,25.307000000000002,"LINESTRING (-102.099348 22.7291833, -102.099244 22.7292694, -102.0991742 22.7293442)"
944937257,residential,False,False,12.948,"LINESTRING (-102.1007071 22.7279554, -102.1008313 22.7279763)"
940583887,residential,True,False,195.153,"LINESTRING (-102.1007071 22.7279554, -102.1003261 22.7282886, -102.0996369 22.7289339, -102.099348 22.7291833)"
944937258,residential,False,False,50.934,"LINESTRING (-102.1007071 22.7279554, -102.1005526 22.7279842, -102.1002818 22.7281723)"
940583879,residential,False,True,55.623,"LINESTRING (-102.0990033 22.7321758, -102.0995087 22.7319943)"
940583879,residential,False,False,47.196999999999996,"LINESTRING (-102.0990033 22.7321758, -102.0988708 22.7322234, -102.0985628 22.7322964)"
942336227,residential,False,True,120.069,"LINESTRING (-102.0990033 22.7321758, -102.0989826 22.7318161, -102.0990086 22.7317292, -102.0991028 22.7316753, -102.0993692 22.7315974, -102.0994732 22.7315344, -102.099547 22.7313955)"
942334194,residential,False,True,7.957,"LINESTRING (-102.099547 22.7313955, -102.0996212 22.7314164)"
"[942334194, 942334195]",residential,False,"[False, True]",76.843,"LINESTRING (-102.099547 22.7313955, -102.0993497 22.7313399, -102.099257 22.7312543, -102.0993725 22.7311688, -102.0996086 22.7310605)"
942336227,residential,False,False,120.06899999999999,"LINESTRING (-102.099547 22.7313955, -102.0994732 22.7315344, -102.0993692 22.7315974, -102.0991028 22.7316753, -102.0990086 22.7317292, -102.0989826 22.7318161, -102.0990033 22.7321758)"
942334223,residential,False,False,31.328,"LINESTRING (-102.0957314 22.7336466, -102.0956591 22.7336267, -102.0955301 22.7336244, -102.0954324 22.7336008)"
942334223,residential,False,True,41.559,"LINESTRING (-102.0957314 22.7336466, -102.0958061 22.7336672, -102.0959789 22.7337266, -102.0961216 22.7337206)"
942336228,residential,False,True,100.019,"LINESTRING (-102.0957314 22.7336466, -102.0957327 22.7338377, -102.0957737 22.733951, -102.0958842 22.7342719, -102.0960344 22.7344827)"
944937263,residential,False,True,19.654,"LINESTRING (-102.0960344 22.7344827, -102.0962256 22.7344707)"
942336228,residential,False,False,100.01899999999999,"LINESTRING (-102.0960344 22.7344827, -102.0958842 22.7342719, -102.0957737 22.733951, -102.0957327 22.7338377, -102.0957314 22.7336466)"
942336228,residential,False,True,66.876,"LINESTRING (-102.0960344 22.7344827, -102.0962772 22.7349327, -102.096355 22.7350006)"
940583882,residential,False,True,62.173,"LINESTRING (-102.092255 22.7313496, -102.0926913 22.7310818, -102.092768 22.7310547)"
942336232,residential,False,True,112.824,"LINESTRING (-102.092255 22.7313496, -102.091925 22.7307282, -102.0918312 22.7304173)"
940583875,residential,False,True,53.154,"LINESTRING (-102.0918312 22.7304173, -102.0923361 22.7303094)"
942336232,residential,False,False,112.824,"LINESTRING (-102.0918312 22.7304173, -102.091925 22.7307282, -102.092255 22.7313496)"
940583878,residential,False,True,47.033,"LINESTRING (-102.0922046 22.7298299, -102.0926492 22.7297262)"
942336233,residential,False,True,54.997,"LINESTRING (-102.0922046 22.7298299, -102.0923361 22.7303094)"
940583875,residential,False,False,53.154,"LINESTRING (-102.0923361 22.7303094, -102.0918312 22.7304173)"
940583875,residential,False,True,57.903,"LINESTRING (-102.0923361 22.7303094, -102.0928861 22.7301918)"
942336233,residential,False,False,54.997,"LINESTRING (-102.0923361 22.7303094, -102.0922046 22.7298299)"
940583880,residential,False,True,82.072,"LINESTRING (-102.0954155 22.7279932, -102.0954475 22.7272557)"
940583880,residential,False,False,116.299,"LINESTRING (-102.0954155 22.7279932, -102.0953925 22.7285232, -102.0954089 22.7288031, -102.095432 22.7290373)"
942336234,residential,False,True,142.082,"LINESTRING (-102.0954155 22.7279932, -102.0945864 22.7278755, -102.0940571 22.7277501)"
940583872,residential,False,False,73.651,"LINESTRING (-102.0940571 22.7277501, -102.0943057 22.7271287)"
940583872,residential,False,True,88.89599999999999,"LINESTRING (-102.0940571 22.7277501, -102.0937758 22.7284532, -102.0937661 22.7285024)"
942336234,residential,False,False,142.082,"LINESTRING (-102.0940571 22.7277501, -102.0945864 22.7278755, -102.0954155 22.7279932)"
940583876,residential,False,False,98.797,"LINESTRING (-102.0964003 22.7273865, -102.0954475 22.7272557)"
940583876,residential,False,True,6.376,"LINESTRING (-102.0964003 22.7273865, -102.0964618 22.7273949)"
942334153,residential,False,True,165.096,"LINESTRING (-102.0964003 22.7273865, -102.0964383 22.727935, -102.0964773 22.7281478, -102.0965358 22.7283127, -102.096656 22.7285614, -102.0967925 22.7288042)"
940583876,residential,False,False,86.875,"LINESTRING (-102.0972985 22.7275167, -102.0964618 22.7273949)"
940583876,residential,False,True,94.027,"LINESTRING (-102.0972985 22.7275167, -102.0982041 22.7276484)"
942334154,residential,False,True,89.45700000000001,"LINESTRING (-102.0972985 22.7275167, -102.0973774 22.7278182, -102.0974326 22.7281119, -102.0974586 22.7283067)"
940583882,residential,False,False,65.613,"LINESTRING (-102.0967925 22.7288042, -102.0962738 22.7291496)"
940583882,residential,False,True,66.988,"LINESTRING (-102.0967925 22.7288042, -102.0972995 22.7284244)"
942334153,residential,False,False,165.096,"LINESTRING (-102.0967925 22.7288042, -102.096656 22.7285614, -102.0965358 22.7283127, -102.0964773 22.7281478, -102.0964383 22.727935, -102.0964003 22.7273865)"
940583882,residential,False,False,20.918,"LINESTRING (-102.0974586 22.7283067, -102.0972995 22.7284244)"
940583882,residential,False,True,87.15199999999999,"LINESTRING (-102.0974586 22.7283067, -102.0979805 22.7279835, -102.09818 22.7278955)"
942334154,residential,False,False,89.45700000000001,"LINESTRING (-102.0974586 22.7283067, -102.0974326 22.7281119, -102.0973774 22.7278182, -102.0972985 22.7275167)"
940583882,residential,False,False,66.988,"LINESTRING (-102.0972995 22.7284244, -102.0967925 22.7288042)"
940583882,residential,False,True,20.918,"LINESTRING (-102.0972995 22.7284244, -102.0974586 22.7283067)"
942334155,residential,False,True,131.842,"LINESTRING (-102.0972995 22.7284244, -102.0975106 22.7287532, -102.0976373 22.729026, -102.0976926 22.7290829, -102.0977478 22.7291159, -102.0978485 22.7291159, -102.0980045 22.7290859, -102.0981377 22.7290439)"
942334156,residential,False,True,238.566,"LINESTRING (-102.0959248 22.7317223, -102.0959299 22.7315311, -102.0960073 22.7313076, -102.0961517 22.7311839, -102.0963528 22.7311839, -102.0967087 22.7313266, -102.0970028 22.7315169, -102.0972039 22.7316453, -102.097338 22.7316596, -102.0974721 22.731631, -102.097673 22.7316146)"
942334221,residential,False,False,72.97800000000001,"LINESTRING (-102.0959248 22.7317223, -102.0958241 22.7317761, -102.0957261 22.731819, -102.0954734 22.7318451, -102.0952413 22.7318332)"
942334221,residential,False,True,97.564,"LINESTRING (-102.0959248 22.7317223, -102.095984 22.7316905, -102.0962213 22.7316905, -102.0962858 22.7317428, -102.0963142 22.7318784, -102.0963451 22.7319855, -102.096407 22.7320545, -102.0965772 22.7321377)"
942334161,residential,False,False,58.312,"LINESTRING (-102.0923688 22.7341608, -102.0918654 22.7344046)"
942334161,residential,False,True,37.288,"LINESTRING (-102.0923688 22.7341608, -102.0926907 22.7340049)"
942334157,residential,False,True,42.837999999999994,"LINESTRING (-102.0923688 22.7341608, -102.0924514 22.7344534, -102.0925196 22.7345074)"
942334157,residential,False,False,42.837999999999994,"LINESTRING (-102.0925196 22.7345074, -102.0924514 22.7344534, -102.0923688 22.7341608)"
942334157,residential,False,True,78.22800000000001,"LINESTRING (-102.0925196 22.7345074, -102.0929356 22.7346272, -102.0932312 22.7347561)"
942334158,residential,False,False,16.807,"LINESTRING (-102.0932312 22.7347561, -102.0931588 22.7348917)"
942334157,residential,False,False,78.22800000000001,"LINESTRING (-102.0932312 22.7347561, -102.0929356 22.7346272, -102.0925196 22.7345074)"
942334157,residential,False,True,90.947,"LINESTRING (-102.0932312 22.7347561, -102.093345 22.7348939, -102.0934749 22.7350498, -102.0935367 22.7351097, -102.0935854 22.7351157, -102.0936407 22.7350738, -102.0937056 22.7349389, -102.0937922 22.7348685)"
942334158,residential,False,True,121.84,"LINESTRING (-102.0932312 22.7347561, -102.0936309 22.7339349, -102.0936578 22.7337409)"
940583888,residential,False,True,31.378999999999998,"LINESTRING (-102.0923774 22.7324608, -102.0924498 22.7323615, -102.0925197 22.7322123)"
942334159,residential,False,False,177.43900000000002,"LINESTRING (-102.0923774 22.7324608, -102.0925749 22.7328411, -102.0926106 22.7330059, -102.0926301 22.7334285, -102.0926334 22.7337971, -102.0926907 22.7340049)"
942334161,residential,False,True,58.312,"LINESTRING (-102.0918654 22.7344046, -102.0923688 22.7341608)"
942334161,residential,False,False,37.288,"LINESTRING (-102.0926907 22.7340049, -102.0923688 22.7341608)"
942334159,residential,False,True,177.43900000000002,"LINESTRING (-102.0926907 22.7340049, -102.0926334 22.7337971, -102.0926301 22.7334285, -102.0926106 22.7330059, -102.0925749 22.7328411, -102.0923774 22.7324608)"
942334161,residential,False,True,103.44,"LINESTRING (-102.0926907 22.7340049, -102.0931858 22.7338741, -102.0936578 22.7337409)"
942334161,residential,False,True,17.843,"LINESTRING (-102.0936578 22.7337409, -102.0938129 22.7336682)"
942334158,residential,False,False,121.84,"LINESTRING (-102.0936578 22.7337409, -102.0936309 22.7339349, -102.0932312 22.7347561)"
942334161,residential,False,False,103.44,"LINESTRING (-102.0936578 22.7337409, -102.0931858 22.7338741, -102.0926907 22.7340049)"
942334205,residential,False,False,10.85,"LINESTRING (-102.0942722 22.734248, -102.0942137 22.7343293)"
942334161,residential,False,False,95.618,"LINESTRING (-102.0942722 22.734248, -102.0942213 22.7342134, -102.0941759 22.7341771, -102.0941375 22.7341322, -102.0941168 22.7340775, -102.0941001 22.7337599, -102.0940537 22.7336933, -102.0939802 22.7336588, -102.0938873 22.7336481, -102.0938129 22.7336682)"
942334205,residential,False,True,52.407,"LINESTRING (-102.0942722 22.734248, -102.0943848 22.7341238, -102.0946187 22.733902)"
942334161,residential,False,False,17.843,"LINESTRING (-102.0938129 22.7336682, -102.0936578 22.7337409)"
942334161,residential,False,True,95.618,"LINESTRING (-102.0938129 22.7336682, -102.0938873 22.7336481, -102.0939802 22.7336588, -102.0940537 22.7336933, -102.0941001 22.7337599, -102.0941168 22.7340775, -102.0941375 22.7341322, -102.0941759 22.7341771, -102.0942213 22.7342134, -102.0942722 22.734248)"
942334162,residential,False,True,186.685,"LINESTRING (-102.0938129 22.7336682, -102.0937963 22.7333449, -102.0937574 22.7330995, -102.0937062 22.7330523, -102.0936244 22.733058, -102.0935425 22.7330334, -102.0934872 22.7329239, -102.0934852 22.7328069, -102.0934606 22.7327257, -102.093172 22.7324349, -102.0931351 22.7323708, -102.0931407 22.7322745)"
940583888,residential,False,True,14.721,"LINESTRING (-102.0931727 22.7320261, -102.0932221 22.7319018)"
942334162,residential,False,False,27.815,"LINESTRING (-102.0931727 22.7320261, -102.0931407 22.7322745)"
940583888,residential,False,False,70.971,"LINESTRING (-102.0931727 22.7320261, -102.0929552 22.7320688, -102.092621 22.7321436, -102.0925197 22.7322123)"
942334162,residential,False,True,27.815,"LINESTRING (-102.0931407 22.7322745, -102.0931727 22.7320261)"
942334162,residential,False,False,186.685,"LINESTRING (-102.0931407 22.7322745, -102.0931351 22.7323708, -102.093172 22.7324349, -102.0934606 22.7327257, -102.0934852 22.7328069, -102.0934872 22.7329239, -102.0935425 22.7330334, -102.0936244 22.733058, -102.0937062 22.7330523, -102.0937574 22.7330995, -102.0937963 22.7333449, -102.0938129 22.7336682)"
942334163,residential,False,True,83.90899999999999,"LINESTRING (-102.0931407 22.7322745, -102.0932606 22.7323042, -102.0934102 22.7323411, -102.0935211 22.732353, -102.0936488 22.7323375, -102.0938151 22.732347, -102.0939396 22.7323877)"
942334164,residential,False,True,67.942,"LINESTRING (-102.0929458 22.7318924, -102.0929511 22.7312814)"
942334167,residential,False,True,28.356,"LINESTRING (-102.0929458 22.7318924, -102.0932221 22.7319018)"
942334167,residential,False,False,102.722,"LINESTRING (-102.0929458 22.7318924, -102.0927165 22.7318879, -102.0921284 22.7318071, -102.0919509 22.7318002)"
940583882,residential,False,False,62.173,"LINESTRING (-102.092768 22.7310547, -102.0926913 22.7310818, -102.092255 22.7313496)"
940583882,residential,False,True,55.398,"LINESTRING (-102.092768 22.7310547, -102.093006 22.7309707, -102.0932802 22.7308979)"
942334165,residential,False,True,42.333,"LINESTRING (-102.092768 22.7310547, -102.0927655 22.7312172, -102.0927912 22.7312838, -102.0929511 22.7312814)"
942334164,residential,False,False,67.942,"LINESTRING (-102.0929511 22.7312814, -102.0929458 22.7318924)"
942334165,residential,False,False,42.333,"LINESTRING (-102.0929511 22.7312814, -102.0927912 22.7312838, -102.0927655 22.7312172, -102.092768 22.7310547)"
942334165,residential,False,True,75.93199999999999,"LINESTRING (-102.0929511 22.7312814, -102.093013 22.7312505, -102.0932142 22.7312576, -102.0933019 22.7312814, -102.0934953 22.7312885, -102.093583 22.7312624, -102.093651 22.7312059)"
942334166,residential,False,True,77.45700000000001,"LINESTRING (-102.0919509 22.7318002, -102.0919634 22.7318546, -102.0920021 22.7319236, -102.0920949 22.7320021, -102.0922032 22.7320782, -102.092358 22.732152, -102.0925197 22.7322123)"
942334167,residential,False,True,102.72199999999998,"LINESTRING (-102.0919509 22.7318002, -102.0921284 22.7318071, -102.0927165 22.7318879, -102.0929458 22.7318924)"
940583882,residential,False,True,49.739,"LINESTRING (-102.0936265 22.7307736, -102.0940654 22.7305833)"
940583882,residential,False,False,38.211,"LINESTRING (-102.0936265 22.7307736, -102.0934486 22.7308508, -102.0932802 22.7308979)"
