osmid,oneway,name,highway,reversed,length,geometry
763393597,False,Calle Morelos,residential,False,123.957,"LINESTRING (-98.1515081 20.2756272, -98.1514713 20.2759695, -98.1515032 20.27613, -98.1514579 20.2762423, -98.1514431 20.2765042, -98.1512116 20.2765636)"
763393599,False,,residential,True,38.729,"LINESTRING (-98.1510689 20.2787041, -98.1510081 20.2783605)"
763393599,False,,residential,False,38.729,"LINESTRING (-98.1510081 20.2783605, -98.1510689 20.2787041)"
763395587,False,El Calvario,secondary,False,47.376000000000005,"LINESTRING (-98.1510081 20.2783605, -98.1513724 20.2782942, -98.1514554 20.2782899)"
763393603,False,,residential,True,106.644,"LINESTRING (-98.1507759 20.2803223, -98.1510273 20.280301, -98.1512073 20.2802972, -98.1514431 20.2803135, -98.1515584 20.2803079, -98.1516496 20.2802827, -98.1517737 20.280216)"
763393605,False,,residential,False,96.20100000000002,"LINESTRING (-98.1507759 20.2803223, -98.1508671 20.2801557, -98.150888 20.28007, -98.1509086 20.2800368, -98.1509472 20.2799981, -98.1509656 20.2799751, -98.1509643 20.279945, -98.1509268 20.2799009, -98.150904 20.2798399, -98.1508892 20.2797581, -98.1508771 20.2797034, -98.1508496 20.2796877, -98.1506903 20.2796811)"
763393605,False,,residential,True,96.20100000000001,"LINESTRING (-98.1506903 20.2796811, -98.1508496 20.2796877, -98.1508771 20.2797034, -98.1508892 20.2797581, -98.150904 20.2798399, -98.1509268 20.2799009, -98.1509643 20.279945, -98.1509656 20.2799751, -98.1509472 20.2799981, -98.1509086 20.2800368, -98.150888 20.28007, -98.1508671 20.2801557, -98.1507759 20.2803223)"
763393606,False,2 de Abril,residential,False,143.56300000000002,"LINESTRING (-98.1506903 20.2796811, -98.1506979 20.2796347, -98.1506762 20.2793899, -98.1507395 20.279307, -98.1507855 20.2792837, -98.150857 20.2792514, -98.1511206 20.2789398, -98.1512233 20.2787486, -98.1513736 20.2786705)"
763223208,False,,residential,True,212.01800000000003,"LINESTRING (-98.1513736 20.2786705, -98.1514364 20.2787744, -98.1514511 20.2788864, -98.1514116 20.2789971, -98.1513526 20.2791103, -98.1513284 20.279182, -98.1513854 20.2791945, -98.1515437 20.2791505, -98.1516027 20.27916, -98.1516355 20.2792071, -98.1516684 20.2793355, -98.1516811 20.2794172, -98.1516624 20.2794833, -98.1516342 20.2795632, -98.1516402 20.2796437, -98.1516637 20.2797984, -98.1517737 20.280216)"
763393606,False,2 de Abril,residential,False,43.379,"LINESTRING (-98.1513736 20.2786705, -98.151402 20.2786102, -98.1514554 20.2782899)"
763393606,False,2 de Abril,residential,True,143.563,"LINESTRING (-98.1513736 20.2786705, -98.1512233 20.2787486, -98.1511206 20.2789398, -98.150857 20.2792514, -98.1507855 20.2792837, -98.1507395 20.279307, -98.1506762 20.2793899, -98.1506979 20.2796347, -98.1506903 20.2796811)"
763225806,False,Hidalgo,residential,True,58.734,"LINESTRING (-98.1509723 20.2753945, -98.1510493 20.2754708, -98.1512192 20.2754989, -98.1514753 20.2756017)"
763393596,False,Calle de Lechuga,tertiary,False,33.063,"LINESTRING (-98.1509723 20.2753945, -98.1509522 20.2752436, -98.1509724 20.2751902, -98.1510273 20.2751181)"
"[927682712, 763393607]",False,"['Calle Plaza Benito Juárez', 'Hidalgo']",tertiary,False,60.767,"LINESTRING (-98.1509723 20.2753945, -98.1507991 20.2754613, -98.1509591 20.2758004)"
763225806,False,Hidalgo,residential,True,4.443,"LINESTRING (-98.1514753 20.2756017, -98.1515081 20.2756272)"
763393598,False,,residential,True,38.306,"LINESTRING (-98.1514753 20.2756017, -98.1514339 20.2752594)"
763225806,False,Hidalgo,residential,False,58.734,"LINESTRING (-98.1514753 20.2756017, -98.1512192 20.2754989, -98.1510493 20.2754708, -98.1509723 20.2753945)"
763225478,False,Calle Vicente Guerrero,residential,True,45.227,"LINESTRING (-98.1510273 20.2751181, -98.1514339 20.2752594)"
763393596,False,Calle de Lechuga,tertiary,False,32.638,"LINESTRING (-98.1510273 20.2751181, -98.1511303 20.2749453, -98.1512064 20.2748818)"
763393596,False,Calle de Lechuga,tertiary,True,33.063,"LINESTRING (-98.1510273 20.2751181, -98.1509724 20.2751902, -98.1509522 20.2752436, -98.1509723 20.2753945)"
763221924,False,Calle Barrio Unido,residential,False,112.10499999999999,"LINESTRING (-98.1503038 20.2731297, -98.1503789 20.2729171, -98.1504487 20.2727486, -98.150678 20.2723812, -98.1507758 20.272229)"
763221924,False,Calle Barrio Unido,residential,True,132.16,"LINESTRING (-98.1503038 20.2731297, -98.1502783 20.2732417, -98.1502904 20.2734279, -98.150328 20.2737462, -98.1503561 20.2738166, -98.1504607 20.273916, -98.1505412 20.273999, -98.1506149 20.2740934, -98.1506471 20.2741362, -98.1506726 20.2742028)"
763393592,False,,residential,False,141.88,"LINESTRING (-98.1503038 20.2731297, -98.1502113 20.2731065, -98.1501717 20.2731203, -98.1501154 20.2732046, -98.1500812 20.2732272, -98.1500456 20.2732266, -98.1498841 20.2731467, -98.1497633 20.2730933, -98.1496614 20.2730367, -98.1495756 20.2729373, -98.1493717 20.2725423)"
763393589,False,José Luis Lechuga,residential,False,24.864,"LINESTRING (-98.1504199 20.2745797, -98.1503923 20.2743576)"
763393589,False,José Luis Lechuga,residential,True,30.08,"LINESTRING (-98.1504199 20.2745797, -98.1504231 20.2748502)"
763393595,False,Calle Cravioto,residential,True,55.045,"LINESTRING (-98.1504199 20.2745797, -98.1506749 20.2746659, -98.1509095 20.2747636)"
763393590,False,Calle Carlos B. Zetina,residential,False,21.689999999999998,"LINESTRING (-98.149721 20.2748259, -98.1498422 20.2748138, -98.1499282 20.2748106)"
763393590,False,Calle Carlos B. Zetina,residential,True,65.58500000000001,"LINESTRING (-98.149721 20.2748259, -98.1496782 20.2748294, -98.1495275 20.2749203, -98.1494549 20.2749441, -98.149264 20.2749531, -98.1491254 20.274952)"
"[763395584, 690719583]",False,"['Gabriel Mansera', 'Calle 28 de Enero']",residential,True,100.361,"LINESTRING (-98.149721 20.2748259, -98.1497225 20.2751947, -98.1497611 20.2754621, -98.1499712 20.2754606, -98.1500278 20.2755012)"
690719583,False,Calle 28 de Enero,residential,True,41.189,"LINESTRING (-98.1500278 20.2755012, -98.1504214 20.2754713)"
763395592,False,Calle 5 de Mayo,residential,True,54.595,"LINESTRING (-98.1500278 20.2755012, -98.1500625 20.2759911)"
"[763395584, 690719583]",False,"['Gabriel Mansera', 'Calle 28 de Enero']",residential,False,100.361,"LINESTRING (-98.1500278 20.2755012, -98.1499712 20.2754606, -98.1497611 20.2754621, -98.1497225 20.2751947, -98.149721 20.2748259)"
763393576,False,,residential,False,65.51,"LINESTRING (-98.1499458 20.2786793, -98.149858 20.278616, -98.1497149 20.2784252, -98.1494463 20.2784209)"
763395589,False,Carretera a San Pablito,secondary,False,142.627,"LINESTRING (-98.1499458 20.2786793, -98.1499248 20.2787547, -98.1498549 20.2788497, -98.1496168 20.2790117, -98.1492419 20.2794131, -98.14898 20.2795469)"
763395589,False,Carretera a San Pablito,secondary,True,102.362,"LINESTRING (-98.1499458 20.2786793, -98.1499043 20.278426, -98.1498913 20.2783348, -98.1499122 20.2782691, -98.150062 20.2781051, -98.1501267 20.2780352, -98.1501918 20.2779616, -98.1502385 20.2778722)"
763376943,False,,secondary,True,467.599,"LINESTRING (-98.1458192 20.2794751, -98.1462067 20.2794172, -98.1466667 20.2792713, -98.1472313 20.2790071, -98.1473789 20.278987, -98.1475103 20.279026, -98.1475988 20.2792248, -98.14758 20.2793543, -98.1474164 20.2794713, -98.1470677 20.2795619, -98.1468612 20.2796374, -98.1462188 20.280123, -98.146192 20.2802324, -98.146236 20.2803504, -98.1463462 20.2804123, -98.146648 20.2805192)"
763384955,False,,unclassified,True,318.636,"LINESTRING (-98.1458192 20.2794751, -98.1459572 20.279344, -98.1460874 20.2792537, -98.1461611 20.2791795, -98.1463341 20.2788989, -98.1463999 20.2787857, -98.1464227 20.2787191, -98.1464481 20.2785291, -98.1464884 20.2783605, -98.1465621 20.2781995, -98.1465608 20.2781177, -98.1465139 20.2779567, -98.1465112 20.2777957, -98.1465648 20.2775126, -98.1466158 20.2774158, -98.146707 20.2773227, -98.1469229 20.2771642, -98.1469738 20.2771176, -98.1470127 20.2770139)"
763393595,False,Calle Cravioto,residential,True,20.455,"LINESTRING (-98.1509095 20.2747636, -98.1510895 20.2748366)"
763393595,False,Calle Cravioto,residential,False,55.045,"LINESTRING (-98.1509095 20.2747636, -98.1506749 20.2746659, -98.1504199 20.2745797)"
763395583,False,Calle Matamoros,residential,True,56.476,"LINESTRING (-98.1509095 20.2747636, -98.1508324 20.2749145, -98.1507888 20.2749894, -98.1507504 20.2750883, -98.1507387 20.2751612, -98.1507153 20.2751831, -98.1506706 20.2752001)"
763395583,False,Calle Matamoros,residential,False,56.476,"LINESTRING (-98.1506706 20.2752001, -98.1507153 20.2751831, -98.1507387 20.2751612, -98.1507504 20.2750883, -98.1507888 20.2749894, -98.1508324 20.2749145, -98.1509095 20.2747636)"
763393590,False,Calle Carlos B. Zetina,residential,False,51.808,"LINESTRING (-98.1499282 20.2748106, -98.1504231 20.2748502)"
763393590,False,Calle Carlos B. Zetina,residential,True,21.689999999999998,"LINESTRING (-98.1499282 20.2748106, -98.1498422 20.2748138, -98.149721 20.2748259)"
763393591,False,Calle Narciso Mendoza,residential,True,84.482,"LINESTRING (-98.1499282 20.2748106, -98.1498921 20.2745689, -98.1499448 20.2745398, -98.1501566 20.2744395, -98.1503923 20.2743576)"
763223216,False,El Mirador,tertiary,False,5.325,"LINESTRING (-98.1527263 20.2807114, -98.1526757 20.280705)"
763393578,False,,residential,False,93.72699999999999,"LINESTRING (-98.148724 20.2801871, -98.1486194 20.2800034, -98.148614 20.2799334, -98.1487305 20.2797094, -98.148809 20.2796819, -98.1489257 20.2796421, -98.1489875 20.2795851, -98.14898 20.2795469)"
