osmid,ref,name,highway,oneway,reversed,length,geometry
456271202,,Avenida Guadalupe Victoria,residential,False,True,72.88,"LINESTRING (-108.4796585 25.7347434, -108.480378 25.7348409)"
647510612,,,residential,False,True,81.169,"LINESTRING (-108.4796585 25.7347434, -108.4795406 25.7354656)"
456271202,,Avenida Guadalupe Victoria,residential,False,False,52.082,"LINESTRING (-108.4808922 25.7349104, -108.480378 25.7348409)"
456271202,,Avenida Guadalupe Victoria,residential,False,True,71.0,"LINESTRING (-108.4808922 25.7349104, -108.4815855 25.7350433)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,121.083,"LINESTRING (-108.4808922 25.7349104, -108.4803759 25.7339258)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,100.299,"LINESTRING (-108.4808922 25.7349104, -108.481328 25.7357225)"
456271197,,Calle Hermanos Flores Magón,residential,False,False,138.172,"LINESTRING (-108.4817141 25.73414, -108.4818897 25.7329075)"
456271197,,Calle Hermanos Flores Magón,residential,False,True,101.265,"LINESTRING (-108.4817141 25.73414, -108.4815855 25.7350433)"
456271213,,Avenida Niños Héroes,residential,False,False,136.143,"LINESTRING (-108.4817141 25.73414, -108.4803759 25.7339258)"
456271213,,Avenida Niños Héroes,residential,False,True,175.613,"LINESTRING (-108.4817141 25.73414, -108.4822606 25.734245, -108.4834297 25.7344654)"
456271214,,,residential,False,True,95.855,"LINESTRING (-108.4858592 25.7376987, -108.4849396 25.7374601)"
456271199,,,residential,False,True,52.733999999999995,"LINESTRING (-108.4858592 25.7376987, -108.4859307 25.7374631, -108.4860313 25.7372517)"
456271207,,Avenida Emiliano Zapata,residential,False,True,79.463,"LINESTRING (-108.4868976 25.7351158, -108.4870948 25.7344236)"
456271207,,Avenida Emiliano Zapata,residential,False,False,116.53200000000001,"LINESTRING (-108.4868976 25.7351158, -108.4867246 25.7356872, -108.4865811 25.7361242)"
456271213,,Avenida Niños Héroes,residential,False,False,120.227,"LINESTRING (-108.4868976 25.7351158, -108.4858525 25.7349009, -108.4857276 25.7348745)"
456271202,,Avenida Guadalupe Victoria,residential,False,True,68.881,"LINESTRING (-108.4789817 25.7346337, -108.4796585 25.7347434)"
647510608,,Calle Melchor Ocampo,residential,False,True,157.384,"LINESTRING (-108.4789817 25.7346337, -108.4792395 25.7332375)"
647510608,,Calle Melchor Ocampo,residential,False,False,89.87299999999999,"LINESTRING (-108.4789817 25.7346337, -108.4788886 25.7351061, -108.4788711 25.7352106, -108.4788685 25.7352632, -108.4788752 25.7353345, -108.4789027 25.7354299)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,True,48.175,"LINESTRING (-108.4807822 25.7290632, -108.4804992 25.7294135)"
456271216,,Avenida Francisco Echeverría,residential,False,False,152.693,"LINESTRING (-108.4807822 25.7290632, -108.481351 25.7293547, -108.4821072 25.7297421)"
456271198,,Avenida Lázaro Cárdenas,residential,False,False,6.952,"LINESTRING (-108.4827315 25.7307509, -108.4827657 25.7308053)"
456271198,,Avenida Lázaro Cárdenas,residential,False,True,118.966,"LINESTRING (-108.4827315 25.7307509, -108.4824277 25.7302852, -108.4823567 25.7302091, -108.482303 25.7301626, -108.4822353 25.7301221, -108.4821542 25.7300973, -108.4819818 25.7300774, -108.4819206 25.7300661)"
456271210,,Calle Francisco Márquez,residential,False,True,141.655,"LINESTRING (-108.4827315 25.7307509, -108.4828656 25.73067, -108.4829669 25.7305927, -108.4830654 25.7304948, -108.4831707 25.7303583, -108.4836294 25.7297802)"
456271197,,Calle Hermanos Flores Magón,residential,False,True,138.172,"LINESTRING (-108.4818897 25.7329075, -108.4817141 25.73414)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,115.526,"LINESTRING (-108.4818897 25.7329075, -108.4807961 25.7325775)"
456271197,,Calle Hermanos Flores Magón,residential,False,False,125.11999999999999,"LINESTRING (-108.4818897 25.7329075, -108.4818564 25.732786, -108.4817908 25.7325437, -108.4817692 25.732464, -108.4816231 25.7319373, -108.4816164 25.7318117)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,193.125,"LINESTRING (-108.4818897 25.7329075, -108.4825145 25.7330783, -108.4837305 25.7334239)"
456271207,,Avenida Emiliano Zapata,residential,False,True,47.967,"LINESTRING (-108.4864477 25.7365385, -108.4865811 25.7361242)"
456271207,,Avenida Emiliano Zapata,residential,False,False,90.169,"LINESTRING (-108.4864477 25.7365385, -108.4864035 25.7366676, -108.4863813 25.7367195, -108.4863525 25.736763, -108.4862781 25.7368476, -108.4862439 25.7368935, -108.4860756 25.7371671, -108.4860313 25.7372517)"
456269490,,Avenida Independencia,residential,False,True,4.327,"LINESTRING (-108.4836294 25.7297802, -108.4835962 25.7297553)"
456269490,,Avenida Independencia,residential,False,False,118.289,"LINESTRING (-108.4836294 25.7297802, -108.483913 25.7299614, -108.4839831 25.7300017, -108.4841444 25.730075, -108.4846875 25.730229)"
456271210,,Calle Francisco Márquez,residential,False,False,141.655,"LINESTRING (-108.4836294 25.7297802, -108.4831707 25.7303583, -108.4830654 25.7304948, -108.4829669 25.7305927, -108.4828656 25.73067, -108.4827315 25.7307509)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,31.37,"LINESTRING (-108.4857525 25.7340374, -108.4860481 25.7341306)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,92.135,"LINESTRING (-108.4857525 25.7340374, -108.4848847 25.7337627)"
766508590,,Calle Antonio Rosales,residential,False,False,120.961,"LINESTRING (-108.4857525 25.7340374, -108.4857711 25.7329497)"
766508590,,Calle Antonio Rosales,residential,False,True,93.49000000000001,"LINESTRING (-108.4857525 25.7340374, -108.485783 25.7344059, -108.4857276 25.7348745)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,124.791,"LINESTRING (-108.479594 25.7322828, -108.4807961 25.7325775)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,23.419,"LINESTRING (-108.479594 25.7322828, -108.4795779 25.7321862, -108.4795658 25.7320738)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,199.108,"LINESTRING (-108.479594 25.7322828, -108.4796208 25.7323807, -108.4796448 25.7324485, -108.4796718 25.7325172, -108.4796959 25.7325812, -108.4797207 25.732641, -108.4797429 25.7326948, -108.4797764 25.7327745, -108.4798501 25.7329243, -108.4803759 25.7339258)"
647510608,,Calle Melchor Ocampo,residential,False,False,102.986,"LINESTRING (-108.4795658 25.7320738, -108.4792939 25.732967)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,False,11.154,"LINESTRING (-108.4795658 25.7320738, -108.479567 25.7319735)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,23.419,"LINESTRING (-108.4795658 25.7320738, -108.4795779 25.7321862, -108.479594 25.7322828)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,115.526,"LINESTRING (-108.4807961 25.7325775, -108.4818897 25.7329075)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,124.791,"LINESTRING (-108.4807961 25.7325775, -108.479594 25.7322828)"
766884287,,,residential,False,True,123.61099999999999,"LINESTRING (-108.4807961 25.7325775, -108.4808198 25.7324834, -108.480866 25.7323402, -108.4808935 25.7322889, -108.4809284 25.7322417, -108.4809827 25.7321813, -108.4810531 25.7321197, -108.4812503 25.7319844, -108.4815792 25.7317748)"
456392076,SIN 22,,tertiary,False,False,39.976,"LINESTRING (-108.481328 25.7357225, -108.4809348 25.7356609)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,100.299,"LINESTRING (-108.481328 25.7357225, -108.4808922 25.7349104)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,19.74,"LINESTRING (-108.481328 25.7357225, -108.4814152 25.7358817)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,False,109.79,"LINESTRING (-108.4860481 25.7341306, -108.4870948 25.7344236)"
456390152,,Avenida Licenciado Benito Juárez,residential,False,True,31.37,"LINESTRING (-108.4860481 25.7341306, -108.4857525 25.7340374)"
647507218,,Calle Francisco I. Madero,residential,False,False,117.143,"LINESTRING (-108.4860481 25.7341306, -108.4861667 25.7336504, -108.486333 25.7331092)"
647507218,,Calle Francisco I. Madero,residential,False,True,91.398,"LINESTRING (-108.4860481 25.7341306, -108.4858351 25.7348091, -108.4857276 25.7348745)"
456392076,SIN 22,,tertiary,False,False,70.225,"LINESTRING (-108.4809348 25.7356609, -108.4802425 25.7355612)"
456392076,SIN 22,,tertiary,False,True,39.976,"LINESTRING (-108.4809348 25.7356609, -108.481328 25.7357225)"
647510610,,,residential,False,True,95.087,"LINESTRING (-108.4809348 25.7356609, -108.480801 25.7365075)"
456392083,,,residential,False,True,139.79500000000002,"LINESTRING (-108.478729 25.7296165, -108.478957 25.7297409, -108.4791052 25.729814, -108.4795725 25.7299928, -108.4799896 25.7301505)"
456392076,SIN 22,,tertiary,False,False,7.369,"LINESTRING (-108.4789027 25.7354299, -108.478849 25.7354752)"
456392076,SIN 22,,tertiary,False,True,64.768,"LINESTRING (-108.4789027 25.7354299, -108.4789657 25.7354115, -108.4790441 25.7354051, -108.479139 25.7354079, -108.4792654 25.7354239, -108.4795406 25.7354656)"
647510608,,Calle Melchor Ocampo,residential,False,True,89.873,"LINESTRING (-108.4789027 25.7354299, -108.4788752 25.7353345, -108.4788685 25.7352632, -108.4788711 25.7352106, -108.4788886 25.7351061, -108.4789817 25.7346337)"
456392078,,Avenida Cuauhtémoc,residential,False,True,138.094,"LINESTRING (-108.4866616 25.731953, -108.4880129 25.732199)"
647507218,,Calle Francisco I. Madero,residential,False,True,132.71,"LINESTRING (-108.4866616 25.731953, -108.486333 25.7331092)"
456392078,,Avenida Cuauhtémoc,residential,False,False,99.775,"LINESTRING (-108.4866616 25.731953, -108.4862476 25.731723, -108.4858234 25.7314685)"
456269491,,Avenida Carmen Serdán,residential,False,False,59.012,"LINESTRING (-108.486333 25.7331092, -108.4857711 25.7329497)"
647507218,,Calle Francisco I. Madero,residential,False,False,132.71,"LINESTRING (-108.486333 25.7331092, -108.4866616 25.731953)"
"[456269491, 456271207]",,"['Avenida Emiliano Zapata', 'Avenida Carmen Serdán']",residential,False,"[False, True]",215.35600000000002,"LINESTRING (-108.486333 25.7331092, -108.4868138 25.7332445, -108.4869768 25.7333194, -108.4871364 25.7334112, -108.4872611 25.7334945, -108.4873462 25.7335622, -108.4873677 25.7336063, -108.4873717 25.7336522, -108.4873603 25.7336993, -108.4873355 25.7337603, -108.48718 25.7341608, -108.4870948 25.7344236)"
647507218,,Calle Francisco I. Madero,residential,False,True,117.143,"LINESTRING (-108.486333 25.7331092, -108.4861667 25.7336504, -108.4860481 25.7341306)"
1085229202,,,residential,False,False,48.513999999999996,"LINESTRING (-108.48362 25.7290704, -108.4836854 25.7290348, -108.4837132 25.7290284, -108.4837839 25.7290266, -108.483851 25.7290378, -108.4840813 25.7290994)"
456269491,,Avenida Carmen Serdán,residential,False,True,6.04,"LINESTRING (-108.481544 25.7317307, -108.4815792 25.7317748)"
456269491,,Avenida Carmen Serdán,residential,False,False,58.742999999999995,"LINESTRING (-108.481544 25.7317307, -108.4812865 25.7314565, -108.4811886 25.7313713, -108.4811422 25.7313509)"
766508591,,Calle Francisco Márquez,residential,False,False,162.458,"LINESTRING (-108.481544 25.7317307, -108.4815774 25.7316519, -108.4816023 25.7316069, -108.4816687 25.7315235, -108.4817042 25.7314891, -108.4818202 25.7314009, -108.4819986 25.7312752, -108.4824801 25.730966, -108.4827657 25.7308053)"
456271198,,Avenida Lázaro Cárdenas,residential,False,False,15.677,"LINESTRING (-108.4827657 25.7308053, -108.4828368 25.7309309)"
456271198,,Avenida Lázaro Cárdenas,residential,False,True,6.952,"LINESTRING (-108.4827657 25.7308053, -108.4827315 25.7307509)"
766508591,,Calle Francisco Márquez,residential,False,True,162.45800000000003,"LINESTRING (-108.4827657 25.7308053, -108.4824801 25.730966, -108.4819986 25.7312752, -108.4818202 25.7314009, -108.4817042 25.7314891, -108.4816687 25.7315235, -108.4816023 25.7316069, -108.4815774 25.7316519, -108.481544 25.7317307)"
647510608,,Calle Melchor Ocampo,residential,False,False,30.568,"LINESTRING (-108.4792939 25.732967, -108.4792395 25.7332375)"
647510608,,Calle Melchor Ocampo,residential,False,True,102.986,"LINESTRING (-108.4792939 25.732967, -108.4795658 25.7320738)"
647510614,,Callejón Ignacio Allende,residential,False,False,53.441,"LINESTRING (-108.4792939 25.732967, -108.4788274 25.7327338)"
647510608,,Calle Melchor Ocampo,residential,False,False,157.384,"LINESTRING (-108.4792395 25.7332375, -108.4789817 25.7346337)"
647510608,,Calle Melchor Ocampo,residential,False,True,30.568,"LINESTRING (-108.4792395 25.7332375, -108.4792939 25.732967)"
647510613,,Privada Mariano Abasolo,residential,False,True,91.119,"LINESTRING (-108.4792395 25.7332375, -108.4783434 25.7330965)"
456271202,,Avenida Guadalupe Victoria,residential,False,False,72.88,"LINESTRING (-108.480378 25.7348409, -108.4796585 25.7347434)"
456271202,,Avenida Guadalupe Victoria,residential,False,True,52.082,"LINESTRING (-108.480378 25.7348409, -108.4808922 25.7349104)"
647510611,,,residential,False,True,81.236,"LINESTRING (-108.480378 25.7348409, -108.4802425 25.7355612)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,False,69.279,"LINESTRING (-108.4820158 25.7369999, -108.4817163 25.7364383)"
1085228149,SIN 27,Avenida Ruperto Orrantía,secondary,False,True,101.971,"LINESTRING (-108.4820158 25.7369999, -108.4824592 25.7378254)"
647510609,,,residential,False,False,134.563,"LINESTRING (-108.4820158 25.7369999, -108.4817706 25.7369352, -108.481666 25.736908, -108.4814809 25.7368361, -108.4813991 25.736792, -108.4811899 25.7366549, -108.4811222 25.7366174, -108.4809854 25.7365631, -108.480801 25.7365075)"
647510609,,,residential,False,False,71.701,"LINESTRING (-108.480801 25.7365075, -108.4801412 25.7362574)"
647510610,,,residential,False,False,95.087,"LINESTRING (-108.480801 25.7365075, -108.4809348 25.7356609)"
647510609,,,residential,False,True,134.563,"LINESTRING (-108.480801 25.7365075, -108.4809854 25.7365631, -108.4811222 25.7366174, -108.4811899 25.7366549, -108.4813991 25.736792, -108.4814809 25.7368361, -108.481666 25.736908, -108.4817706 25.7369352, -108.4820158 25.7369999)"
647510609,,,residential,False,True,71.701,"LINESTRING (-108.4801412 25.7362574, -108.480801 25.7365075)"
647510611,,,residential,False,False,78.076,"LINESTRING (-108.4801412 25.7362574, -108.4802425 25.7355612)"
647510609,,,residential,False,False,73.36099999999999,"LINESTRING (-108.4801412 25.7362574, -108.4800594 25.7362284, -108.4794445 25.7360545)"
647510612,,,residential,False,False,66.186,"LINESTRING (-108.4794445 25.7360545, -108.4795406 25.7354656)"
647510609,,,residential,False,False,93.404,"LINESTRING (-108.4794445 25.7360545, -108.4792822 25.7360243, -108.4792299 25.736011, -108.4791977 25.7359923, -108.4791675 25.7359663, -108.479134 25.73593, -108.4790944 25.7358757, -108.478849 25.7354752)"
647510609,,,residential,False,True,73.36099999999999,"LINESTRING (-108.4794445 25.7360545, -108.4800594 25.7362284, -108.4801412 25.7362574)"
456392076,SIN 22,,tertiary,False,False,71.105,"LINESTRING (-108.4802425 25.7355612, -108.4795406 25.7354656)"
456392076,SIN 22,,tertiary,False,True,70.225,"LINESTRING (-108.4802425 25.7355612, -108.4809348 25.7356609)"
647510611,,,residential,False,False,81.236,"LINESTRING (-108.4802425 25.7355612, -108.480378 25.7348409)"
647510611,,,residential,False,True,78.076,"LINESTRING (-108.4802425 25.7355612, -108.4801412 25.7362574)"
456392076,SIN 22,,tertiary,False,True,71.105,"LINESTRING (-108.4795406 25.7354656, -108.4802425 25.7355612)"
647510612,,,residential,False,False,81.169,"LINESTRING (-108.4795406 25.7354656, -108.4796585 25.7347434)"
647510612,,,residential,False,True,66.186,"LINESTRING (-108.4795406 25.7354656, -108.4794445 25.7360545)"
456392076,SIN 22,,tertiary,False,False,64.768,"LINESTRING (-108.4795406 25.7354656, -108.4792654 25.7354239, -108.479139 25.7354079, -108.4790441 25.7354051, -108.4789657 25.7354115, -108.4789027 25.7354299)"
647510613,,Privada Mariano Abasolo,residential,False,False,91.119,"LINESTRING (-108.4783434 25.7330965, -108.4792395 25.7332375)"
456269496,,Calle Carmen Serdán,residential,False,True,67.266,"LINESTRING (-108.4845407 25.7306706, -108.4843871 25.7312595)"
456269495,,Prolongación Francisco Echeverría,residential,False,False,174.626,"LINESTRING (-108.4845407 25.7306706, -108.4844951 25.7306645, -108.484367 25.7306579, -108.484147 25.7306627, -108.4837776 25.7306996, -108.4835851 25.7307292, -108.4834456 25.730757, -108.4831707 25.7308258, -108.4828368 25.7309309)"
456269496,,Calle Carmen Serdán,residential,False,False,51.259,"LINESTRING (-108.4845407 25.7306706, -108.4846426 25.7303637, -108.4846875 25.730229)"
456392076,SIN 22,,tertiary,False,True,7.369,"LINESTRING (-108.478849 25.7354752, -108.4789027 25.7354299)"
647510609,,,residential,False,True,93.404,"LINESTRING (-108.478849 25.7354752, -108.4790944 25.7358757, -108.479134 25.73593, -108.4791675 25.7359663, -108.4791977 25.7359923, -108.4792299 25.736011, -108.4792822 25.7360243, -108.4794445 25.7360545)"
456269491,,Avenida Carmen Serdán,residential,False,False,6.04,"LINESTRING (-108.4815792 25.7317748, -108.481544 25.7317307)"
456269491,,Avenida Carmen Serdán,residential,False,True,5.543,"LINESTRING (-108.4815792 25.7317748, -108.4816164 25.7318117)"
766884287,,,residential,False,False,123.611,"LINESTRING (-108.4815792 25.7317748, -108.4812503 25.7319844, -108.4810531 25.7321197, -108.4809827 25.7321813, -108.4809284 25.7322417, -108.4808935 25.7322889, -108.480866 25.7323402, -108.4808198 25.7324834, -108.4807961 25.7325775)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,True,11.154,"LINESTRING (-108.479567 25.7319735, -108.4795658 25.7320738)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,False,92.006,"LINESTRING (-108.479567 25.7319735, -108.4795672 25.731953, -108.4795699 25.7317887, -108.4795766 25.7316908, -108.47959 25.7315628, -108.4796522 25.7312461, -108.4796704 25.7311532)"
"[1085229428, 767212031]",,Calle Libertad,residential,False,True,133.876,"LINESTRING (-108.479567 25.7319735, -108.4792936 25.7319349, -108.4792393 25.7319331, -108.4791937 25.7319433, -108.4791662 25.7319681, -108.4791528 25.7320013, -108.4790938 25.7322115, -108.4790602 25.7323106, -108.4790187 25.7324, -108.4789462 25.7325317, -108.4788274 25.7327338)"
647510614,,Callejón Ignacio Allende,residential,False,True,53.441,"LINESTRING (-108.4788274 25.7327338, -108.4792939 25.732967)"
"[1085229428, 767212031]",,Calle Libertad,residential,False,False,133.876,"LINESTRING (-108.4788274 25.7327338, -108.4789462 25.7325317, -108.4790187 25.7324, -108.4790602 25.7323106, -108.4790938 25.7322115, -108.4791528 25.7320013, -108.4791662 25.7319681, -108.4791937 25.7319433, -108.4792393 25.7319331, -108.4792936 25.7319349, -108.479567 25.7319735)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,False,66.254,"LINESTRING (-108.4801473 25.729918, -108.4804992 25.7294135)"
1085225237,,Calle Vicente Suárez,residential,False,True,45.602,"LINESTRING (-108.4801473 25.729918, -108.4803477 25.7300164, -108.4805328 25.7301348)"
1085229180,SIN 27,Calle Melchor Ocampo,secondary,False,True,30.299,"LINESTRING (-108.4801473 25.729918, -108.4800795 25.7300152, -108.4799896 25.7301505)"
1085225237,,Calle Vicente Suárez,residential,False,False,45.602,"LINESTRING (-108.4805328 25.7301348, -108.4803477 25.7300164, -108.4801473 25.729918)"
1085225548,,,residential,False,True,165.498,"LINESTRING (-108.4877211 25.7336601, -108.4877774 25.733532, -108.4878203 25.7333532, -108.4879249 25.7330149, -108.4879437 25.7328192, -108.4880576 25.7322077)"
456392078,,Avenida Cuauhtémoc,residential,False,False,4.581,"LINESTRING (-108.4880576 25.7322077, -108.4880129 25.732199)"
1085225548,,,residential,False,False,165.498,"LINESTRING (-108.4880576 25.7322077, -108.4879437 25.7328192, -108.4879249 25.7330149, -108.4878203 25.7333532, -108.4877774 25.733532, -108.4877211 25.7336601)"
