osmid,name,highway,oneway,reversed,length,geometry
649743260,,residential,False,True,27.112,"LINESTRING (-93.0759167 17.8748766, -93.0759625 17.8751165)"
649743281,Segunda Cerrada de Juárez,residential,False,False,413.668,"LINESTRING (-93.0759167 17.8748766, -93.0751787 17.8748872, -93.0750281 17.8748245, -93.0744263 17.8735237, -93.0736472 17.8730588, -93.0734029 17.8728878, -93.0731233 17.8728139)"
649743257,,residential,False,True,186.529,"LINESTRING (-93.0698612 17.8714647, -93.068117 17.8717061)"
923975847,Calle Benito Juárez,tertiary,False,False,27.552,"LINESTRING (-93.0698612 17.8714647, -93.0699684 17.8716905)"
923975847,Calle Benito Juárez,tertiary,False,True,33.558,"LINESTRING (-93.0698612 17.8714647, -93.069773 17.8712856, -93.0697336 17.8711886)"
649743206,Privada Andrés Graniel,residential,False,False,107.299,"LINESTRING (-93.0733626 17.8718762, -93.0731233 17.8728139)"
649743248,Calle 27 de Febrero,residential,False,False,43.781,"LINESTRING (-93.0704147 17.8783011, -93.0708231 17.8782382)"
649743248,Calle 27 de Febrero,residential,False,True,42.980000000000004,"LINESTRING (-93.0704147 17.8783011, -93.070308 17.8782948, -93.0701525 17.8782492, -93.0700319 17.8781883)"
649743270,Privada 27 de Febrero,residential,False,True,213.29700000000003,"LINESTRING (-93.0704147 17.8783011, -93.0705441 17.8788946, -93.0705898 17.8790767, -93.0705899 17.8790845, -93.0705848 17.8790991, -93.0705713 17.8791109, -93.0705497 17.87912, -93.0705188 17.8791235, -93.0704446 17.8791264, -93.0703658 17.8791267, -93.0703265 17.8791301, -93.0702903 17.8791335, -93.0702592 17.879141, -93.0702332 17.8791546, -93.0702238 17.8791642, -93.0702111 17.879186, -93.0702073 17.8792133, -93.070209 17.8792318, -93.0702128 17.8792523, -93.0703799 17.8798831)"
649743264,Calle Florida,residential,False,False,313.702,"LINESTRING (-93.067329 17.872625, -93.0698659 17.8723534, -93.0700405 17.8723334, -93.0701337 17.8723205, -93.070205 17.8723107, -93.0702558 17.8722659)"
649743281,Segunda Cerrada de Juárez,residential,False,False,30.197,"LINESTRING (-93.0721759 17.8726185, -93.0718996 17.8725507)"
649743281,Segunda Cerrada de Juárez,residential,False,True,47.098,"LINESTRING (-93.0721759 17.8726185, -93.0726121 17.8727025)"
923975847,Calle Benito Juárez,tertiary,False,True,12.67,"LINESTRING (-93.0697336 17.8711886, -93.0696905 17.8710823)"
649743256,Privada El Macuilis,residential,False,True,223.66500000000002,"LINESTRING (-93.0697336 17.8711886, -93.0696602 17.8711998, -93.0688142 17.8713267, -93.0679594 17.871461, -93.0678232 17.8714747, -93.0676456 17.8714984)"
923975847,Calle Benito Juárez,tertiary,False,False,33.558,"LINESTRING (-93.0697336 17.8711886, -93.069773 17.8712856, -93.0698612 17.8714647)"
649743278,,residential,False,False,121.366,"LINESTRING (-93.0718996 17.8725507, -93.0718056 17.8714629)"
649743281,Segunda Cerrada de Juárez,residential,False,False,26.586,"LINESTRING (-93.0718996 17.8725507, -93.0716586 17.8724832)"
649743281,Segunda Cerrada de Juárez,residential,False,True,30.197,"LINESTRING (-93.0718996 17.8725507, -93.0721759 17.8726185)"
649743222,,residential,False,False,38.622,"LINESTRING (-93.0697698 17.8770868, -93.069645 17.8774132)"
649743214,,residential,False,False,79.149,"LINESTRING (-93.0717274 17.8741058, -93.0712156 17.874198, -93.0710039 17.874276)"
923975847,Calle Benito Juárez,tertiary,False,False,49.424,"LINESTRING (-93.0733496 17.8791156, -93.0731438 17.8795146)"
"[890043962, 649743245]",Calle 2 de Abril,residential,False,False,79.363,"LINESTRING (-93.0733496 17.8791156, -93.0730431 17.8789501, -93.0727535 17.8786909)"
923975847,Calle Benito Juárez,tertiary,False,True,73.371,"LINESTRING (-93.0733496 17.8791156, -93.0735932 17.8786394, -93.0736171 17.8785112)"
649743206,Privada Andrés Graniel,residential,False,True,107.299,"LINESTRING (-93.0731233 17.8728139, -93.0733626 17.8718762)"
649743281,Segunda Cerrada de Juárez,residential,False,False,55.5,"LINESTRING (-93.0731233 17.8728139, -93.0726121 17.8727025)"
649743281,Segunda Cerrada de Juárez,residential,False,True,413.66800000000006,"LINESTRING (-93.0731233 17.8728139, -93.0734029 17.8728878, -93.0736472 17.8730588, -93.0744263 17.8735237, -93.0750281 17.8748245, -93.0751787 17.8748872, -93.0759167 17.8748766)"
649743248,Calle 27 de Febrero,residential,False,False,67.627,"LINESTRING (-93.0720899 17.8780747, -93.0727209 17.8779785)"
649743269,Calle 5 de Mayo,residential,False,True,68.497,"LINESTRING (-93.0720899 17.8780747, -93.0719341 17.8774768)"
649743245,Calle 2 de Abril,residential,False,True,105.62100000000001,"LINESTRING (-93.0720899 17.8780747, -93.0721323 17.8783273, -93.0727535 17.8786909)"
649743248,Calle 27 de Febrero,residential,False,True,135.287,"LINESTRING (-93.0720899 17.8780747, -93.0720794 17.8780763, -93.0708231 17.8782382)"
649743213,,residential,False,False,31.803,"LINESTRING (-93.071641 17.8761395, -93.0718202 17.8759099)"
649743246,Segunda Cerrada de Allende,residential,False,True,21.004,"LINESTRING (-93.0731438 17.8795146, -93.0733227 17.8795964)"
923975847,Calle Benito Juárez,tertiary,False,True,49.424,"LINESTRING (-93.0731438 17.8795146, -93.0733496 17.8791156)"
649743234,,residential,False,True,40.29,"LINESTRING (-93.0732888 17.8763474, -93.0735251 17.8760633)"
649743276,Privada Melchor Ocampo,residential,False,False,42.12,"LINESTRING (-93.0732888 17.8763474, -93.0729351 17.8761737)"
649743276,Privada Melchor Ocampo,residential,False,True,103.239,"LINESTRING (-93.0732888 17.8763474, -93.0736894 17.8765342, -93.0740096 17.8766837, -93.0741651 17.8767554)"
649743242,Calle Los Mangos,residential,False,False,68.319,"LINESTRING (-93.0702715 17.8742125, -93.0708961 17.8740572)"
649743279,Calle Los Mangos,residential,False,True,73.174,"LINESTRING (-93.0702715 17.8742125, -93.0696012 17.874374)"
649743279,Calle Los Mangos,residential,False,False,85.907,"LINESTRING (-93.0702715 17.8742125, -93.0705718 17.8748763, -93.0705842 17.8748968, -93.0706104 17.8749049)"
649743276,Privada Melchor Ocampo,residential,False,False,11.711,"LINESTRING (-93.0729351 17.8761737, -93.0728352 17.8761284)"
649743276,Privada Melchor Ocampo,residential,False,True,42.12,"LINESTRING (-93.0729351 17.8761737, -93.0732888 17.8763474)"
649743224,,residential,False,False,35.171,"LINESTRING (-93.0729351 17.8761737, -93.0730197 17.8760514, -93.0731194 17.8759105)"
649743241,,residential,False,False,45.764,"LINESTRING (-93.0726121 17.8727025, -93.0726913 17.8722979)"
649743281,Segunda Cerrada de Juárez,residential,False,False,47.098,"LINESTRING (-93.0726121 17.8727025, -93.0721759 17.8726185)"
649743281,Segunda Cerrada de Juárez,residential,False,True,55.5,"LINESTRING (-93.0726121 17.8727025, -93.0731233 17.8728139)"
649743205,Calle La Concepción,residential,False,False,66.441,"LINESTRING (-93.0716634 17.8765126, -93.0720189 17.8760201)"
649743205,Calle La Concepción,residential,False,True,58.747,"LINESTRING (-93.0716634 17.8765126, -93.0713705 17.8769614)"
649743269,Calle 5 de Mayo,residential,False,False,110.981,"LINESTRING (-93.0716634 17.8765126, -93.071824 17.8771032, -93.0719341 17.8774768)"
649743248,Calle 27 de Febrero,residential,False,True,61.511,"LINESTRING (-93.0700319 17.8781883, -93.0694997 17.8779659)"
649743225,Calle El Zapote,residential,False,True,54.68,"LINESTRING (-93.0700319 17.8781883, -93.0698956 17.878623, -93.0698816 17.8786587)"
649743248,Calle 27 de Febrero,residential,False,False,42.980000000000004,"LINESTRING (-93.0700319 17.8781883, -93.0701525 17.8782492, -93.070308 17.8782948, -93.0704147 17.8783011)"
649743209,Privada 27 de Febrero,residential,False,False,1.804,"LINESTRING (-93.0681833 17.8773873, -93.0681991 17.8773934)"
649743209,Privada 27 de Febrero,residential,False,True,46.941,"LINESTRING (-93.0681833 17.8773873, -93.0677694 17.8772355)"
649743229,Calle Galeana,residential,False,True,63.196000000000005,"LINESTRING (-93.0681833 17.8773873, -93.0681992 17.8773515, -93.068389 17.8768538)"
649743250,Privada Galeana,residential,False,True,19.794,"LINESTRING (-93.0701358 17.8762381, -93.0702947 17.8761442)"
649743237,,residential,False,False,68.931,"LINESTRING (-93.0710225 17.8722878, -93.0705115 17.8726722)"
649743281,Segunda Cerrada de Juárez,residential,False,True,26.586,"LINESTRING (-93.0716586 17.8724832, -93.0718996 17.8725507)"
649743227,,residential,False,False,131.504,"LINESTRING (-93.0716586 17.8724832, -93.0712872 17.8717229, -93.0711361 17.8714102)"
649743281,Segunda Cerrada de Juárez,residential,False,False,125.833,"LINESTRING (-93.0716586 17.8724832, -93.0715657 17.872494, -93.0715309 17.8725003, -93.0714954 17.8725148, -93.0714728 17.8725266, -93.0713541 17.8726037, -93.0711768 17.8727169, -93.0706508 17.8730612)"
649743209,Privada 27 de Febrero,residential,False,True,1.804,"LINESTRING (-93.0681991 17.8773934, -93.0681833 17.8773873)"
649743248,Calle 27 de Febrero,residential,False,False,151.646,"LINESTRING (-93.0681991 17.8773934, -93.0694997 17.8779659)"
649743247,Privada Galeana,residential,False,False,159.356,"LINESTRING (-93.0681991 17.8773934, -93.0679484 17.8780575, -93.0676549 17.8787292)"
649743236,Calle Rastro,residential,False,False,54.543,"LINESTRING (-93.0752355 17.8798439, -93.0748359 17.8795341)"
649743215,,residential,False,False,41.087,"LINESTRING (-93.0752355 17.8798439, -93.0752615 17.8798402, -93.075286 17.8798385, -93.0753227 17.8798359, -93.0754618 17.8798317, -93.0756068 17.8798992)"
649743279,Calle Los Mangos,residential,False,False,73.174,"LINESTRING (-93.0696012 17.874374, -93.0702715 17.8742125)"
649743274,Calle El Zapote,residential,False,False,74.853,"LINESTRING (-93.0692406 17.8783741, -93.0698816 17.8786587)"
649743218,Privada El Zapote,residential,False,False,71.547,"LINESTRING (-93.0692406 17.8783741, -93.0692124 17.8784087, -93.0691029 17.8785648, -93.068973 17.8787316, -93.0688577 17.8788797, -93.0688452 17.8788958)"
649743239,Calle El Zapote,residential,False,True,53.031,"LINESTRING (-93.0692406 17.8783741, -93.0694693 17.8780161, -93.0694997 17.8779659)"
649743244,Privada Tintal,residential,False,True,60.97,"LINESTRING (-93.0699365 17.8746064, -93.0700172 17.8747732, -93.0702505 17.8750625)"
649743244,Privada Tintal,residential,False,False,60.97,"LINESTRING (-93.0702505 17.8750625, -93.0700172 17.8747732, -93.0699365 17.8746064)"
649743261,Calle Las Palmas,residential,False,False,141.045,"LINESTRING (-93.0702505 17.8750625, -93.0700455 17.875205, -93.0700205 17.8752338, -93.069999 17.8752811, -93.0699872 17.8753264, -93.0699874 17.8754591, -93.0699932 17.8755214, -93.0700102 17.875593, -93.0700563 17.8757746, -93.0700793 17.8758325, -93.0701126 17.8758984, -93.0701557 17.8759585, -93.0702947 17.8761442)"
649743261,Calle Las Palmas,residential,False,True,41.928,"LINESTRING (-93.0702505 17.8750625, -93.0705512 17.8749323, -93.0706104 17.8749049)"
923975847,Calle Benito Juárez,tertiary,False,False,33.137,"LINESTRING (-93.0714354 17.8752593, -93.0715319 17.8755428)"
923975847,Calle Benito Juárez,tertiary,False,True,71.948,"LINESTRING (-93.0714354 17.8752593, -93.0711591 17.8746681)"
"[649743240, 649743271]",Privada Jolochero,residential,False,True,100.005,"LINESTRING (-93.0714354 17.8752593, -93.0720783 17.8750384, -93.0721118 17.8751705, -93.0722258 17.8751391)"
"[649743258, 649743279]","['Calle Los Mangos', 'Calle Jolochero']",residential,False,True,125.906,"LINESTRING (-93.0714354 17.8752593, -93.0709062 17.8754338, -93.0708147 17.8752659, -93.0706326 17.8749384, -93.0706104 17.8749049)"
649743284,Privada Cerrada,residential,False,False,32.623,"LINESTRING (-93.0725634 17.8756873, -93.0724038 17.8759383)"
649743218,Privada El Zapote,residential,False,True,71.547,"LINESTRING (-93.0688452 17.8788958, -93.0688577 17.8788797, -93.068973 17.8787316, -93.0691029 17.8785648, -93.0692124 17.8784087, -93.0692406 17.8783741)"
649743219,Calle Galeana,residential,False,True,146.752,"LINESTRING (-93.068389 17.8768538, -93.069645 17.8774132)"
649743229,Calle Galeana,residential,False,False,63.196000000000005,"LINESTRING (-93.068389 17.8768538, -93.0681992 17.8773515, -93.0681833 17.8773873)"
"[649743208, 649743229]",Calle Galeana,residential,False,True,48.286,"LINESTRING (-93.068389 17.8768538, -93.0684879 17.8766008, -93.0686473 17.8766639)"
649743207,Calle Galeana,residential,False,False,141.67,"LINESTRING (-93.07036 17.8761507, -93.0716282 17.8757427)"
649743219,Calle Galeana,residential,False,True,6.948,"LINESTRING (-93.07036 17.8761507, -93.0702947 17.8761442)"
649743219,Calle Galeana,residential,False,False,165.59799999999998,"LINESTRING (-93.07036 17.8761507, -93.0705262 17.8763209, -93.0707526 17.8764952, -93.070934 17.876636, -93.0710367 17.8767279, -93.0711125 17.8768158, -93.071125 17.8768749, -93.071116 17.8769236, -93.0710912 17.8769694, -93.0710533 17.8770212, -93.0710073 17.8770708, -93.0709494 17.877123, -93.0708712 17.87715, -93.0708051 17.8771412)"
923975847,Calle Benito Juárez,tertiary,False,True,34.288,"LINESTRING (-93.0706508 17.8730612, -93.0705473 17.872769)"
649743281,Segunda Cerrada de Juárez,residential,False,True,125.83299999999998,"LINESTRING (-93.0706508 17.8730612, -93.0711768 17.8727169, -93.0713541 17.8726037, -93.0714728 17.8725266, -93.0714954 17.8725148, -93.0715309 17.8725003, -93.0715657 17.872494, -93.0716586 17.8724832)"
923975847,Calle Benito Juárez,tertiary,False,False,114.021,"LINESTRING (-93.0706508 17.8730612, -93.0707216 17.8734159, -93.0708207 17.8738721, -93.0708961 17.8740572)"
649743241,,residential,False,True,45.764,"LINESTRING (-93.0726913 17.8722979, -93.0726121 17.8727025)"
649743263,Privada El Zapote,residential,False,False,10.716,"LINESTRING (-93.0698543 17.8787515, -93.0698816 17.8786587)"
649743278,,residential,False,True,121.366,"LINESTRING (-93.0718056 17.8714629, -93.0718996 17.8725507)"
649743260,,residential,False,False,27.112,"LINESTRING (-93.0759625 17.8751165, -93.0759167 17.8748766)"
"[649743208, 649743229]",Calle Galeana,residential,False,False,48.286,"LINESTRING (-93.0686473 17.8766639, -93.0684879 17.8766008, -93.068389 17.8768538)"
649743205,Calle La Concepción,residential,False,True,66.441,"LINESTRING (-93.0720189 17.8760201, -93.0716634 17.8765126)"
923975847,Calle Benito Juárez,tertiary,False,False,62.352,"LINESTRING (-93.0720189 17.8760201, -93.0725265 17.8763048)"
923975847,Calle Benito Juárez,tertiary,False,True,24.338,"LINESTRING (-93.0720189 17.8760201, -93.0718202 17.8759099)"
649743227,,residential,False,True,131.504,"LINESTRING (-93.0711361 17.8714102, -93.0712872 17.8717229, -93.0716586 17.8724832)"
649743216,,residential,False,True,59.378,"LINESTRING (-93.070078 17.8719113, -93.0705319 17.8715974)"
923975847,Calle Benito Juárez,tertiary,False,True,27.154,"LINESTRING (-93.070078 17.8719113, -93.0699684 17.8716905)"
923975847,Calle Benito Juárez,tertiary,False,False,43.695,"LINESTRING (-93.070078 17.8719113, -93.0701346 17.872031, -93.0702558 17.8722659)"
649743226,Privada Hierbabuena,residential,False,True,102.778,"LINESTRING (-93.0711169 17.8791192, -93.0708231 17.8782382)"
649743216,,residential,False,False,59.378,"LINESTRING (-93.0705319 17.8715974, -93.070078 17.8719113)"
649743215,,residential,False,True,41.087,"LINESTRING (-93.0756068 17.8798992, -93.0754618 17.8798317, -93.0753227 17.8798359, -93.075286 17.8798385, -93.0752615 17.8798402, -93.0752355 17.8798439)"
649743266,Privada 27 de Febrero,residential,False,True,91.572,"LINESTRING (-93.0742044 17.8777849, -93.0737553 17.8778287, -93.0733456 17.8778844)"
649743259,Cerrada Los Mangos,residential,False,False,64.198,"LINESTRING (-93.0714829 17.8739108, -93.0708961 17.8740572)"
649743204,Calle Ocampo Ramírez,residential,False,True,142.696,"LINESTRING (-93.0708051 17.8771412, -93.0709578 17.8774629, -93.0713744 17.8774813, -93.0717147 17.8774887, -93.0717852 17.8774899, -93.0719341 17.8774768)"
649743219,Calle Galeana,residential,False,False,29.146,"LINESTRING (-93.0708051 17.8771412, -93.0706837 17.8771504, -93.0705823 17.8771668, -93.0705332 17.8771791)"
649743219,Calle Galeana,residential,False,True,165.598,"LINESTRING (-93.0708051 17.8771412, -93.0708712 17.87715, -93.0709494 17.877123, -93.0710073 17.8770708, -93.0710533 17.8770212, -93.0710912 17.8769694, -93.071116 17.8769236, -93.071125 17.8768749, -93.0711125 17.8768158, -93.0710367 17.8767279, -93.070934 17.876636, -93.0707526 17.8764952, -93.0705262 17.8763209, -93.07036 17.8761507)"
649743236,Calle Rastro,residential,False,True,172.163,"LINESTRING (-93.0736171 17.8785112, -93.0737494 17.8786545, -93.0744165 17.879195, -93.0748359 17.8795341)"
923975847,Calle Benito Juárez,tertiary,False,False,73.371,"LINESTRING (-93.0736171 17.8785112, -93.0735932 17.8786394, -93.0733496 17.8791156)"
923975847,Calle Benito Juárez,tertiary,False,True,75.597,"LINESTRING (-93.0736171 17.8785112, -93.073586 17.8783878, -93.0733456 17.8778844)"
649743246,Segunda Cerrada de Allende,residential,False,False,21.004,"LINESTRING (-93.0733227 17.8795964, -93.0731438 17.8795146)"
649743251,,residential,False,True,42.5,"LINESTRING (-93.0733227 17.8795964, -93.0733566 17.8796071, -93.0736844 17.8797618)"
923975847,Calle Benito Juárez,tertiary,False,False,27.154,"LINESTRING (-93.0699684 17.8716905, -93.070078 17.8719113)"
923975847,Calle Benito Juárez,tertiary,False,True,27.552,"LINESTRING (-93.0699684 17.8716905, -93.0698612 17.8714647)"
923975847,Calle Benito Juárez,tertiary,False,False,71.948,"LINESTRING (-93.0711591 17.8746681, -93.0714354 17.8752593)"
923975847,Calle Benito Juárez,tertiary,False,True,46.591,"LINESTRING (-93.0711591 17.8746681, -93.0710039 17.874276)"
649743261,Calle Las Palmas,residential,False,False,63.760999999999996,"LINESTRING (-93.0711591 17.8746681, -93.070723 17.8748587, -93.0706221 17.8749002, -93.0706104 17.8749049)"
649743234,,residential,False,False,40.29,"LINESTRING (-93.0735251 17.8760633, -93.0732888 17.8763474)"
649743269,Calle 5 de Mayo,residential,False,False,68.497,"LINESTRING (-93.0719341 17.8774768, -93.0720899 17.8780747)"
649743204,Calle Ocampo Ramírez,residential,False,False,142.696,"LINESTRING (-93.0719341 17.8774768, -93.0717852 17.8774899, -93.0717147 17.8774887, -93.0713744 17.8774813, -93.0709578 17.8774629, -93.0708051 17.8771412)"
649743269,Calle 5 de Mayo,residential,False,True,110.981,"LINESTRING (-93.0719341 17.8774768, -93.071824 17.8771032, -93.0716634 17.8765126)"
649743205,Calle La Concepción,residential,False,False,58.747,"LINESTRING (-93.0713705 17.8769614, -93.0716634 17.8765126)"
649743256,Privada El Macuilis,residential,False,False,223.665,"LINESTRING (-93.0676456 17.8714984, -93.0678232 17.8714747, -93.0679594 17.871461, -93.0688142 17.8713267, -93.0696602 17.8711998, -93.0697336 17.8711886)"
649743236,Calle Rastro,residential,False,True,54.543,"LINESTRING (-93.0748359 17.8795341, -93.0752355 17.8798439)"
649743236,Calle Rastro,residential,False,False,172.163,"LINESTRING (-93.0748359 17.8795341, -93.0744165 17.879195, -93.0737494 17.8786545, -93.0736171 17.8785112)"
649743224,,residential,False,True,35.171,"LINESTRING (-93.0731194 17.8759105, -93.0730197 17.8760514, -93.0729351 17.8761737)"
649743270,Privada 27 de Febrero,residential,False,False,213.29700000000003,"LINESTRING (-93.0703799 17.8798831, -93.0702128 17.8792523, -93.070209 17.8792318, -93.0702073 17.8792133, -93.0702111 17.879186, -93.0702238 17.8791642, -93.0702332 17.8791546, -93.0702592 17.879141, -93.0702903 17.8791335, -93.0703265 17.8791301, -93.0703658 17.8791267, -93.0704446 17.8791264, -93.0705188 17.8791235, -93.0705497 17.87912, -93.0705713 17.8791109, -93.0705848 17.8790991, -93.0705899 17.8790845, -93.0705898 17.8790767, -93.0705441 17.8788946, -93.0704147 17.8783011)"
649743219,Calle Galeana,residential,False,False,118.38700000000001,"LINESTRING (-93.0705332 17.8771791, -93.0703663 17.8772324, -93.0702828 17.8772657, -93.0702433 17.8772864, -93.0702103 17.8773108, -93.0701976 17.8773266, -93.0701851 17.8773498, -93.0701742 17.8773776, -93.0701577 17.8774259, -93.0701307 17.8775174, -93.0701152 17.8775632, -93.0701018 17.8775791, -93.0700773 17.8775852, -93.0700459 17.8775793, -93.0699807 17.8775548, -93.0696767 17.8774251)"
649743219,Calle Galeana,residential,False,True,29.146,"LINESTRING (-93.0705332 17.8771791, -93.0705823 17.8771668, -93.0706837 17.8771504, -93.0708051 17.8771412)"
649743265,Calle Hierbabuena,residential,False,False,121.745,"LINESTRING (-93.0705332 17.8771791, -93.0708062 17.8781415, -93.0708231 17.8782382)"
649743276,Privada Melchor Ocampo,residential,False,False,103.239,"LINESTRING (-93.0741651 17.8767554, -93.0740096 17.8766837, -93.0736894 17.8765342, -93.0732888 17.8763474)"
923975847,Calle Benito Juárez,tertiary,False,False,46.591,"LINESTRING (-93.0710039 17.874276, -93.0711591 17.8746681)"
923975847,Calle Benito Juárez,tertiary,False,True,26.871,"LINESTRING (-93.0710039 17.874276, -93.0708961 17.8740572)"
649743214,,residential,False,True,79.149,"LINESTRING (-93.0710039 17.874276, -93.0712156 17.874198, -93.0717274 17.8741058)"
649743261,Calle Las Palmas,residential,False,False,41.928,"LINESTRING (-93.0706104 17.8749049, -93.0705512 17.8749323, -93.0702505 17.8750625)"
649743261,Calle Las Palmas,residential,False,True,63.760999999999996,"LINESTRING (-93.0706104 17.8749049, -93.0706221 17.8749002, -93.070723 17.8748587, -93.0711591 17.8746681)"
"[649743258, 649743279]","['Calle Los Mangos', 'Calle Jolochero']",residential,False,False,125.906,"LINESTRING (-93.0706104 17.8749049, -93.0706326 17.8749384, -93.0708147 17.8752659, -93.0709062 17.8754338, -93.0714354 17.8752593)"
649743279,Calle Los Mangos,residential,False,True,85.907,"LINESTRING (-93.0706104 17.8749049, -93.0705842 17.8748968, -93.0705718 17.8748763, -93.0702715 17.8742125)"
649743226,Privada Hierbabuena,residential,False,False,102.778,"LINESTRING (-93.0708231 17.8782382, -93.0711169 17.8791192)"
649743248,Calle 27 de Febrero,residential,False,True,43.781,"LINESTRING (-93.0708231 17.8782382, -93.0704147 17.8783011)"
649743248,Calle 27 de Febrero,residential,False,False,135.287,"LINESTRING (-93.0708231 17.8782382, -93.0720794 17.8780763, -93.0720899 17.8780747)"
649743265,Calle Hierbabuena,residential,False,True,121.745,"LINESTRING (-93.0708231 17.8782382, -93.0708062 17.8781415, -93.0705332 17.8771791)"
649743242,Calle Los Mangos,residential,False,True,68.319,"LINESTRING (-93.0708961 17.8740572, -93.0702715 17.8742125)"
649743259,Cerrada Los Mangos,residential,False,True,64.198,"LINESTRING (-93.0708961 17.8740572, -93.0714829 17.8739108)"
923975847,Calle Benito Juárez,tertiary,False,False,26.871,"LINESTRING (-93.0708961 17.8740572, -93.0710039 17.874276)"
923975847,Calle Benito Juárez,tertiary,False,True,114.021,"LINESTRING (-93.0708961 17.8740572, -93.0708207 17.8738721, -93.0707216 17.8734159, -93.0706508 17.8730612)"
649743263,Privada El Zapote,residential,False,True,10.716,"LINESTRING (-93.0698816 17.8786587, -93.0698543 17.8787515)"
649743274,Calle El Zapote,residential,False,True,74.853,"LINESTRING (-93.0698816 17.8786587, -93.0692406 17.8783741)"
649743225,Calle El Zapote,residential,False,False,54.68,"LINESTRING (-93.0698816 17.8786587, -93.0698956 17.878623, -93.0700319 17.8781883)"
649743251,,residential,False,False,42.5,"LINESTRING (-93.0736844 17.8797618, -93.0733566 17.8796071, -93.0733227 17.8795964)"
649743223,Cerrada de 27 de Febrero,residential,False,True,79.29,"LINESTRING (-93.0727209 17.8779785, -93.0727535 17.8786909)"
649743248,Calle 27 de Febrero,residential,False,False,66.932,"LINESTRING (-93.0727209 17.8779785, -93.0733456 17.8778844)"
649743248,Calle 27 de Febrero,residential,False,True,67.627,"LINESTRING (-93.0727209 17.8779785, -93.0720899 17.8780747)"
649743237,,residential,False,True,68.931,"LINESTRING (-93.0705115 17.8726722, -93.0710225 17.8722878)"
923975847,Calle Benito Juárez,tertiary,False,False,11.411,"LINESTRING (-93.0705115 17.8726722, -93.0705473 17.872769)"
