osmid,name,highway,oneway,reversed,length,ref,geometry
270053136,Calle 6,residential,False,False,105.69699999999999,,"LINESTRING (-98.9039094 24.0525503, -98.9039087 24.0527019, -98.9039066 24.0528795, -98.903857 24.0534992)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,94.746,TAM 34,"LINESTRING (-98.9048414 24.0525092, -98.9039094 24.0525503)"
778339284,,residential,False,True,106.721,,"LINESTRING (-98.9048414 24.0525092, -98.9047784 24.0529671, -98.9047133 24.0534618)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,43.903000000000006,TAM 34,"LINESTRING (-98.9048414 24.0525092, -98.9050949 24.052498, -98.9052733 24.052491)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,11.405,TAM 34,"LINESTRING (-98.9053856 24.0524891, -98.9052733 24.052491)"
778339286,Calle 7,residential,False,True,114.66199999999999,,"LINESTRING (-98.9053856 24.0524891, -98.9053953 24.0527601, -98.9053899 24.0528826, -98.9053369 24.0535182)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,154.19299999999998,TAM 34,"LINESTRING (-98.9053856 24.0524891, -98.905988 24.0524625, -98.9069014 24.0524067)"
281851966,,residential,False,False,5.998,,"LINESTRING (-98.9053955 24.0535114, -98.9053369 24.0535182)"
281851966,,residential,False,True,81.768,,"LINESTRING (-98.9053955 24.0535114, -98.905469 24.0535029, -98.9061999 24.0534839)"
270053136,Calle 6,residential,False,True,105.69699999999999,,"LINESTRING (-98.903857 24.0534992, -98.9039066 24.0528795, -98.9039087 24.0527019, -98.9039094 24.0525503)"
"[778339300, 281851966]",Calle 5,residential,False,False,251.41400000000007,,"LINESTRING (-98.903857 24.0534992, -98.9029022 24.0535341, -98.9025669 24.0535512, -98.9024676 24.0535439, -98.9024241 24.0535335, -98.9023979 24.0535212, -98.9023697 24.0534998, -98.9023516 24.0534649, -98.9023483 24.0534251, -98.9024007 24.0531938, -98.9024168 24.0530526, -98.902431 24.0528275, -98.9024405 24.0526205)"
281851966,,residential,False,True,87.056,,"LINESTRING (-98.903857 24.0534992, -98.9044914 24.0534667, -98.9047133 24.0534618)"
281851966,,residential,False,True,67.394,,"LINESTRING (-98.9061999 24.0534839, -98.9068624 24.0534471)"
281851966,,residential,False,False,81.768,,"LINESTRING (-98.9061999 24.0534839, -98.905469 24.0535029, -98.9053955 24.0535114)"
281851966,,residential,False,False,15.394,,"LINESTRING (-98.907014 24.0534459, -98.9068624 24.0534471)"
281862131,Calle Francisco I. Madero,residential,False,False,15.724,,"LINESTRING (-98.9052611 24.0522679, -98.9054159 24.0522643)"
281862131,Calle Francisco I. Madero,residential,False,True,138.984,,"LINESTRING (-98.9052611 24.0522679, -98.9038928 24.0523002)"
778536830,Calle 7,residential,False,True,24.839,,"LINESTRING (-98.9052611 24.0522679, -98.9052733 24.052491)"
778536830,Calle 7,residential,False,False,24.839,,"LINESTRING (-98.9052733 24.052491, -98.9052611 24.0522679)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,11.405,TAM 34,"LINESTRING (-98.9052733 24.052491, -98.9053856 24.0524891)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,43.903000000000006,TAM 34,"LINESTRING (-98.9052733 24.052491, -98.9050949 24.052498, -98.9048414 24.0525092)"
281862131,Calle Francisco I. Madero,residential,False,False,108.605,,"LINESTRING (-98.9028246 24.0523497, -98.9038928 24.0523002)"
281862131,Calle Francisco I. Madero,residential,False,True,42.42,,"LINESTRING (-98.9028246 24.0523497, -98.9024073 24.0523676)"
778536832,,residential,False,True,27.617,,"LINESTRING (-98.9028246 24.0523497, -98.9028486 24.0525971)"
778536832,,residential,False,False,27.617,,"LINESTRING (-98.9028486 24.0525971, -98.9028246 24.0523497)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,107.84,TAM 34,"LINESTRING (-98.9028486 24.0525971, -98.9039094 24.0525503)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,41.52,TAM 34,"LINESTRING (-98.9028486 24.0525971, -98.9024405 24.0526205)"
281862131,Calle Francisco I. Madero,residential,False,False,72.456,,"LINESTRING (-98.8985902 24.0525276, -98.8993031 24.0524994)"
778536833,,residential,False,True,25.391,,"LINESTRING (-98.8985902 24.0525276, -98.8986039 24.0527556)"
778536833,,residential,False,False,25.391,,"LINESTRING (-98.8986039 24.0527556, -98.8985902 24.0525276)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,110.133,TAM 34,"LINESTRING (-98.8986039 24.0527556, -98.8996877 24.0527169)"
281862144,Calle Vicente Guerrero,residential,False,False,8.997,,"LINESTRING (-98.8997075 24.0457532, -98.8997959 24.0457477)"
778536837,Calle Aquiles Serdán,residential,True,False,107.188,,"LINESTRING (-98.8997075 24.0457532, -98.8991485 24.0465709)"
281862130,Calle Mariano Matamoros,residential,False,True,8.126,,"LINESTRING (-98.8991485 24.0465709, -98.899226 24.0465891)"
778536837,Calle Aquiles Serdán,residential,True,False,112.998,,"LINESTRING (-98.8991485 24.0465709, -98.8989519 24.046855, -98.8987667 24.0471382, -98.8985775 24.0474429)"
270053141,Calle José María Morelos y Pavón,residential,False,False,23.968,,"LINESTRING (-98.8985775 24.0474429, -98.8983665 24.0473463)"
270053141,Calle José María Morelos y Pavón,residential,False,True,9.471,,"LINESTRING (-98.8985775 24.0474429, -98.8986706 24.0474378)"
281862130,Calle Mariano Matamoros,residential,False,False,128.64,,"LINESTRING (-98.9004916 24.0465382, -98.899226 24.0465891)"
281862130,Calle Mariano Matamoros,residential,False,True,9.318,,"LINESTRING (-98.9004916 24.0465382, -98.9005833 24.046535)"
778536838,Calle 4,residential,True,False,93.131,,"LINESTRING (-98.9004916 24.0465382, -98.9005304 24.047375)"
281862144,Calle Vicente Guerrero,residential,False,False,8.888,,"LINESTRING (-98.9004527 24.0457046, -98.9005401 24.0457003)"
281862144,Calle Vicente Guerrero,residential,False,True,66.867,,"LINESTRING (-98.9004527 24.0457046, -98.8997959 24.0457477)"
778536838,Calle 4,residential,True,False,92.776,,"LINESTRING (-98.9004527 24.0457046, -98.9004916 24.0465382)"
270053141,Calle José María Morelos y Pavón,residential,False,False,151.139,,"LINESTRING (-98.9005304 24.047375, -98.8990432 24.0474297)"
270053141,Calle José María Morelos y Pavón,residential,False,True,9.687,,"LINESTRING (-98.9005304 24.047375, -98.9006257 24.0473711)"
778536838,Calle 4,residential,True,False,94.705,,"LINESTRING (-98.9005304 24.047375, -98.9005655 24.0482261)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,9.337,,"LINESTRING (-98.9005655 24.0482261, -98.9006574 24.0482233)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,151.081,,"LINESTRING (-98.9005655 24.0482261, -98.8990785 24.0482718)"
778536838,Calle 4,residential,True,False,96.31,,"LINESTRING (-98.9005655 24.0482261, -98.9006201 24.0490908)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,7.634,,"LINESTRING (-98.9006201 24.0490908, -98.9006952 24.0490876)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,152.392,,"LINESTRING (-98.9006201 24.0490908, -98.899121 24.0491553)"
778536838,Calle 4,residential,True,False,92.917,,"LINESTRING (-98.9006201 24.0490908, -98.9006554 24.0499258)"
270053129,Calle General Ignacio Zaragoza,residential,False,False,9.76,,"LINESTRING (-98.9006554 24.0499258, -98.9007514 24.0499214)"
270053129,Calle General Ignacio Zaragoza,residential,False,True,150.352,,"LINESTRING (-98.9006554 24.0499258, -98.8991766 24.049994)"
778536838,Calle 4,residential,True,False,95.65,,"LINESTRING (-98.9006554 24.0499258, -98.900703 24.0507849)"
281862139,Calle Melchor Ocampo,residential,False,False,9.197,,"LINESTRING (-98.900703 24.0507849, -98.9007935 24.0507815)"
281862139,Calle Melchor Ocampo,residential,False,True,151.528,,"LINESTRING (-98.900703 24.0507849, -98.899212 24.0508412)"
778536838,Calle 4,residential,True,False,92.645,,"LINESTRING (-98.900703 24.0507849, -98.9007515 24.0516169)"
281862141,Calle Pedro José Méndez,residential,False,False,9.542,,"LINESTRING (-98.9007515 24.0516169, -98.9008454 24.0516135)"
281862141,Calle Pedro José Méndez,residential,False,True,150.778,,"LINESTRING (-98.9007515 24.0516169, -98.8992678 24.0516713)"
778536838,Calle 4,residential,True,False,91.914,,"LINESTRING (-98.9007515 24.0516169, -98.900796 24.0524425)"
281862131,Calle Francisco I. Madero,residential,False,False,9.868,,"LINESTRING (-98.900796 24.0524425, -98.9008931 24.0524388)"
778536838,Calle 4,residential,True,False,26.085,,"LINESTRING (-98.900796 24.0524425, -98.9008088 24.0526768)"
281862131,Calle Francisco I. Madero,residential,False,True,151.722,,"LINESTRING (-98.900796 24.0524425, -98.8993614 24.0524972, -98.8993031 24.0524994)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,9.807,TAM 34,"LINESTRING (-98.9008088 24.0526768, -98.9009053 24.0526732)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,113.929,TAM 34,"LINESTRING (-98.9008088 24.0526768, -98.9006738 24.0526845, -98.8996877 24.0527169)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,True,110.133,TAM 34,"LINESTRING (-98.8996877 24.0527169, -98.8986039 24.0527556)"
962338579,Carretera Barretal-Nuevo Padilla,secondary,False,False,113.929,TAM 34,"LINESTRING (-98.8996877 24.0527169, -98.9006738 24.0526845, -98.9008088 24.0526768)"
270053134,Calle 8,residential,False,False,45.57,,"LINESTRING (-98.9066374 24.046707, -98.9066621 24.0471162)"
270053134,Calle 8,residential,False,True,47.697,,"LINESTRING (-98.9066374 24.046707, -98.9066116 24.0462787)"
778554786,Carretera Matamoros-Ciudad Victoria,trunk,True,False,151.214,MEX 101,"LINESTRING (-98.8997644 24.0450875, -98.8989957 24.0462522)"
962352790,Calle Río San Pedro,residential,False,False,27.086,,"LINESTRING (-98.8997644 24.0450875, -98.8995418 24.0449533)"
778554786,Carretera Matamoros-Ciudad Victoria,trunk,True,False,29.403,MEX 101,"LINESTRING (-98.8984525 24.0470806, -98.8983051 24.0473082)"
778554799,Calle Río Bravo,residential,False,False,25.732,,"LINESTRING (-98.8984525 24.0470806, -98.8982449 24.0469479)"
778554799,Calle Río Bravo,residential,False,True,7.768,,"LINESTRING (-98.8984525 24.0470806, -98.8985142 24.0471219)"
778536838,Calle 4,residential,True,False,92.727,,"LINESTRING (-98.9004014 24.044872, -98.9004527 24.0457046)"
778554785,Calle Nicolás Bravo,residential,False,True,8.937,,"LINESTRING (-98.9004014 24.044872, -98.9004891 24.0448653)"
270053130,Carretera Matamoros-Ciudad Victoria,trunk,True,False,107.884,MEX 101,"LINESTRING (-98.8985142 24.0471219, -98.8990694 24.0462947)"
778554799,Calle Río Bravo,residential,False,False,7.768,,"LINESTRING (-98.8985142 24.0471219, -98.8984525 24.0470806)"
778895854,,residential,False,False,8.851,,"LINESTRING (-98.8990694 24.0462947, -98.8989957 24.0462522)"
307641783,,residential,False,False,152.157,,"LINESTRING (-98.8987768 24.0461299, -98.8995418 24.0449533)"
307641783,,residential,False,True,105.785,,"LINESTRING (-98.8987768 24.0461299, -98.8982449 24.0469479)"
778895852,,residential,False,True,26.058,,"LINESTRING (-98.8987768 24.0461299, -98.8989957 24.0462522)"
778895852,,residential,False,False,26.058,,"LINESTRING (-98.8989957 24.0462522, -98.8987768 24.0461299)"
778895854,,residential,False,True,8.851,,"LINESTRING (-98.8989957 24.0462522, -98.8990694 24.0462947)"
778554786,Carretera Matamoros-Ciudad Victoria,trunk,True,False,107.36800000000001,MEX 101,"LINESTRING (-98.8989957 24.0462522, -98.8986321 24.0468032, -98.8984525 24.0470806)"
270053128,Calle Licenciado Benito Juárez,residential,False,False,82.88,,"LINESTRING (-98.9044325 24.0489078, -98.9052477 24.0488709)"
270053128,Calle Licenciado Benito Juárez,residential,False,True,72.113,,"LINESTRING (-98.9044325 24.0489078, -98.9037232 24.0489399)"
962342982,,residential,False,True,93.574,,"LINESTRING (-98.9044325 24.0489078, -98.904403 24.0480667)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,False,80.362,,"LINESTRING (-98.904403 24.0480667, -98.9051935 24.0480322)"
270053115,Calle Miguel Hidalgo y Costilla,residential,False,True,73.764,,"LINESTRING (-98.904403 24.0480667, -98.9036774 24.0480984)"
962342982,,residential,False,False,93.574,,"LINESTRING (-98.904403 24.0480667, -98.9044325 24.0489078)"
270053141,Calle José María Morelos y Pavón,residential,False,True,7.538,,"LINESTRING (-98.8983051 24.0473082, -98.8983665 24.0473463)"
270053130,Carretera Matamoros-Ciudad Victoria,trunk,True,False,29.113,MEX 101,"LINESTRING (-98.8983665 24.0473463, -98.8985142 24.0471219)"
270053141,Calle José María Morelos y Pavón,residential,False,False,7.538,,"LINESTRING (-98.8983665 24.0473463, -98.8983051 24.0473082)"
270053141,Calle José María Morelos y Pavón,residential,False,True,23.968,,"LINESTRING (-98.8983665 24.0473463, -98.8985775 24.0474429)"
