osmid,name,highway,oneway,reversed,length,geometry
940689356,,residential,False,True,60.125,"LINESTRING (-93.5244413 15.8785159, -93.5244644 15.8782039, -93.5245035 15.8779791)"
651909947,Calle Primero de Mayo,residential,False,True,158.872,"LINESTRING (-93.5254835 15.8786704, -93.5253815 15.8800958)"
901780629,Avenida Lázaro Cárdenas,residential,False,False,116.871,"LINESTRING (-93.5254835 15.8786704, -93.5265737 15.878742)"
901780629,Avenida Lázaro Cárdenas,residential,False,True,112.782,"LINESTRING (-93.5254835 15.8786704, -93.5244413 15.8785159)"
651909947,Calle Primero de Mayo,residential,False,False,44.247,"LINESTRING (-93.5254835 15.8786704, -93.5254861 15.8783376, -93.5254875 15.8782725)"
901764324,Calle 16 de Septiembre,residential,False,True,130.422,"LINESTRING (-93.5265737 15.878742, -93.5265456 15.8799146)"
901780629,Avenida Lázaro Cárdenas,residential,False,False,111.158,"LINESTRING (-93.5265737 15.878742, -93.5276127 15.8787172)"
901780629,Avenida Lázaro Cárdenas,residential,False,True,116.871,"LINESTRING (-93.5265737 15.878742, -93.5254835 15.8786704)"
901764324,Calle 16 de Septiembre,residential,False,False,43.474000000000004,"LINESTRING (-93.5265737 15.878742, -93.5265502 15.8784125, -93.5265597 15.8783525)"
651909960,Calle 5 de Mayo,residential,False,False,12.892,"LINESTRING (-93.5286406 15.8787209, -93.5286559 15.8786059)"
651909960,Calle 5 de Mayo,residential,False,True,88.863,"LINESTRING (-93.5286406 15.8787209, -93.5286572 15.8795199)"
901780629,Avenida Lázaro Cárdenas,residential,False,True,109.937,"LINESTRING (-93.5286406 15.8787209, -93.5276127 15.8787172)"
651909960,Calle 5 de Mayo,residential,False,True,12.892,"LINESTRING (-93.5286559 15.8786059, -93.5286406 15.8787209)"
651909960,Calle 5 de Mayo,residential,False,False,39.774,"LINESTRING (-93.5286559 15.8786059, -93.5286828 15.8782867, -93.5286847 15.8782493)"
901780637,,residential,False,False,106.333,"LINESTRING (-93.5286559 15.8786059, -93.5288409 15.8785711, -93.529144 15.8785253, -93.5296375 15.878455)"
651909953,Avenida del Maestro,residential,False,True,105.228,"LINESTRING (-93.5305716 15.8792096, -93.5296027 15.8793741)"
651909952,Calle Artículo 123,residential,False,False,114.024,"LINESTRING (-93.5305716 15.8792096, -93.5305076 15.8796865, -93.5304515 15.8802284)"
"[651909952, 901780637]",Calle Artículo 123,residential,False,True,214.014,"LINESTRING (-93.5305716 15.8792096, -93.5306611 15.878388, -93.5306578 15.8783093, -93.5306235 15.878268, -93.5305367 15.8782814, -93.5299809 15.8783783, -93.5296375 15.878455)"
651909953,Avenida del Maestro,residential,False,False,99.171,"LINESTRING (-93.5305716 15.8792096, -93.5309572 15.8791155, -93.5312516 15.8790606, -93.5314809 15.8790503)"
651909964,Avenida Juárez,residential,False,False,94.116,"LINESTRING (-93.529551 15.8803925, -93.5286863 15.8805496)"
651909964,Avenida Juárez,residential,False,True,98.023,"LINESTRING (-93.529551 15.8803925, -93.5304515 15.8802284)"
724776837,Calle 30 de Julio,residential,False,False,110.84,"LINESTRING (-93.529551 15.8803925, -93.5295215 15.8813889)"
724776837,Calle 30 de Julio,residential,False,True,113.376,"LINESTRING (-93.529551 15.8803925, -93.5296027 15.8793741)"
651909960,Calle 5 de Mayo,residential,False,False,114.54,"LINESTRING (-93.5286863 15.8805496, -93.5286572 15.8795199)"
651909960,Calle 5 de Mayo,residential,False,True,111.851,"LINESTRING (-93.5286863 15.8805496, -93.5287007 15.8815554)"
651909964,Avenida Juárez,residential,False,False,115.63,"LINESTRING (-93.5286863 15.8805496, -93.5276276 15.8807604)"
651909964,Avenida Juárez,residential,False,True,94.116,"LINESTRING (-93.5286863 15.8805496, -93.529551 15.8803925)"
543068922,Calle Hidalgo,tertiary,False,False,114.864,"LINESTRING (-93.5276276 15.8807604, -93.5276132 15.8797275)"
543068922,Calle Hidalgo,tertiary,False,True,111.286,"LINESTRING (-93.5276276 15.8807604, -93.5276433 15.8817611)"
651909964,Avenida Juárez,residential,False,False,118.553,"LINESTRING (-93.5276276 15.8807604, -93.5265347 15.8809385)"
651909964,Avenida Juárez,residential,False,True,115.63,"LINESTRING (-93.5276276 15.8807604, -93.5286863 15.8805496)"
651909964,Avenida Juárez,residential,False,False,82.456,"LINESTRING (-93.5265347 15.8809385, -93.5257818 15.8810981)"
651909964,Avenida Juárez,residential,False,True,118.553,"LINESTRING (-93.5265347 15.8809385, -93.5276276 15.8807604)"
901764324,Calle 16 de Septiembre,residential,False,False,113.859,"LINESTRING (-93.5265347 15.8809385, -93.5265456 15.8799146)"
901764324,Calle 16 de Septiembre,residential,False,True,117.579,"LINESTRING (-93.5265347 15.8809385, -93.5265395 15.8819959)"
651909960,Calle 5 de Mayo,residential,False,False,105.937,"LINESTRING (-93.5286679 15.8780042, -93.5286525 15.8770516)"
651909960,Calle 5 de Mayo,residential,False,True,27.313,"LINESTRING (-93.5286679 15.8780042, -93.5286847 15.8782493)"
724776833,Callejón Ferrocarril,tertiary,False,False,111.61099999999999,"LINESTRING (-93.5286679 15.8780042, -93.5289167 15.8779823, -93.5291239 15.8779423, -93.5296878 15.8778023)"
724776833,Callejón Ferrocarril,tertiary,False,True,113.26400000000001,"LINESTRING (-93.5286679 15.8780042, -93.5281583 15.8780571, -93.5276131 15.8780926)"
724776837,Calle 30 de Julio,residential,False,True,29.229,"LINESTRING (-93.5296469 15.8780622, -93.5296878 15.8778023)"
537069334,Avenida Ferrocarril,residential,False,False,105.15299999999999,"LINESTRING (-93.5296469 15.8780622, -93.5291702 15.8781809, -93.5289576 15.8782151, -93.5286847 15.8782493)"
724776837,Calle 30 de Julio,residential,False,False,43.721999999999994,"LINESTRING (-93.5296469 15.8780622, -93.5296439 15.878111, -93.5296348 15.878239, -93.5296375 15.878455)"
651909960,Calle 5 de Mayo,residential,False,False,27.313,"LINESTRING (-93.5286847 15.8782493, -93.5286679 15.8780042)"
537069334,Avenida Ferrocarril,residential,False,False,114.877,"LINESTRING (-93.5286847 15.8782493, -93.5281838 15.8783009, -93.5276152 15.8783436)"
537069334,Avenida Ferrocarril,residential,False,True,105.15299999999999,"LINESTRING (-93.5286847 15.8782493, -93.5289576 15.8782151, -93.5291702 15.8781809, -93.5296469 15.8780622)"
651909960,Calle 5 de Mayo,residential,False,True,39.774,"LINESTRING (-93.5286847 15.8782493, -93.5286828 15.8782867, -93.5286559 15.8786059)"
543068922,Calle Hidalgo,tertiary,False,False,27.911,"LINESTRING (-93.5276152 15.8783436, -93.5276131 15.8780926)"
537069334,Avenida Ferrocarril,residential,False,False,112.923,"LINESTRING (-93.5276152 15.8783436, -93.5270955 15.8783596, -93.5265597 15.8783525)"
537069334,Avenida Ferrocarril,residential,False,True,114.877,"LINESTRING (-93.5276152 15.8783436, -93.5281838 15.8783009, -93.5286847 15.8782493)"
543068922,Calle Hidalgo,tertiary,False,True,41.547,"LINESTRING (-93.5276152 15.8783436, -93.5276135 15.8783748, -93.5276127 15.8787172)"
537069334,Avenida Ferrocarril,residential,False,False,115.019,"LINESTRING (-93.5265597 15.8783525, -93.5254875 15.8782725)"
901764324,Calle 16 de Septiembre,residential,False,False,24.869,"LINESTRING (-93.5265597 15.8783525, -93.5265745 15.8781293)"
537069334,Avenida Ferrocarril,residential,False,True,112.923,"LINESTRING (-93.5265597 15.8783525, -93.5270955 15.8783596, -93.5276152 15.8783436)"
901764324,Calle 16 de Septiembre,residential,False,True,43.474000000000004,"LINESTRING (-93.5265597 15.8783525, -93.5265502 15.8784125, -93.5265737 15.878742)"
651909947,Calle Primero de Mayo,residential,False,False,119.44,"LINESTRING (-93.5253346 15.881169, -93.5253815 15.8800958)"
651909947,Calle Primero de Mayo,residential,False,True,116.231,"LINESTRING (-93.5253346 15.881169, -93.5253051 15.8822139)"
651909964,Avenida Juárez,residential,False,False,112.188,"LINESTRING (-93.5253346 15.881169, -93.5242969 15.8813165)"
651909964,Avenida Juárez,residential,False,True,48.474,"LINESTRING (-93.5253346 15.881169, -93.5257818 15.8810981)"
537069335,Avenida Guerrero,residential,False,False,120.905,"LINESTRING (-93.5265395 15.8819959, -93.5276433 15.8817611)"
901764324,Calle 16 de Septiembre,residential,False,False,117.579,"LINESTRING (-93.5265395 15.8819959, -93.5265347 15.8809385)"
901764324,Calle 16 de Septiembre,residential,False,True,118.032,"LINESTRING (-93.5265395 15.8819959, -93.526519 15.8830572)"
537069335,Avenida Guerrero,residential,False,True,134.233,"LINESTRING (-93.5265395 15.8819959, -93.5258187 15.8821171, -93.5253051 15.8822139)"
537069335,Avenida Guerrero,residential,False,False,89.716,"LINESTRING (-93.5287007 15.8815554, -93.5295215 15.8813889)"
537069335,Avenida Guerrero,residential,False,True,115.379,"LINESTRING (-93.5287007 15.8815554, -93.5276433 15.8817611)"
651909960,Calle 5 de Mayo,residential,False,False,111.851,"LINESTRING (-93.5287007 15.8815554, -93.5286863 15.8805496)"
651909960,Calle 5 de Mayo,residential,False,True,117.153,"LINESTRING (-93.5287007 15.8815554, -93.5286756 15.8826087)"
537069335,Avenida Guerrero,residential,False,True,89.716,"LINESTRING (-93.5295215 15.8813889, -93.5287007 15.8815554)"
724776837,Calle 30 de Julio,residential,False,False,121.835,"LINESTRING (-93.5295215 15.8813889, -93.5294565 15.8824828)"
724776837,Calle 30 de Julio,residential,False,True,110.84,"LINESTRING (-93.5295215 15.8813889, -93.529551 15.8803925)"
"[901769322, 537069335]",Avenida Guerrero,residential,False,False,65.224,"LINESTRING (-93.5295215 15.8813889, -93.5299066 15.8812932, -93.5300268 15.8812743, -93.530117 15.8812787)"
651909964,Avenida Juárez,residential,False,False,98.023,"LINESTRING (-93.5304515 15.8802284, -93.529551 15.8803925)"
651909964,Avenida Juárez,residential,False,True,24.262,"LINESTRING (-93.5304515 15.8802284, -93.5306628 15.880149)"
901780628,,residential,False,False,6.382,"LINESTRING (-93.5304515 15.8802284, -93.530455 15.8802857)"
651909952,Calle Artículo 123,residential,False,True,114.024,"LINESTRING (-93.5304515 15.8802284, -93.5305076 15.8796865, -93.5305716 15.8792096)"
724776837,Calle 30 de Julio,residential,False,False,117.765,"LINESTRING (-93.5294565 15.8824828, -93.5294267 15.8835415)"
724776837,Calle 30 de Julio,residential,False,True,121.835,"LINESTRING (-93.5294565 15.8824828, -93.5295215 15.8813889)"
901791162,Avenida Rayón,residential,False,False,36.7,"LINESTRING (-93.5294565 15.8824828, -93.5297991 15.8824641)"
901791162,Avenida Rayón,residential,False,True,84.683,"LINESTRING (-93.5294565 15.8824828, -93.5286756 15.8826087)"
651909960,Calle 5 de Mayo,residential,False,False,117.153,"LINESTRING (-93.5286756 15.8826087, -93.5287007 15.8815554)"
651909960,Calle 5 de Mayo,residential,False,True,121.522,"LINESTRING (-93.5286756 15.8826087, -93.5287054 15.8837012)"
901791162,Avenida Rayón,residential,False,False,84.683,"LINESTRING (-93.5286756 15.8826087, -93.5294565 15.8824828)"
901791162,Avenida Rayón,residential,False,True,113.693,"LINESTRING (-93.5286756 15.8826087, -93.5276359 15.8828218)"
901764324,Calle 16 de Septiembre,residential,False,False,118.032,"LINESTRING (-93.526519 15.8830572, -93.5265395 15.8819959)"
901764324,Calle 16 de Septiembre,residential,False,True,112.407,"LINESTRING (-93.526519 15.8830572, -93.5265195 15.8840681)"
901791162,Avenida Rayón,residential,False,False,122.287,"LINESTRING (-93.526519 15.8830572, -93.5276359 15.8828218)"
901791162,Avenida Rayón,residential,False,True,134.523,"LINESTRING (-93.526519 15.8830572, -93.5252783 15.8832561)"
537069335,Avenida Guerrero,residential,False,True,112.268,"LINESTRING (-93.5253051 15.8822139, -93.5242711 15.882388)"
651909947,Calle Primero de Mayo,residential,False,False,116.231,"LINESTRING (-93.5253051 15.8822139, -93.5253346 15.881169)"
651909947,Calle Primero de Mayo,residential,False,True,115.923,"LINESTRING (-93.5253051 15.8822139, -93.5252783 15.8832561)"
537069335,Avenida Guerrero,residential,False,False,134.233,"LINESTRING (-93.5253051 15.8822139, -93.5258187 15.8821171, -93.5265395 15.8819959)"
651909964,Avenida Juárez,residential,False,False,111.159,"LINESTRING (-93.5242969 15.8813165, -93.5232749 15.8814984)"
651909964,Avenida Juárez,residential,False,True,112.188,"LINESTRING (-93.5242969 15.8813165, -93.5253346 15.881169)"
901763023,Calle 21 de Marzo,residential,False,False,115.827,"LINESTRING (-93.5242969 15.8813165, -93.5243207 15.8802751)"
901763023,Calle 21 de Marzo,residential,False,True,119.177,"LINESTRING (-93.5242969 15.8813165, -93.5242711 15.882388)"
537069333,Calle 5 de Febrero,residential,False,False,119.362,"LINESTRING (-93.5232749 15.8814984, -93.5233034 15.8804253)"
537069333,Calle 5 de Febrero,residential,False,True,118.513,"LINESTRING (-93.5232749 15.8814984, -93.5232317 15.8825634)"
651909964,Avenida Juárez,residential,False,True,111.159,"LINESTRING (-93.5232749 15.8814984, -93.5242969 15.8813165)"
537069335,Avenida Guerrero,residential,False,False,112.268,"LINESTRING (-93.5242711 15.882388, -93.5253051 15.8822139)"
537069335,Avenida Guerrero,residential,False,True,112.862,"LINESTRING (-93.5242711 15.882388, -93.5232317 15.8825634)"
901763023,Calle 21 de Marzo,residential,False,False,119.177,"LINESTRING (-93.5242711 15.882388, -93.5242969 15.8813165)"
901763023,Calle 21 de Marzo,residential,False,True,114.453,"LINESTRING (-93.5242711 15.882388, -93.5242264 15.8834164)"
651909947,Calle Primero de Mayo,residential,False,False,115.923,"LINESTRING (-93.5252783 15.8832561, -93.5253051 15.8822139)"
651909947,Calle Primero de Mayo,residential,False,True,113.048,"LINESTRING (-93.5252783 15.8832561, -93.5252541 15.8842725)"
901791162,Avenida Rayón,residential,False,False,134.523,"LINESTRING (-93.5252783 15.8832561, -93.526519 15.8830572)"
901791162,Avenida Rayón,residential,False,True,65.089,"LINESTRING (-93.5252783 15.8832561, -93.5246749 15.8833324)"
537069338,Avenida Reforma,residential,False,True,137.229,"LINESTRING (-93.5265195 15.8840681, -93.5252541 15.8842725)"
901764324,Calle 16 de Septiembre,residential,False,False,112.407,"LINESTRING (-93.5265195 15.8840681, -93.526519 15.8830572)"
901764324,Calle 16 de Septiembre,residential,False,True,113.311,"LINESTRING (-93.5265195 15.8840681, -93.5265114 15.8850871)"
537069338,Avenida Reforma,residential,False,False,120.884,"LINESTRING (-93.5265195 15.8840681, -93.527186 15.8839482, -93.5276272 15.8838527)"
537069338,Avenida Reforma,residential,False,False,79.16,"LINESTRING (-93.5287054 15.8837012, -93.5294267 15.8835415)"
651909960,Calle 5 de Mayo,residential,False,False,121.522,"LINESTRING (-93.5287054 15.8837012, -93.5286756 15.8826087)"
651909960,Calle 5 de Mayo,residential,False,True,112.306,"LINESTRING (-93.5287054 15.8837012, -93.5286914 15.8847111)"
537069338,Avenida Reforma,residential,False,True,116.645,"LINESTRING (-93.5287054 15.8837012, -93.5280007 15.8837785, -93.5276272 15.8838527)"
537069338,Avenida Reforma,residential,False,True,79.16,"LINESTRING (-93.5294267 15.8835415, -93.5287054 15.8837012)"
724776837,Calle 30 de Julio,residential,False,False,121.345,"LINESTRING (-93.5294267 15.8835415, -93.5293968 15.8846324)"
724776837,Calle 30 de Julio,residential,False,True,117.765,"LINESTRING (-93.5294267 15.8835415, -93.5294565 15.8824828)"
537069338,Avenida Reforma,residential,False,False,46.129,"LINESTRING (-93.5294267 15.8835415, -93.5295041 15.8835096, -93.5296409 15.8834844, -93.5298481 15.883469)"
901791162,Avenida Rayón,residential,False,True,36.7,"LINESTRING (-93.5297991 15.8824641, -93.5294565 15.8824828)"
901769323,,residential,False,False,136.131,"LINESTRING (-93.5297991 15.8824641, -93.5300526 15.8815367, -93.530117 15.8812787)"
901769323,,residential,False,True,114.035,"LINESTRING (-93.5297991 15.8824641, -93.5297374 15.8827414, -93.5297388 15.8830123, -93.5297562 15.8831877, -93.5298481 15.883469)"
537069338,Avenida Reforma,residential,False,True,46.129,"LINESTRING (-93.5298481 15.883469, -93.5296409 15.8834844, -93.5295041 15.8835096, -93.5294267 15.8835415)"
901769323,,residential,False,False,114.035,"LINESTRING (-93.5298481 15.883469, -93.5297562 15.8831877, -93.5297388 15.8830123, -93.5297374 15.8827414, -93.5297991 15.8824641)"
901769323,,residential,False,True,124.563,"LINESTRING (-93.5298481 15.883469, -93.5299172 15.8836006, -93.5300828 15.8839617, -93.5303433 15.8844827)"
