osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
50772091,True,,Boulevard Emilio Carranza,tertiary,50,False,73.268,"LINESTRING (-116.6012585 31.8645592, -116.6004941 31.8646719)"
419434439,True,3,Avenida Reforma,primary,60,False,92.307,"LINESTRING (-116.60813 31.86802, -116.6079878 31.8671987)"
767602999,False,,,residential,,True,8.605,"LINESTRING (-116.60813 31.86802, -116.60804 31.8680321)"
16276658,False,,Calle José María Morelos y Pavón,residential,,False,118.283,"LINESTRING (-116.6036474 31.8663584, -116.6034417 31.8653091)"
16276658,False,,Calle José María Morelos y Pavón,residential,,True,8.996,"LINESTRING (-116.6036474 31.8663584, -116.6036657 31.8664378)"
767515628,True,,Calle Novena,tertiary,50,False,13.347,"LINESTRING (-116.6036474 31.8663584, -116.6035236 31.8664163)"
50772099,False,,Calle Once,secondary,50,False,151.032,"LINESTRING (-116.6037216 31.8699458, -116.6021506 31.8702005)"
50772099,False,,Calle Once,secondary,50,True,57.575,"LINESTRING (-116.6037216 31.8699458, -116.6039548 31.8699128, -116.6043223 31.8698572)"
16183490,False,2,Avenida Juan Aldama,residential,40,False,10.998,"LINESTRING (-116.6077613 31.8634337, -116.6078058 31.8633423)"
16183490,False,2,Avenida Juan Aldama,residential,40,True,85.21,"LINESTRING (-116.6077613 31.8634337, -116.6074074 31.8641386)"
767528725,True,1,Calle Séptima,residential,40,False,10.033,"LINESTRING (-116.6077613 31.8634337, -116.6078675 31.8634361)"
111663949,False,,Calle Novena,tertiary,50,False,88.997,"LINESTRING (-116.6035236 31.8664163, -116.6025943 31.8665493)"
767515627,True,,Calle Novena,tertiary,50,False,13.631,"LINESTRING (-116.6035236 31.8664163, -116.6036657 31.8664378)"
16276658,False,,Calle José María Morelos y Pavón,residential,,False,8.996,"LINESTRING (-116.6036657 31.8664378, -116.6036474 31.8663584)"
16276658,False,,Calle José María Morelos y Pavón,residential,,True,121.116,"LINESTRING (-116.6036657 31.8664378, -116.6038902 31.8675102)"
111653643,True,,Calle Novena,tertiary,50,False,69.9,"LINESTRING (-116.6036657 31.8664378, -116.6037748 31.8664234, -116.6043966 31.8663386)"
767528726,True,1,Calle Séptima,residential,40,False,11.947,"LINESTRING (-116.6078675 31.8634361, -116.6078058 31.8633423)"
16183490,False,2,Avenida Juan Aldama,residential,40,False,113.062,"LINESTRING (-116.6078058 31.8633423, -116.6082625 31.8624024)"
16183490,False,2,Avenida Juan Aldama,residential,40,True,10.998,"LINESTRING (-116.6078058 31.8633423, -116.6077613 31.8634337)"
111664386,True,2,Calle Séptima,residential,40,False,92.06299999999999,"LINESTRING (-116.6078058 31.8633423, -116.607728 31.8632848, -116.6071129 31.8627602)"
