osmid,name,highway,oneway,reversed,length,geometry,ref
761720420,,residential,False,False,138.645,"LINESTRING (-112.6790126 29.9032093, -112.6791769 29.904448)",
375402709,Avenida Costera,residential,False,True,55.458,"LINESTRING (-112.6790126 29.9032093, -112.6792587 29.9032828, -112.6795463 29.9033943)",
213544595,Calle 2,residential,False,False,61.415,"LINESTRING (-112.6842686 29.9106911, -112.6844582 29.9101638)",
375402752,Avenida Ignacio Allende,residential,False,True,145.836,"LINESTRING (-112.6842686 29.9106911, -112.6828174 29.9103199)",
375402751,,residential,False,True,110.822,"LINESTRING (-112.6823165 29.9049369, -112.6834002 29.9052698)",
708164258,Calle Benito Juárez García,tertiary,True,False,46.97,"LINESTRING (-112.6823165 29.9049369, -112.6824714 29.9045364)",
375402716,Avenida Emiliano Zapata,residential,False,True,58.374,"LINESTRING (-112.6791591 29.9055427, -112.6797292 29.9057198)",
375402730,,residential,False,False,60.8,"LINESTRING (-112.6791591 29.9055427, -112.6787908 29.9059866)",
375402716,Avenida Emiliano Zapata,residential,False,False,105.149,"LINESTRING (-112.6791591 29.9055427, -112.6790572 29.9054497, -112.6783709 29.9048892)",
375402730,,residential,False,True,124.09299999999999,"LINESTRING (-112.6791591 29.9055427, -112.6792198 29.9054333, -112.6792561 29.9053287, -112.6792688 29.9052171, -112.6792279 29.9048741, -112.6791769 29.904448)",
375402705,Calle Benito Juárez García,tertiary,True,False,78.521,"LINESTRING (-112.6823667 29.9044972, -112.6821193 29.90517)",
375402709,Avenida Costera,residential,False,False,145.203,"LINESTRING (-112.6823667 29.9044972, -112.6809794 29.9039883)",
761699097,Avenida Costera,tertiary,False,True,10.993,"LINESTRING (-112.6823667 29.9044972, -112.6824714 29.9045364)",
375402695,Calle Amado Nervo,residential,False,False,62.464,"LINESTRING (-112.6820911 29.9089243, -112.6819101 29.9094637)",
375402695,Calle Amado Nervo,residential,False,True,64.67,"LINESTRING (-112.6820911 29.9089243, -112.6823017 29.9083721)",
375402702,Avenida Ricardo Flores Magón,residential,False,False,112.918,"LINESTRING (-112.6820911 29.9089243, -112.6832177 29.9092028)",
375402702,Avenida Ricardo Flores Magón,residential,False,True,109.864,"LINESTRING (-112.6820911 29.9089243, -112.6810042 29.9086267)",
375402705,Calle Benito Juárez García,tertiary,True,False,64.341,"LINESTRING (-112.6813006 29.9074782, -112.6810887 29.9080269)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,144.535,"LINESTRING (-112.6813006 29.9074782, -112.6798693 29.9070906)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,9.787,"LINESTRING (-112.6813006 29.9074782, -112.6813961 29.9075081)",
375402742,Calle Aquiles Serdán,residential,False,False,56.126,"LINESTRING (-112.6846446 29.9052368, -112.6844638 29.9057166)",
761699098,Avenida Costera,residential,False,False,59.218,"LINESTRING (-112.6846446 29.9052368, -112.6840679 29.9050532)",
761699098,Avenida Costera,residential,False,True,144.399,"LINESTRING (-112.6846446 29.9052368, -112.6853541 29.905456, -112.6858214 29.90561, -112.6860456 29.9056955)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,False,146.196,"LINESTRING (-112.6834105 29.9086594, -112.684858 29.9090522)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,True,111.546,"LINESTRING (-112.6834105 29.9086594, -112.6823017 29.9083721)",
375402742,Calle Aquiles Serdán,residential,False,False,63.216,"LINESTRING (-112.6834105 29.9086594, -112.6832177 29.9092028)",
375402742,Calle Aquiles Serdán,residential,False,True,64.683,"LINESTRING (-112.6834105 29.9086594, -112.6836078 29.9081034)",
375402695,Calle Amado Nervo,residential,False,False,67.258,"LINESTRING (-112.6826906 29.907241, -112.6825022 29.9078234)",
375402695,Calle Amado Nervo,residential,False,True,75.839,"LINESTRING (-112.6826906 29.907241, -112.6829119 29.9065865)",
375402715,Avenida Manuel M. Diéguez,residential,False,False,112.697,"LINESTRING (-112.6826906 29.907241, -112.6838113 29.9075299)",
375402715,Avenida Manuel M. Diéguez,residential,False,True,110.413,"LINESTRING (-112.6826906 29.907241, -112.681598 29.9069427)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,117.474,"LINESTRING (-112.6787223 29.9061122, -112.6778434 29.9053803)",
375402730,,residential,False,False,84.152,"LINESTRING (-112.6787223 29.9061122, -112.6783531 29.906798)",
375402730,,residential,False,True,15.448,"LINESTRING (-112.6787223 29.9061122, -112.6787908 29.9059866)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,157.41199999999998,"LINESTRING (-112.6787223 29.9061122, -112.6792213 29.9065761, -112.6794027 29.9067431, -112.6794968 29.9068092, -112.6795571 29.9068661, -112.6796 29.9069213, -112.6796235 29.9069667, -112.6796503 29.9070033, -112.6796939 29.9070306, -112.6798693 29.9070906)",
375402693,,residential,False,False,65.259,"LINESTRING (-112.6798693 29.9070906, -112.6796697 29.9076514)",
375402693,,residential,False,True,64.203,"LINESTRING (-112.6798693 29.9070906, -112.6800702 29.9065401)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,True,144.535,"LINESTRING (-112.6798693 29.9070906, -112.6813006 29.9074782)",
375402707,Avenida Lázaro Cárdenas del Río,residential,False,False,157.412,"LINESTRING (-112.6798693 29.9070906, -112.6796939 29.9070306, -112.6796503 29.9070033, -112.6796235 29.9069667, -112.6796 29.9069213, -112.6795571 29.9068661, -112.6794968 29.9068092, -112.6794027 29.9067431, -112.6792213 29.9065761, -112.6787223 29.9061122)",
375402695,Calle Amado Nervo,residential,False,True,61.766,"LINESTRING (-112.6814976 29.9105537, -112.6817109 29.9100299)",
375402728,,residential,False,False,87.069,"LINESTRING (-112.6814976 29.9105537, -112.6811026 29.9098495)",
375402728,,residential,False,True,4.643,"LINESTRING (-112.6814976 29.9105537, -112.6815168 29.910592)",
375402701,,residential,False,False,24.837,"LINESTRING (-112.6773731 29.9058116, -112.6771968 29.9059745)",
375402701,,residential,False,True,65.992,"LINESTRING (-112.6773731 29.9058116, -112.6778434 29.9053803)",
375402744,Lateral Calle 36 Norte,residential,False,False,71.307,"LINESTRING (-112.6773731 29.9058116, -112.6778007 29.9063349)",
375402744,Lateral Calle 36 Norte,residential,False,True,119.837,"LINESTRING (-112.6773731 29.9058116, -112.6764507 29.905089)",
375402741,Avenida Pedro Rodríguez,residential,False,False,58.894,"LINESTRING (-112.6842758 29.9062168, -112.6837364 29.905968)",
375402741,Avenida Pedro Rodríguez,residential,False,True,148.647,"LINESTRING (-112.6842758 29.9062168, -112.6856437 29.9068341)",
375402742,Calle Aquiles Serdán,residential,False,False,79.502,"LINESTRING (-112.6842758 29.9062168, -112.6840364 29.906901)",
375402742,Calle Aquiles Serdán,residential,False,True,58.497,"LINESTRING (-112.6842758 29.9062168, -112.6844638 29.9057166)",
375402723,,residential,False,False,52.032,"LINESTRING (-112.6803731 29.9084406, -112.6808835 29.908593)",
761720422,Lateral Calle 36 Norte,residential,False,False,74.883,"LINESTRING (-112.6803731 29.9084406, -112.6807259 29.9090406)",
761720422,Lateral Calle 36 Norte,residential,False,True,104.125,"LINESTRING (-112.6803731 29.9084406, -112.679738 29.9076831)",
375402716,Avenida Emiliano Zapata,residential,False,False,116.245,"LINESTRING (-112.6774697 29.9041371, -112.6765886 29.9034233)",
375402716,Avenida Emiliano Zapata,residential,False,True,120.581,"LINESTRING (-112.6774697 29.9041371, -112.6783709 29.9048892)",
375402719,,residential,False,False,75.399,"LINESTRING (-112.6774697 29.9041371, -112.6769296 29.9046276)",
375402719,,residential,False,True,62.869,"LINESTRING (-112.6774697 29.9041371, -112.6779176 29.9037261)",
375402716,Avenida Emiliano Zapata,residential,False,False,113.89,"LINESTRING (-112.6840364 29.906901, -112.6829119 29.9065865)",
375402716,Avenida Emiliano Zapata,residential,False,True,146.808,"LINESTRING (-112.6840364 29.906901, -112.6854823 29.907316)",
375402742,Calle Aquiles Serdán,residential,False,False,73.219,"LINESTRING (-112.6840364 29.906901, -112.6838113 29.9075299)",
375402742,Calle Aquiles Serdán,residential,False,True,79.502,"LINESTRING (-112.6840364 29.906901, -112.6842758 29.9062168)",
375402700,Avenida Abelardo L. Rodríguez,residential,False,False,110.356,"LINESTRING (-112.6812107 29.9080711, -112.6823017 29.9083721)",
708164258,Calle Benito Juárez García,tertiary,True,False,65.103,"LINESTRING (-112.6812107 29.9080711, -112.6813961 29.9075081)",
375402697,,residential,True,False,62.722,"LINESTRING (-112.67695 29.9029443, -112.6765108 29.9033605)",
375402741,Avenida Pedro Rodríguez,residential,False,True,11.655,"LINESTRING (-112.67695 29.9029443, -112.6770426 29.9030117)",
375402695,Calle Amado Nervo,residential,False,False,65.821,"LINESTRING (-112.6819101 29.9094637, -112.6817109 29.9100299)",
375402695,Calle Amado Nervo,residential,False,True,62.464,"LINESTRING (-112.6819101 29.9094637, -112.6820911 29.9089243)",
375402731,Avenida Jesús García Corona,residential,False,False,110.993,"LINESTRING (-112.6819101 29.9094637, -112.680807 29.9091772)",
375402731,Avenida Jesús García Corona,residential,False,True,55.708,"LINESTRING (-112.6819101 29.9094637, -112.6824621 29.9096122)",
375402705,Calle Benito Juárez García,tertiary,True,False,64.717,"LINESTRING (-112.6814957 29.9069213, -112.6813006 29.9074782)",
375402747,Avenida Manuel M. Diéguez,residential,False,False,143.791,"LINESTRING (-112.6814957 29.9069213, -112.6800702 29.9065401)",
213544595,Calle 2,residential,False,False,66.109,"LINESTRING (-112.6844582 29.9101638, -112.6846623 29.9095962)",
213544595,Calle 2,residential,False,True,61.415,"LINESTRING (-112.6844582 29.9101638, -112.6842686 29.9106911)",
375402731,Avenida Jesús García Corona,residential,False,False,145.696,"LINESTRING (-112.6844582 29.9101638, -112.6830182 29.9097653)",
375402701,,residential,False,False,74.614,"LINESTRING (-112.6783709 29.9048892, -112.6778434 29.9053803)",
375402701,,residential,False,True,66.089,"LINESTRING (-112.6783709 29.9048892, -112.6788289 29.9044469)",
375402716,Avenida Emiliano Zapata,residential,False,False,120.581,"LINESTRING (-112.6783709 29.9048892, -112.6774697 29.9041371)",
375402716,Avenida Emiliano Zapata,residential,False,True,105.149,"LINESTRING (-112.6783709 29.9048892, -112.6790572 29.9054497, -112.6791591 29.9055427)",
375402744,Lateral Calle 36 Norte,residential,False,False,74.072,"LINESTRING (-112.6778007 29.9063349, -112.6783531 29.906798)",
375402744,Lateral Calle 36 Norte,residential,False,True,71.307,"LINESTRING (-112.6778007 29.9063349, -112.6773731 29.9058116)",
708156132,,residential,False,False,11.01,"LINESTRING (-112.6778007 29.9063349, -112.6777252 29.9064092)",
144944946,Calle 36 Norte,tertiary,False,False,70.217,"LINESTRING (-112.6777252 29.9064092, -112.6771968 29.9059745)",SON 3
144944946,Calle 36 Norte,tertiary,False,True,33.477,"LINESTRING (-112.6777252 29.9064092, -112.6779819 29.906612)",SON 3
708156132,,residential,False,True,11.01,"LINESTRING (-112.6777252 29.9064092, -112.6778007 29.9063349)",
761720421,Lateral Calle 36 Norte,residential,False,False,14.137,"LINESTRING (-112.6795988 29.9077627, -112.6796697 29.9076514)",
761720421,Lateral Calle 36 Norte,residential,False,True,15.047,"LINESTRING (-112.6795988 29.9077627, -112.679535 29.9078862)",
375402706,Lateral Calle 36 Norte,residential,False,True,161.029,"LINESTRING (-112.6795988 29.9077627, -112.6794787 29.9076735, -112.6792963 29.9075293, -112.6789074 29.9072352, -112.6785158 29.906933, -112.6783531 29.906798)",
708164259,Avenida Jesús García Corona,residential,False,True,11.847,"LINESTRING (-112.6806904 29.9091435, -112.680807 29.9091772)",
375402705,Calle Benito Juárez García,tertiary,True,False,24.181,"LINESTRING (-112.6806904 29.9091435, -112.6806615 29.9092411, -112.6806283 29.9093542)",
375402709,Avenida Costera,residential,False,True,20.158,"LINESTRING (-112.6788075 29.9031739, -112.6790126 29.9032093)",
375402709,Avenida Costera,residential,False,False,44.676,"LINESTRING (-112.6788075 29.9031739, -112.6786458 29.9031721, -112.6785205 29.9031966, -112.6783588 29.9032507)",
375402738,,residential,False,False,34.99,"LINESTRING (-112.6788075 29.9031739, -112.6787521 29.9029995, -112.6787231 29.9028681)",
375402731,Avenida Jesús García Corona,residential,False,False,55.708,"LINESTRING (-112.6824621 29.9096122, -112.6819101 29.9094637)",
375402731,Avenida Jesús García Corona,residential,False,True,56.238,"LINESTRING (-112.6824621 29.9096122, -112.6830182 29.9097653)",
708164836,,residential,False,False,64.841,"LINESTRING (-112.6824621 29.9096122, -112.6821783 29.9101409)",
375402752,Avenida Ignacio Allende,residential,False,False,64.735,"LINESTRING (-112.6821783 29.9101409, -112.6828174 29.9103199)",
375402752,Avenida Ignacio Allende,residential,False,True,12.709,"LINESTRING (-112.6821783 29.9101409, -112.6820523 29.9101072)",
708164836,,residential,False,True,64.841,"LINESTRING (-112.6821783 29.9101409, -112.6824621 29.9096122)",
375402752,Avenida Ignacio Allende,residential,False,False,12.709,"LINESTRING (-112.6820523 29.9101072, -112.6821783 29.9101409)",
375402752,Avenida Ignacio Allende,residential,False,True,34.01,"LINESTRING (-112.6820523 29.9101072, -112.6817109 29.9100299)",
708164837,,residential,False,False,65.794,"LINESTRING (-112.6820523 29.9101072, -112.6819016 29.9106843)",
708157538,Avenida Guadalupe Victoria,residential,False,False,38.483,"LINESTRING (-112.6819016 29.9106843, -112.6815168 29.910592)",
708164837,,residential,False,True,65.794,"LINESTRING (-112.6819016 29.9106843, -112.6820523 29.9101072)",
761720419,,residential,False,False,9.126,"LINESTRING (-112.6805337 29.9093726, -112.6806137 29.9093287)",
708164257,Calle Benito Juárez García,residential,False,False,68.042,"LINESTRING (-112.6805337 29.9093726, -112.6802424 29.9095387, -112.6801405 29.9096143, -112.6800037 29.9097671)",
708164257,Calle Benito Juárez García,residential,False,True,62.463,"LINESTRING (-112.67856 29.910739, -112.6790965 29.9104239)",
708164257,Calle Benito Juárez García,residential,False,False,63.015,"LINESTRING (-112.6800037 29.9097671, -112.6798421 29.9099572, -112.6797657 29.9100357, -112.6795614 29.9101791)",
708164257,Calle Benito Juárez García,residential,False,True,68.042,"LINESTRING (-112.6800037 29.9097671, -112.6801405 29.9096143, -112.6802424 29.9095387, -112.6805337 29.9093726)",
708164257,Calle Benito Juárez García,residential,False,False,52.429,"LINESTRING (-112.6795614 29.9101791, -112.6790965 29.9104239)",
708164257,Calle Benito Juárez García,residential,False,True,63.015,"LINESTRING (-112.6795614 29.9101791, -112.6797657 29.9100357, -112.6798421 29.9099572, -112.6800037 29.9097671)",
708164257,Calle Benito Juárez García,residential,False,False,62.463,"LINESTRING (-112.6790965 29.9104239, -112.67856 29.910739)",
708164257,Calle Benito Juárez García,residential,False,True,52.429,"LINESTRING (-112.6790965 29.9104239, -112.6795614 29.9101791)",
708167192,,residential,False,False,57.896,"LINESTRING (-112.6790965 29.9104239, -112.6787908 29.9099757)",
708167192,,residential,False,True,112.279,"LINESTRING (-112.6781523 29.9091333, -112.6783834 29.909387, -112.6787908 29.9099757)",
708167193,Lateral Calle 36 Norte,residential,False,False,292.767,"LINESTRING (-112.679248 29.9095695, -112.6784614 29.9089656, -112.678434 29.9089278, -112.6784279 29.9088953, -112.67845 29.9088557, -112.6785426 29.9087372, -112.6785949 29.9086488, -112.6786539 29.9084431, -112.6788215 29.9081559, -112.6789339 29.9080004, -112.678954 29.9079798, -112.6789737 29.9079679, -112.6789935 29.9079667, -112.67902 29.9079752, -112.6790616 29.9079984, -112.679197 29.9080711, -112.6792507 29.9080827, -112.6793244 29.9080652, -112.6793902 29.9080187, -112.679535 29.9078862)",
761720421,Lateral Calle 36 Norte,residential,False,False,15.047,"LINESTRING (-112.679535 29.9078862, -112.6795988 29.9077627)",
144944946,Calle 36 Norte,tertiary,False,False,164.12,"LINESTRING (-112.679535 29.9078862, -112.6790793 29.9074952, -112.6783042 29.9068665)",SON 3
144944946,Calle 36 Norte,tertiary,False,True,191.94,"LINESTRING (-112.679535 29.9078862, -112.6796202 29.9079688, -112.6799722 29.9083565, -112.6802485 29.908711, -112.6803853 29.9089325, -112.6806137 29.9093287)",SON 3
708167193,Lateral Calle 36 Norte,residential,False,True,292.767,"LINESTRING (-112.679535 29.9078862, -112.6793902 29.9080187, -112.6793244 29.9080652, -112.6792507 29.9080827, -112.679197 29.9080711, -112.6790616 29.9079984, -112.67902 29.9079752, -112.6789935 29.9079667, -112.6789737 29.9079679, -112.678954 29.9079798, -112.6789339 29.9080004, -112.6788215 29.9081559, -112.6786539 29.9084431, -112.6785949 29.9086488, -112.6785426 29.9087372, -112.67845 29.9088557, -112.6784279 29.9088953, -112.678434 29.9089278, -112.6784614 29.9089656, -112.679248 29.9095695)",
144944946,Calle 36 Norte,tertiary,False,False,21.106,"LINESTRING (-112.6781437 29.9067399, -112.6779819 29.906612)",SON 3
708167194,,residential,False,False,100.812,"LINESTRING (-112.6781437 29.9067399, -112.6776741 29.90755)",
144944946,Calle 36 Norte,tertiary,False,True,20.916,"LINESTRING (-112.6781437 29.9067399, -112.6782903 29.9068553, -112.6783042 29.9068665)",SON 3
708167194,,residential,False,True,43.033,"LINESTRING (-112.6765856 29.9087798, -112.6769024 29.9085071)",
708167196,,residential,False,False,85.432,"LINESTRING (-112.6765524 29.9066415, -112.6771921 29.9071733)",
749231652,,residential,False,True,96.741,"LINESTRING (-112.6765524 29.9066415, -112.6771968 29.9059745)",
708167195,,residential,False,False,62.57,"LINESTRING (-112.6771921 29.9071733, -112.6767502 29.9075855)",
708167196,,residential,False,False,62.554,"LINESTRING (-112.6771921 29.9071733, -112.6776741 29.90755)",
708167196,,residential,False,True,85.432,"LINESTRING (-112.6771921 29.9071733, -112.6765524 29.9066415)",
708167195,,residential,False,True,98.90400000000001,"LINESTRING (-112.6771921 29.9071733, -112.6776414 29.9068028, -112.6777487 29.906733, -112.6778479 29.9066836, -112.6779819 29.906612)",
708167194,,residential,False,True,100.812,"LINESTRING (-112.6776741 29.90755, -112.6781437 29.9067399)",
708167196,,residential,False,True,62.554,"LINESTRING (-112.6776741 29.90755, -112.6771921 29.9071733)",
708167194,,residential,False,False,67.256,"LINESTRING (-112.6776741 29.90755, -112.677627 29.9076607, -112.677513 29.9079038, -112.6774421 29.9080186, -112.6773745 29.9080924)",
708167195,,residential,False,True,62.57,"LINESTRING (-112.6767502 29.9075855, -112.6771921 29.9071733)",
708167197,,residential,False,False,82.45,"LINESTRING (-112.6767502 29.9075855, -112.6773745 29.9080924)",
708167197,,residential,False,True,82.45,"LINESTRING (-112.6773745 29.9080924, -112.6767502 29.9075855)",
708167194,,residential,False,False,64.811,"LINESTRING (-112.6773745 29.9080924, -112.6773466 29.9081228, -112.6769024 29.9085071)",
708167194,,residential,False,True,67.256,"LINESTRING (-112.6773745 29.9080924, -112.6774421 29.9080186, -112.677513 29.9079038, -112.677627 29.9076607, -112.6776741 29.90755)",
708167198,,residential,False,False,37.893,"LINESTRING (-112.6771926 29.908737, -112.6769024 29.9085071)",
708167194,,residential,False,False,43.033,"LINESTRING (-112.6769024 29.9085071, -112.6765856 29.9087798)",
708167198,,residential,False,True,37.893,"LINESTRING (-112.6769024 29.9085071, -112.6771926 29.908737)",
708167194,,residential,False,True,64.811,"LINESTRING (-112.6769024 29.9085071, -112.6773466 29.9081228, -112.6773745 29.9080924)",
708167192,,residential,False,True,57.896,"LINESTRING (-112.6787908 29.9099757, -112.6790965 29.9104239)",
708167202,,residential,False,False,119.287,"LINESTRING (-112.6787908 29.9099757, -112.6778951 29.910716)",
708167192,,residential,False,False,112.279,"LINESTRING (-112.6787908 29.9099757, -112.6783834 29.909387, -112.6781523 29.9091333)",
708167202,,residential,False,True,119.287,"LINESTRING (-112.6778951 29.910716, -112.6787908 29.9099757)",
144944946,Calle 36 Norte,tertiary,False,False,33.477,"LINESTRING (-112.6779819 29.906612, -112.6777252 29.9064092)",SON 3
144944946,Calle 36 Norte,tertiary,False,True,21.106,"LINESTRING (-112.6779819 29.906612, -112.6781437 29.9067399)",SON 3
708167195,,residential,False,False,98.904,"LINESTRING (-112.6779819 29.906612, -112.6778479 29.9066836, -112.6777487 29.906733, -112.6776414 29.9068028, -112.6771921 29.9071733)",
144944946,Calle 36 Norte,tertiary,False,True,3.165,"LINESTRING (-112.6806137 29.9093287, -112.6806283 29.9093542)",SON 3
761720419,,residential,False,True,9.126,"LINESTRING (-112.6806137 29.9093287, -112.6805337 29.9093726)",
144944946,Calle 36 Norte,tertiary,False,False,191.94,"LINESTRING (-112.6806137 29.9093287, -112.6803853 29.9089325, -112.6802485 29.908711, -112.6799722 29.9083565, -112.6796202 29.9079688, -112.679535 29.9078862)",SON 3
375402728,,residential,False,False,4.643,"LINESTRING (-112.6815168 29.910592, -112.6814976 29.9105537)",
708157538,Avenida Guadalupe Victoria,residential,False,True,38.483,"LINESTRING (-112.6815168 29.910592, -112.6819016 29.9106843)",
375402696,Avenida Abelardo L. Rodríguez,residential,False,False,135.687,"LINESTRING (-112.679738 29.9076831, -112.6810887 29.9080269)",
375402696,Avenida Abelardo L. Rodríguez,residential,False,True,7.468,"LINESTRING (-112.679738 29.9076831, -112.6796697 29.9076514)",
761720422,Lateral Calle 36 Norte,residential,False,False,104.125,"LINESTRING (-112.679738 29.9076831, -112.6803731 29.9084406)",
761729705,,residential,False,True,8.957,"LINESTRING (-112.6783042 29.9068665, -112.6783531 29.906798)",
144944946,Calle 36 Norte,tertiary,False,False,20.916,"LINESTRING (-112.6783042 29.9068665, -112.6782903 29.9068553, -112.6781437 29.9067399)",SON 3
144944946,Calle 36 Norte,tertiary,False,True,164.12,"LINESTRING (-112.6783042 29.9068665, -112.6790793 29.9074952, -112.679535 29.9078862)",SON 3
