osmid,highway,oneway,reversed,length,geometry
927120971,residential,False,False,50.911,"LINESTRING (-102.2749203 23.0818711, -102.2752523 23.08153)"
927120973,residential,False,False,94.368,"LINESTRING (-102.2749203 23.0818711, -102.2744349 23.0825928)"
927120973,residential,False,True,49.235,"LINESTRING (-102.2749203 23.0818711, -102.2750306 23.0814401)"
927130392,residential,False,True,31.893,"LINESTRING (-102.2755466 23.0808125, -102.2756512 23.0805423)"
927120972,residential,False,False,75.275,"LINESTRING (-102.2755466 23.0808125, -102.275835 23.0808446, -102.2762802 23.0808335)"
927120972,residential,False,True,85.503,"LINESTRING (-102.2755466 23.0808125, -102.2753508 23.0813591, -102.2752523 23.08153)"
927120973,residential,False,False,49.235,"LINESTRING (-102.2750306 23.0814401, -102.2749203 23.0818711)"
927120973,residential,False,True,113.954,"LINESTRING (-102.2750306 23.0814401, -102.2750357 23.0804153)"
927120984,residential,False,True,24.784,"LINESTRING (-102.2750306 23.0814401, -102.2752523 23.08153)"
927120984,residential,False,False,110.01299999999999,"LINESTRING (-102.2750306 23.0814401, -102.2748868 23.0814171, -102.2739574 23.0814047)"
927120973,residential,False,False,113.954,"LINESTRING (-102.2750357 23.0804153, -102.2750306 23.0814401)"
927130392,residential,False,False,64.527,"LINESTRING (-102.2750357 23.0804153, -102.2756512 23.0805423)"
927120973,residential,False,True,124.94399999999999,"LINESTRING (-102.2750357 23.0804153, -102.2740835 23.0802105, -102.2738421 23.0801809)"
927160150,residential,False,True,116.291,"LINESTRING (-102.2750357 23.0804153, -102.2750115 23.0795788, -102.2749954 23.0793703)"
927120976,unclassified,False,True,112.062,"LINESTRING (-102.2721577 23.0808582, -102.272729 23.0817181)"
927130386,residential,False,False,111.228,"LINESTRING (-102.2721577 23.0808582, -102.2732429 23.0807956)"
927120977,residential,False,True,57.117,"LINESTRING (-102.2728343 23.0818596, -102.2733925 23.0818472)"
927120978,unclassified,False,False,19.068,"LINESTRING (-102.2728343 23.0818596, -102.272729 23.0817181)"
927120978,unclassified,False,True,36.871,"LINESTRING (-102.2728343 23.0818596, -102.2730417 23.0821308)"
927120977,residential,False,False,57.117,"LINESTRING (-102.2733925 23.0818472, -102.2728343 23.0818596)"
927120980,residential,False,False,46.367,"LINESTRING (-102.2733925 23.0818472, -102.2734671 23.0822585)"
927120980,residential,False,True,32.629,"LINESTRING (-102.2733925 23.0818472, -102.2733325 23.081559)"
927120995,residential,False,True,35.436,"LINESTRING (-102.273584 23.0826948, -102.2734854 23.0823893)"
927130388,unclassified,False,False,11.785,"LINESTRING (-102.273584 23.0826948, -102.2736168 23.0827964)"
927120978,unclassified,False,False,72.976,"LINESTRING (-102.273584 23.0826948, -102.2732882 23.0824843, -102.2731092 23.082219)"
927120970,residential,False,False,36.873,"LINESTRING (-102.2731092 23.082219, -102.2734671 23.0822585)"
927120978,unclassified,False,False,11.994,"LINESTRING (-102.2731092 23.082219, -102.2730417 23.0821308)"
927120978,unclassified,False,True,72.976,"LINESTRING (-102.2731092 23.082219, -102.2732882 23.0824843, -102.273584 23.0826948)"
927120976,unclassified,False,False,112.062,"LINESTRING (-102.272729 23.0817181, -102.2721577 23.0808582)"
927120978,unclassified,False,True,19.068,"LINESTRING (-102.272729 23.0817181, -102.2728343 23.0818596)"
927130387,residential,False,False,64.219,"LINESTRING (-102.272729 23.0817181, -102.2733325 23.081559)"
927120979,residential,False,True,110.049,"LINESTRING (-102.2737806 23.08144, -102.2738287 23.0824287)"
927120982,residential,False,False,18.507,"LINESTRING (-102.2737806 23.08144, -102.2739574 23.0814047)"
927120982,residential,False,True,47.71,"LINESTRING (-102.2737806 23.08144, -102.2733325 23.081559)"
927120981,residential,False,True,66.253,"LINESTRING (-102.2738856 23.0807219, -102.2732429 23.0807956)"
927120984,residential,False,False,60.321,"LINESTRING (-102.2738856 23.0807219, -102.2738421 23.0801809)"
927120984,residential,False,True,76.278,"LINESTRING (-102.2738856 23.0807219, -102.2739574 23.0814047)"
927120981,residential,False,False,66.253,"LINESTRING (-102.2732429 23.0807956, -102.2738856 23.0807219)"
927120982,residential,False,False,85.38,"LINESTRING (-102.2732429 23.0807956, -102.2733325 23.081559)"
927120982,residential,False,True,102.992,"LINESTRING (-102.2732429 23.0807956, -102.2731011 23.0798786)"
927130386,residential,False,True,111.228,"LINESTRING (-102.2732429 23.0807956, -102.2721577 23.0808582)"
927120980,residential,False,False,32.629,"LINESTRING (-102.2733325 23.081559, -102.2733925 23.0818472)"
927120982,residential,False,False,47.71,"LINESTRING (-102.2733325 23.081559, -102.2737806 23.08144)"
927120982,residential,False,True,85.38,"LINESTRING (-102.2733325 23.081559, -102.2732429 23.0807956)"
927130387,residential,False,True,64.219,"LINESTRING (-102.2733325 23.081559, -102.272729 23.0817181)"
927120982,residential,False,False,102.992,"LINESTRING (-102.2731011 23.0798786, -102.2732429 23.0807956)"
927120982,residential,False,True,71.366,"LINESTRING (-102.2731011 23.0798786, -102.2737984 23.0798582)"
927120982,residential,False,False,71.366,"LINESTRING (-102.2737984 23.0798582, -102.2731011 23.0798786)"
927120983,residential,False,False,93.836,"LINESTRING (-102.2737984 23.0798582, -102.27361 23.0790323)"
927120983,residential,False,True,8.547,"LINESTRING (-102.2737984 23.0798582, -102.2738819 23.0798556)"
927120983,residential,False,False,8.547,"LINESTRING (-102.2738819 23.0798556, -102.2737984 23.0798582)"
927120984,residential,False,False,53.334,"LINESTRING (-102.2738819 23.0798556, -102.2739684 23.0793826)"
927120984,residential,False,True,36.4,"LINESTRING (-102.2738819 23.0798556, -102.2738421 23.0801809)"
927120984,residential,False,False,36.4,"LINESTRING (-102.2738421 23.0801809, -102.2738819 23.0798556)"
927120984,residential,False,True,60.321,"LINESTRING (-102.2738421 23.0801809, -102.2738856 23.0807219)"
927120973,residential,False,False,124.94399999999999,"LINESTRING (-102.2738421 23.0801809, -102.2740835 23.0802105, -102.2750357 23.0804153)"
927120982,residential,False,True,18.507,"LINESTRING (-102.2739574 23.0814047, -102.2737806 23.08144)"
927120984,residential,False,False,76.278,"LINESTRING (-102.2739574 23.0814047, -102.2738856 23.0807219)"
927120984,residential,False,True,110.01299999999999,"LINESTRING (-102.2739574 23.0814047, -102.2748868 23.0814171, -102.2750306 23.0814401)"
927120971,residential,False,True,50.911,"LINESTRING (-102.2752523 23.08153, -102.2749203 23.0818711)"
927120984,residential,False,False,24.784,"LINESTRING (-102.2752523 23.08153, -102.2750306 23.0814401)"
927120984,residential,False,True,12.212,"LINESTRING (-102.2752523 23.08153, -102.2753099 23.0816262)"
927120972,residential,False,False,85.503,"LINESTRING (-102.2752523 23.08153, -102.2753508 23.0813591, -102.2755466 23.0808125)"
927120987,residential,False,False,122.516,"LINESTRING (-102.2764948 23.078915, -102.2776924 23.0789261)"
927120987,residential,False,True,214.454,"LINESTRING (-102.2764948 23.078915, -102.2762802 23.0808335)"
927130391,residential,False,True,56.112,"LINESTRING (-102.2764948 23.078915, -102.2759463 23.0789101)"
927120988,residential,False,False,58.886,"LINESTRING (-102.277577 23.0793641, -102.278147 23.0794381)"
927120989,residential,False,False,178.706,"LINESTRING (-102.277577 23.0793641, -102.2771654 23.080926)"
927120989,residential,False,True,50.114,"LINESTRING (-102.277577 23.0793641, -102.2776924 23.0789261)"
927120987,residential,False,True,122.516,"LINESTRING (-102.2776924 23.0789261, -102.2764948 23.078915)"
927120989,residential,False,False,50.114,"LINESTRING (-102.2776924 23.0789261, -102.277577 23.0793641)"
927120989,residential,False,True,56.561,"LINESTRING (-102.2776924 23.0789261, -102.2782449 23.0789459)"
927120987,residential,False,False,214.454,"LINESTRING (-102.2762802 23.0808335, -102.2764948 23.078915)"
927120991,residential,False,False,109.147,"LINESTRING (-102.2762802 23.0808335, -102.2761944 23.0818119)"
927120991,residential,False,True,91.133,"LINESTRING (-102.2762802 23.0808335, -102.2771654 23.080926)"
927120972,residential,False,True,75.275,"LINESTRING (-102.2762802 23.0808335, -102.275835 23.0808446, -102.2755466 23.0808125)"
927120984,residential,False,False,12.212,"LINESTRING (-102.2753099 23.0816262, -102.2752523 23.08153)"
927120992,residential,False,False,93.621,"LINESTRING (-102.2753099 23.0816262, -102.2755869 23.0817378, -102.2761944 23.0818119)"
927120992,residential,False,True,130.625,"LINESTRING (-102.2753099 23.0816262, -102.2752288 23.0820907, -102.2752422 23.0823609, -102.2753037 23.082791)"
927120995,residential,False,False,91.564,"LINESTRING (-102.2753037 23.082791, -102.2744349 23.0825928)"
927120995,residential,False,True,9.916,"LINESTRING (-102.2753037 23.082791, -102.2753978 23.0828124)"
927120992,residential,False,False,130.625,"LINESTRING (-102.2753037 23.082791, -102.2752422 23.0823609, -102.2752288 23.0820907, -102.2753099 23.0816262)"
927120994,residential,False,True,9.474,"LINESTRING (-102.2756519 23.0841874, -102.275723 23.0841328)"
927120993,residential,False,False,158.858,"LINESTRING (-102.2756519 23.0841874, -102.2754689 23.0839166, -102.2754541 23.083639, -102.2754675 23.0832159, -102.2753978 23.0828124)"
927120994,residential,False,False,90.85000000000001,"LINESTRING (-102.2756519 23.0841874, -102.2755782 23.0843614, -102.2754702 23.0846544, -102.2753522 23.0847901, -102.2752048 23.0848472)"
360886181,secondary,False,False,43.281,"LINESTRING (-102.2752048 23.0848472, -102.275237 23.08493, -102.2752853 23.0850959, -102.2753282 23.0852193)"
360886181,secondary,False,True,98.828,"LINESTRING (-102.2752048 23.0848472, -102.2750928 23.0847399, -102.2750096 23.0846468, -102.2748164 23.0845827, -102.2743532 23.084521)"
927120994,residential,False,True,90.85000000000001,"LINESTRING (-102.2752048 23.0848472, -102.2753522 23.0847901, -102.2754702 23.0846544, -102.2755782 23.0843614, -102.2756519 23.0841874)"
927130388,unclassified,False,True,74.404,"LINESTRING (-102.2740808 23.0839906, -102.273836 23.0833605)"
927130405,residential,False,True,32.063,"LINESTRING (-102.2740808 23.0839906, -102.2737857 23.0840878)"
927160149,residential,False,False,84.157,"LINESTRING (-102.2740808 23.0839906, -102.2742391 23.0832479)"
927130388,unclassified,False,False,66.31400000000001,"LINESTRING (-102.2740808 23.0839906, -102.2742605 23.0844397, -102.2743532 23.084521)"
927130388,unclassified,False,False,66.612,"LINESTRING (-102.2736168 23.0827964, -102.273836 23.0833605)"
927130388,unclassified,False,True,11.785,"LINESTRING (-102.2736168 23.0827964, -102.273584 23.0826948)"
927160135,residential,False,False,81.663,"LINESTRING (-102.2736168 23.0827964, -102.2729369 23.0831813)"
927120980,residential,False,True,14.664,"LINESTRING (-102.2734854 23.0823893, -102.2734671 23.0822585)"
927120995,residential,False,False,35.436,"LINESTRING (-102.2734854 23.0823893, -102.273584 23.0826948)"
927120995,residential,False,True,35.389,"LINESTRING (-102.2734854 23.0823893, -102.2738287 23.0824287)"
927120979,residential,False,False,110.049,"LINESTRING (-102.2738287 23.0824287, -102.2737806 23.08144)"
927120995,residential,False,False,35.389,"LINESTRING (-102.2738287 23.0824287, -102.2734854 23.0823893)"
927120995,residential,False,True,64.639,"LINESTRING (-102.2738287 23.0824287, -102.2744349 23.0825928)"
927160148,residential,False,True,101.40200000000002,"LINESTRING (-102.2738287 23.0824287, -102.2740701 23.083053, -102.2742391 23.0832479)"
927120973,residential,False,True,94.368,"LINESTRING (-102.2744349 23.0825928, -102.2749203 23.0818711)"
927120995,residential,False,False,64.639,"LINESTRING (-102.2744349 23.0825928, -102.2738287 23.0824287)"
927120995,residential,False,True,91.564,"LINESTRING (-102.2744349 23.0825928, -102.2753037 23.082791)"
927160149,residential,False,True,75.547,"LINESTRING (-102.2744349 23.0825928, -102.2742391 23.0832479)"
927120995,residential,False,False,9.916,"LINESTRING (-102.2753978 23.0828124, -102.2753037 23.082791)"
927120995,residential,False,True,64.847,"LINESTRING (-102.2753978 23.0828124, -102.276012 23.0829568)"
927120993,residential,False,True,158.858,"LINESTRING (-102.2753978 23.0828124, -102.2754675 23.0832159, -102.2754541 23.083639, -102.2754689 23.0839166, -102.2756519 23.0841874)"
927120995,residential,False,False,33.489,"LINESTRING (-102.2763272 23.0830382, -102.276012 23.0829568)"
927120990,residential,False,False,81.403,"LINESTRING (-102.2763272 23.0830382, -102.276527 23.0828883, -102.2767456 23.0824361)"
927120995,residential,False,True,74.162,"LINESTRING (-102.2763272 23.0830382, -102.276641 23.0833985, -102.2768194 23.0835218)"
927120984,residential,False,False,28.065,"LINESTRING (-102.2739684 23.0793826, -102.2740084 23.0791329)"
927120984,residential,False,True,53.334,"LINESTRING (-102.2739684 23.0793826, -102.2738819 23.0798556)"
927130390,residential,False,True,106.511,"LINESTRING (-102.2739684 23.0793826, -102.2749056 23.0794172, -102.2749954 23.0793703)"
927130390,residential,False,False,106.511,"LINESTRING (-102.2749954 23.0793703, -102.2749056 23.0794172, -102.2739684 23.0793826)"
927130390,residential,False,True,141.377,"LINESTRING (-102.2749954 23.0793703, -102.275025 23.0793073, -102.275033 23.0789952, -102.2750612 23.0789298, -102.2751135 23.0789051, -102.2759463 23.0789101)"
927160150,residential,False,False,116.291,"LINESTRING (-102.2749954 23.0793703, -102.2750115 23.0795788, -102.2750357 23.0804153)"
927130391,residential,False,False,56.112,"LINESTRING (-102.2759463 23.0789101, -102.2764948 23.078915)"
927130390,residential,False,False,141.377,"LINESTRING (-102.2759463 23.0789101, -102.2751135 23.0789051, -102.2750612 23.0789298, -102.275033 23.0789952, -102.275025 23.0793073, -102.2749954 23.0793703)"
927130391,residential,False,True,184.402,"LINESTRING (-102.2759463 23.0789101, -102.2759061 23.0792938, -102.2758631 23.0794949, -102.2758068 23.0797515, -102.275788 23.0800143, -102.2756512 23.0805423)"
927130392,residential,False,False,31.893,"LINESTRING (-102.2756512 23.0805423, -102.2755466 23.0808125)"
927130392,residential,False,True,64.527,"LINESTRING (-102.2756512 23.0805423, -102.2750357 23.0804153)"
927130391,residential,False,False,184.40200000000002,"LINESTRING (-102.2756512 23.0805423, -102.275788 23.0800143, -102.2758068 23.0797515, -102.2758631 23.0794949, -102.2759061 23.0792938, -102.2759463 23.0789101)"
927120969,residential,False,True,62.626000000000005,"LINESTRING (-102.272178 23.0829417, -102.2724675 23.0832393, -102.2726428 23.0832682)"
927120969,residential,False,True,31.598,"LINESTRING (-102.2726428 23.0832682, -102.2729369 23.0831813)"
927120969,residential,False,False,62.626000000000005,"LINESTRING (-102.2726428 23.0832682, -102.2724675 23.0832393, -102.272178 23.0829417)"
927130404,residential,False,True,68.5,"LINESTRING (-102.2726428 23.0832682, -102.2725707 23.0833787, -102.2725184 23.0834268, -102.2720826 23.083549)"
927130404,residential,False,False,68.5,"LINESTRING (-102.2720826 23.083549, -102.2725184 23.0834268, -102.2725707 23.0833787, -102.2726428 23.0832682)"
927130404,residential,False,True,127.862,"LINESTRING (-102.2720826 23.083549, -102.2720826 23.0841745, -102.2726523 23.0841568)"
927130404,residential,False,False,94.083,"LINESTRING (-102.2735578 23.0842053, -102.2733539 23.084135, -102.2726523 23.0841568)"
927130405,residential,False,False,27.233,"LINESTRING (-102.2735578 23.0842053, -102.2736423 23.084135, -102.2737857 23.0840878)"
927130405,residential,False,True,48.39,"LINESTRING (-102.2735578 23.0842053, -102.2735658 23.0843139, -102.2736577 23.0846291)"
927130405,residential,False,True,48.67,"LINESTRING (-102.2736577 23.0846291, -102.2736567 23.0850668)"
927130405,residential,False,False,48.39,"LINESTRING (-102.2736577 23.0846291, -102.2735658 23.0843139, -102.2735578 23.0842053)"
927160144,residential,False,False,69.91,"LINESTRING (-102.2736577 23.0846291, -102.2738448 23.0847704, -102.2742757 23.0846825)"
360886181,secondary,False,True,11.369,"LINESTRING (-102.2736567 23.0850668, -102.2735511 23.0850987)"
927130405,residential,False,False,48.67,"LINESTRING (-102.2736567 23.0850668, -102.2736577 23.0846291)"
360886181,secondary,False,False,77.346,"LINESTRING (-102.2736567 23.0850668, -102.2737403 23.0850416, -102.2740032 23.0849133, -102.2741566 23.0847899, -102.2742757 23.0846825)"
927053567,residential,False,False,32.011,"LINESTRING (-102.273007 23.0853486, -102.2727426 23.0851946)"
927053567,residential,False,True,280.48499999999996,"LINESTRING (-102.273007 23.0853486, -102.2731072 23.085407, -102.2745368 23.0857524, -102.2750893 23.0859547, -102.2755399 23.0862459)"
927160127,residential,False,True,230.52599999999998,"LINESTRING (-102.273007 23.0853486, -102.2722784 23.0859893, -102.2721496 23.0859831, -102.2719793 23.0859103, -102.2717486 23.0857092, -102.2717446 23.0856673, -102.2719833 23.0854748, -102.2721096 23.0852785)"
927120984,residential,False,True,28.065,"LINESTRING (-102.2740084 23.0791329, -102.2739684 23.0793826)"
927160129,residential,False,True,42.262,"LINESTRING (-102.2740084 23.0791329, -102.27361 23.0790323)"
927120983,residential,False,True,93.836,"LINESTRING (-102.27361 23.0790323, -102.2737984 23.0798582)"
927160129,residential,False,False,42.262,"LINESTRING (-102.27361 23.0790323, -102.2740084 23.0791329)"
927160136,residential,False,False,79.403,"LINESTRING (-102.2724554 23.0826212, -102.2729369 23.0831813)"
927160136,residential,False,True,81.058,"LINESTRING (-102.2724554 23.0826212, -102.2730417 23.0821308)"
927120978,unclassified,False,False,36.871,"LINESTRING (-102.2730417 23.0821308, -102.2728343 23.0818596)"
927120978,unclassified,False,True,11.994,"LINESTRING (-102.2730417 23.0821308, -102.2731092 23.082219)"
927160136,residential,False,False,81.058,"LINESTRING (-102.2730417 23.0821308, -102.2724554 23.0826212)"
927160146,residential,False,False,41.9,"LINESTRING (-102.2726222 23.0845326, -102.2726523 23.0841568)"
927160146,residential,False,True,22.199,"LINESTRING (-102.2726222 23.0845326, -102.2726062 23.0847317)"
257447144,secondary,False,False,47.81,"LINESTRING (-102.2780279 23.0857002, -102.2777851 23.0853328)"
257447144,secondary,False,True,106.178,"LINESTRING (-102.2780279 23.0857002, -102.278567 23.0865162)"
927160140,residential,False,True,76.491,"LINESTRING (-102.2780279 23.0857002, -102.2772857 23.0857841)"
927053568,residential,False,False,101.743,"LINESTRING (-102.2772857 23.0857841, -102.2773675 23.086696)"
927053568,residential,False,True,49.65,"LINESTRING (-102.2772857 23.0857841, -102.2772458 23.0853391)"
927160140,residential,False,False,76.491,"LINESTRING (-102.2772857 23.0857841, -102.2780279 23.0857002)"
927053557,residential,False,False,131.218,"LINESTRING (-102.2779495 23.0806041, -102.278147 23.0794381)"
927053557,residential,False,True,43.733,"LINESTRING (-102.2779495 23.0806041, -102.2778836 23.0809927)"
927160141,residential,False,False,110.815,"LINESTRING (-102.2779495 23.0806041, -102.2790295 23.0806818)"
360886181,secondary,False,False,19.63,"LINESTRING (-102.2742757 23.0846825, -102.2743532 23.084521)"
360886181,secondary,False,True,77.346,"LINESTRING (-102.2742757 23.0846825, -102.2741566 23.0847899, -102.2740032 23.0849133, -102.2737403 23.0850416, -102.2736567 23.0850668)"
927160144,residential,False,True,69.91,"LINESTRING (-102.2742757 23.0846825, -102.2738448 23.0847704, -102.2736577 23.0846291)"
360886181,secondary,False,False,11.369,"LINESTRING (-102.2735511 23.0850987, -102.2736567 23.0850668)"
360886181,secondary,False,True,83.756,"LINESTRING (-102.2735511 23.0850987, -102.273397 23.0851453, -102.2727426 23.0851946)"
927160145,residential,False,True,105.398,"LINESTRING (-102.2735511 23.0850987, -102.2732158 23.0849209, -102.2726062 23.0847317)"
927160146,residential,False,False,22.199,"LINESTRING (-102.2726062 23.0847317, -102.2726222 23.0845326)"
927160146,residential,False,True,54.199,"LINESTRING (-102.2726062 23.0847317, -102.2725672 23.0852178)"
927160145,residential,False,False,105.398,"LINESTRING (-102.2726062 23.0847317, -102.2732158 23.0849209, -102.2735511 23.0850987)"
927160146,residential,False,True,41.9,"LINESTRING (-102.2726523 23.0841568, -102.2726222 23.0845326)"
927130404,residential,False,False,127.862,"LINESTRING (-102.2726523 23.0841568, -102.2720826 23.0841745, -102.2720826 23.083549)"
927130404,residential,False,True,94.083,"LINESTRING (-102.2726523 23.0841568, -102.2733539 23.084135, -102.2735578 23.0842053)"
360886181,secondary,False,False,18.126,"LINESTRING (-102.2725672 23.0852178, -102.2727426 23.0851946)"
360886181,secondary,False,True,47.292,"LINESTRING (-102.2725672 23.0852178, -102.2721096 23.0852785)"
927160146,residential,False,False,54.199,"LINESTRING (-102.2725672 23.0852178, -102.2726062 23.0847317)"
927130405,residential,False,False,32.063,"LINESTRING (-102.2737857 23.0840878, -102.2740808 23.0839906)"
927160147,residential,False,True,75.774,"LINESTRING (-102.2737857 23.0840878, -102.273488 23.0834638)"
927130405,residential,False,True,27.233,"LINESTRING (-102.2737857 23.0840878, -102.2736423 23.084135, -102.2735578 23.0842053)"
927160149,residential,False,False,75.547,"LINESTRING (-102.2742391 23.0832479, -102.2744349 23.0825928)"
927160149,residential,False,True,84.157,"LINESTRING (-102.2742391 23.0832479, -102.2740808 23.0839906)"
927160148,residential,False,False,101.40200000000002,"LINESTRING (-102.2742391 23.0832479, -102.2740701 23.083053, -102.2738287 23.0824287)"
