osmid,name,highway,oneway,reversed,length,geometry,bridge
876259698,Andador Plan de Ayutla,residential,False,False,38.003,"LINESTRING (-99.8922647 16.8645897, -99.8921612 16.8644161, -99.8921008 16.8642865)",
876259698,Andador Plan de Ayutla,residential,False,True,47.253,"LINESTRING (-99.8922647 16.8645897, -99.892306 16.8646702, -99.892353 16.8647421, -99.8925251 16.8649308)",
876252333,Calle Michoacán,residential,False,True,48.137,"LINESTRING (-99.8915643 16.8648196, -99.8914015 16.8644157)",
876252333,Calle Michoacán,residential,False,False,52.649,"LINESTRING (-99.8915643 16.8648196, -99.8917162 16.8652043, -99.8917403 16.8652621)",
876257831,Calle Sinaloa,residential,False,False,78.928,"LINESTRING (-99.8915643 16.8648196, -99.8916422 16.8648075, -99.8922647 16.8645897)",
180619169,Calle Sinaloa,residential,False,True,87.872,"LINESTRING (-99.891456 16.8648463, -99.890669 16.8650856)",
155883228,Calle Vicente Guerrero,residential,False,False,38.303,"LINESTRING (-99.890669 16.8650856, -99.8905284 16.8647685)",
155883228,Calle Vicente Guerrero,residential,False,True,50.114,"LINESTRING (-99.890669 16.8650856, -99.8908263 16.8655104)",
180619169,Calle Sinaloa,residential,False,False,87.872,"LINESTRING (-99.890669 16.8650856, -99.891456 16.8648463)",
180619169,Calle Sinaloa,residential,False,True,124.638,"LINESTRING (-99.890669 16.8650856, -99.8904741 16.8651733, -99.8902528 16.8653402, -99.8900204 16.8656227, -99.8899309 16.8657316, -99.8898558 16.8658599)",
180619169,Calle Sinaloa,residential,False,False,124.638,"LINESTRING (-99.8898558 16.8658599, -99.8899309 16.8657316, -99.8900204 16.8656227, -99.8902528 16.8653402, -99.8904741 16.8651733, -99.890669 16.8650856)",
155883228,Calle Vicente Guerrero,residential,False,False,11.567,"LINESTRING (-99.8904083 16.8644706, -99.8903693 16.8643735)",
155883228,Calle Vicente Guerrero,residential,False,True,35.505,"LINESTRING (-99.8904083 16.8644706, -99.8905284 16.8647685)",
180620977,,residential,False,True,66.919,"LINESTRING (-99.8904083 16.8644706, -99.8898253 16.8646962)",
180620977,,residential,False,False,66.919,"LINESTRING (-99.8898253 16.8646962, -99.8904083 16.8644706)",
155883143,Calle Nuevo León,residential,False,True,70.443,"LINESTRING (-99.889939 16.8650569, -99.8905284 16.8647685)",
948302776,Avenida Baja California,tertiary,False,False,33.495000000000005,"LINESTRING (-99.8895365 16.8720341, -99.8896065 16.8720793, -99.8898035 16.8721935)",
876214922,Privada Tepic,residential,False,True,37.93,"LINESTRING (-99.8966897 16.8676668, -99.896844 16.8679743)",
155883181,Calle Tepic,residential,False,False,59.738,"LINESTRING (-99.896844 16.8679743, -99.8963148 16.8681536)",
155883181,Calle Tepic,residential,False,True,76.99,"LINESTRING (-99.896844 16.8679743, -99.8975406 16.8677872)",
876214922,Privada Tepic,residential,False,False,37.93,"LINESTRING (-99.896844 16.8679743, -99.8966897 16.8676668)",
876197621,Calle Michoacán,tertiary,False,False,32.033,"LINESTRING (-99.8941177 16.8690602, -99.894197 16.8687823)",
876197621,Calle Michoacán,tertiary,False,True,78.719,"LINESTRING (-99.8941177 16.8690602, -99.8939208 16.8697426)",
"[270659512, 876202977, 155882911]","['Calle Chalco', 'Chalco', 'Calle Tenancingo']",residential,False,False,305.101,"LINESTRING (-99.8941177 16.8690602, -99.8939482 16.8691853, -99.8937965 16.8692825, -99.8936483 16.8693655, -99.8935443 16.869414, -99.893476 16.8694785, -99.8934178 16.8695548, -99.8933865 16.8696413, -99.8932475 16.8700163, -99.8932421 16.870067, -99.8932575 16.8701298, -99.8933145 16.870271, -99.8933192 16.8703134, -99.89329 16.8703616, -99.8932547 16.8704045, -99.8931903 16.8704482, -99.8929369 16.8705436, -99.8926106 16.8706539, -99.8922977 16.8707838)",
875306547,Río Coyuca,tertiary,False,False,34.74,"LINESTRING (-99.8961068 16.8679128, -99.8963148 16.8681536)",
876214926,Río Coyuca,tertiary,True,False,20.215,"LINESTRING (-99.8961068 16.8679128, -99.8960246 16.8677489)",
876245453,Calle Niños Héroes,tertiary,False,False,17.327,"LINESTRING (-99.8954373 16.8672241, -99.8953372 16.8671012)",
155883067,Calle Niños Héroes,tertiary,True,False,18.533,"LINESTRING (-99.8954373 16.8672241, -99.8954858 16.8673128, -99.8955049 16.8673768)",
155883096,Tlaxcala,residential,False,False,76.121,"LINESTRING (-99.8965493 16.8671493, -99.8959106 16.8674576)",
155883096,Tlaxcala,residential,False,True,26.516,"LINESTRING (-99.8965493 16.8671493, -99.8967685 16.8670359)",
876229938,Privada Primero Tlaxcala,residential,False,False,54.775999999999996,"LINESTRING (-99.8965493 16.8671493, -99.8967408 16.8673292, -99.8969328 16.867477)",
876229938,Privada Primero Tlaxcala,residential,False,True,54.775999999999996,"LINESTRING (-99.8969328 16.867477, -99.8967408 16.8673292, -99.8965493 16.8671493)",
"[876259697, 155883093]","['Andador Plan de Ayutla', 'Callejón San Luis Potosí']",residential,False,"[False, True]",119.458,"LINESTRING (-99.8926936 16.8652567, -99.8927512 16.8653654, -99.8936773 16.8650166)",
876235370,Calle Tamaulipas,residential,False,False,91.277,"LINESTRING (-99.8925251 16.8649308, -99.8917403 16.8652621)",
876235370,Calle Tamaulipas,residential,False,True,104.397,"LINESTRING (-99.8925251 16.8649308, -99.8934564 16.8646356)",
876259698,Andador Plan de Ayutla,residential,False,False,47.253,"LINESTRING (-99.8925251 16.8649308, -99.892353 16.8647421, -99.892306 16.8646702, -99.8922647 16.8645897)",
876259698,Andador Plan de Ayutla,residential,False,True,38.003,"LINESTRING (-99.8921008 16.8642865, -99.8921612 16.8644161, -99.8922647 16.8645897)",
876235370,Calle Tamaulipas,residential,False,True,91.277,"LINESTRING (-99.8917403 16.8652621, -99.8925251 16.8649308)",
876252333,Calle Michoacán,residential,False,False,32.413,"LINESTRING (-99.8917403 16.8652621, -99.8918451 16.8655358)",
876252333,Calle Michoacán,residential,False,True,52.649,"LINESTRING (-99.8917403 16.8652621, -99.8917162 16.8652043, -99.8915643 16.8648196)",
876197621,Calle Michoacán,tertiary,False,True,23.01,"LINESTRING (-99.8930221 16.8663499, -99.8931778 16.8664935)",
876271910,Calle Michoacán,residential,False,True,61.003,"LINESTRING (-99.8930221 16.8663499, -99.892626 16.8659533)",
876271067,Calle Canchas Durango,residential,False,False,72.74000000000001,"LINESTRING (-99.8930221 16.8663499, -99.8928324 16.8664384, -99.8926161 16.866545, -99.8924106 16.8666422)",
155883242,Cerrada Chololo,residential,False,True,109.25800000000001,"LINESTRING (-99.8910427 16.8678826, -99.8910747 16.8679895, -99.8910921 16.868055, -99.8911302 16.8681179, -99.8912577 16.8682802, -99.8912771 16.8683357, -99.8912785 16.8684016, -99.8911387 16.8687824)",
876278471,Andador Agustín Ramírez,residential,False,True,93.45299999999999,"LINESTRING (-99.891669 16.8671626, -99.8920727 16.8670355, -99.892125 16.8669944, -99.8922243 16.8668469, -99.8922765 16.866748, -99.8923047 16.8666698)",
876252333,Calle Michoacán,residential,False,True,32.413,"LINESTRING (-99.8918451 16.8655358, -99.8917403 16.8652621)",
876274978,Calle Nicolás Bravo,residential,False,True,19.719,"LINESTRING (-99.8918451 16.8655358, -99.8916711 16.8655968)",
876252333,Calle Michoacán,residential,False,False,78.585,"LINESTRING (-99.8918451 16.8655358, -99.891984 16.8658327, -99.8920634 16.8659536, -99.8921679 16.8660666, -99.8922343 16.8661271)",
876274978,Calle Nicolás Bravo,residential,False,False,19.719,"LINESTRING (-99.8916711 16.8655968, -99.8918451 16.8655358)",
876274979,Calle Chilpancingo,residential,False,False,32.089,"LINESTRING (-99.8915604 16.866055, -99.8915067 16.8660807, -99.8914102 16.8661423, -99.8913125 16.8662177)",
876275898,Prolongación Durango,residential,False,True,10.98,"LINESTRING (-99.890535 16.8664728, -99.8906341 16.8665003)",
876303267,Andador Pluvial,residential,False,True,22.982999999999997,"LINESTRING (-99.890535 16.8664728, -99.8905277 16.8665863, -99.8905117 16.866678)",
876303267,Andador Pluvial,residential,False,True,23.202,"LINESTRING (-99.8905117 16.866678, -99.8905599 16.8668815)",
876310862,Privada Buena Vista,residential,False,True,10.321,"LINESTRING (-99.8905117 16.866678, -99.8904197 16.8666486)",
876303267,Andador Pluvial,residential,False,False,22.982999999999997,"LINESTRING (-99.8905117 16.866678, -99.8905277 16.8665863, -99.890535 16.8664728)",
876303267,Andador Pluvial,residential,False,False,23.202,"LINESTRING (-99.8905599 16.8668815, -99.8905117 16.866678)",
876310862,Privada Buena Vista,residential,False,False,10.321,"LINESTRING (-99.8904197 16.8666486, -99.8905117 16.866678)",
270659512,Calle Tenancingo,residential,False,True,88.101,"LINESTRING (-99.8915738 16.8711681, -99.8919804 16.8709598, -99.8922977 16.8707838)",
155883145,Calle Canchas Durango,tertiary,True,False,132.73,"LINESTRING (-99.8941248 16.865792, -99.8930221 16.8663499)",
876245453,Calle Niños Héroes,tertiary,False,False,51.797,"LINESTRING (-99.8941248 16.865792, -99.8938712 16.8653944)",
876245453,Calle Niños Héroes,tertiary,False,True,22.487,"LINESTRING (-99.8941248 16.865792, -99.8942609 16.8659467)",
155883091,Calle Zacatecas,residential,False,False,110.448,"LINESTRING (-99.8938712 16.8653944, -99.894815 16.8649811)",
155883091,Calle Zacatecas,residential,False,True,146.355,"LINESTRING (-99.8938712 16.8653944, -99.892626 16.8659533)",
876245453,Calle Niños Héroes,tertiary,False,False,46.803,"LINESTRING (-99.8938712 16.8653944, -99.8936773 16.8650166)",
876245453,Calle Niños Héroes,tertiary,False,True,51.797,"LINESTRING (-99.8938712 16.8653944, -99.8941248 16.865792)",
155883181,Calle Tepic,residential,False,False,76.99,"LINESTRING (-99.8975406 16.8677872, -99.896844 16.8679743)",
155883181,Calle Tepic,residential,False,True,36.174,"LINESTRING (-99.8975406 16.8677872, -99.8978674 16.8676976)",
926522257,,residential,False,True,48.558,"LINESTRING (-99.8975406 16.8677872, -99.8972051 16.8674912)",
926522257,,residential,False,False,48.558,"LINESTRING (-99.8972051 16.8674912, -99.8975406 16.8677872)",
155883101,Calle Tenancingo,residential,False,True,60.189,"LINESTRING (-99.8923322 16.8718598, -99.8923217 16.8713186)",
876197622,Avenida Baja California,tertiary,False,False,123.736,"LINESTRING (-99.8923322 16.8718598, -99.8933567 16.8713334)",
876197622,Avenida Baja California,tertiary,False,True,37.334,"LINESTRING (-99.8923322 16.8718598, -99.8920192 16.8720115)",
876263221,Tamaulipas,residential,False,False,77.016,"LINESTRING (-99.8915054 16.8652709, -99.8908263 16.8655104)",
"[931370860, 876271069]",,residential,False,False,94.702,"LINESTRING (-99.8925729 16.8654338, -99.892304 16.8655551, -99.8922678 16.8655872, -99.8922584 16.8656193, -99.8924039 16.8657778, -99.892626 16.8659533)",
