osmid,name,highway,oneway,reversed,length,geometry
792935970,,residential,False,True,91.29,"LINESTRING (-98.7748629 18.9115695, -98.7755329 18.9120913)"
792935970,,residential,False,False,91.29,"LINESTRING (-98.7755329 18.9120913, -98.7748629 18.9115695)"
853277873,Calle 5 de Mayo,residential,False,True,67.612,"LINESTRING (-98.7755329 18.9120913, -98.7759162 18.9116032)"
853277873,Calle 5 de Mayo,residential,False,False,98.143,"LINESTRING (-98.7755329 18.9120913, -98.7751317 18.9125096, -98.7749458 18.9127743)"
784834726,Privada Amado Nervo,residential,False,False,38.395,"LINESTRING (-98.7723054 18.9143429, -98.7725977 18.9145497)"
841028024,Avenida Allende,tertiary,False,True,226.113,"LINESTRING (-98.771895 18.9165542, -98.7719943 18.9164349, -98.7720399 18.916369, -98.7721378 18.916237, -98.7727869 18.9154517, -98.7732039 18.9149417)"
784834728,Calle Nicolás Bravo,tertiary,False,True,11.216,"LINESTRING (-98.7767663 18.9168307, -98.7768539 18.9168882)"
784834728,Calle Nicolás Bravo,tertiary,False,False,182.88299999999998,"LINESTRING (-98.7767663 18.9168307, -98.776027 18.9165174, -98.7758593 18.91644, -98.7756407 18.9163372, -98.775233 18.916067)"
841024825,Privada Pablo Sidar,residential,False,True,85.233,"LINESTRING (-98.7780038 18.9100318, -98.777496 18.9106291)"
784834722,Calle Pablo Sidar,residential,False,True,63.465,"LINESTRING (-98.777496 18.9106291, -98.7770051 18.9102973)"
841024825,Privada Pablo Sidar,residential,False,False,85.233,"LINESTRING (-98.777496 18.9106291, -98.7780038 18.9100318)"
784834722,Calle Pablo Sidar,residential,False,False,252.966,"LINESTRING (-98.777496 18.9106291, -98.7780252 18.9109615, -98.7781158 18.9110193, -98.7781869 18.9110459, -98.7782553 18.9110522, -98.7783894 18.911037, -98.7791156 18.9109496, -98.7794471 18.910924, -98.7797578 18.9108728)"
841024826,Cerrada Buenavista,residential,False,True,88.678,"LINESTRING (-98.7755469 18.9092325, -98.775174 18.9090714, -98.7747864 18.9088887)"
784834718,Calle Buenavista,residential,False,False,76.272,"LINESTRING (-98.7747864 18.9088887, -98.7743707 18.9094507)"
784834718,Calle Buenavista,residential,False,True,34.966,"LINESTRING (-98.7747864 18.9088887, -98.7749608 18.908621)"
841024826,Cerrada Buenavista,residential,False,False,88.678,"LINESTRING (-98.7747864 18.9088887, -98.775174 18.9090714, -98.7755469 18.9092325)"
841024827,Cerrada Buenavista,residential,False,False,39.724000000000004,"LINESTRING (-98.7757842 18.9086356, -98.7756427 18.9087986, -98.7755468 18.9089134)"
784834718,Calle Buenavista,residential,False,True,76.272,"LINESTRING (-98.7743707 18.9094507, -98.7747864 18.9088887)"
841024828,Privada Buenavista,residential,False,True,41.049,"LINESTRING (-98.7743707 18.9094507, -98.7747341 18.9095852)"
784834718,Calle Buenavista,residential,False,False,134.618,"LINESTRING (-98.7743707 18.9094507, -98.7742741 18.9095814, -98.774195 18.9096715, -98.7740757 18.9097908, -98.7740006 18.9098593, -98.7736988 18.9101155, -98.7734347 18.9102578)"
841024828,Privada Buenavista,residential,False,False,41.049,"LINESTRING (-98.7747341 18.9095852, -98.7743707 18.9094507)"
784842477,Cerrada Buenavista,residential,False,False,26.096,"LINESTRING (-98.7757695 18.9090168, -98.7755468 18.9089134)"
784842477,Cerrada Buenavista,residential,False,True,26.096,"LINESTRING (-98.7755468 18.9089134, -98.7757695 18.9090168)"
784842477,Cerrada Buenavista,residential,False,False,69.758,"LINESTRING (-98.7755468 18.9089134, -98.7754355 18.9088697, -98.7749608 18.908621)"
841024827,Cerrada Buenavista,residential,False,True,39.724000000000004,"LINESTRING (-98.7755468 18.9089134, -98.7756427 18.9087986, -98.7757842 18.9086356)"
841024829,Calle del Olvido,residential,False,False,70.618,"LINESTRING (-98.7771844 18.9090499, -98.7777629 18.9093721)"
841035142,Cerrada Nicolás Bravo,residential,False,True,69.004,"LINESTRING (-98.7736164 18.9158297, -98.7732482 18.9163433)"
"[784836264, 784836266]",Cerrada Nicolás Bravo,residential,False,False,88.829,"LINESTRING (-98.7736164 18.9158297, -98.7737035 18.9158903, -98.7737457 18.9159271, -98.7737545 18.9159503, -98.7737578 18.9159668, -98.7737541 18.9159868, -98.7737377 18.916015, -98.7734225 18.9164752)"
"[784836265, 784836266]",Cerrada Nicolás Bravo,residential,False,True,76.706,"LINESTRING (-98.7736164 18.9158297, -98.7735163 18.9157542, -98.7735012 18.9157244, -98.7735179 18.9156906, -98.7738409 18.9152969)"
841035142,Cerrada Nicolás Bravo,residential,False,False,69.004,"LINESTRING (-98.7732482 18.9163433, -98.7736164 18.9158297)"
841035143,Cerrada Independencia,residential,False,True,34.344,"LINESTRING (-98.7774839 18.9141544, -98.7773122 18.9144171)"
841037392,Calle Independencia,residential,False,False,20.557,"LINESTRING (-98.7774839 18.9141544, -98.7773058 18.9140783)"
841037392,Calle Independencia,residential,False,True,90.053,"LINESTRING (-98.7774839 18.9141544, -98.7782505 18.9145149)"
841035143,Cerrada Independencia,residential,False,False,34.344,"LINESTRING (-98.7773122 18.9144171, -98.7774839 18.9141544)"
841035144,,residential,False,False,51.405,"LINESTRING (-98.772803 18.9118511, -98.7728224 18.9119498, -98.7728291 18.9119701, -98.7728392 18.9119882, -98.7728687 18.912025, -98.7728888 18.9120579, -98.7729035 18.9120973, -98.7729129 18.9121379, -98.7729307 18.9122896)"
841341221,Cerrada Guerrero,residential,False,True,82.05099999999999,"LINESTRING (-98.7805974 18.913817, -98.780462 18.9136888, -98.7804211 18.9136584, -98.7803607 18.9136279, -98.7802715 18.9136051, -98.780118 18.913588, -98.7800778 18.9135785, -98.7800301 18.9135588, -98.7799423 18.9134713)"
841345957,Privada Guadalupe Victoria,residential,False,True,58.291,"LINESTRING (-98.7789573 18.9090054, -98.7786019 18.9094076)"
